radius, weight, alpha
0.0504292, 0.0250234, 282.843
0.0782927, 0.0250234, 282.843
0.106778, 0.0331349, 282.843
0.0727904, 0.0331349, 282.843
0.10778, 0.0230618, 282.843
0.0746235, 0.0230618, 282.843
0.05283, 0.0244426, 282.843
0.0830737, 0.0244426, 282.843
0.113287, 0.0368478, 282.843
0.0506697, 0.0368478, 282.843
0.0510214, 0.0258622, 282.843
0.126739, 0.0258622, 282.843
0.125586, 0.0240873, 282.843
0.0445385, 0.0240873, 282.843
0.0589983, 0.0307444, 282.843
0.117807, 0.0307444, 282.843
0.113845, 0.0202769, 282.843
0.117043, 0.0202769, 282.843
0.129017, 0.0322421, 282.843
0.131141, 0.0322421, 282.843
0.0667805, 0.0301822, 282.843
0.0980589, 0.0301822, 282.843
0.136418, 0.0292223, 282.843
0.0668547, 0.0292223, 282.843
0.0234543, 0.0216206, 282.843
0.154426, 0.0216206, 282.843
0.124886, 0.029439, 282.843
0.0402383, 0.029439, 282.843
0.0989923, 0.0302621, 282.843
0.127413, 0.0302621, 282.843
0.120383, 0.029746, 282.843
0.117585, 0.029746, 282.843
0.0766087, 0.0349059, 282.843
0.0577704, 0.0349059, 282.843
0.127133, 0.0304894, 282.843
0.0328629, 0.0304894, 282.843
0.095087, 0.0310367, 282.843
0.0935786, 0.0310367, 282.843
0.116127, 0.0226706, 282.843
0.0760783, 0.0226706, 282.843
0.0792771, 0.0299764, 282.843
0.12455, 0.0299764, 282.843
0.111415, 0.0371561, 282.843
0.0608485, 0.0371561, 282.843
0.0881651, 0.024501, 282.843
0.0586412, 0.024501, 282.843
0.0575216, 0.0232121, 282.843
0.0988533, 0.0232121, 282.843
0.0859439, 0.0296411, 282.843
0.106972, 0.0296411, 282.843
0.0327872, 0.0238538, 282.843
0.121533, 0.0238538, 282.843
0.13928, 0.0389917, 282.843
0.141084, 0.0389917, 282.843
0.100789, 0.0315523, 282.843
0.108891, 0.0315523, 282.843
0.103342, 0.0287638, 282.843
0.0959621, 0.0287638, 282.843
0.105979, 0.027415, 282.843
0.100162, 0.027415, 282.843
0.155654, 0.0266565, 282.843
0.0792672, 0.0266565, 282.843
0.0740088, 0.031077, 282.843
0.100446, 0.031077, 282.843
0.132314, 0.0341682, 282.843
0.112569, 0.0341682, 282.843
0.100252, 0.0230747, 282.843
0.11392, 0.0230747, 282.843
0.104271, 0.0234781, 282.843
0.0608774, 0.0234781, 282.843
0.102932, 0.0318692, 282.843
0.107525, 0.0318692, 282.843
0.12751, 0.0273309, 282.843
0.109189, 0.0273309, 282.843
0.109723, 0.0236767, 282.843
0.10632, 0.0236767, 282.843
0.102873, 0.0226684, 282.843
0.130129, 0.0226684, 282.843
0.0587685, 0.0279152, 282.843
0.114694, 0.0279152, 282.843
0.0974857, 0.0306552, 282.843
0.104292, 0.0306552, 282.843
0.115376, 0.0262783, 282.843
0.121914, 0.0262783, 282.843
0.156253, 0.0307755, 282.843
0.0376989, 0.0307755, 282.843
0.131521, 0.0362584, 282.843
0.0966946, 0.0362584, 282.843
0.114649, 0.0222776, 282.843
0.116026, 0.0222776, 282.843
0.140952, 0.0278474, 282.843
0.0732612, 0.0278474, 282.843
0.109275, 0.0295279, 282.843
0.107369, 0.0295279, 282.843
0.0586158, 0.0303162, 282.843
0.0734616, 0.0303162, 282.843
0.13588, 0.0228688, 282.843
0.0419446, 0.0228688, 282.843
0.112145, 0.0240482, 282.843
0.111928, 0.0240482, 282.843
0.122034, 0.0224875, 282.843
0.047225, 0.0224875, 282.843
0.109886, 0.0302747, 282.843
0.0995133, 0.0302747, 282.843
0.147234, 0.0250608, 282.843
0.0824566, 0.0250608, 282.843
0.0493743, 0.0231745, 282.843
0.0890976, 0.0231745, 282.843
0.0585596, 0.0358418, 282.843
0.0771077, 0.0358418, 282.843
0.101397, 0.0317325, 282.843
0.108468, 0.0317325, 282.843
0.107174, 0.0250378, 282.843
0.0641459, 0.0250378, 282.843
0.109835, 0.0300518, 282.843
0.0564937, 0.0300518, 282.843
0.110068, 0.0296843, 282.843
0.101063, 0.0296843, 282.843
0.118685, 0.0253233, 282.843
0.121425, 0.0253233, 282.843
0.085733, 0.0279896, 282.843
0.0895611, 0.0279896, 282.843
0.0904792, 0.0356715, 282.843
0.0677235, 0.0356715, 282.843
0.100893, 0.0311548, 282.843
0.0848926, 0.0311548, 282.843
0.0676869, 0.0204304, 282.843
0.106386, 0.0204304, 282.843
0.0765397, 0.023634, 282.843
0.0361445, 0.023634, 282.843
0.108344, 0.0268789, 282.843
0.0832716, 0.0268789, 282.843
0.110571, 0.0212151, 282.843
0.11003, 0.0212151, 282.843
0.0951932, 0.0202366, 282.843
0.0716389, 0.0202366, 282.843
0.104499, 0.0301852, 282.843
0.118418, 0.0301852, 282.843
0.0951348, 0.0305584, 282.843
0.0901847, 0.0305584, 282.843
0.0918219, 0.036246, 282.843
0.0574464, 0.036246, 282.843
0.116004, 0.0314159, 282.843
0.095469, 0.0314159, 282.843
0.122756, 0.0254395, 282.843
0.0493149, 0.0254395, 282.843
0.115507, 0.030628, 282.843
0.140286, 0.030628, 282.843
0.106156, 0.03135, 282.843
0.0992847, 0.03135, 282.843
0.10946, 0.0265527, 282.843
0.073978, 0.0265527, 282.843
0.101117, 0.034376, 282.843
0.0881764, 0.034376, 282.843
0.130044, 0.02408, 282.843
0.138883, 0.02408, 282.843
0.124626, 0.0239704, 282.843
0.121467, 0.0239704, 282.843
0.109447, 0.0317934, 282.843
0.0704255, 0.0317934, 282.843
0.0545344, 0.0384769, 282.843
0.112236, 0.0384769, 282.843
0.119012, 0.0228624, 282.843
0.081515, 0.0228624, 282.843
0.109208, 0.0274279, 282.843
0.121159, 0.0274279, 282.843
0.120092, 0.0292748, 282.843
0.146443, 0.0292748, 282.843
0.124717, 0.0303486, 282.843
0.10452, 0.0303486, 282.843
0.119853, 0.029566, 282.843
0.0950626, 0.029566, 282.843
0.0370385, 0.0325604, 282.843
0.166413, 0.0325604, 282.843
0.074524, 0.0283543, 282.843
0.122339, 0.0283543, 282.843
0.112393, 0.0364771, 282.843
0.0873343, 0.0364771, 282.843
0.104458, 0.0304825, 282.843
0.101611, 0.0304825, 282.843
0.10407, 0.0280495, 282.843
0.0788138, 0.0280495, 282.843
0.118121, 0.0250083, 282.843
0.110634, 0.0250083, 282.843
0.108659, 0.0313801, 282.843
0.0771579, 0.0313801, 282.843
0.121277, 0.0324444, 282.843
0.0570833, 0.0324444, 282.843
0.110157, 0.0229155, 282.843
0.0800539, 0.0229155, 282.843
0.1309, 0.0347148, 282.843
0.108199, 0.0347148, 282.843
0.108995, 0.0275727, 282.843
0.102855, 0.0275727, 282.843
0.101579, 0.0299549, 282.843
0.0983791, 0.0299549, 282.843
0.108731, 0.0238472, 282.843
0.10386, 0.0238472, 282.843
0.136319, 0.0250249, 282.843
0.114414, 0.0250249, 282.843
0.109187, 0.0224229, 282.843
0.066789, 0.0224229, 282.843
0.100208, 0.02904, 282.843
0.110951, 0.02904, 282.843
0.138879, 0.0295991, 282.843
0.0625924, 0.0295991, 282.843
0.131168, 0.0253839, 282.843
0.0639589, 0.0253839, 282.843
0.124917, 0.0297614, 282.843
0.0868529, 0.0297614, 282.843
0.149343, 0.0347004, 282.843
0.127616, 0.0347004, 282.843
0.0941209, 0.029817, 282.843
0.0846838, 0.029817, 282.843
0.133044, 0.0222882, 282.843
0.060641, 0.0222882, 282.843
0.113623, 0.0282103, 282.843
0.0997412, 0.0282103, 282.843
0.105426, 0.0289426, 282.843
0.0906982, 0.0289426, 282.843
0.040907, 0.0309315, 282.843
0.110743, 0.0309315, 282.843
0.101147, 0.0278584, 282.843
0.0765775, 0.0278584, 282.843
0.052291, 0.033621, 282.843
0.0702526, 0.033621, 282.843
0.135033, 0.0259585, 282.843
0.0460302, 0.0259585, 282.843
0.0941377, 0.0295466, 282.843
0.0623271, 0.0295466, 282.843
0.0645429, 0.0260024, 282.843
0.0753822, 0.0260024, 282.843
0.0591515, 0.0278442, 282.843
0.0677834, 0.0278442, 282.843
0.102762, 0.0242725, 282.843
0.110351, 0.0242725, 282.843
0.104805, 0.0283922, 282.843
0.107143, 0.0283922, 282.843
0.149455, 0.0242024, 282.843
0.0406226, 0.0242024, 282.843
0.113721, 0.0360889, 282.843
0.0870876, 0.0360889, 282.843
0.103814, 0.0232872, 282.843
0.075833, 0.0232872, 282.843
0.118108, 0.0230066, 282.843
0.081715, 0.0230066, 282.843
0.106378, 0.0250057, 282.843
0.0504299, 0.0250057, 282.843
0.129355, 0.0272244, 282.843
0.0942297, 0.0272244, 282.843
0.0475753, 0.0286064, 282.843
0.131723, 0.0286064, 282.843
0.10516, 0.0243401, 282.843
0.0766553, 0.0243401, 282.843
0.112845, 0.0358147, 282.843
0.113246, 0.0358147, 282.843
0.11834, 0.0312377, 282.843
0.129298, 0.0312377, 282.843
0.0411961, 0.0307572, 282.843
0.0873837, 0.0307572, 282.843
0.127642, 0.0209329, 282.843
0.0712025, 0.0209329, 282.843
0.108591, 0.0301248, 282.843
0.128596, 0.0301248, 282.843
0.105272, 0.0229532, 282.843
0.108726, 0.0229532, 282.843
0.12445, 0.0356809, 282.843
0.100397, 0.0356809, 282.843
0.067996, 0.037501, 282.843
0.117758, 0.037501, 282.843
0.120999, 0.0323717, 282.843
0.128507, 0.0323717, 282.843
0.107575, 0.0270136, 282.843
0.115353, 0.0270136, 282.843
0.102743, 0.0313257, 282.843
0.0698025, 0.0313257, 282.843
0.104151, 0.0275138, 282.843
0.112797, 0.0275138, 282.843
0.111918, 0.0354642, 282.843
0.10468, 0.0354642, 282.843
0.0699308, 0.02363, 282.843
0.100442, 0.02363, 282.843
0.114429, 0.0373898, 282.843
0.12479, 0.0373898, 282.843
0.0979326, 0.0294831, 282.843
0.0819643, 0.0294831, 282.843
0.0614918, 0.0382525, 282.843
0.0893233, 0.0382525, 282.843
0.120353, 0.0293468, 282.843
0.152303, 0.0293468, 282.843
0.136662, 0.0261054, 282.843
0.0512915, 0.0261054, 282.843
0.10871, 0.0245208, 282.843
0.102777, 0.0245208, 282.843
0.103104, 0.0348419, 282.843
0.0857118, 0.0348419, 282.843
0.124842, 0.0316166, 282.843
0.0962128, 0.0316166, 282.843
0.0950065, 0.0282677, 282.843
0.0885062, 0.0282677, 282.843
0.0529422, 0.0309036, 282.843
0.127556, 0.0309036, 282.843
0.100018, 0.0253911, 282.843
0.082675, 0.0253911, 282.843
0.132277, 0.0233119, 282.843
0.0385349, 0.0233119, 282.843
0.096156, 0.0329262, 282.843
0.0602852, 0.0329262, 282.843
0.113078, 0.0238942, 282.843
0.0381539, 0.0238942, 282.843
0.0862083, 0.0216995, 282.843
0.0760312, 0.0216995, 282.843
0.122872, 0.0228768, 282.843
0.0550359, 0.0228768, 282.843
0.102704, 0.0290157, 282.843
0.10785, 0.0290157, 282.843
0.112625, 0.0242583, 282.843
0.109261, 0.0242583, 282.843
0.141499, 0.0236686, 282.843
0.0806814, 0.0236686, 282.843
0.114736, 0.0333243, 282.843
0.113805, 0.0333243, 282.843
0.111657, 0.0260115, 282.843
0.111479, 0.0260115, 282.843
0.134684, 0.0318594, 282.843
0.058296, 0.0318594, 282.843
0.109683, 0.0240871, 282.843
0.120698, 0.0240871, 282.843
0.0461507, 0.0366708, 282.843
0.102328, 0.0366708, 282.843
0.10083, 0.0301847, 282.843
0.0713188, 0.0301847, 282.843
0.104971, 0.0249631, 282.843
0.1074, 0.0249631, 282.843
0.130383, 0.027697, 282.843
0.111258, 0.027697, 282.843
0.126242, 0.0269116, 282.843
0.0620975, 0.0269116, 282.843
0.107894, 0.0220886, 282.843
0.0597497, 0.0220886, 282.843
0.0593922, 0.0302105, 282.843
0.0702506, 0.0302105, 282.843
0.0477352, 0.0322614, 282.843
0.112238, 0.0322614, 282.843
0.057935, 0.0297458, 282.843
0.0543629, 0.0297458, 282.843
0.107091, 0.0223348, 282.843
0.108582, 0.0223348, 282.843
0.119217, 0.025579, 282.843
0.107249, 0.025579, 282.843
0.120557, 0.0258042, 282.843
0.105526, 0.0258042, 282.843
0.126878, 0.0221962, 282.843
0.0442436, 0.0221962, 282.843
0.0643057, 0.0209245, 282.843
0.0753123, 0.0209245, 282.843
0.0675133, 0.0281692, 282.843
0.0847625, 0.0281692, 282.843
0.150455, 0.0277912, 282.843
0.05694, 0.0277912, 282.843
0.0770455, 0.0234514, 282.843
0.0703419, 0.0234514, 282.843
0.0796338, 0.0204301, 282.843
0.104272, 0.0204301, 282.843
0.0652284, 0.028571, 282.843
0.0767562, 0.028571, 282.843
0.0596052, 0.0232953, 282.843
0.065262, 0.0232953, 282.843
0.149789, 0.0255342, 282.843
0.149544, 0.0255342, 282.843
0.0450073, 0.0264016, 282.843
0.116111, 0.0264016, 282.843
0.0465864, 0.0216211, 282.843
0.116843, 0.0216211, 282.843
0.0471168, 0.0235049, 282.843
0.117925, 0.0235049, 282.843
0.0899034, 0.0247337, 282.843
0.0589619, 0.0247337, 282.843
0.0806731, 0.0211697, 282.843
0.100919, 0.0211697, 282.843
0.0784078, 0.0209231, 282.843
0.0775867, 0.0209231, 282.843
0.11117, 0.0257356, 282.843
0.085938, 0.0257356, 282.843
0.0516874, 0.0221282, 282.843
0.0983738, 0.0221282, 282.843
0.116447, 0.0347624, 282.843
0.0597631, 0.0347624, 282.843
0.0877752, 0.0215435, 282.843
0.111238, 0.0215435, 282.843
0.115527, 0.0320226, 282.843
0.132222, 0.0320226, 282.843
0.102552, 0.0255102, 282.843
0.0690425, 0.0255102, 282.843
0.128361, 0.0300387, 282.843
0.0885633, 0.0300387, 282.843
0.115405, 0.0367208, 282.843
0.118893, 0.0367208, 282.843
0.110284, 0.0210964, 282.843
0.0962855, 0.0210964, 282.843
0.12118, 0.0279894, 282.843
0.0574996, 0.0279894, 282.843
0.0540577, 0.0298331, 282.843
0.0935217, 0.0298331, 282.843
0.0938058, 0.0250912, 282.843
0.0584535, 0.0250912, 282.843
0.0726156, 0.021373, 282.843
0.101373, 0.021373, 282.843
0.0709379, 0.0302761, 282.843
0.105641, 0.0302761, 282.843
0.0552296, 0.0231744, 282.843
0.0962452, 0.0231744, 282.843
0.14201, 0.0273218, 282.843
0.0340891, 0.0273218, 282.843
0.0490781, 0.0276839, 282.843
0.111302, 0.0276839, 282.843
0.0820977, 0.0241623, 282.843
0.0651491, 0.0241623, 282.843
0.12106, 0.0206359, 282.843
0.134408, 0.0206359, 282.843
0.107763, 0.0241772, 282.843
0.0573588, 0.0241772, 282.843
0.109846, 0.0217532, 282.843
0.0947194, 0.0217532, 282.843
0.0805341, 0.0244278, 282.843
0.0486663, 0.0244278, 282.843
0.122309, 0.0339641, 282.843
0.149326, 0.0339641, 282.843
0.113782, 0.0258588, 282.843
0.110446, 0.0258588, 282.843
0.12957, 0.0238597, 282.843
0.0622725, 0.0238597, 282.843
0.0846967, 0.0207975, 282.843
0.100232, 0.0207975, 282.843
0.174281, 0.0273719, 282.843
0.0507686, 0.0273719, 282.843
0.103607, 0.0204649, 282.843
0.0979228, 0.0204649, 282.843
0.103761, 0.0313452, 282.843
0.0522786, 0.0313452, 282.843
0.115324, 0.0211161, 282.843
0.0960329, 0.0211161, 282.843
0.0567366, 0.0348398, 282.843
0.109502, 0.0348398, 282.843
0.0816394, 0.0292253, 282.843
0.120621, 0.0292253, 282.843
0.0779865, 0.0243952, 282.843
0.126732, 0.0243952, 282.843
0.058356, 0.0277456, 282.843
0.120537, 0.0277456, 282.843
0.0475779, 0.0265861, 282.843
0.09042, 0.0265861, 282.843
0.136809, 0.026293, 282.843
0.113213, 0.026293, 282.843
0.102404, 0.0240741, 282.843
0.0815481, 0.0240741, 282.843
0.129638, 0.0214233, 282.843
0.0818003, 0.0214233, 282.843
0.0698349, 0.024324, 282.843
0.0872998, 0.024324, 282.843
0.108609, 0.0220582, 282.843
0.101262, 0.0220582, 282.843
0.110468, 0.0321942, 282.843
0.0968902, 0.0321942, 282.843
0.0476145, 0.0286167, 282.843
0.120252, 0.0286167, 282.843
0.0461597, 0.0341564, 282.843
0.136044, 0.0341564, 282.843
0.120596, 0.0299845, 282.843
0.105201, 0.0299845, 282.843
0.0753438, 0.0293111, 282.843
0.0911676, 0.0293111, 282.843
0.0944841, 0.0326479, 282.843
0.132285, 0.0326479, 282.843
0.0867816, 0.0249538, 282.843
0.108112, 0.0249538, 282.843
0.0462884, 0.0306824, 282.843
0.133299, 0.0306824, 282.843
0.0397047, 0.0221478, 282.843
0.126359, 0.0221478, 282.843
0.118672, 0.0253504, 282.843
0.0610437, 0.0253504, 282.843
0.0605059, 0.0243112, 282.843
0.0887075, 0.0243112, 282.843
0.114556, 0.0241728, 282.843
0.0787613, 0.0241728, 282.843
0.0885177, 0.0227494, 282.843
0.126838, 0.0227494, 282.843
0.0563659, 0.0318217, 282.843
0.117288, 0.0318217, 282.843
0.119444, 0.0246329, 282.843
0.122549, 0.0246329, 282.843
0.0621442, 0.0269072, 282.843
0.0919393, 0.0269072, 282.843
0.0718067, 0.0312465, 282.843
0.080717, 0.0312465, 282.843
0.037857, 0.0284725, 282.843
0.15795, 0.0284725, 282.843
0.0995054, 0.025608, 282.843
0.0781886, 0.025608, 282.843
0.110022, 0.0294177, 282.843
0.0939828, 0.0294177, 282.843
0.112961, 0.0275818, 282.843
0.060813, 0.0275818, 282.843
0.0797118, 0.035727, 282.843
0.0841728, 0.035727, 282.843
0.115901, 0.0247258, 282.843
0.136553, 0.0247258, 282.843
0.12902, 0.0306734, 282.843
0.09533, 0.0306734, 282.843
0.105906, 0.0230837, 282.843
0.106056, 0.0230837, 282.843
0.108141, 0.0272396, 282.843
0.10357, 0.0272396, 282.843
0.132665, 0.0328858, 282.843
0.103634, 0.0328858, 282.843
0.0583471, 0.027984, 282.843
0.0394853, 0.027984, 282.843
0.111888, 0.0315168, 282.843
0.0748428, 0.0315168, 282.843
0.0316605, 0.0306206, 282.843
0.150176, 0.0306206, 282.843
0.0558151, 0.0385445, 282.843
0.130836, 0.0385445, 282.843
0.109307, 0.0299801, 282.843
0.095313, 0.0299801, 282.843
0.0721471, 0.0296471, 282.843
0.104432, 0.0296471, 282.843
0.113835, 0.0355252, 282.843
0.0642957, 0.0355252, 282.843
0.122967, 0.0283186, 282.843
0.093377, 0.0283186, 282.843
0.135258, 0.0259586, 282.843
0.0783816, 0.0259586, 282.843
0.0905228, 0.0293423, 282.843
0.079586, 0.0293423, 282.843
0.105709, 0.0368451, 282.843
0.13239, 0.0368451, 282.843
0.143291, 0.031212, 282.843
0.0729084, 0.031212, 282.843
0.108511, 0.0238133, 282.843
0.1037, 0.0238133, 282.843
0.127235, 0.0278585, 282.843
0.0686153, 0.0278585, 282.843
0.0848116, 0.0286066, 282.843
0.0792762, 0.0286066, 282.843
0.113794, 0.0272049, 282.843
0.082756, 0.0272049, 282.843
0.107686, 0.0203935, 282.843
0.108817, 0.0203935, 282.843
0.125588, 0.0221437, 282.843
0.116682, 0.0221437, 282.843
0.116973, 0.0253947, 282.843
0.0534968, 0.0253947, 282.843
0.11374, 0.0308642, 282.843
0.0568772, 0.0308642, 282.843
0.1204, 0.0268328, 282.843
0.111663, 0.0268328, 282.843
0.114708, 0.0352636, 282.843
0.0710052, 0.0352636, 282.843
0.126282, 0.0362225, 282.843
0.078739, 0.0362225, 282.843
0.108309, 0.0347015, 282.843
0.0804949, 0.0347015, 282.843
0.0186646, 0.0280396, 282.843
0.149767, 0.0280396, 282.843
0.166172, 0.0217228, 282.843
0.0312294, 0.0217228, 282.843
0.0795481, 0.0313527, 282.843
0.0617812, 0.0313527, 282.843
0.115228, 0.0308146, 282.843
0.0801584, 0.0308146, 282.843
0.0953003, 0.0292246, 282.843
0.0785076, 0.0292246, 282.843
0.0576691, 0.0268096, 282.843
0.103476, 0.0268096, 282.843
0.103628, 0.0235887, 282.843
0.110014, 0.0235887, 282.843
0.0956621, 0.0322196, 282.843
0.108281, 0.0322196, 282.843
0.0447635, 0.0354129, 282.843
0.141264, 0.0354129, 282.843
0.114347, 0.0364885, 282.843
0.128879, 0.0364885, 282.843
0.104758, 0.0233196, 282.843
0.107915, 0.0233196, 282.843
0.0679982, 0.0359766, 282.843
0.104484, 0.0359766, 282.843
0.0727197, 0.0248248, 282.843
0.125673, 0.0248248, 282.843
0.115894, 0.0298156, 282.843
0.0979808, 0.0298156, 282.843
0.101198, 0.0348886, 282.843
0.113243, 0.0348886, 282.843
0.120683, 0.0213826, 282.843
0.130614, 0.0213826, 282.843
0.157769, 0.0217628, 282.843
0.0259922, 0.0217628, 282.843
0.11885, 0.0282736, 282.843
0.0833575, 0.0282736, 282.843
0.10822, 0.0289517, 282.843
0.109777, 0.0289517, 282.843
0.114122, 0.0357302, 282.843
0.0766206, 0.0357302, 282.843
0.0184592, 0.0294305, 282.843
0.15911, 0.0294305, 282.843
0.153113, 0.0296426, 282.843
0.0510462, 0.0296426, 282.843
0.120442, 0.0274503, 282.843
0.095063, 0.0274503, 282.843
0.14223, 0.0332186, 282.843
0.0496046, 0.0332186, 282.843
0.133341, 0.0373499, 282.843
0.123832, 0.0373499, 282.843
0.135996, 0.0259426, 282.843
0.112541, 0.0259426, 282.843
0.0683098, 0.0300602, 282.843
0.118605, 0.0300602, 282.843
0.115563, 0.026488, 282.843
0.121326, 0.026488, 282.843
0.10373, 0.0333253, 282.843
0.115838, 0.0333253, 282.843
0.109035, 0.0377718, 282.843
0.0918904, 0.0377718, 282.843
0.128707, 0.024192, 282.843
0.106335, 0.024192, 282.843
0.108825, 0.0308766, 282.843
0.109916, 0.0308766, 282.843
0.117284, 0.0281248, 282.843
0.070117, 0.0281248, 282.843
0.0282874, 0.0284595, 282.843
0.158074, 0.0284595, 282.843
0.120377, 0.0280316, 282.843
0.0843274, 0.0280316, 282.843
0.0296643, 0.0290366, 282.843
0.159778, 0.0290366, 282.843
0.133759, 0.0299101, 282.843
0.117657, 0.0299101, 282.843
0.109331, 0.0321766, 282.843
0.10441, 0.0321766, 282.843
0.112995, 0.0298411, 282.843
0.0535666, 0.0298411, 282.843
0.111252, 0.0293535, 282.843
0.119655, 0.0293535, 282.843
0.0739138, 0.021007, 282.843
0.150998, 0.021007, 282.843
0.156607, 0.0351873, 282.843
0.08335, 0.0351873, 282.843
0.105919, 0.0331733, 282.843
0.118305, 0.0331733, 282.843
0.0749936, 0.0267455, 282.843
0.107121, 0.0267455, 282.843
0.098002, 0.0372049, 282.843
0.0755695, 0.0372049, 282.843
0.0962421, 0.0345346, 282.843
0.0697312, 0.0345346, 282.843
0.141284, 0.0298668, 282.843
0.0488088, 0.0298668, 282.843
0.120782, 0.0289879, 282.843
0.102649, 0.0289879, 282.843
0.109357, 0.0326413, 282.843
0.0971207, 0.0326413, 282.843
0.0996924, 0.0280425, 282.843
0.0961981, 0.0280425, 282.843
0.0743412, 0.0326935, 282.843
0.0929144, 0.0326935, 282.843
0.0836678, 0.0321839, 282.843
0.0915344, 0.0321839, 282.843
0.0463119, 0.0205943, 282.843
0.0891822, 0.0205943, 282.843
0.120043, 0.0217161, 282.843
0.042401, 0.0217161, 282.843
0.0733951, 0.020048, 282.843
0.0914926, 0.020048, 282.843
0.114946, 0.0306609, 282.843
0.0566102, 0.0306609, 282.843
0.144529, 0.0223153, 282.843
0.147794, 0.0223153, 282.843
0.0557336, 0.0209101, 282.843
0.0966669, 0.0209101, 282.843
0.0799806, 0.0205113, 282.843
0.0974483, 0.0205113, 282.843
0.0915453, 0.0201036, 282.843
0.103473, 0.0201036, 282.843
0.0441944, 0.0202461, 282.843
0.0937149, 0.0202461, 282.843
0.108399, 0.0241834, 282.843
0.064451, 0.0241834, 282.843
0.0968472, 0.0200061, 282.843
0.0963359, 0.0200061, 282.843
0.064345, 0.0210793, 282.843
0.0911768, 0.0210793, 282.843
0.0605887, 0.0229329, 282.843
0.111908, 0.0229329, 282.843
0.0440131, 0.0242005, 282.843
0.148885, 0.0242005, 282.843
0.122388, 0.0231989, 282.843
0.0839545, 0.0231989, 282.843
0.125893, 0.0300238, 282.843
0.0682993, 0.0300238, 282.843
0.0786907, 0.024536, 282.843
0.078965, 0.024536, 282.843
0.119124, 0.0204557, 282.843
0.100896, 0.0204557, 282.843
0.099632, 0.020506, 282.843
0.0899633, 0.020506, 282.843
0.0624084, 0.0236787, 282.843
0.136458, 0.0236787, 282.843
0.114226, 0.0219351, 282.843
0.0569708, 0.0219351, 282.843
0.050511, 0.022315, 282.843
0.114383, 0.022315, 282.843
0.0690821, 0.0211286, 282.843
0.0983141, 0.0211286, 282.843
0.115665, 0.0200303, 282.843
0.114753, 0.0200303, 282.843
0.0991508, 0.0250443, 282.843
0.106803, 0.0250443, 282.843
0.0409609, 0.0234629, 282.843
0.11326, 0.0234629, 282.843
0.043765, 0.0281384, 282.843
0.143292, 0.0281384, 282.843
0.0403211, 0.0271631, 282.843
0.14602, 0.0271631, 282.843
0.0457532, 0.0213695, 282.843
0.112242, 0.0213695, 282.843
0.101002, 0.0220385, 282.843
0.0706186, 0.0220385, 282.843
0.0962271, 0.0244435, 282.843
0.107262, 0.0244435, 282.843
0.0763078, 0.0258116, 282.843
0.102257, 0.0258116, 282.843
