radius, weight, alpha
0.0684201, 0.0237985, 282.843
0.113859, 0.0211509, 282.843
0.0628483, 0.0211509, 282.843
0.069449, 0.0304502, 282.843
0.0852479, 0.0304502, 282.843
0.100409, 0.0241957, 282.843
0.10882, 0.0241957, 282.843
0.0471206, 0.0211686, 282.843
0.116292, 0.0211686, 282.843
0.0992558, 0.031317, 282.843
0.0709346, 0.031317, 282.843
0.0813063, 0.0216249, 282.843
0.102712, 0.0216249, 282.843
0.0975684, 0.0212106, 282.843
0.0587129, 0.0212106, 282.843
0.121548, 0.0209212, 282.843
0.0917302, 0.0209212, 282.843
0.0761362, 0.0215475, 282.843
0.0879362, 0.0215475, 282.843
0.0710727, 0.0305285, 282.843
0.0962003, 0.0305285, 282.843
0.100495, 0.0213592, 282.843
0.0957256, 0.0213592, 282.843
0.107674, 0.0245934, 282.843
0.0513833, 0.0245934, 282.843
0.0842445, 0.0216789, 282.843
0.11778, 0.0216789, 282.843
0.062739, 0.0294523, 282.843
0.0989972, 0.0294523, 282.843
0.100587, 0.0229004, 282.843
0.088657, 0.0229004, 282.843
0.0648319, 0.0221373, 282.843
0.113526, 0.0221373, 282.843
0.105376, 0.0234747, 282.843
0.0851002, 0.0234747, 282.843
0.113182, 0.0232181, 282.843
0.06793, 0.0232181, 282.843
0.118295, 0.0263679, 282.843
0.0446082, 0.0263679, 282.843
0.0809911, 0.0245228, 282.843
0.0980253, 0.0245228, 282.843
0.10434, 0.0235114, 282.843
0.0565666, 0.0235114, 282.843
0.0790395, 0.0249081, 282.843
0.0980562, 0.0249081, 282.843
0.102045, 0.0262433, 282.843
0.0607353, 0.0262433, 282.843
0.118823, 0.0237404, 282.843
0.110908, 0.0237404, 282.843
0.103024, 0.0209388, 282.843
0.103898, 0.0209388, 282.843
0.102675, 0.031064, 282.843
0.100005, 0.031064, 282.843
0.101745, 0.0247057, 282.843
0.10088, 0.0247057, 282.843
0.103742, 0.0237403, 282.843
0.070816, 0.0237403, 282.843
0.0944426, 0.0209515, 282.843
0.103747, 0.0209515, 282.843
0.0680706, 0.0257325, 282.843
0.0967187, 0.0257325, 282.843
0.0446166, 0.0331565, 282.843
0.112526, 0.0331565, 282.843
0.108193, 0.0264915, 282.843
0.0715872, 0.0264915, 282.843
0.101688, 0.0293486, 282.843
0.0576063, 0.0293486, 282.843
0.102475, 0.0317473, 282.843
0.112167, 0.0317473, 282.843
0.102669, 0.0318664, 282.843
0.0823103, 0.0318664, 282.843
0.0673165, 0.0278045, 282.843
0.102213, 0.0278045, 282.843
0.0467505, 0.0224532, 282.843
0.100573, 0.0224532, 282.843
0.129369, 0.029431, 282.843
0.0400805, 0.029431, 282.843
0.111837, 0.0229866, 282.843
0.0643411, 0.0229866, 282.843
0.0632499, 0.025519, 282.843
0.105789, 0.025519, 282.843
0.0723628, 0.0243389, 282.843
0.0950184, 0.0243389, 282.843
0.0614649, 0.0204583, 282.843
0.106069, 0.0204583, 282.843
0.1149, 0.030136, 282.843
0.0573711, 0.030136, 282.843
0.0976523, 0.0319242, 282.843
0.087489, 0.0319242, 282.843
0.0892673, 0.023105, 282.843
0.0820982, 0.023105, 282.843
0.0532019, 0.0248397, 282.843
0.109818, 0.0248397, 282.843
0.0654068, 0.0241862, 282.843
0.103496, 0.0241862, 282.843
0.0586244, 0.0204781, 282.843
0.0925299, 0.0204781, 282.843
0.0956043, 0.0249713, 282.843
0.0429997, 0.0249713, 282.843
0.10466, 0.0238253, 282.843
0.057979, 0.0238253, 282.843
0.0787918, 0.0326611, 282.843
0.112852, 0.0326611, 282.843
0.125168, 0.0323915, 282.843
0.105188, 0.0323915, 282.843
0.094245, 0.0216121, 282.843
0.074169, 0.0216121, 282.843
0.0681994, 0.0213523, 282.843
0.10212, 0.0213523, 282.843
0.0736757, 0.032107, 282.843
0.0949046, 0.032107, 282.843
0.0539463, 0.0278259, 282.843
0.100342, 0.0278259, 282.843
0.09275, 0.0271537, 282.843
0.0561056, 0.0271537, 282.843
0.120759, 0.0253256, 282.843
0.04109, 0.0253256, 282.843
0.0916911, 0.0224951, 282.843
0.0890787, 0.0224951, 282.843
0.0737335, 0.0253278, 282.843
0.117157, 0.0253278, 282.843
0.0869672, 0.0230044, 282.843
0.092876, 0.0230044, 282.843
0.114716, 0.0224833, 282.843
0.0797817, 0.0224833, 282.843
0.0932214, 0.0263089, 282.843
0.0564767, 0.0263089, 282.843
0.0958997, 0.0224747, 282.843
0.0689925, 0.0224747, 282.843
0.118289, 0.0244981, 282.843
0.0456194, 0.0244981, 282.843
0.100397, 0.0273647, 282.843
0.0535056, 0.0273647, 282.843
0.0577392, 0.0282074, 282.843
0.0968228, 0.0282074, 282.843
0.0560589, 0.0269269, 282.843
0.0930388, 0.0269269, 282.843
0.0647802, 0.0236214, 282.843
0.0994543, 0.0236214, 282.843
0.10042, 0.0212295, 282.843
0.0792873, 0.0212295, 282.843
0.113069, 0.0313765, 282.843
0.0803064, 0.0313765, 282.843
0.118302, 0.0239336, 282.843
0.0466168, 0.0239336, 282.843
0.0985532, 0.0267029, 282.843
0.0910521, 0.0267029, 282.843
0.100766, 0.0301726, 282.843
0.111402, 0.0301726, 282.843
0.103003, 0.0255861, 282.843
0.105279, 0.0255861, 282.843
0.0555054, 0.0210654, 282.843
0.0987315, 0.0210654, 282.843
0.0776523, 0.0321227, 282.843
0.0944735, 0.0321227, 282.843
0.0886711, 0.0288277, 282.843
0.0813667, 0.0288277, 282.843
0.0960413, 0.0353933, 282.843
0.0671472, 0.0353933, 282.843
0.0802347, 0.0287613, 282.843
0.100246, 0.0287613, 282.843
0.112479, 0.0260774, 282.843
0.0782646, 0.0260774, 282.843
0.0583394, 0.0207241, 282.843
0.100682, 0.0207241, 282.843
0.115241, 0.0245735, 282.843
0.0656285, 0.0245735, 282.843
0.0610575, 0.0264081, 282.843
0.0782936, 0.0264081, 282.843
0.107925, 0.0303698, 282.843
0.109233, 0.0303698, 282.843
0.0970629, 0.0210218, 282.843
0.0678319, 0.0210218, 282.843
0.12103, 0.0279209, 282.843
0.0366225, 0.0279209, 282.843
0.0922929, 0.0240668, 282.843
0.0482882, 0.0240668, 282.843
0.0711997, 0.023568, 282.843
0.101834, 0.023568, 282.843
0.1104, 0.0287853, 282.843
0.0591152, 0.0287853, 282.843
0.0681057, 0.0240175, 282.843
0.110929, 0.0240175, 282.843
0.109348, 0.0204226, 282.843
0.092571, 0.0204226, 282.843
0.103643, 0.0346226, 282.843
0.0615939, 0.0346226, 282.843
0.110315, 0.0208316, 282.843
0.0544621, 0.0208316, 282.843
0.0499127, 0.02325, 282.843
0.102842, 0.02325, 282.843
0.127622, 0.0330705, 282.843
0.0483362, 0.0330705, 282.843
0.12063, 0.0290031, 282.843
0.0465277, 0.0290031, 282.843
0.0971103, 0.0238734, 282.843
0.073437, 0.0238734, 282.843
0.0948323, 0.0210926, 282.843
0.0626232, 0.0210926, 282.843
0.110375, 0.0241981, 282.843
0.0946632, 0.0241981, 282.843
0.0633654, 0.0239945, 282.843
0.0981713, 0.0239945, 282.843
0.115898, 0.0240807, 282.843
0.0583363, 0.0240807, 282.843
0.106768, 0.029521, 282.843
0.0590119, 0.029521, 282.843
0.107179, 0.0222483, 282.843
0.0589281, 0.0222483, 282.843
0.0576399, 0.0239201, 282.843
0.1082, 0.0239201, 282.843
0.111343, 0.0255507, 282.843
0.0581315, 0.0255507, 282.843
0.119469, 0.030127, 282.843
0.0658983, 0.030127, 282.843
0.11754, 0.0245424, 282.843
0.0671673, 0.0245424, 282.843
0.0926059, 0.032823, 282.843
0.0609347, 0.032823, 282.843
0.0927746, 0.0221038, 282.843
0.0986529, 0.0221038, 282.843
0.092988, 0.0337509, 282.843
0.062399, 0.0337509, 282.843
0.0690114, 0.0231476, 282.843
0.112513, 0.0231476, 282.843
0.0660925, 0.0387428, 282.843
0.100602, 0.0387428, 282.843
0.116238, 0.0288804, 282.843
0.041891, 0.0288804, 282.843
0.043478, 0.0236536, 282.843
0.119603, 0.0236536, 282.843
0.101402, 0.0340659, 282.843
0.0807994, 0.0340659, 282.843
0.124561, 0.0349621, 282.843
0.0855897, 0.0349621, 282.843
0.0972982, 0.0254771, 282.843
0.0820004, 0.0254771, 282.843
0.0726105, 0.0250612, 282.843
0.0836947, 0.0250612, 282.843
0.0895912, 0.0248384, 282.843
0.0935022, 0.0248384, 282.843
0.104315, 0.025933, 282.843
0.0578834, 0.025933, 282.843
0.0958287, 0.030844, 282.843
0.0979616, 0.030844, 282.843
0.0979951, 0.0379952, 282.843
0.0792659, 0.0379952, 282.843
0.0985032, 0.0253502, 282.843
0.0730023, 0.0253502, 282.843
0.0965001, 0.0237603, 282.843
0.0746386, 0.0237603, 282.843
0.0442857, 0.0289096, 282.843
0.108293, 0.0289096, 282.843
0.101992, 0.0217694, 282.843
0.106133, 0.0217694, 282.843
0.0648034, 0.0210706, 282.843
0.117255, 0.0210706, 282.843
0.0857656, 0.0239878, 282.843
0.0714965, 0.0239878, 282.843
0.0990821, 0.0256097, 282.843
0.0644152, 0.0256097, 282.843
0.0994595, 0.0212079, 282.843
0.0976203, 0.0212079, 282.843
0.0653463, 0.029872, 282.843
0.0803755, 0.029872, 282.843
0.116121, 0.0339533, 282.843
0.122901, 0.0339533, 282.843
0.0613784, 0.0331806, 282.843
0.0999886, 0.0331806, 282.843
0.0712717, 0.0215451, 282.843
0.104709, 0.0215451, 282.843
0.0937596, 0.0207252, 282.843
0.101024, 0.0207252, 282.843
0.124653, 0.0331227, 282.843
0.10475, 0.0331227, 282.843
0.0947356, 0.0356676, 282.843
0.0951808, 0.0356676, 282.843
0.0548654, 0.0263916, 282.843
0.104024, 0.0263916, 282.843
0.0674678, 0.0308991, 282.843
0.100789, 0.0308991, 282.843
0.0639537, 0.0210423, 282.843
0.1098, 0.0210423, 282.843
0.0620157, 0.0247048, 282.843
0.10552, 0.0247048, 282.843
0.0966273, 0.0238132, 282.843
0.0598096, 0.0238132, 282.843
0.0944234, 0.0280454, 282.843
0.0535057, 0.0280454, 282.843
0.0694391, 0.0280016, 282.843
0.08783, 0.0280016, 282.843
0.0962668, 0.0221812, 282.843
0.0713955, 0.0221812, 282.843
0.0681816, 0.0228331, 282.843
0.10097, 0.0228331, 282.843
0.0594628, 0.0217074, 282.843
0.0912233, 0.0217074, 282.843
0.0936675, 0.0209421, 282.843
0.0606946, 0.0209421, 282.843
0.05387, 0.0369601, 282.843
0.101872, 0.0369601, 282.843
0.101571, 0.0339, 282.843
0.103052, 0.0339, 282.843
0.0991722, 0.0262215, 282.843
0.0585749, 0.0262215, 282.843
0.0830549, 0.0314423, 282.843
0.106795, 0.0314423, 282.843
0.0525836, 0.023822, 282.843
0.0936786, 0.023822, 282.843
0.103978, 0.0201461, 282.843
0.11206, 0.0201461, 282.843
0.0935709, 0.020946, 282.843
0.0789072, 0.020946, 282.843
0.0866226, 0.0236508, 282.843
0.0991216, 0.0236508, 282.843
0.0624495, 0.0209059, 282.843
0.0943627, 0.0209059, 282.843
0.0609121, 0.0367177, 282.843
0.0994003, 0.0367177, 282.843
0.0573806, 0.0257699, 282.843
0.0947401, 0.0257699, 282.843
0.0983756, 0.0202483, 282.843
0.0989671, 0.0202483, 282.843
0.100795, 0.0228123, 282.843
0.0552496, 0.0228123, 282.843
0.0572692, 0.026213, 282.843
0.118222, 0.026213, 282.843
0.107527, 0.0315467, 282.843
0.0833927, 0.0315467, 282.843
0.0665018, 0.033628, 282.843
0.105625, 0.033628, 282.843
0.0268499, 0.0295954, 282.843
0.11375, 0.0295954, 282.843
0.0749276, 0.0329649, 282.843
0.0953022, 0.0329649, 282.843
0.100117, 0.030322, 282.843
0.0710664, 0.030322, 282.843
0.120527, 0.0255705, 282.843
0.0464279, 0.0255705, 282.843
0.100274, 0.0336824, 282.843
0.0684241, 0.0336824, 282.843
0.123521, 0.0250906, 282.843
0.0501867, 0.0250906, 282.843
0.0599027, 0.0263134, 282.843
0.120668, 0.0263134, 282.843
0.122794, 0.0278837, 282.843
0.0995929, 0.0278837, 282.843
0.105215, 0.0255309, 282.843
0.0755638, 0.0255309, 282.843
0.0867412, 0.0376619, 282.843
0.0992073, 0.0376619, 282.843
0.0641215, 0.0211917, 282.843
0.105202, 0.0211917, 282.843
0.0980483, 0.0227187, 282.843
0.076832, 0.0227187, 282.843
0.069211, 0.0220756, 282.843
0.0943729, 0.0220756, 282.843
0.0858863, 0.0247818, 282.843
0.0661814, 0.0247818, 282.843
0.102742, 0.0314152, 282.843
0.105935, 0.0314152, 282.843
0.0973, 0.0204261, 282.843
0.0626602, 0.0204261, 282.843
0.103752, 0.0266562, 282.843
0.0816974, 0.0266562, 282.843
0.0718879, 0.0319586, 282.843
0.115202, 0.0319586, 282.843
0.105815, 0.0224437, 282.843
0.0513467, 0.0224437, 282.843
0.097305, 0.0371138, 282.843
0.0982878, 0.0371138, 282.843
0.0712074, 0.0306382, 282.843
0.0692806, 0.0306382, 282.843
0.0883799, 0.0211565, 282.843
0.0992294, 0.0211565, 282.843
0.0645407, 0.027082, 282.843
0.0968894, 0.027082, 282.843
0.0943644, 0.0242235, 282.843
0.0448412, 0.0242235, 282.843
0.0557196, 0.0262776, 282.843
0.100296, 0.0262776, 282.843
0.101209, 0.0215703, 282.843
0.0676712, 0.0215703, 282.843
0.101878, 0.0213126, 282.843
0.108648, 0.0213126, 282.843
0.0884708, 0.0311678, 282.843
0.0763974, 0.0311678, 282.843
0.092812, 0.0231809, 282.843
0.0515771, 0.0231809, 282.843
0.0912193, 0.0293367, 282.843
0.0710795, 0.0293367, 282.843
0.0945925, 0.0233258, 282.843
0.0682815, 0.0233258, 282.843
0.111735, 0.0225483, 282.843
0.0606986, 0.0225483, 282.843
0.0544073, 0.0246618, 282.843
0.0946583, 0.0246618, 282.843
0.124126, 0.0219994, 282.843
0.0470302, 0.0219994, 282.843
0.0916873, 0.0215648, 282.843
0.110452, 0.0215648, 282.843
0.0925254, 0.0217183, 282.843
0.0721144, 0.0217183, 282.843
0.106541, 0.0325963, 282.843
0.0772203, 0.0325963, 282.843
0.102379, 0.0223358, 282.843
0.0790369, 0.0223358, 282.843
0.104182, 0.0244863, 282.843
0.0467732, 0.0244863, 282.843
0.0938052, 0.0214344, 282.843
0.0673297, 0.0214344, 282.843
0.102516, 0.0297345, 282.843
0.0923958, 0.0297345, 282.843
0.110943, 0.0292797, 282.843
0.0927377, 0.0292797, 282.843
0.0969078, 0.0224002, 282.843
0.0506307, 0.0224002, 282.843
0.102746, 0.0339786, 282.843
0.0671027, 0.0339786, 282.843
0.110156, 0.022741, 282.843
0.0653443, 0.022741, 282.843
0.111068, 0.0208945, 282.843
0.126818, 0.0208945, 282.843
0.0530871, 0.0236449, 282.843
0.101472, 0.0236449, 282.843
0.0985799, 0.0209684, 282.843
0.0683373, 0.0209684, 282.843
0.102321, 0.0236842, 282.843
0.0616101, 0.0236842, 282.843
0.101487, 0.0328668, 282.843
0.0714451, 0.0328668, 282.843
0.102541, 0.0345432, 282.843
0.0980762, 0.0345432, 282.843
0.0843741, 0.0203151, 282.843
0.0949421, 0.0203151, 282.843
0.0862577, 0.0240328, 282.843
0.0946009, 0.0240328, 282.843
0.0584194, 0.0260428, 282.843
0.11551, 0.0260428, 282.843
0.121254, 0.0203837, 282.843
0.104808, 0.0203837, 282.843
0.119291, 0.0292729, 282.843
0.0777163, 0.0292729, 282.843
0.0908146, 0.0203252, 282.843
0.0970079, 0.0203252, 282.843
0.0619476, 0.0215127, 282.843
0.10626, 0.0215127, 282.843
0.112764, 0.0302108, 282.843
0.0990971, 0.0302108, 282.843
0.0714864, 0.0207026, 282.843
0.112406, 0.0207026, 282.843
0.101173, 0.0221802, 282.843
0.057376, 0.0221802, 282.843
0.0784404, 0.0219052, 282.843
0.0986926, 0.0219052, 282.843
0.0603494, 0.0214797, 282.843
0.10334, 0.0214797, 282.843
0.0715196, 0.0205808, 282.843
0.0961172, 0.0205808, 282.843
0.0701405, 0.0312507, 282.843
0.0886651, 0.0312507, 282.843
0.071685, 0.0281834, 282.843
0.0862423, 0.0281834, 282.843
0.0793021, 0.0278713, 282.843
0.0994612, 0.0278713, 282.843
0.0650403, 0.0206566, 282.843
0.11097, 0.0206566, 282.843
0.0625703, 0.030577, 282.843
0.098568, 0.030577, 282.843
0.102066, 0.0343961, 282.843
0.100212, 0.0343961, 282.843
0.0993473, 0.0221448, 282.843
0.0867905, 0.0221448, 282.843
0.0859029, 0.0209809, 282.843
0.0969135, 0.0209809, 282.843
0.10445, 0.0211993, 282.843
0.0602877, 0.0211993, 282.843
0.0690789, 0.037182, 282.843
0.0899089, 0.037182, 282.843
0.109407, 0.0321514, 282.843
0.11747, 0.0321514, 282.843
0.097019, 0.031658, 282.843
0.0900875, 0.031658, 282.843
0.091767, 0.0205182, 282.843
0.0973388, 0.0205182, 282.843
0.0881679, 0.0350996, 282.843
0.112643, 0.0350996, 282.843
0.0561188, 0.0252186, 282.843
0.107371, 0.0252186, 282.843
0.113218, 0.0233518, 282.843
0.0623253, 0.0233518, 282.843
0.113278, 0.0204716, 282.843
0.109979, 0.0204716, 282.843
0.110295, 0.0203756, 282.843
0.0853396, 0.0203756, 282.843
0.0802975, 0.0241263, 282.843
0.113534, 0.0241263, 282.843
0.105816, 0.0216267, 282.843
0.10245, 0.0216267, 282.843
0.109654, 0.0211632, 282.843
0.0800474, 0.0211632, 282.843
0.110537, 0.020414, 282.843
0.0753513, 0.020414, 282.843
0.0995483, 0.0231948, 282.843
0.0547827, 0.0231948, 282.843
0.100375, 0.0234661, 282.843
0.0508361, 0.0234661, 282.843
0.0977814, 0.024506, 282.843
0.0619302, 0.024506, 282.843
0.0575561, 0.020164, 282.843
0.103436, 0.020164, 282.843
0.0975782, 0.0211767, 282.843
0.0469213, 0.0211767, 282.843
0.0567145, 0.0222042, 282.843
0.10294, 0.0222042, 282.843
0.0885596, 0.0206517, 282.843
0.0831242, 0.0206517, 282.843
0.0783462, 0.0323489, 282.843
0.112062, 0.0323489, 282.843
0.0981808, 0.0215727, 282.843
0.09652, 0.0215727, 282.843
0.0962105, 0.0377204, 282.843
0.0936945, 0.0377204, 282.843
0.0639347, 0.0281976, 282.843
0.102087, 0.0281976, 282.843
0.078127, 0.0202934, 282.843
0.100105, 0.0202934, 282.843
0.101995, 0.025474, 282.843
0.064144, 0.025474, 282.843
0.0609948, 0.0233336, 282.843
0.0993217, 0.0233336, 282.843
0.0735406, 0.0308452, 282.843
0.11073, 0.0308452, 282.843
0.109899, 0.0209317, 282.843
0.0642362, 0.0209317, 282.843
0.106003, 0.0203883, 282.843
0.059737, 0.0203883, 282.843
0.0870606, 0.0267108, 282.843
0.100375, 0.0267108, 282.843
0.106874, 0.0287961, 282.843
0.0922656, 0.0287961, 282.843
0.103899, 0.0260359, 282.843
0.0707471, 0.0260359, 282.843
0.0925449, 0.0206505, 282.843
0.0964761, 0.0206505, 282.843
0.0772841, 0.0222817, 282.843
0.113684, 0.0222817, 282.843
0.0684904, 0.0226945, 282.843
0.108453, 0.0226945, 282.843
0.0764962, 0.0218643, 282.843
0.0808485, 0.0218643, 282.843
0.0707514, 0.0220796, 282.843
0.107622, 0.0220796, 282.843
0.0471309, 0.0257465, 282.843
0.115926, 0.0257465, 282.843
0.118107, 0.0204576, 282.843
0.0773534, 0.0204576, 282.843
0.081407, 0.0213614, 282.843
0.0958991, 0.0213614, 282.843
0.0964557, 0.0336195, 282.843
0.09922, 0.0336195, 282.843
0.125101, 0.0281868, 282.843
0.0506607, 0.0281868, 282.843
0.101046, 0.0204522, 282.843
0.0540656, 0.0204522, 282.843
0.0957317, 0.0324317, 282.843
0.104933, 0.0324317, 282.843
0.108548, 0.0290105, 282.843
0.0596764, 0.0290105, 282.843
0.0611754, 0.0274977, 282.843
0.11114, 0.0274977, 282.843
0.120363, 0.0257626, 282.843
0.107177, 0.0257626, 282.843
0.0615628, 0.0228028, 282.843
0.104054, 0.0228028, 282.843
0.10724, 0.0207844, 282.843
0.0899817, 0.0207844, 282.843
0.0486502, 0.0270737, 282.843
0.117737, 0.0270737, 282.843
0.0985945, 0.0294299, 282.843
0.0597193, 0.0294299, 282.843
0.104304, 0.0208622, 282.843
0.0887534, 0.0208622, 282.843
0.0768991, 0.0213108, 282.843
0.0937888, 0.0213108, 282.843
0.0986459, 0.0207533, 282.843
0.09107, 0.0207533, 282.843
0.0891006, 0.037077, 282.843
0.0640251, 0.037077, 282.843
0.0984651, 0.036805, 282.843
0.0776982, 0.036805, 282.843
0.114793, 0.0362299, 282.843
0.137134, 0.0362299, 282.843
0.0983034, 0.0209139, 282.843
0.0468761, 0.0209139, 282.843
0.104007, 0.0206389, 282.843
0.0481442, 0.0206389, 282.843
0.0548639, 0.021068, 282.843
0.100056, 0.021068, 282.843
0.100722, 0.0200414, 282.843
0.10157, 0.0200414, 282.843
0.108366, 0.020365, 282.843
0.102093, 0.020365, 282.843
0.0998258, 0.0313648, 282.843
0.0776315, 0.0313648, 282.843
0.0617224, 0.0213356, 282.843
0.100347, 0.0213356, 282.843
0.101456, 0.0202887, 282.843
0.0561905, 0.0202887, 282.843
0.0529718, 0.0204292, 282.843
0.0965211, 0.0204292, 282.843
0.0890513, 0.0207413, 282.843
0.0715017, 0.0207413, 282.843
0.108071, 0.0203931, 282.843
0.102932, 0.0203931, 282.843
0.0605889, 0.0345093, 282.843
0.0948156, 0.0345093, 282.843
0.0586657, 0.022434, 282.843
0.100027, 0.022434, 282.843
0.0748378, 0.0307509, 282.843
0.102362, 0.0307509, 282.843
0.128023, 0.0200753, 282.843
0.106206, 0.0200753, 282.843
0.0980634, 0.0224388, 282.843
0.048159, 0.0224388, 282.843
0.100169, 0.0348717, 282.843
0.0873146, 0.0348717, 282.843
0.0532333, 0.0223623, 282.843
0.105382, 0.0223623, 282.843
0.0984037, 0.036103, 282.843
0.0688839, 0.036103, 282.843
0.0543133, 0.0223069, 282.843
0.117357, 0.0223069, 282.843
0.0926579, 0.0205216, 282.843
0.0499625, 0.0205216, 282.843
0.064523, 0.0217694, 282.843
0.104394, 0.0217694, 282.843
0.0753353, 0.0218454, 282.843
0.104824, 0.0218454, 282.843
0.063645, 0.0229623, 282.843
0.0966415, 0.0229623, 282.843
0.0959565, 0.0305104, 282.843
0.0997845, 0.0305104, 282.843
0.0765229, 0.0206124, 282.843
0.105443, 0.0206124, 282.843
0.0980281, 0.0214421, 282.843
0.0878974, 0.0214421, 282.843
0.119985, 0.0202841, 282.843
0.105613, 0.0202841, 282.843
0.110162, 0.0284901, 282.843
0.0829795, 0.0284901, 282.843
0.0489791, 0.0203188, 282.843
0.122289, 0.0203188, 282.843
0.0726261, 0.0202486, 282.843
0.0897625, 0.0202486, 282.843
0.106063, 0.0201538, 282.843
0.100925, 0.0201538, 282.843
0.0998599, 0.0205926, 282.843
0.119442, 0.0205926, 282.843
0.100944, 0.0211603, 282.843
0.0873921, 0.0211603, 282.843
0.0664743, 0.0209831, 282.843
0.102324, 0.0209831, 282.843
0.0989459, 0.0325381, 282.843
0.0717313, 0.0325381, 282.843
0.108967, 0.0316352, 282.843
0.0876414, 0.0316352, 282.843
0.104157, 0.0201002, 282.843
0.105774, 0.0201002, 282.843
0.115733, 0.0275859, 282.843
0.0450457, 0.0275859, 282.843
0.0776806, 0.0224263, 282.843
0.0980536, 0.0224263, 282.843
0.0562563, 0.0216824, 282.843
0.101401, 0.0216824, 282.843
0.0951833, 0.02014, 282.843
0.0849658, 0.02014, 282.843
0.0415962, 0.0287441, 282.843
0.1253, 0.0287441, 282.843
0.0997427, 0.0236856, 282.843
0.06362, 0.0236856, 282.843
0.102078, 0.0208445, 282.843
0.0629841, 0.0208445, 282.843
0.0496662, 0.0261842, 282.843
0.0985956, 0.0261842, 282.843
0.0590952, 0.0207186, 282.843
0.103183, 0.0207186, 282.843
0.061283, 0.0232423, 282.843
0.0900708, 0.0232423, 282.843
0.046231, 0.0207834, 282.843
0.107519, 0.0207834, 282.843
0.070381, 0.0323089, 282.843
0.0987891, 0.0323089, 282.843
0.0963118, 0.0206826, 282.843
0.0903641, 0.0206826, 282.843
0.0668676, 0.0212018, 282.843
0.104397, 0.0212018, 282.843
0.117124, 0.0299596, 282.843
0.106679, 0.0299596, 282.843
0.111663, 0.0323888, 282.843
0.0799659, 0.0323888, 282.843
0.0959908, 0.033703, 282.843
0.0990942, 0.033703, 282.843
0.0613039, 0.0202234, 282.843
0.107806, 0.0202234, 282.843
0.0995671, 0.0232625, 282.843
0.0851158, 0.0232625, 282.843
0.0957435, 0.0202697, 282.843
0.0599438, 0.0202697, 282.843
0.052705, 0.0213776, 282.843
0.10032, 0.0213776, 282.843
0.0810216, 0.0202025, 282.843
0.0992814, 0.0202025, 282.843
0.0515356, 0.0303335, 282.843
0.107448, 0.0303335, 282.843
0.0616954, 0.0295451, 282.843
0.106747, 0.0295451, 282.843
0.0968659, 0.0334265, 282.843
0.0985955, 0.0334265, 282.843
0.0973227, 0.0394499, 282.843
0.0762016, 0.0394499, 282.843
0.100428, 0.0212986, 282.843
0.0534883, 0.0212986, 282.843
0.0956347, 0.0203868, 282.843
0.106643, 0.0203868, 282.843
0.0976015, 0.0204556, 282.843
0.0765699, 0.0204556, 282.843
0.0703082, 0.0206709, 282.843
0.0832565, 0.0206709, 282.843
0.0641686, 0.0347631, 282.843
