radius, weight, alpha
0.0976126, 0.0263762, 282.843
0.09103, 0.0263762, 282.843
0.100273, 0.031792, 282.843
0.0507837, 0.031792, 282.843
0.0618186, 0.0260732, 282.843
0.092574, 0.0260732, 282.843
0.0906519, 0.0220025, 282.843
0.0675349, 0.0220025, 282.843
0.118571, 0.0220761, 282.843
0.102365, 0.0220761, 282.843
0.102343, 0.0242708, 282.843
0.0836547, 0.0242708, 282.843
0.0650882, 0.0226562, 282.843
0.112671, 0.0226562, 282.843
0.0971511, 0.025868, 282.843
0.0544761, 0.025868, 282.843
0.0937841, 0.0208548, 282.843
0.0654877, 0.0208548, 282.843
0.0765348, 0.0277946, 282.843
0.0998036, 0.0277946, 282.843
0.0521016, 0.0231599, 282.843
0.10355, 0.0231599, 282.843
0.10843, 0.026368, 282.843
0.0931638, 0.026368, 282.843
0.0869678, 0.029552, 282.843
0.110144, 0.029552, 282.843
0.110607, 0.0211431, 282.843
0.0472526, 0.0211431, 282.843
0.084069, 0.0224308, 282.843
0.0988401, 0.0224308, 282.843
0.0927113, 0.0365456, 282.843
0.0982333, 0.0365456, 282.843
0.112826, 0.0260852, 282.843
0.0537745, 0.0260852, 282.843
0.0683512, 0.026007, 282.843
0.098384, 0.026007, 282.843
0.0688078, 0.0301991, 282.843
0.0983621, 0.0301991, 282.843
0.0853011, 0.0289389, 282.843
0.0850404, 0.0289389, 282.843
0.0728859, 0.0214412, 282.843
0.0999613, 0.0214412, 282.843
0.10453, 0.02281, 282.843
0.0823933, 0.02281, 282.843
0.04221, 0.0278467, 282.843
0.117662, 0.0278467, 282.843
0.0510733, 0.0223376, 282.843
0.116284, 0.0223376, 282.843
0.0848458, 0.0254265, 282.843
0.089457, 0.0254265, 282.843
0.0693754, 0.0262164, 282.843
0.107578, 0.0262164, 282.843
0.109059, 0.0265575, 282.843
0.0788928, 0.0265575, 282.843
0.0580437, 0.0233114, 282.843
0.10019, 0.0233114, 282.843
0.0983623, 0.0220084, 282.843
0.108223, 0.0220084, 282.843
0.0984404, 0.0374816, 282.843
0.0594667, 0.0374816, 282.843
0.0842265, 0.0269765, 282.843
0.102728, 0.0269765, 282.843
0.0623709, 0.0275152, 282.843
0.101436, 0.0275152, 282.843
0.0744016, 0.0249285, 282.843
0.106188, 0.0249285, 282.843
0.098803, 0.0207772, 282.843
0.107317, 0.0207772, 282.843
0.0671404, 0.0234938, 282.843
0.104006, 0.0234938, 282.843
0.0766994, 0.0274545, 282.843
0.0959205, 0.0274545, 282.843
0.12023, 0.032713, 282.843
0.0510873, 0.032713, 282.843
0.110954, 0.0245908, 282.843
0.0500155, 0.0245908, 282.843
0.0972375, 0.0214574, 282.843
0.0782436, 0.0214574, 282.843
0.112015, 0.0271319, 282.843
0.0517858, 0.0271319, 282.843
0.0714542, 0.0340929, 282.843
0.0982528, 0.0340929, 282.843
0.115521, 0.0248572, 282.843
0.0493352, 0.0248572, 282.843
0.0884308, 0.0304555, 282.843
0.098423, 0.0304555, 282.843
0.0953859, 0.0219098, 282.843
0.127601, 0.0219098, 282.843
0.0658462, 0.0255597, 282.843
0.0881384, 0.0255597, 282.843
0.0929637, 0.0278, 282.843
0.0759495, 0.0278, 282.843
0.054838, 0.0240146, 282.843
0.109971, 0.0240146, 282.843
0.1156, 0.02577, 282.843
0.0543168, 0.02577, 282.843
0.0806932, 0.0299428, 282.843
0.0952284, 0.0299428, 282.843
0.0520065, 0.0376848, 282.843
0.118057, 0.0376848, 282.843
0.105781, 0.0205195, 282.843
0.105266, 0.0205195, 282.843
0.0566792, 0.0369557, 282.843
0.117167, 0.0369557, 282.843
0.104443, 0.0230495, 282.843
0.0535027, 0.0230495, 282.843
0.0466828, 0.0292197, 282.843
0.111202, 0.0292197, 282.843
0.0994902, 0.025371, 282.843
0.0709381, 0.025371, 282.843
0.0969474, 0.0212533, 282.843
0.0542876, 0.0212533, 282.843
0.0581151, 0.0218895, 282.843
0.0888609, 0.0218895, 282.843
0.0983994, 0.0262056, 282.843
0.0609518, 0.0262056, 282.843
0.0887404, 0.0218648, 282.843
0.0590246, 0.0218648, 282.843
0.100174, 0.0302766, 282.843
0.0576551, 0.0302766, 282.843
0.108145, 0.0224612, 282.843
0.089609, 0.0224612, 282.843
0.0943508, 0.0231474, 282.843
0.117381, 0.0231474, 282.843
0.0842798, 0.024869, 282.843
0.0755745, 0.024869, 282.843
0.118044, 0.0234961, 282.843
0.0529867, 0.0234961, 282.843
0.0994937, 0.0325955, 282.843
0.0798132, 0.0325955, 282.843
0.110711, 0.0269669, 282.843
0.103902, 0.0269669, 282.843
0.0981558, 0.0234768, 282.843
0.0707587, 0.0234768, 282.843
0.070232, 0.0226012, 282.843
0.0814398, 0.0226012, 282.843
0.0989985, 0.025225, 282.843
0.0872572, 0.025225, 282.843
0.0995994, 0.031317, 282.843
0.0681475, 0.031317, 282.843
0.0966641, 0.0220172, 282.843
0.0917025, 0.0220172, 282.843
0.0948281, 0.0260338, 282.843
0.0704667, 0.0260338, 282.843
0.108715, 0.0354811, 282.843
0.0650927, 0.0354811, 282.843
0.0568915, 0.0226657, 282.843
0.108398, 0.0226657, 282.843
0.0599629, 0.0296349, 282.843
0.0876775, 0.0296349, 282.843
0.0959086, 0.0250339, 282.843
0.0756788, 0.0250339, 282.843
0.121196, 0.0252147, 282.843
0.0634863, 0.0252147, 282.843
0.097844, 0.0336268, 282.843
0.0568964, 0.0336268, 282.843
0.104634, 0.0343267, 282.843
0.0638576, 0.0343267, 282.843
0.0921538, 0.0271498, 282.843
0.0653904, 0.0271498, 282.843
0.105546, 0.0231323, 282.843
0.060372, 0.0231323, 282.843
0.0780185, 0.0246583, 282.843
0.097231, 0.0246583, 282.843
0.0890677, 0.0240114, 282.843
0.100809, 0.0240114, 282.843
0.0612244, 0.0356763, 282.843
0.0943851, 0.0356763, 282.843
0.0588713, 0.0231882, 282.843
0.088907, 0.0231882, 282.843
0.0560133, 0.0258189, 282.843
0.117348, 0.0258189, 282.843
0.10266, 0.0267744, 282.843
0.0789886, 0.0267744, 282.843
0.104339, 0.0217421, 282.843
0.0991153, 0.0217421, 282.843
0.0483477, 0.0229482, 282.843
0.118175, 0.0229482, 282.843
0.0919621, 0.029828, 282.843
0.0604841, 0.029828, 282.843
0.121369, 0.035009, 282.843
0.0479425, 0.035009, 282.843
0.096848, 0.0268971, 282.843
0.0848188, 0.0268971, 282.843
0.0666836, 0.0292515, 282.843
0.0944064, 0.0292515, 282.843
0.0951282, 0.02396, 282.843
0.0431776, 0.02396, 282.843
0.0451847, 0.0271078, 282.843
0.123034, 0.0271078, 282.843
0.114739, 0.0213802, 282.843
0.0977138, 0.0213802, 282.843
0.0914451, 0.0217312, 282.843
0.104853, 0.0217312, 282.843
0.109666, 0.0282307, 282.843
0.0558523, 0.0282307, 282.843
0.069018, 0.0303338, 282.843
0.0910353, 0.0303338, 282.843
0.0673784, 0.0351904, 282.843
0.0931409, 0.0351904, 282.843
0.113343, 0.0325732, 282.843
0.0687812, 0.0325732, 282.843
0.091818, 0.0249859, 282.843
0.0568844, 0.0249859, 282.843
0.0999884, 0.0261385, 282.843
0.0644087, 0.0261385, 282.843
0.0640554, 0.0308281, 282.843
0.0992565, 0.0308281, 282.843
0.0838997, 0.0227766, 282.843
0.0997904, 0.0227766, 282.843
0.0736673, 0.0272145, 282.843
0.0973405, 0.0272145, 282.843
0.103314, 0.0225156, 282.843
0.0742143, 0.0225156, 282.843
0.0987651, 0.024304, 282.843
0.0594741, 0.024304, 282.843
0.107495, 0.0248254, 282.843
0.0637293, 0.0248254, 282.843
0.0607727, 0.0226162, 282.843
0.101502, 0.0226162, 282.843
0.100518, 0.0216765, 282.843
0.106836, 0.0216765, 282.843
0.101107, 0.0269982, 282.843
0.101281, 0.0269982, 282.843
0.1091, 0.0267282, 282.843
0.0508237, 0.0267282, 282.843
0.110127, 0.030104, 282.843
0.0662748, 0.030104, 282.843
0.0653484, 0.0253143, 282.843
0.10273, 0.0253143, 282.843
0.0588628, 0.0295457, 282.843
0.105579, 0.0295457, 282.843
0.0889013, 0.0284748, 282.843
0.0689962, 0.0284748, 282.843
0.0678549, 0.0244939, 282.843
0.0985537, 0.0244939, 282.843
0.0831697, 0.0204066, 282.843
0.103425, 0.0204066, 282.843
0.0916678, 0.0233501, 282.843
0.0743264, 0.0233501, 282.843
0.102413, 0.0204718, 282.843
0.101338, 0.0204718, 282.843
0.0958453, 0.0338748, 282.843
0.0724909, 0.0338748, 282.843
0.0963286, 0.024717, 282.843
0.0554884, 0.024717, 282.843
0.103839, 0.0274933, 282.843
0.0593211, 0.0274933, 282.843
0.102868, 0.0210881, 282.843
0.0870271, 0.0210881, 282.843
0.0959948, 0.0220683, 282.843
0.0860146, 0.0220683, 282.843
0.0910922, 0.0252826, 282.843
0.0990551, 0.0252826, 282.843
0.0800161, 0.0326248, 282.843
0.116454, 0.0326248, 282.843
0.0963116, 0.0229091, 282.843
0.0617936, 0.0229091, 282.843
0.0490908, 0.0220924, 282.843
0.121232, 0.0220924, 282.843
0.0931379, 0.0265522, 282.843
0.0852812, 0.0265522, 282.843
0.107635, 0.0280377, 282.843
0.105556, 0.0280377, 282.843
0.0682553, 0.0208051, 282.843
0.0958904, 0.0208051, 282.843
0.101097, 0.0213687, 282.843
0.0503522, 0.0213687, 282.843
0.109199, 0.0232221, 282.843
0.0512514, 0.0232221, 282.843
0.0667836, 0.0239839, 282.843
0.108547, 0.0239839, 282.843
0.100768, 0.0221876, 282.843
0.0825579, 0.0221876, 282.843
0.0578698, 0.0224296, 282.843
0.0988907, 0.0224296, 282.843
0.104327, 0.0323695, 282.843
0.0784059, 0.0323695, 282.843
0.119614, 0.0207236, 282.843
0.0931856, 0.0207236, 282.843
0.0821652, 0.0344654, 282.843
0.0903249, 0.0344654, 282.843
0.0757502, 0.023735, 282.843
0.0815009, 0.023735, 282.843
0.0746287, 0.0330375, 282.843
0.0959762, 0.0330375, 282.843
0.107349, 0.0247921, 282.843
0.0565074, 0.0247921, 282.843
0.0866997, 0.0224974, 282.843
0.0830533, 0.0224974, 282.843
0.0576105, 0.0301572, 282.843
0.104085, 0.0301572, 282.843
0.105576, 0.0203889, 282.843
0.10701, 0.0203889, 282.843
0.0663261, 0.0235531, 282.843
0.104636, 0.0235531, 282.843
0.104308, 0.027757, 282.843
0.0924083, 0.027757, 282.843
0.103034, 0.0229203, 282.843
0.0862083, 0.0229203, 282.843
0.057017, 0.0218871, 282.843
0.103975, 0.0218871, 282.843
0.0532328, 0.0214073, 282.843
0.11519, 0.0214073, 282.843
0.11056, 0.0237113, 282.843
0.0874216, 0.0237113, 282.843
0.0918304, 0.0215261, 282.843
0.0717863, 0.0215261, 282.843
0.113449, 0.0206923, 282.843
0.0547868, 0.0206923, 282.843
0.06506, 0.027083, 282.843
0.090245, 0.027083, 282.843
0.0574963, 0.0275848, 282.843
0.0864742, 0.0275848, 282.843
0.0592501, 0.0266189, 282.843
0.0917429, 0.0266189, 282.843
0.101626, 0.023057, 282.843
0.0791189, 0.023057, 282.843
0.097263, 0.0241694, 282.843
0.0903484, 0.0241694, 282.843
0.117839, 0.0250268, 282.843
0.0483607, 0.0250268, 282.843
0.083539, 0.0207348, 282.843
0.100818, 0.0207348, 282.843
0.0512027, 0.0243489, 282.843
0.119408, 0.0243489, 282.843
0.110096, 0.0353891, 282.843
0.103493, 0.0353891, 282.843
0.113401, 0.0333179, 282.843
0.106056, 0.0333179, 282.843
0.0616779, 0.0293251, 282.843
0.0987897, 0.0293251, 282.843
0.0846127, 0.0231642, 282.843
0.1026, 0.0231642, 282.843
0.107424, 0.0350846, 282.843
0.0642315, 0.0350846, 282.843
0.0991402, 0.0208419, 282.843
0.104585, 0.0208419, 282.843
0.105313, 0.0265167, 282.843
0.106164, 0.0265167, 282.843
0.102112, 0.0346372, 282.843
0.0992433, 0.0346372, 282.843
0.0920935, 0.0245221, 282.843
0.0976231, 0.0245221, 282.843
0.081827, 0.0207804, 282.843
0.105582, 0.0207804, 282.843
0.100546, 0.0209932, 282.843
0.0846621, 0.0209932, 282.843
0.109056, 0.0218549, 282.843
0.0673712, 0.0218549, 282.843
0.0987516, 0.0263665, 282.843
0.0633387, 0.0263665, 282.843
0.109648, 0.0236556, 282.843
0.0619192, 0.0236556, 282.843
0.12992, 0.0202045, 282.843
0.107198, 0.0202045, 282.843
0.0528314, 0.0350173, 282.843
0.118423, 0.0350173, 282.843
0.10842, 0.023698, 282.843
0.0625577, 0.023698, 282.843
0.0443415, 0.0220513, 282.843
0.112539, 0.0220513, 282.843
0.100659, 0.0264396, 282.843
0.100365, 0.0264396, 282.843
0.0818987, 0.0224665, 282.843
0.0667479, 0.0224665, 282.843
0.118509, 0.0327072, 282.843
0.0964263, 0.0327072, 282.843
0.098868, 0.0355901, 282.843
0.0963184, 0.0355901, 282.843
0.0530253, 0.0213629, 282.843
0.106572, 0.0213629, 282.843
0.0665786, 0.0209168, 282.843
0.107137, 0.0209168, 282.843
0.0664495, 0.0280028, 282.843
0.103682, 0.0280028, 282.843
0.0579733, 0.0211935, 282.843
0.117076, 0.0211935, 282.843
0.0758479, 0.029308, 282.843
0.103627, 0.029308, 282.843
0.0986494, 0.0266372, 282.843
0.0876593, 0.0266372, 282.843
0.101263, 0.0221862, 282.843
0.0640928, 0.0221862, 282.843
0.129033, 0.0301294, 282.843
0.0589691, 0.0301294, 282.843
0.128291, 0.0233789, 282.843
0.0396225, 0.0233789, 282.843
0.0553735, 0.0295711, 282.843
0.106737, 0.0295711, 282.843
0.110195, 0.0296598, 282.843
0.0736524, 0.0296598, 282.843
0.089885, 0.0227832, 282.843
0.0789239, 0.0227832, 282.843
0.114822, 0.0231063, 282.843
0.0609567, 0.0231063, 282.843
0.0999412, 0.0230641, 282.843
0.078346, 0.0230641, 282.843
0.064015, 0.0276954, 282.843
0.112349, 0.0276954, 282.843
0.100845, 0.0306379, 282.843
0.0994099, 0.0306379, 282.843
0.105219, 0.0356865, 282.843
0.0969431, 0.0356865, 282.843
0.103865, 0.024362, 282.843
0.0574374, 0.024362, 282.843
0.092242, 0.0277754, 282.843
0.0610117, 0.0277754, 282.843
0.0765187, 0.0314181, 282.843
0.0993271, 0.0314181, 282.843
0.104745, 0.023604, 282.843
0.0544677, 0.023604, 282.843
0.0591225, 0.0204609, 282.843
0.0938374, 0.0204609, 282.843
0.0732229, 0.0250628, 282.843
0.110431, 0.0250628, 282.843
0.0953758, 0.0339836, 282.843
0.097379, 0.0339836, 282.843
0.0601512, 0.0236402, 282.843
0.0955456, 0.0236402, 282.843
0.0857228, 0.0270205, 282.843
0.0842052, 0.0270205, 282.843
0.0564244, 0.0206711, 282.843
0.0997617, 0.0206711, 282.843
0.110127, 0.031182, 282.843
0.114628, 0.031182, 282.843
0.0943156, 0.022111, 282.843
0.104622, 0.022111, 282.843
0.0936885, 0.0316492, 282.843
0.101326, 0.0316492, 282.843
0.0973844, 0.0229981, 282.843
0.0941411, 0.0229981, 282.843
0.100744, 0.0217582, 282.843
0.0586394, 0.0217582, 282.843
0.115833, 0.0258335, 282.843
0.0361429, 0.0258335, 282.843
0.0498535, 0.0297976, 282.843
0.121674, 0.0297976, 282.843
0.0613855, 0.0234849, 282.843
0.0984129, 0.0234849, 282.843
0.0820625, 0.0361725, 282.843
0.0880458, 0.0361725, 282.843
0.10284, 0.0202049, 282.843
0.0970404, 0.0202049, 282.843
0.0859628, 0.0248546, 282.843
0.0947169, 0.0248546, 282.843
0.0796373, 0.0203704, 282.843
0.0977949, 0.0203704, 282.843
0.106872, 0.0265199, 282.843
0.0544211, 0.0265199, 282.843
0.0733211, 0.022274, 282.843
0.116712, 0.022274, 282.843
0.0671723, 0.0219209, 282.843
0.119181, 0.0219209, 282.843
0.0794902, 0.0283093, 282.843
0.101328, 0.0283093, 282.843
0.119788, 0.0206677, 282.843
0.104999, 0.0206677, 282.843
0.0533291, 0.0291049, 282.843
0.101388, 0.0291049, 282.843
0.0992208, 0.0213384, 282.843
0.0837017, 0.0213384, 282.843
0.0824244, 0.0251117, 282.843
0.117823, 0.0251117, 282.843
0.086366, 0.0215305, 282.843
0.0704564, 0.0215305, 282.843
0.0484947, 0.0215562, 282.843
0.0940752, 0.0215562, 282.843
0.111016, 0.0225885, 282.843
0.0593087, 0.0225885, 282.843
0.100917, 0.0278488, 282.843
0.0581095, 0.0278488, 282.843
0.0864763, 0.0330209, 282.843
0.061895, 0.0330209, 282.843
0.0699173, 0.023275, 282.843
0.0975498, 0.023275, 282.843
0.0840791, 0.0245392, 282.843
0.120625, 0.0245392, 282.843
0.109345, 0.0230879, 282.843
0.0627438, 0.0230879, 282.843
0.0886448, 0.024195, 282.843
0.114361, 0.024195, 282.843
0.0694692, 0.0281927, 282.843
0.11221, 0.0281927, 282.843
0.0899472, 0.0238181, 282.843
0.0868425, 0.0238181, 282.843
0.10827, 0.0352718, 282.843
0.106155, 0.0352718, 282.843
0.103192, 0.0211562, 282.843
0.101549, 0.0211562, 282.843
0.102161, 0.0277397, 282.843
0.120558, 0.0277397, 282.843
0.0954488, 0.0208292, 282.843
0.0994576, 0.0208292, 282.843
0.105627, 0.0224163, 282.843
0.0749267, 0.0224163, 282.843
0.105808, 0.0234079, 282.843
0.0747601, 0.0234079, 282.843
0.10211, 0.0291668, 282.843
0.0589411, 0.0291668, 282.843
0.0572917, 0.0282295, 282.843
0.108591, 0.0282295, 282.843
0.0690486, 0.0340851, 282.843
0.0930992, 0.0340851, 282.843
0.104435, 0.0217118, 282.843
0.0576985, 0.0217118, 282.843
0.123144, 0.0298809, 282.843
0.109531, 0.0298809, 282.843
0.103362, 0.0328846, 282.843
0.101362, 0.0328846, 282.843
0.0580978, 0.02332, 282.843
0.101123, 0.02332, 282.843
0.0864549, 0.020883, 282.843
0.0831412, 0.020883, 282.843
0.100312, 0.0203439, 282.843
0.103636, 0.0203439, 282.843
0.0657157, 0.0248966, 282.843
0.0974467, 0.0248966, 282.843
0.069263, 0.0279679, 282.843
0.096187, 0.0279679, 282.843
0.0891888, 0.0208273, 282.843
0.0599022, 0.0208273, 282.843
0.093801, 0.0240361, 282.843
0.0554685, 0.0240361, 282.843
0.0672988, 0.0279215, 282.843
0.0931687, 0.0279215, 282.843
0.0798482, 0.0238001, 282.843
0.10044, 0.0238001, 282.843
0.10234, 0.0232483, 282.843
0.0717007, 0.0232483, 282.843
0.0596535, 0.0210774, 282.843
0.099799, 0.0210774, 282.843
0.0899035, 0.0220187, 282.843
0.102716, 0.0220187, 282.843
0.100679, 0.0203891, 282.843
0.10201, 0.0203891, 282.843
0.0996795, 0.0215981, 282.843
0.0886037, 0.0215981, 282.843
0.109154, 0.0239661, 282.843
0.0534995, 0.0239661, 282.843
0.0607114, 0.0231997, 282.843
0.100334, 0.0231997, 282.843
0.0502641, 0.0229795, 282.843
0.104833, 0.0229795, 282.843
0.107717, 0.024382, 282.843
0.0524795, 0.024382, 282.843
0.0985474, 0.025521, 282.843
0.080457, 0.025521, 282.843
0.0829275, 0.0239985, 282.843
0.0540525, 0.0239985, 282.843
0.0596329, 0.0228257, 282.843
0.102278, 0.0228257, 282.843
0.0672795, 0.0239476, 282.843
0.10823, 0.0239476, 282.843
0.0862824, 0.0246872, 282.843
0.0827391, 0.0246872, 282.843
0.0936302, 0.038194, 282.843
0.109096, 0.038194, 282.843
0.0785892, 0.0239238, 282.843
0.101764, 0.0239238, 282.843
0.0569457, 0.0221745, 282.843
0.0893699, 0.0221745, 282.843
0.0890015, 0.0216037, 282.843
0.102761, 0.0216037, 282.843
0.0936034, 0.0260059, 282.843
0.0621922, 0.0260059, 282.843
0.0689309, 0.0217212, 282.843
0.110231, 0.0217212, 282.843
0.0714921, 0.0331125, 282.843
0.11486, 0.0331125, 282.843
0.0657468, 0.030264, 282.843
0.100817, 0.030264, 282.843
0.0567799, 0.0266132, 282.843
0.106334, 0.0266132, 282.843
0.0621872, 0.0278449, 282.843
0.100242, 0.0278449, 282.843
0.0536771, 0.0231773, 282.843
0.117611, 0.0231773, 282.843
0.0799642, 0.026203, 282.843
0.101722, 0.026203, 282.843
0.0604594, 0.0234213, 282.843
0.0908034, 0.0234213, 282.843
0.107921, 0.0301457, 282.843
0.0749415, 0.0301457, 282.843
0.0947173, 0.0223279, 282.843
0.070904, 0.0223279, 282.843
0.10173, 0.0204855, 282.843
0.111005, 0.0204855, 282.843
0.100005, 0.0203628, 282.843
0.0966261, 0.0203628, 282.843
0.0777982, 0.0206056, 282.843
0.100884, 0.0206056, 282.843
0.0921977, 0.0278372, 282.843
0.057119, 0.0278372, 282.843
0.0526551, 0.025338, 282.843
0.100348, 0.025338, 282.843
0.0558586, 0.03207, 282.843
0.0999901, 0.03207, 282.843
0.0600556, 0.0259942, 282.843
0.0990959, 0.0259942, 282.843
0.117598, 0.0215768, 282.843
0.0791541, 0.0215768, 282.843
0.0663451, 0.0254808, 282.843
0.0984237, 0.0254808, 282.843
0.0845177, 0.0212256, 282.843
0.0987849, 0.0212256, 282.843
0.0925632, 0.0238068, 282.843
0.0961963, 0.0238068, 282.843
0.0989133, 0.0202208, 282.843
0.0808094, 0.0202208, 282.843
0.0890123, 0.0229007, 282.843
0.0837978, 0.0229007, 282.843
0.0746907, 0.0237388, 282.843
0.106668, 0.0237388, 282.843
0.0509641, 0.0231124, 282.843
0.116377, 0.0231124, 282.843
0.0905709, 0.0212174, 282.843
0.119519, 0.0212174, 282.843
0.101308, 0.0349157, 282.843
0.100461, 0.0349157, 282.843
0.0934733, 0.0212232, 282.843
0.0831213, 0.0212232, 282.843
0.0829274, 0.0214695, 282.843
0.100518, 0.0214695, 282.843
0.0589394, 0.0255406, 282.843
0.101571, 0.0255406, 282.843
0.090848, 0.0210041, 282.843
0.0594266, 0.0210041, 282.843
0.103863, 0.0224967, 282.843
0.0537631, 0.0224967, 282.843
0.0657852, 0.0283743, 282.843
0.0968243, 0.0283743, 282.843
0.103834, 0.0259507, 282.843
0.05915, 0.0259507, 282.843
0.0993194, 0.0239735, 282.843
0.0810254, 0.0239735, 282.843
0.098094, 0.0255106, 282.843
0.0848355, 0.0255106, 282.843
0.104662, 0.0201187, 282.843
0.104765, 0.0201187, 282.843
0.0983888, 0.031679, 282.843
0.0481082, 0.031679, 282.843
0.103641, 0.0210252, 282.843
0.100889, 0.0210252, 282.843
0.08056, 0.0243842, 282.843
0.104748, 0.0243842, 282.843
0.0922013, 0.0224235, 282.843
0.070901, 0.0224235, 282.843
0.0888665, 0.0215712, 282.843
0.0936192, 0.0215712, 282.843
0.0469687, 0.021189, 282.843
0.104687, 0.021189, 282.843
0.0919237, 0.0275984, 282.843
0.0521142, 0.0275984, 282.843
0.117753, 0.0324237, 282.843
0.106282, 0.0324237, 282.843
0.0584857, 0.0257145, 282.843
0.0954841, 0.0257145, 282.843
0.0695474, 0.0283253, 282.843
0.0804213, 0.0283253, 282.843
0.050549, 0.0230048, 282.843
0.0960268, 0.0230048, 282.843
0.115716, 0.0212855, 282.843
0.0609208, 0.0212855, 282.843
0.100479, 0.0373402, 282.843
0.0973985, 0.0373402, 282.843
0.104326, 0.0249319, 282.843
0.0809036, 0.0249319, 282.843
0.0771633, 0.0211328, 282.843
0.100986, 0.0211328, 282.843
0.0895658, 0.021595, 282.843
0.0963072, 0.021595, 282.843
0.102354, 0.0243145, 282.843
0.0626318, 0.0243145, 282.843
0.106565, 0.0284656, 282.843
0.0687011, 0.0284656, 282.843
0.107357, 0.0291758, 282.843
0.0509538, 0.0291758, 282.843
0.0938144, 0.0244063, 282.843
0.0565641, 0.0244063, 282.843
0.0673108, 0.0240951, 282.843
0.104805, 0.0240951, 282.843
0.0953967, 0.0209548, 282.843
0.0991935, 0.0209548, 282.843
0.0353137, 0.0247446, 282.843
0.115345, 0.0247446, 282.843
0.0722431, 0.0265644, 282.843
0.0949986, 0.0265644, 282.843
0.109319, 0.0203052, 282.843
0.0801407, 0.0203052, 282.843
0.059488, 0.0230612, 282.843
0.101153, 0.0230612, 282.843
0.0944352, 0.0291175, 282.843
0.0607708, 0.0291175, 282.843
0.0672997, 0.0252638, 282.843
0.0979664, 0.0252638, 282.843
0.0817324, 0.0239226, 282.843
0.0709299, 0.0239226, 282.843
0.0745474, 0.030583, 282.843
0.0953148, 0.030583, 282.843
0.0767642, 0.0211785, 282.843
0.0799682, 0.0211785, 282.843
0.10163, 0.0208321, 282.843
0.056549, 0.0208321, 282.843
0.101929, 0.0211764, 282.843
0.0541469, 0.0211764, 282.843
0.072323, 0.0218771, 282.843
0.0964644, 0.0218771, 282.843
0.0715474, 0.0205613, 282.843
0.068577, 0.0205613, 282.843
0.101262, 0.0211814, 282.843
0.0786959, 0.0211814, 282.843
0.0604547, 0.0250862, 282.843
0.105193, 0.0250862, 282.843
0.0970661, 0.0220625, 282.843
0.0605459, 0.0220625, 282.843
0.0730099, 0.0216162, 282.843
0.0911784, 0.0216162, 282.843
0.0843757, 0.0213307, 282.843
0.100627, 0.0213307, 282.843
0.0738781, 0.0243992, 282.843
0.0979389, 0.0243992, 282.843
0.101665, 0.0212637, 282.843
0.0871416, 0.0212637, 282.843
0.055428, 0.0254059, 282.843
0.0979505, 0.0254059, 282.843
0.100402, 0.0213316, 282.843
0.0942071, 0.0213316, 282.843
0.0524514, 0.0305337, 282.843
0.100928, 0.0305337, 282.843
0.120791, 0.0249033, 282.843
