radius, weight, alpha
0.107603, 0.0294224, 282.843
0.0687995, 0.0294224, 282.843
0.0999423, 0.0308466, 282.843
0.10259, 0.0308466, 282.843
0.0978566, 0.0357946, 282.843
0.0850879, 0.0357946, 282.843
0.0312971, 0.0263942, 282.843
0.124092, 0.0263942, 282.843
0.0964966, 0.0257068, 282.843
0.0954645, 0.0257068, 282.843
0.113966, 0.0367035, 282.843
0.0609515, 0.0367035, 282.843
0.0819632, 0.0292612, 282.843
0.0998223, 0.0292612, 282.843
0.0924609, 0.0363767, 282.843
0.0836159, 0.0363767, 282.843
0.0979111, 0.0307355, 282.843
0.0978018, 0.0307355, 282.843
0.0893032, 0.0306271, 282.843
0.104067, 0.0306271, 282.843
0.101491, 0.0288144, 282.843
0.107886, 0.0288144, 282.843
0.107793, 0.0236378, 282.843
0.116291, 0.0236378, 282.843
0.0924219, 0.0336742, 282.843
0.0784234, 0.0336742, 282.843
0.10974, 0.0218361, 282.843
0.108534, 0.0218361, 282.843
0.0525187, 0.0347067, 282.843
0.118919, 0.0347067, 282.843
0.097066, 0.0300871, 282.843
0.104545, 0.0300871, 282.843
0.0950279, 0.0234519, 282.843
0.0693511, 0.0234519, 282.843
0.0929036, 0.0338903, 282.843
0.0739446, 0.0338903, 282.843
0.0685525, 0.0209155, 282.843
0.0954969, 0.0209155, 282.843
0.0864952, 0.0280779, 282.843
0.0767073, 0.0280779, 282.843
0.0788634, 0.0204576, 282.843
0.113175, 0.0204576, 282.843
0.103688, 0.0314148, 282.843
0.0593718, 0.0314148, 282.843
0.0996076, 0.0240962, 282.843
0.0623071, 0.0240962, 282.843
0.0981026, 0.0300879, 282.843
0.0597369, 0.0300879, 282.843
0.103605, 0.0241082, 282.843
0.113437, 0.0241082, 282.843
0.107508, 0.0251201, 282.843
0.0807105, 0.0251201, 282.843
0.100275, 0.0247615, 282.843
0.0838193, 0.0247615, 282.843
0.111321, 0.0206656, 282.843
0.0771789, 0.0206656, 282.843
0.0431932, 0.0237774, 282.843
0.0908548, 0.0237774, 282.843
0.0613338, 0.0301178, 282.843
0.103867, 0.0301178, 282.843
0.0987884, 0.0213021, 282.843
0.084682, 0.0213021, 282.843
0.096256, 0.0249586, 282.843
0.074563, 0.0249586, 282.843
0.0935613, 0.0368594, 282.843
0.0658741, 0.0368594, 282.843
0.102478, 0.0307942, 282.843
0.0750666, 0.0307942, 282.843
0.117897, 0.020804, 282.843
0.106281, 0.020804, 282.843
0.0742039, 0.0223992, 282.843
0.101967, 0.0223992, 282.843
0.0605902, 0.0360854, 282.843
0.0888774, 0.0360854, 282.843
0.101492, 0.0208408, 282.843
0.0944942, 0.0208408, 282.843
0.0994148, 0.0345129, 282.843
0.0730532, 0.0345129, 282.843
0.0534123, 0.0299259, 282.843
0.0922728, 0.0299259, 282.843
0.063483, 0.0259278, 282.843
0.100218, 0.0259278, 282.843
0.0888704, 0.026121, 282.843
0.0687666, 0.026121, 282.843
0.0583516, 0.0270298, 282.843
0.102265, 0.0270298, 282.843
0.0497927, 0.0209345, 282.843
0.102346, 0.0209345, 282.843
0.0670126, 0.032681, 282.843
0.106319, 0.032681, 282.843
0.11295, 0.0296866, 282.843
0.0430831, 0.0296866, 282.843
0.0971922, 0.027125, 282.843
0.090219, 0.027125, 282.843
0.0643995, 0.030495, 282.843
0.0996172, 0.030495, 282.843
0.11994, 0.023009, 282.843
0.0507579, 0.023009, 282.843
0.0633458, 0.0267563, 282.843
0.103841, 0.0267563, 282.843
0.0689287, 0.0347452, 282.843
0.0973797, 0.0347452, 282.843
0.123121, 0.0306174, 282.843
0.0474601, 0.0306174, 282.843
0.0561197, 0.032119, 282.843
0.115027, 0.032119, 282.843
0.0928049, 0.0283036, 282.843
0.0686043, 0.0283036, 282.843
0.081055, 0.0315978, 282.843
0.090056, 0.0315978, 282.843
0.0510736, 0.0314716, 282.843
0.108799, 0.0314716, 282.843
0.0931736, 0.0302068, 282.843
0.0697198, 0.0302068, 282.843
0.105014, 0.0237615, 282.843
0.0557918, 0.0237615, 282.843
0.0755423, 0.0238977, 282.843
0.101961, 0.0238977, 282.843
0.105626, 0.0260443, 282.843
0.0621258, 0.0260443, 282.843
0.0992997, 0.0316428, 282.843
0.0724766, 0.0316428, 282.843
0.0703213, 0.0268248, 282.843
0.107798, 0.0268248, 282.843
0.0684759, 0.0316637, 282.843
0.095193, 0.0316637, 282.843
0.081256, 0.0250207, 282.843
0.113746, 0.0250207, 282.843
0.0595211, 0.0307028, 282.843
0.119577, 0.0307028, 282.843
0.0908055, 0.0360116, 282.843
0.0726252, 0.0360116, 282.843
0.0384526, 0.0303987, 282.843
0.112182, 0.0303987, 282.843
0.0628142, 0.0288105, 282.843
0.0961214, 0.0288105, 282.843
0.0840517, 0.0225391, 282.843
0.103917, 0.0225391, 282.843
0.0507391, 0.0249215, 282.843
0.1023, 0.0249215, 282.843
0.0984746, 0.0262131, 282.843
0.0860666, 0.0262131, 282.843
0.0991751, 0.0284222, 282.843
0.0790899, 0.0284222, 282.843
0.101098, 0.0223391, 282.843
0.0790743, 0.0223391, 282.843
0.103782, 0.0239024, 282.843
0.0972568, 0.0239024, 282.843
0.10801, 0.0337417, 282.843
0.0788854, 0.0337417, 282.843
0.112783, 0.0280466, 282.843
0.111687, 0.0280466, 282.843
0.108176, 0.0232628, 282.843
0.0547946, 0.0232628, 282.843
0.0514011, 0.0288252, 282.843
0.0908611, 0.0288252, 282.843
0.100774, 0.0393421, 282.843
0.0670841, 0.0393421, 282.843
0.106564, 0.023753, 282.843
0.0824741, 0.023753, 282.843
0.0923787, 0.0303289, 282.843
0.101155, 0.0303289, 282.843
0.0359926, 0.0311325, 282.843
0.128938, 0.0311325, 282.843
0.099017, 0.0238965, 282.843
0.097229, 0.0238965, 282.843
0.0967111, 0.0270684, 282.843
0.0752891, 0.0270684, 282.843
0.0908376, 0.0273757, 282.843
0.0909114, 0.0273757, 282.843
0.0496567, 0.0258009, 282.843
0.119773, 0.0258009, 282.843
0.0614712, 0.0251767, 282.843
0.115841, 0.0251767, 282.843
0.0970332, 0.0306863, 282.843
0.0636999, 0.0306863, 282.843
0.0906673, 0.0284154, 282.843
0.0946578, 0.0284154, 282.843
0.107623, 0.0264469, 282.843
0.0617474, 0.0264469, 282.843
0.10119, 0.029224, 282.843
0.0679479, 0.029224, 282.843
0.104612, 0.0354281, 282.843
0.096986, 0.0354281, 282.843
0.09488, 0.0259124, 282.843
0.0625755, 0.0259124, 282.843
0.100503, 0.0299758, 282.843
0.0555471, 0.0299758, 282.843
0.0589447, 0.0331863, 282.843
0.0836975, 0.0331863, 282.843
0.0961578, 0.0320766, 282.843
0.0631738, 0.0320766, 282.843
0.11353, 0.0324555, 282.843
0.091754, 0.0324555, 282.843
0.0860061, 0.0286783, 282.843
0.0748434, 0.0286783, 282.843
0.0845274, 0.0246288, 282.843
0.0983927, 0.0246288, 282.843
0.0944802, 0.0347748, 282.843
0.0638588, 0.0347748, 282.843
0.104498, 0.0353032, 282.843
0.101531, 0.0353032, 282.843
0.116776, 0.0362884, 282.843
0.0445152, 0.0362884, 282.843
0.102545, 0.0252377, 282.843
0.0919815, 0.0252377, 282.843
0.106698, 0.0344121, 282.843
0.0806501, 0.0344121, 282.843
0.0832574, 0.0243375, 282.843
0.0979444, 0.0243375, 282.843
0.0953566, 0.0293065, 282.843
0.0682775, 0.0293065, 282.843
0.0459824, 0.0270217, 282.843
0.110832, 0.0270217, 282.843
0.103249, 0.0300538, 282.843
0.0835271, 0.0300538, 282.843
0.0916039, 0.0272785, 282.843
0.0855855, 0.0272785, 282.843
0.116465, 0.0311876, 282.843
0.0681712, 0.0311876, 282.843
0.113489, 0.0281299, 282.843
0.0662791, 0.0281299, 282.843
0.0261317, 0.030163, 282.843
0.119788, 0.030163, 282.843
0.0665094, 0.0235882, 282.843
0.0923188, 0.0235882, 282.843
0.0529054, 0.0237249, 282.843
0.101425, 0.0237249, 282.843
0.0748601, 0.0284202, 282.843
0.0992301, 0.0284202, 282.843
0.0993987, 0.0204648, 282.843
0.0792007, 0.0204648, 282.843
0.0657427, 0.0233145, 282.843
0.113242, 0.0233145, 282.843
0.0802166, 0.0314102, 282.843
0.0969704, 0.0314102, 282.843
0.0508725, 0.0204024, 282.843
0.100353, 0.0204024, 282.843
0.105175, 0.021408, 282.843
0.0478609, 0.021408, 282.843
0.0954883, 0.0214205, 282.843
0.0729311, 0.0214205, 282.843
0.0890225, 0.0227334, 282.843
0.0686356, 0.0227334, 282.843
0.0992673, 0.0200276, 282.843
0.0999526, 0.0200276, 282.843
0.100938, 0.0337538, 282.843
0.0654432, 0.0337538, 282.843
0.0704695, 0.0239649, 282.843
0.0993731, 0.0239649, 282.843
0.123396, 0.0211999, 282.843
0.0450436, 0.0211999, 282.843
0.12432, 0.0213337, 282.843
0.0447147, 0.0213337, 282.843
0.048961, 0.0278607, 282.843
0.111095, 0.0278607, 282.843
0.0452543, 0.0293031, 282.843
0.122638, 0.0293031, 282.843
0.0696946, 0.0306074, 282.843
0.0671585, 0.0306074, 282.843
0.105688, 0.0286007, 282.843
0.102376, 0.0286007, 282.843
0.0959243, 0.0306348, 282.843
0.0540151, 0.0306348, 282.843
0.115948, 0.0219755, 282.843
0.119732, 0.0219755, 282.843
0.102839, 0.0225701, 282.843
0.0858802, 0.0225701, 282.843
0.104682, 0.0230344, 282.843
0.0519505, 0.0230344, 282.843
0.0695225, 0.0320308, 282.843
0.105436, 0.0320308, 282.843
0.0749643, 0.032779, 282.843
0.0958976, 0.032779, 282.843
0.072439, 0.0254508, 282.843
0.102703, 0.0254508, 282.843
0.101377, 0.0321538, 282.843
0.0781394, 0.0321538, 282.843
0.118239, 0.0263474, 282.843
0.0647093, 0.0263474, 282.843
0.0990741, 0.0278996, 282.843
0.0730371, 0.0278996, 282.843
0.111571, 0.0235434, 282.843
0.0571716, 0.0235434, 282.843
0.124178, 0.0311283, 282.843
0.0457607, 0.0311283, 282.843
0.0843642, 0.0362901, 282.843
0.104128, 0.0362901, 282.843
0.122289, 0.027506, 282.843
0.0592303, 0.027506, 282.843
0.101842, 0.0237789, 282.843
0.109959, 0.0237789, 282.843
0.109187, 0.0294232, 282.843
0.0825718, 0.0294232, 282.843
0.0966725, 0.029639, 282.843
0.0877166, 0.029639, 282.843
0.116798, 0.0227486, 282.843
0.0528287, 0.0227486, 282.843
0.0906247, 0.0333158, 282.843
0.0984783, 0.0333158, 282.843
0.0976471, 0.0231677, 282.843
0.0821938, 0.0231677, 282.843
0.0794527, 0.0268417, 282.843
0.097079, 0.0268417, 282.843
0.0976694, 0.0250334, 282.843
0.092119, 0.0250334, 282.843
0.0989457, 0.0227303, 282.843
0.0907001, 0.0227303, 282.843
0.0733569, 0.0236774, 282.843
0.105323, 0.0236774, 282.843
0.0991848, 0.0296599, 282.843
0.0953549, 0.0296599, 282.843
0.0918252, 0.0218545, 282.843
0.0815467, 0.0218545, 282.843
0.0803266, 0.025053, 282.843
0.0758336, 0.025053, 282.843
0.0830665, 0.0254481, 282.843
0.1023, 0.0254481, 282.843
0.0875099, 0.0225199, 282.843
0.1071, 0.0225199, 282.843
0.106446, 0.02241, 282.843
0.0530072, 0.02241, 282.843
0.0949191, 0.0351495, 282.843
0.0663033, 0.0351495, 282.843
0.105246, 0.0205022, 282.843
0.101987, 0.0205022, 282.843
0.100718, 0.0274025, 282.843
0.0783401, 0.0274025, 282.843
0.0949926, 0.024173, 282.843
0.0709862, 0.024173, 282.843
0.100294, 0.0362814, 282.843
0.0767509, 0.0362814, 282.843
0.0769292, 0.0309784, 282.843
0.0931378, 0.0309784, 282.843
0.0481178, 0.0262066, 282.843
0.123042, 0.0262066, 282.843
0.127484, 0.0234463, 282.843
0.0443981, 0.0234463, 282.843
0.102299, 0.0212069, 282.843
0.0746135, 0.0212069, 282.843
0.0868881, 0.0285167, 282.843
0.100044, 0.0285167, 282.843
0.107447, 0.0341439, 282.843
0.0592206, 0.0341439, 282.843
0.120959, 0.0274124, 282.843
0.0514166, 0.0274124, 282.843
0.093633, 0.0222897, 282.843
0.0580831, 0.0222897, 282.843
0.108561, 0.0244206, 282.843
0.062604, 0.0244206, 282.843
0.104859, 0.0342351, 282.843
0.0703953, 0.0342351, 282.843
0.0755852, 0.0241883, 282.843
0.100608, 0.0241883, 282.843
0.110544, 0.0388585, 282.843
0.0680884, 0.0388585, 282.843
0.10467, 0.0213143, 282.843
0.0656644, 0.0213143, 282.843
0.0982632, 0.0265181, 282.843
0.112932, 0.0265181, 282.843
0.101143, 0.0261217, 282.843
0.0906329, 0.0261217, 282.843
0.0968109, 0.0276744, 282.843
0.0820083, 0.0276744, 282.843
0.124815, 0.0239603, 282.843
0.119074, 0.0239603, 282.843
0.0998198, 0.0213963, 282.843
0.103163, 0.0213963, 282.843
0.103272, 0.0299024, 282.843
0.0519946, 0.0299024, 282.843
0.114473, 0.0238443, 282.843
0.106296, 0.0238443, 282.843
0.0295792, 0.0298279, 282.843
0.111681, 0.0298279, 282.843
0.107247, 0.0231371, 282.843
0.0654137, 0.0231371, 282.843
0.106717, 0.0216109, 282.843
0.0558389, 0.0216109, 282.843
0.072518, 0.020842, 282.843
0.109257, 0.020842, 282.843
0.101644, 0.0355036, 282.843
0.0538083, 0.0355036, 282.843
0.0683188, 0.0215962, 282.843
0.101615, 0.0215962, 282.843
0.0601528, 0.0266433, 282.843
0.0887949, 0.0266433, 282.843
0.0508882, 0.0233051, 282.843
0.0936281, 0.0233051, 282.843
0.0599889, 0.0223316, 282.843
0.0868767, 0.0223316, 282.843
0.101353, 0.0218016, 282.843
0.0832838, 0.0218016, 282.843
0.120854, 0.0288244, 282.843
0.0790933, 0.0288244, 282.843
0.0600107, 0.0230546, 282.843
0.0876495, 0.0230546, 282.843
0.114902, 0.0229454, 282.843
0.0517145, 0.0229454, 282.843
0.0795033, 0.0290153, 282.843
0.093395, 0.0290153, 282.843
0.0915431, 0.0228702, 282.843
0.0737044, 0.0228702, 282.843
0.10391, 0.0228685, 282.843
0.0617982, 0.0228685, 282.843
0.0425093, 0.0223203, 282.843
0.125732, 0.0223203, 282.843
0.102681, 0.0212432, 282.843
0.0997833, 0.0212432, 282.843
0.0629433, 0.0205263, 282.843
0.0857337, 0.0205263, 282.843
0.0809823, 0.0292938, 282.843
0.0953016, 0.0292938, 282.843
0.0495579, 0.025218, 282.843
0.0946692, 0.025218, 282.843
0.0980812, 0.0250268, 282.843
0.0795146, 0.0250268, 282.843
0.0991251, 0.0293045, 282.843
0.0924799, 0.0293045, 282.843
0.0528994, 0.0345532, 282.843
0.106257, 0.0345532, 282.843
0.0486005, 0.0228159, 282.843
0.117284, 0.0228159, 282.843
0.0774785, 0.0221367, 282.843
0.115667, 0.0221367, 282.843
0.0895625, 0.0211844, 282.843
0.0723092, 0.0211844, 282.843
0.101396, 0.0249626, 282.843
0.0686531, 0.0249626, 282.843
0.098327, 0.0313363, 282.843
0.0847858, 0.0313363, 282.843
0.100286, 0.0268924, 282.843
0.0867445, 0.0268924, 282.843
0.0676546, 0.0311598, 282.843
0.0923564, 0.0311598, 282.843
0.0912169, 0.0270587, 282.843
0.0749125, 0.0270587, 282.843
0.0810656, 0.0266498, 282.843
0.0799778, 0.0266498, 282.843
0.0514565, 0.0256124, 282.843
0.0853865, 0.0256124, 282.843
0.11616, 0.0217543, 282.843
0.0813045, 0.0217543, 282.843
0.118892, 0.0229818, 282.843
0.105358, 0.0229818, 282.843
0.105216, 0.0307633, 282.843
0.0948608, 0.0307633, 282.843
0.0562555, 0.0307849, 282.843
0.0798887, 0.0307849, 282.843
0.100228, 0.0254445, 282.843
0.0764564, 0.0254445, 282.843
0.075323, 0.0245287, 282.843
0.097516, 0.0245287, 282.843
0.0936835, 0.0254233, 282.843
0.0871189, 0.0254233, 282.843
0.0825606, 0.0208181, 282.843
0.103537, 0.0208181, 282.843
0.0990167, 0.0208791, 282.843
0.0562603, 0.0208791, 282.843
0.093697, 0.0255241, 282.843
0.0726763, 0.0255241, 282.843
0.106052, 0.0293015, 282.843
0.0574912, 0.0293015, 282.843
0.109815, 0.0269456, 282.843
0.0626853, 0.0269456, 282.843
0.0750349, 0.0379093, 282.843
0.103434, 0.0379093, 282.843
0.10266, 0.0258117, 282.843
0.0582039, 0.0258117, 282.843
0.0537711, 0.0369229, 282.843
0.122471, 0.0369229, 282.843
0.0963856, 0.0222308, 282.843
0.0723907, 0.0222308, 282.843
0.11369, 0.0264872, 282.843
0.0702667, 0.0264872, 282.843
0.101399, 0.0326027, 282.843
0.0574934, 0.0326027, 282.843
0.0935595, 0.0280915, 282.843
0.0937218, 0.0280915, 282.843
0.0742834, 0.0254504, 282.843
0.0821738, 0.0254504, 282.843
0.106619, 0.0264384, 282.843
0.0769074, 0.0264384, 282.843
0.107577, 0.0261874, 282.843
0.0839969, 0.0261874, 282.843
0.08783, 0.0260839, 282.843
0.0820553, 0.0260839, 282.843
0.0925707, 0.0297655, 282.843
0.0586848, 0.0297655, 282.843
0.114639, 0.0227813, 282.843
0.10799, 0.0227813, 282.843
0.100246, 0.0244991, 282.843
0.0935625, 0.0244991, 282.843
0.0602235, 0.0242606, 282.843
0.107254, 0.0242606, 282.843
0.0966356, 0.0240145, 282.843
0.053401, 0.0240145, 282.843
0.0930937, 0.0223707, 282.843
0.0651838, 0.0223707, 282.843
0.060144, 0.0218033, 282.843
0.107188, 0.0218033, 282.843
0.052737, 0.0269108, 282.843
0.10034, 0.0269108, 282.843
0.0956635, 0.0279357, 282.843
0.0913304, 0.0279357, 282.843
0.0358329, 0.0239519, 282.843
0.119666, 0.0239519, 282.843
0.0843694, 0.0280685, 282.843
0.11152, 0.0280685, 282.843
0.11279, 0.0226496, 282.843
0.0479868, 0.0226496, 282.843
0.083044, 0.0216869, 282.843
0.0999514, 0.0216869, 282.843
0.0913887, 0.036548, 282.843
0.097064, 0.036548, 282.843
0.124872, 0.0250056, 282.843
0.0480424, 0.0250056, 282.843
0.0557286, 0.023742, 282.843
0.104822, 0.023742, 282.843
0.0740957, 0.0282594, 282.843
0.104217, 0.0282594, 282.843
0.0839543, 0.0273068, 282.843
0.0722026, 0.0273068, 282.843
0.0734332, 0.0221283, 282.843
0.0956814, 0.0221283, 282.843
0.10291, 0.0225314, 282.843
0.0684376, 0.0225314, 282.843
0.0359905, 0.0327045, 282.843
0.118488, 0.0327045, 282.843
0.0555194, 0.0231285, 282.843
0.116643, 0.0231285, 282.843
0.0862277, 0.0254227, 282.843
0.08555, 0.0254227, 282.843
0.0591354, 0.0265392, 282.843
0.108178, 0.0265392, 282.843
0.105038, 0.0269336, 282.843
0.0768376, 0.0269336, 282.843
0.0610414, 0.0223063, 282.843
0.102121, 0.0223063, 282.843
0.0953214, 0.0214454, 282.843
0.10945, 0.0214454, 282.843
0.102125, 0.0354391, 282.843
0.0557256, 0.0354391, 282.843
0.0779622, 0.0252764, 282.843
0.107852, 0.0252764, 282.843
0.0670406, 0.0333829, 282.843
0.101138, 0.0333829, 282.843
0.0753068, 0.0255868, 282.843
0.112475, 0.0255868, 282.843
0.102291, 0.0204627, 282.843
0.119148, 0.0204627, 282.843
0.0679343, 0.0246569, 282.843
0.111654, 0.0246569, 282.843
0.072862, 0.0336871, 282.843
0.0871162, 0.0336871, 282.843
0.122907, 0.0261706, 282.843
0.0668014, 0.0261706, 282.843
0.122522, 0.0245408, 282.843
0.0502476, 0.0245408, 282.843
0.0954823, 0.0233721, 282.843
0.0715228, 0.0233721, 282.843
0.0942419, 0.0261352, 282.843
0.0498367, 0.0261352, 282.843
0.0682477, 0.029202, 282.843
0.0963897, 0.029202, 282.843
0.120314, 0.0256971, 282.843
0.0653956, 0.0256971, 282.843
0.0834937, 0.0306702, 282.843
0.0901395, 0.0306702, 282.843
0.0993058, 0.0220031, 282.843
0.114365, 0.0220031, 282.843
0.0662631, 0.0268534, 282.843
0.0914736, 0.0268534, 282.843
0.0847588, 0.0264334, 282.843
0.0755532, 0.0264334, 282.843
0.0561831, 0.0257664, 282.843
0.106399, 0.0257664, 282.843
0.114231, 0.0235379, 282.843
0.0631246, 0.0235379, 282.843
0.0740633, 0.0307859, 282.843
0.0916426, 0.0307859, 282.843
0.0407153, 0.0287251, 282.843
0.128362, 0.0287251, 282.843
0.0984581, 0.0213142, 282.843
0.0781395, 0.0213142, 282.843
0.105504, 0.0209402, 282.843
0.109934, 0.0209402, 282.843
0.0547552, 0.0346234, 282.843
0.105804, 0.0346234, 282.843
0.103403, 0.0213035, 282.843
0.0556746, 0.0213035, 282.843
0.0565691, 0.0256996, 282.843
0.107409, 0.0256996, 282.843
0.083794, 0.0214097, 282.843
0.0746002, 0.0214097, 282.843
0.100038, 0.0243868, 282.843
0.0659338, 0.0243868, 282.843
0.105226, 0.0217587, 282.843
0.0598312, 0.0217587, 282.843
0.0757533, 0.0206766, 282.843
0.0881948, 0.0206766, 282.843
0.0979377, 0.025818, 282.843
0.0724252, 0.025818, 282.843
0.0888305, 0.0222247, 282.843
0.0716896, 0.0222247, 282.843
0.090313, 0.0207637, 282.843
0.0555314, 0.0207637, 282.843
0.0998073, 0.0270933, 282.843
0.0845615, 0.0270933, 282.843
0.112589, 0.0223624, 282.843
0.0980417, 0.0223624, 282.843
0.0919193, 0.0228625, 282.843
0.121064, 0.0228625, 282.843
0.0824909, 0.0236033, 282.843
0.0762513, 0.0236033, 282.843
0.122264, 0.0225797, 282.843
0.0518752, 0.0225797, 282.843
0.103852, 0.0301283, 282.843
0.0842133, 0.0301283, 282.843
0.115657, 0.0250611, 282.843
0.10796, 0.0250611, 282.843
0.0988561, 0.0234705, 282.843
0.071672, 0.0234705, 282.843
0.0726251, 0.0247351, 282.843
0.0800801, 0.0247351, 282.843
0.0837905, 0.0254475, 282.843
0.0737338, 0.0254475, 282.843
0.100544, 0.0292842, 282.843
0.0655488, 0.0292842, 282.843
0.0986573, 0.0214225, 282.843
0.084921, 0.0214225, 282.843
0.0921759, 0.0244717, 282.843
0.057342, 0.0244717, 282.843
0.11169, 0.0300627, 282.843
0.0550817, 0.0300627, 282.843
0.0619533, 0.0224397, 282.843
0.101399, 0.0224397, 282.843
0.0593046, 0.0295119, 282.843
0.0800288, 0.0295119, 282.843
0.10233, 0.0241409, 282.843
0.0746184, 0.0241409, 282.843
0.114132, 0.0236866, 282.843
0.0617905, 0.0236866, 282.843
0.0916009, 0.0297821, 282.843
0.0570944, 0.0297821, 282.843
0.108998, 0.0302004, 282.843
0.0560133, 0.0302004, 282.843
0.0929495, 0.0265169, 282.843
0.0644596, 0.0265169, 282.843
0.110194, 0.0205205, 282.843
0.0895156, 0.0205205, 282.843
0.0799004, 0.0239992, 282.843
0.100699, 0.0239992, 282.843
0.0655183, 0.0235315, 282.843
0.097277, 0.0235315, 282.843
0.0700414, 0.0313635, 282.843
0.0992085, 0.0313635, 282.843
0.0522093, 0.0343865, 282.843
0.0989123, 0.0343865, 282.843
0.0707383, 0.0211137, 282.843
0.0903935, 0.0211137, 282.843
0.0591526, 0.0270243, 282.843
0.108275, 0.0270243, 282.843
0.104982, 0.0252723, 282.843
0.0810384, 0.0252723, 282.843
0.0910425, 0.0218775, 282.843
0.0875847, 0.0218775, 282.843
0.0648396, 0.0241926, 282.843
0.12259, 0.0241926, 282.843
0.0902233, 0.0270653, 282.843
0.0624108, 0.0270653, 282.843
0.103541, 0.033066, 282.843
0.0624578, 0.033066, 282.843
0.10405, 0.0234813, 282.843
0.0690529, 0.0234813, 282.843
0.0550529, 0.0267073, 282.843
0.0814701, 0.0267073, 282.843
0.0944533, 0.0256307, 282.843
0.0610172, 0.0256307, 282.843
0.0621895, 0.0289258, 282.843
0.111892, 0.0289258, 282.843
0.108397, 0.0211956, 282.843
0.0980308, 0.0211956, 282.843
0.0678007, 0.0223533, 282.843
0.101919, 0.0223533, 282.843
0.10877, 0.0275044, 282.843
0.0536405, 0.0275044, 282.843
0.0676116, 0.031675, 282.843
0.0902712, 0.031675, 282.843
0.060894, 0.0288327, 282.843
0.0966625, 0.0288327, 282.843
0.114765, 0.0325136, 282.843
0.0852986, 0.0325136, 282.843
0.0965566, 0.0231303, 282.843
0.0519406, 0.0231303, 282.843
0.100116, 0.024653, 282.843
0.0639937, 0.024653, 282.843
0.0751112, 0.030849, 282.843
0.106019, 0.030849, 282.843
0.0828981, 0.0235268, 282.843
0.10139, 0.0235268, 282.843
0.072411, 0.0317439, 282.843
0.066135, 0.0317439, 282.843
0.102086, 0.0223929, 282.843
0.071127, 0.0223929, 282.843
0.0993506, 0.0221302, 282.843
0.0615246, 0.0221302, 282.843
0.110331, 0.0221337, 282.843
0.0554416, 0.0221337, 282.843
0.0472589, 0.027805, 282.843
0.0955576, 0.027805, 282.843
0.106269, 0.0212145, 282.843
0.119347, 0.0212145, 282.843
0.100973, 0.0271662, 282.843
0.100451, 0.0271662, 282.843
0.114162, 0.0235049, 282.843
0.0520124, 0.0235049, 282.843
0.103223, 0.0331597, 282.843
0.0525779, 0.0331597, 282.843
0.0703321, 0.0229936, 282.843
0.11875, 0.0229936, 282.843
0.0622766, 0.0273126, 282.843
0.104759, 0.0273126, 282.843
0.08995, 0.0303262, 282.843
0.0710993, 0.0303262, 282.843
0.0723401, 0.0243615, 282.843
0.102002, 0.0243615, 282.843
0.0819068, 0.0207506, 282.843
0.0943768, 0.0207506, 282.843
