radius, weight, alpha
0.0543642, 0.0203765, 282.843
0.109383, 0.0203765, 282.843
0.060252, 0.0248453, 282.843
0.116598, 0.0248453, 282.843
0.0554383, 0.0229233, 282.843
0.104835, 0.0229233, 282.843
0.0699169, 0.0303898, 282.843
0.101017, 0.0303898, 282.843
0.0970662, 0.0284146, 282.843
0.085909, 0.0284146, 282.843
0.0975005, 0.0250438, 282.843
0.0670621, 0.0250438, 282.843
0.12252, 0.0371277, 282.843
0.0452234, 0.0371277, 282.843
0.123457, 0.0270975, 282.843
0.0413433, 0.0270975, 282.843
0.0591722, 0.029602, 282.843
0.103418, 0.029602, 282.843
0.101194, 0.0327878, 282.843
0.0733777, 0.0327878, 282.843
0.0850709, 0.0237653, 282.843
0.0824983, 0.0237653, 282.843
0.109996, 0.0215384, 282.843
0.0573011, 0.0215384, 282.843
0.100927, 0.0222484, 282.843
0.0777996, 0.0222484, 282.843
0.0776513, 0.0264396, 282.843
0.112684, 0.0264396, 282.843
0.10021, 0.0304845, 282.843
0.0990827, 0.0304845, 282.843
0.106076, 0.0352588, 282.843
0.0986588, 0.0352588, 282.843
0.104365, 0.026801, 282.843
0.0552573, 0.026801, 282.843
0.0968262, 0.0255982, 282.843
0.0637567, 0.0255982, 282.843
0.0790795, 0.0308351, 282.843
0.100754, 0.0308351, 282.843
0.105593, 0.0226325, 282.843
0.0549867, 0.0226325, 282.843
0.100577, 0.0237344, 282.843
0.109004, 0.0237344, 282.843
0.0951533, 0.0340544, 282.843
0.0976621, 0.0340544, 282.843
0.0726063, 0.0300473, 282.843
0.102133, 0.0300473, 282.843
0.084199, 0.0276555, 282.843
0.0819894, 0.0276555, 282.843
0.0693354, 0.0212243, 282.843
0.0986672, 0.0212243, 282.843
0.106731, 0.0311944, 282.843
0.108462, 0.0311944, 282.843
0.0953511, 0.0226757, 282.843
0.104899, 0.0226757, 282.843
0.0974052, 0.0306597, 282.843
0.0893966, 0.0306597, 282.843
0.0984462, 0.0230363, 282.843
0.105055, 0.0230363, 282.843
0.0972967, 0.0244603, 282.843
0.0512288, 0.0244603, 282.843
0.104885, 0.023668, 282.843
0.0534197, 0.023668, 282.843
0.0506676, 0.033209, 282.843
0.122851, 0.033209, 282.843
0.0582463, 0.0238528, 282.843
0.0992607, 0.0238528, 282.843
0.0857209, 0.0355763, 282.843
0.0891055, 0.0355763, 282.843
0.100932, 0.0205192, 282.843
0.0960675, 0.0205192, 282.843
0.0843659, 0.0268645, 282.843
0.100695, 0.0268645, 282.843
0.0838321, 0.020201, 282.843
0.0987855, 0.020201, 282.843
0.101792, 0.0260636, 282.843
0.0536002, 0.0260636, 282.843
0.0786359, 0.0234949, 282.843
0.11492, 0.0234949, 282.843
0.054552, 0.0220997, 282.843
0.110074, 0.0220997, 282.843
0.0676361, 0.0259657, 282.843
0.100077, 0.0259657, 282.843
0.10617, 0.020683, 282.843
0.106632, 0.020683, 282.843
0.0538103, 0.0303674, 282.843
0.100223, 0.0303674, 282.843
0.106577, 0.021661, 282.843
0.100509, 0.021661, 282.843
0.0781489, 0.0277071, 282.843
0.099049, 0.0277071, 282.843
0.0886893, 0.0208677, 282.843
0.0751014, 0.0208677, 282.843
0.0513006, 0.0232501, 282.843
0.0921469, 0.0232501, 282.843
0.108339, 0.0227265, 282.843
0.0579237, 0.0227265, 282.843
0.102231, 0.0282243, 282.843
0.0547902, 0.0282243, 282.843
0.0854379, 0.0306732, 282.843
0.064298, 0.0306732, 282.843
0.0730031, 0.0228771, 282.843
0.0991484, 0.0228771, 282.843
0.0846325, 0.0227948, 282.843
0.118905, 0.0227948, 282.843
0.108161, 0.0255905, 282.843
0.0618103, 0.0255905, 282.843
0.0931498, 0.0234789, 282.843
0.11167, 0.0234789, 282.843
0.0740666, 0.0307678, 282.843
0.117409, 0.0307678, 282.843
0.090386, 0.0246198, 282.843
0.0874918, 0.0246198, 282.843
0.106952, 0.0353198, 282.843
0.103823, 0.0353198, 282.843
0.0764587, 0.020794, 282.843
0.102414, 0.020794, 282.843
0.101281, 0.026704, 282.843
0.116306, 0.026704, 282.843
0.0973955, 0.0210063, 282.843
0.100328, 0.0210063, 282.843
0.101919, 0.0224818, 282.843
0.0745766, 0.0224818, 282.843
0.10312, 0.0249448, 282.843
0.0732965, 0.0249448, 282.843
0.102173, 0.0282897, 282.843
0.0608848, 0.0282897, 282.843
0.0608943, 0.0282615, 282.843
0.111406, 0.0282615, 282.843
0.0619593, 0.0302987, 282.843
0.0924468, 0.0302987, 282.843
0.111691, 0.0330869, 282.843
0.0584045, 0.0330869, 282.843
0.0999341, 0.033585, 282.843
0.100866, 0.033585, 282.843
0.05749, 0.0241132, 282.843
0.100065, 0.0241132, 282.843
0.0972569, 0.0297776, 282.843
0.085953, 0.0297776, 282.843
0.0702124, 0.0240001, 282.843
0.107247, 0.0240001, 282.843
0.0704847, 0.0278983, 282.843
0.0984177, 0.0278983, 282.843
0.0888505, 0.0209222, 282.843
0.0587708, 0.0209222, 282.843
0.0980189, 0.0244556, 282.843
0.0660637, 0.0244556, 282.843
0.0591737, 0.0253158, 282.843
0.0912957, 0.0253158, 282.843
0.0870694, 0.0237127, 282.843
0.0991607, 0.0237127, 282.843
0.101373, 0.0263946, 282.843
0.0711947, 0.0263946, 282.843
0.0684523, 0.0214893, 282.843
0.120328, 0.0214893, 282.843
0.100637, 0.0219293, 282.843
0.105716, 0.0219293, 282.843
0.102353, 0.0203407, 282.843
0.0871915, 0.0203407, 282.843
0.101918, 0.0242367, 282.843
0.0733768, 0.0242367, 282.843
0.109479, 0.023395, 282.843
0.0498252, 0.023395, 282.843
0.0573731, 0.0223148, 282.843
0.102431, 0.0223148, 282.843
0.04972, 0.0249343, 282.843
0.10107, 0.0249343, 282.843
0.0969246, 0.0249699, 282.843
0.0529804, 0.0249699, 282.843
0.0954163, 0.0266617, 282.843
0.073958, 0.0266617, 282.843
0.0871653, 0.0275445, 282.843
0.0594197, 0.0275445, 282.843
0.0575781, 0.0217746, 282.843
0.103016, 0.0217746, 282.843
0.0592143, 0.0247551, 282.843
0.104897, 0.0247551, 282.843
0.103892, 0.0205215, 282.843
0.0697895, 0.0205215, 282.843
0.086378, 0.0286601, 282.843
0.0831814, 0.0286601, 282.843
0.0778742, 0.0226167, 282.843
0.110189, 0.0226167, 282.843
0.054345, 0.0228081, 282.843
0.0911707, 0.0228081, 282.843
0.0902683, 0.0234166, 282.843
0.101449, 0.0234166, 282.843
0.0942789, 0.0271946, 282.843
0.0621347, 0.0271946, 282.843
0.0726739, 0.0325606, 282.843
0.11368, 0.0325606, 282.843
0.0681098, 0.0305644, 282.843
0.10629, 0.0305644, 282.843
0.065063, 0.0281525, 282.843
0.100961, 0.0281525, 282.843
0.0680727, 0.0271985, 282.843
0.100279, 0.0271985, 282.843
0.0451753, 0.0223487, 282.843
0.121367, 0.0223487, 282.843
0.0802121, 0.0234906, 282.843
0.10212, 0.0234906, 282.843
0.0592327, 0.0226312, 282.843
0.0986372, 0.0226312, 282.843
0.10961, 0.0305563, 282.843
0.077966, 0.0305563, 282.843
0.0954954, 0.0223685, 282.843
0.0767028, 0.0223685, 282.843
0.100921, 0.0201498, 282.843
0.104848, 0.0201498, 282.843
0.102952, 0.0202757, 282.843
0.101775, 0.0202757, 282.843
0.0968878, 0.0213384, 282.843
0.0949171, 0.0213384, 282.843
0.102707, 0.0328523, 282.843
0.0708858, 0.0328523, 282.843
0.0578993, 0.0330754, 282.843
0.101678, 0.0330754, 282.843
0.0974627, 0.0284845, 282.843
0.108004, 0.0284845, 282.843
0.0663919, 0.0276784, 282.843
0.0971001, 0.0276784, 282.843
0.120993, 0.021168, 282.843
0.0715197, 0.021168, 282.843
0.074356, 0.0271054, 282.843
0.101444, 0.0271054, 282.843
0.0853304, 0.0216082, 282.843
0.0997474, 0.0216082, 282.843
0.0907255, 0.0247971, 282.843
0.0926992, 0.0247971, 282.843
0.0743432, 0.0240001, 282.843
0.103388, 0.0240001, 282.843
0.0645117, 0.0229552, 282.843
0.111463, 0.0229552, 282.843
0.0907188, 0.021652, 282.843
0.112053, 0.021652, 282.843
0.103949, 0.0348025, 282.843
0.101841, 0.0348025, 282.843
0.0939133, 0.0201748, 282.843
0.0870719, 0.0201748, 282.843
0.0845518, 0.0207464, 282.843
0.0952596, 0.0207464, 282.843
0.0651599, 0.0277516, 282.843
0.102319, 0.0277516, 282.843
0.100563, 0.0235099, 282.843
0.0608808, 0.0235099, 282.843
0.0637236, 0.0279604, 282.843
0.098092, 0.0279604, 282.843
0.105355, 0.0252342, 282.843
0.0620587, 0.0252342, 282.843
0.100282, 0.0231102, 282.843
0.0889008, 0.0231102, 282.843
0.112141, 0.0257398, 282.843
0.0869331, 0.0257398, 282.843
0.101463, 0.0298688, 282.843
0.0479157, 0.0298688, 282.843
0.106948, 0.0210108, 282.843
0.100892, 0.0210108, 282.843
0.0995876, 0.0228098, 282.843
0.116175, 0.0228098, 282.843
0.0971712, 0.022222, 282.843
0.0748163, 0.022222, 282.843
0.046228, 0.0234987, 282.843
0.102317, 0.0234987, 282.843
0.103946, 0.0309374, 282.843
0.0569067, 0.0309374, 282.843
0.111066, 0.0330289, 282.843
0.104902, 0.0330289, 282.843
0.0601918, 0.0284252, 282.843
0.096319, 0.0284252, 282.843
0.0739311, 0.033995, 282.843
0.0993578, 0.033995, 282.843
0.0502877, 0.023391, 282.843
0.0937364, 0.023391, 282.843
0.118047, 0.0255304, 282.843
0.0461109, 0.0255304, 282.843
0.100776, 0.0366111, 282.843
0.0993179, 0.0366111, 282.843
0.109233, 0.0240113, 282.843
0.0813326, 0.0240113, 282.843
0.07764, 0.0216182, 282.843
0.0999006, 0.0216182, 282.843
0.0914527, 0.0213239, 282.843
0.0961943, 0.0213239, 282.843
0.107861, 0.0234121, 282.843
0.060476, 0.0234121, 282.843
0.102263, 0.0282524, 282.843
0.0689172, 0.0282524, 282.843
0.115272, 0.0266543, 282.843
0.0534511, 0.0266543, 282.843
0.0881693, 0.0238164, 282.843
0.0523566, 0.0238164, 282.843
0.0696546, 0.0208359, 282.843
0.109527, 0.0208359, 282.843
0.0964597, 0.0213815, 282.843
0.102223, 0.0213815, 282.843
0.0333351, 0.0323436, 282.843
0.118995, 0.0323436, 282.843
0.0714677, 0.0240811, 282.843
0.0970127, 0.0240811, 282.843
0.0603385, 0.0243404, 282.843
0.105384, 0.0243404, 282.843
0.091807, 0.0335697, 282.843
0.0580524, 0.0335697, 282.843
0.0673419, 0.0218458, 282.843
0.0995491, 0.0218458, 282.843
0.0806212, 0.0243757, 282.843
0.11451, 0.0243757, 282.843
0.0735476, 0.0303431, 282.843
0.0958726, 0.0303431, 282.843
0.107853, 0.0225311, 282.843
0.070521, 0.0225311, 282.843
0.0792699, 0.0225485, 282.843
0.11111, 0.0225485, 282.843
0.105569, 0.0214462, 282.843
0.0791998, 0.0214462, 282.843
0.0654424, 0.0249666, 282.843
0.109095, 0.0249666, 282.843
0.0977703, 0.0203272, 282.843
0.06884, 0.0203272, 282.843
0.0768694, 0.0227042, 282.843
0.0944458, 0.0227042, 282.843
0.0904592, 0.0213334, 282.843
0.101523, 0.0213334, 282.843
0.0828555, 0.0219224, 282.843
0.103001, 0.0219224, 282.843
0.102532, 0.0228583, 282.843
0.0791646, 0.0228583, 282.843
0.0643633, 0.0288559, 282.843
0.0927265, 0.0288559, 282.843
0.0991346, 0.021933, 282.843
0.0934389, 0.021933, 282.843
0.0577543, 0.0335707, 282.843
0.0995223, 0.0335707, 282.843
0.105144, 0.0321475, 282.843
0.0560962, 0.0321475, 282.843
0.0614713, 0.0251314, 282.843
0.0984605, 0.0251314, 282.843
0.0801409, 0.0276214, 282.843
0.0996628, 0.0276214, 282.843
0.0696742, 0.0278921, 282.843
0.107835, 0.0278921, 282.843
0.107282, 0.0313662, 282.843
0.0620762, 0.0313662, 282.843
0.0421888, 0.0233581, 282.843
0.113634, 0.0233581, 282.843
0.105639, 0.0217255, 282.843
0.0660919, 0.0217255, 282.843
0.11952, 0.0234688, 282.843
0.0543603, 0.0234688, 282.843
0.110728, 0.0234983, 282.843
0.0569189, 0.0234983, 282.843
0.117872, 0.0263612, 282.843
0.0471742, 0.0263612, 282.843
0.0516142, 0.0224046, 282.843
0.117827, 0.0224046, 282.843
0.103833, 0.0293191, 282.843
0.103405, 0.0293191, 282.843
0.114338, 0.0213867, 282.843
0.0917503, 0.0213867, 282.843
0.0769608, 0.0294424, 282.843
0.0700272, 0.0294424, 282.843
0.103109, 0.0231427, 282.843
0.119762, 0.0231427, 282.843
0.117896, 0.020769, 282.843
0.0491648, 0.020769, 282.843
0.0763029, 0.0242641, 282.843
0.125322, 0.0242641, 282.843
0.0601238, 0.0327469, 282.843
0.0992663, 0.0327469, 282.843
0.0623744, 0.0329306, 282.843
0.0970179, 0.0329306, 282.843
0.0499393, 0.0216004, 282.843
0.0848592, 0.0216004, 282.843
0.0978244, 0.0216788, 282.843
0.104469, 0.0216788, 282.843
0.0715464, 0.0207038, 282.843
0.0996458, 0.0207038, 282.843
0.0580619, 0.0226393, 282.843
0.110499, 0.0226393, 282.843
0.0569878, 0.0284577, 282.843
0.0958034, 0.0284577, 282.843
0.0949956, 0.0234368, 282.843
0.0639287, 0.0234368, 282.843
0.0630884, 0.0206927, 282.843
0.104799, 0.0206927, 282.843
0.0601593, 0.0223931, 282.843
0.0917354, 0.0223931, 282.843
0.104789, 0.0243286, 282.843
0.103766, 0.0243286, 282.843
0.0530058, 0.0215274, 282.843
0.112972, 0.0215274, 282.843
0.0942516, 0.0234342, 282.843
0.0595875, 0.0234342, 282.843
0.0961633, 0.0288732, 282.843
0.0991109, 0.0288732, 282.843
0.113899, 0.0211296, 282.843
0.0320516, 0.0211296, 282.843
0.115175, 0.0213612, 282.843
0.106747, 0.0213612, 282.843
0.0976931, 0.0202637, 282.843
0.0996079, 0.0202637, 282.843
0.0660879, 0.0355693, 282.843
0.0916026, 0.0355693, 282.843
0.0589801, 0.0248426, 282.843
0.105466, 0.0248426, 282.843
0.0959783, 0.0296183, 282.843
0.0679002, 0.0296183, 282.843
0.0944077, 0.0268233, 282.843
0.0610732, 0.0268233, 282.843
0.100441, 0.0228125, 282.843
0.0539976, 0.0228125, 282.843
0.098363, 0.0269302, 282.843
0.0804972, 0.0269302, 282.843
0.1203, 0.021221, 282.843
0.0447114, 0.021221, 282.843
0.0475635, 0.0290066, 282.843
0.123252, 0.0290066, 282.843
0.104295, 0.0264705, 282.843
0.0668461, 0.0264705, 282.843
0.0847181, 0.021987, 282.843
0.102344, 0.021987, 282.843
0.0642236, 0.0220694, 282.843
0.0998472, 0.0220694, 282.843
0.0659101, 0.028916, 282.843
0.102253, 0.028916, 282.843
0.0458191, 0.0265328, 282.843
0.110545, 0.0265328, 282.843
0.105751, 0.0205079, 282.843
0.0571778, 0.0205079, 282.843
0.0660907, 0.0232251, 282.843
0.116646, 0.0232251, 282.843
0.0790244, 0.0252543, 282.843
0.0814815, 0.0252543, 282.843
0.101499, 0.0251504, 282.843
0.0538554, 0.0251504, 282.843
0.101357, 0.0338206, 282.843
0.0988462, 0.0338206, 282.843
0.100476, 0.022946, 282.843
0.0529145, 0.022946, 282.843
0.10245, 0.0311426, 282.843
0.0972022, 0.0311426, 282.843
0.0754464, 0.0296498, 282.843
0.103747, 0.0296498, 282.843
0.0577925, 0.0263878, 282.843
0.109244, 0.0263878, 282.843
0.0752809, 0.0280521, 282.843
0.0997808, 0.0280521, 282.843
0.0609375, 0.0232362, 282.843
0.111658, 0.0232362, 282.843
0.0686987, 0.029336, 282.843
0.102001, 0.029336, 282.843
0.0634031, 0.0231297, 282.843
0.0887002, 0.0231297, 282.843
0.0979363, 0.0249797, 282.843
0.0656631, 0.0249797, 282.843
0.0600144, 0.0217297, 282.843
0.109999, 0.0217297, 282.843
0.10408, 0.0209986, 282.843
0.0578746, 0.0209986, 282.843
0.10002, 0.0220928, 282.843
0.0556357, 0.0220928, 282.843
0.109615, 0.0203482, 282.843
0.0967046, 0.0203482, 282.843
0.0672365, 0.024146, 282.843
0.113072, 0.024146, 282.843
0.0589407, 0.0207827, 282.843
0.116503, 0.0207827, 282.843
0.080318, 0.0235522, 282.843
0.100827, 0.0235522, 282.843
0.096811, 0.0301896, 282.843
0.0980096, 0.0301896, 282.843
0.105825, 0.021017, 282.843
0.055736, 0.021017, 282.843
0.109918, 0.0212433, 282.843
0.0871483, 0.0212433, 282.843
0.113042, 0.0214672, 282.843
0.0693011, 0.0214672, 282.843
0.100894, 0.0257092, 282.843
0.0878151, 0.0257092, 282.843
0.0711505, 0.0388492, 282.843
0.107829, 0.0388492, 282.843
0.115866, 0.0221877, 282.843
0.0587424, 0.0221877, 282.843
0.103018, 0.0261641, 282.843
0.0580804, 0.0261641, 282.843
0.114836, 0.0232554, 282.843
0.0477201, 0.0232554, 282.843
0.0695038, 0.0223496, 282.843
0.100992, 0.0223496, 282.843
0.0892464, 0.0260286, 282.843
0.064408, 0.0260286, 282.843
0.0896909, 0.031545, 282.843
0.102176, 0.031545, 282.843
0.106775, 0.0208797, 282.843
0.065241, 0.0208797, 282.843
0.0590679, 0.021915, 282.843
0.115351, 0.021915, 282.843
0.049353, 0.025786, 282.843
0.098145, 0.025786, 282.843
0.0936383, 0.0239353, 282.843
0.0806738, 0.0239353, 282.843
0.0961699, 0.0212525, 282.843
0.109608, 0.0212525, 282.843
0.12132, 0.0250351, 282.843
0.0382775, 0.0250351, 282.843
0.0734392, 0.0244575, 282.843
0.108372, 0.0244575, 282.843
0.121112, 0.0223525, 282.843
0.045954, 0.0223525, 282.843
0.0971498, 0.0210162, 282.843
0.0954099, 0.0210162, 282.843
0.104317, 0.0241293, 282.843
0.078746, 0.0241293, 282.843
0.104141, 0.0233627, 282.843
0.0676277, 0.0233627, 282.843
0.107389, 0.0316507, 282.843
0.0902749, 0.0316507, 282.843
0.121223, 0.0233383, 282.843
0.0430616, 0.0233383, 282.843
0.10789, 0.031472, 282.843
0.0971973, 0.031472, 282.843
0.0903809, 0.0264613, 282.843
0.0669806, 0.0264613, 282.843
0.0597746, 0.0229779, 282.843
0.109197, 0.0229779, 282.843
0.0951419, 0.0238103, 282.843
0.0685238, 0.0238103, 282.843
0.0650543, 0.02081, 282.843
0.104408, 0.02081, 282.843
0.0666997, 0.0208215, 282.843
0.101205, 0.0208215, 282.843
0.108657, 0.0316397, 282.843
0.0621837, 0.0316397, 282.843
0.0659624, 0.0214248, 282.843
0.100196, 0.0214248, 282.843
0.048381, 0.0219538, 282.843
0.0913682, 0.0219538, 282.843
0.0621785, 0.025068, 282.843
0.0978706, 0.025068, 282.843
0.0937501, 0.0201743, 282.843
0.093019, 0.0201743, 282.843
0.0930532, 0.0247947, 282.843
0.059359, 0.0247947, 282.843
0.0972128, 0.0389069, 282.843
0.0760666, 0.0389069, 282.843
0.0834213, 0.0215517, 282.843
0.0658274, 0.0215517, 282.843
0.118647, 0.02808, 282.843
0.0531697, 0.02808, 282.843
0.106555, 0.0253163, 282.843
0.0529138, 0.0253163, 282.843
0.0734012, 0.0357923, 282.843
0.0889454, 0.0357923, 282.843
0.0702068, 0.0201643, 282.843
0.109435, 0.0201643, 282.843
0.0980431, 0.0239748, 282.843
0.0689804, 0.0239748, 282.843
0.10324, 0.0231157, 282.843
0.0544591, 0.0231157, 282.843
0.0554899, 0.0210689, 282.843
0.104889, 0.0210689, 282.843
0.0627988, 0.0209342, 282.843
0.102461, 0.0209342, 282.843
0.0721635, 0.0361936, 282.843
0.103249, 0.0361936, 282.843
0.0666649, 0.0255305, 282.843
0.100487, 0.0255305, 282.843
0.100723, 0.0219689, 282.843
0.117399, 0.0219689, 282.843
0.100315, 0.028761, 282.843
0.0766999, 0.028761, 282.843
0.0613691, 0.0242186, 282.843
0.115433, 0.0242186, 282.843
0.079729, 0.0383324, 282.843
0.0823989, 0.0383324, 282.843
0.0749678, 0.0323702, 282.843
0.0947612, 0.0323702, 282.843
0.0579611, 0.0226882, 282.843
0.0744905, 0.0226882, 282.843
0.121172, 0.0242064, 282.843
0.0456779, 0.0242064, 282.843
0.112624, 0.0251876, 282.843
0.0600162, 0.0251876, 282.843
0.0990571, 0.0248691, 282.843
0.0522454, 0.0248691, 282.843
0.0623431, 0.0217065, 282.843
0.115369, 0.0217065, 282.843
0.125058, 0.021851, 282.843
0.0468604, 0.021851, 282.843
0.0951355, 0.0257088, 282.843
0.0734616, 0.0257088, 282.843
0.0933058, 0.0220266, 282.843
0.06255, 0.0220266, 282.843
0.0720154, 0.0296938, 282.843
0.0889738, 0.0296938, 282.843
0.0975833, 0.0249776, 282.843
0.106458, 0.0249776, 282.843
0.0580017, 0.0213757, 282.843
0.112711, 0.0213757, 282.843
0.103623, 0.0375547, 282.843
0.07558, 0.0375547, 282.843
0.0848267, 0.0212674, 282.843
0.108935, 0.0212674, 282.843
0.0449145, 0.0234405, 282.843
0.107298, 0.0234405, 282.843
0.117541, 0.0236827, 282.843
0.0486128, 0.0236827, 282.843
0.106924, 0.0217641, 282.843
0.0718119, 0.0217641, 282.843
0.0975282, 0.0216497, 282.843
0.068417, 0.0216497, 282.843
0.0765484, 0.022176, 282.843
0.0878734, 0.022176, 282.843
0.069901, 0.0295484, 282.843
0.0996149, 0.0295484, 282.843
0.0686531, 0.0225293, 282.843
0.094273, 0.0225293, 282.843
0.100709, 0.0265748, 282.843
0.0492082, 0.0265748, 282.843
0.0834907, 0.0210593, 282.843
0.112711, 0.0210593, 282.843
0.0709352, 0.0344002, 282.843
0.100474, 0.0344002, 282.843
0.095194, 0.0218062, 282.843
0.101783, 0.0218062, 282.843
0.0304181, 0.0217822, 282.843
0.111886, 0.0217822, 282.843
0.0646632, 0.02287, 282.843
0.107326, 0.02287, 282.843
0.109361, 0.0202299, 282.843
0.118192, 0.0202299, 282.843
0.103457, 0.0252188, 282.843
0.0723742, 0.0252188, 282.843
0.117877, 0.0218798, 282.843
0.0594405, 0.0218798, 282.843
0.111676, 0.0228026, 282.843
0.0477477, 0.0228026, 282.843
0.080352, 0.0237381, 282.843
0.0981552, 0.0237381, 282.843
0.113839, 0.0264169, 282.843
0.0463502, 0.0264169, 282.843
0.0732622, 0.0231818, 282.843
0.0936515, 0.0231818, 282.843
0.104143, 0.0234659, 282.843
0.0638314, 0.0234659, 282.843
0.101164, 0.0226264, 282.843
0.0663534, 0.0226264, 282.843
0.10333, 0.0203474, 282.843
0.100384, 0.0203474, 282.843
0.0576969, 0.0207662, 282.843
0.114656, 0.0207662, 282.843
0.0884619, 0.0326294, 282.843
0.0993767, 0.0326294, 282.843
0.104127, 0.0246311, 282.843
0.100973, 0.0246311, 282.843
0.0989988, 0.022442, 282.843
0.0851284, 0.022442, 282.843
0.0952467, 0.0221873, 282.843
0.0798478, 0.0221873, 282.843
0.0618429, 0.0286582, 282.843
0.0927764, 0.0286582, 282.843
0.0655766, 0.0266859, 282.843
0.11232, 0.0266859, 282.843
0.105513, 0.0233694, 282.843
0.0622879, 0.0233694, 282.843
0.108731, 0.0331316, 282.843
0.0657954, 0.0331316, 282.843
0.0982733, 0.0331412, 282.843
0.109864, 0.0331412, 282.843
0.106184, 0.0286186, 282.843
0.0715788, 0.0286186, 282.843
0.0610556, 0.0229749, 282.843
0.101855, 0.0229749, 282.843
0.0450342, 0.0221456, 282.843
0.0986215, 0.0221456, 282.843
0.103148, 0.0203797, 282.843
0.0858688, 0.0203797, 282.843
0.108921, 0.0254206, 282.843
0.0728169, 0.0254206, 282.843
0.105679, 0.0241628, 282.843
0.0608425, 0.0241628, 282.843
0.0544979, 0.0235546, 282.843
0.10815, 0.0235546, 282.843
0.0606574, 0.0232807, 282.843
0.0973991, 0.0232807, 282.843
0.0611266, 0.0214585, 282.843
0.10283, 0.0214585, 282.843
0.118944, 0.0322158, 282.843
0.0633236, 0.0322158, 282.843
0.0934005, 0.0328941, 282.843
0.0798715, 0.0328941, 282.843
0.103581, 0.020522, 282.843
0.0617178, 0.020522, 282.843
0.0891181, 0.0205442, 282.843
0.0822753, 0.0205442, 282.843
0.0547678, 0.0256166, 282.843
0.108306, 0.0256166, 282.843
0.0619505, 0.0235414, 282.843
0.0961804, 0.0235414, 282.843
0.0562642, 0.0217548, 282.843
0.0904409, 0.0217548, 282.843
0.1051, 0.0269768, 282.843
0.0469326, 0.0269768, 282.843
0.103939, 0.0233567, 282.843
0.0554774, 0.0233567, 282.843
0.0727013, 0.0326816, 282.843
0.103001, 0.0326816, 282.843
0.116044, 0.0321009, 282.843
0.10515, 0.0321009, 282.843
0.0897369, 0.0209118, 282.843
0.0742121, 0.0209118, 282.843
0.068111, 0.0211558, 282.843
0.10115, 0.0211558, 282.843
0.0777778, 0.0336683, 282.843
0.0936544, 0.0336683, 282.843
0.057489, 0.0236483, 282.843
0.101883, 0.0236483, 282.843
0.089311, 0.0232209, 282.843
0.0532491, 0.0232209, 282.843
0.117694, 0.0270382, 282.843
0.0620512, 0.0270382, 282.843
0.0876261, 0.0213641, 282.843
0.0869943, 0.0213641, 282.843
0.0649844, 0.0224052, 282.843
0.110286, 0.0224052, 282.843
0.0878493, 0.0214071, 282.843
0.0887001, 0.0214071, 282.843
0.116115, 0.0212301, 282.843
0.077687, 0.0212301, 282.843
0.0989134, 0.0224474, 282.843
0.0548379, 0.0224474, 282.843
