radius, weight, alpha
0.0506769, 0.0244359, 282.843
0.0999964, 0.0244359, 282.843
0.0961276, 0.027049, 282.843
0.0539772, 0.027049, 282.843
0.0997425, 0.0279126, 282.843
0.0937079, 0.0279126, 282.843
0.0869007, 0.0294647, 282.843
0.0610565, 0.0294647, 282.843
0.0585445, 0.0229397, 282.843
0.105082, 0.0229397, 282.843
0.0645704, 0.0250334, 282.843
0.103133, 0.0250334, 282.843
0.0855104, 0.0305333, 282.843
0.0898365, 0.0305333, 282.843
0.0818464, 0.0215091, 282.843
0.118976, 0.0215091, 282.843
0.0510809, 0.0254271, 282.843
0.0904069, 0.0254271, 282.843
0.0922755, 0.0236363, 282.843
0.10169, 0.0236363, 282.843
0.0951349, 0.0283698, 282.843
0.0629528, 0.0283698, 282.843
0.0742737, 0.0332586, 282.843
0.114283, 0.0332586, 282.843
0.0858936, 0.0282335, 282.843
0.117034, 0.0282335, 282.843
0.0768234, 0.0302609, 282.843
0.0974264, 0.0302609, 282.843
0.0787671, 0.0268768, 282.843
0.103487, 0.0268768, 282.843
0.0454146, 0.0227502, 282.843
0.120729, 0.0227502, 282.843
0.0875552, 0.0233939, 282.843
0.0998154, 0.0233939, 282.843
0.0581044, 0.0214059, 282.843
0.109352, 0.0214059, 282.843
0.109261, 0.0292046, 282.843
0.0809231, 0.0292046, 282.843
0.0954027, 0.0232987, 282.843
0.0775724, 0.0232987, 282.843
0.104519, 0.0202107, 282.843
0.105199, 0.0202107, 282.843
0.0984197, 0.0217645, 282.843
0.0956993, 0.0217645, 282.843
0.108135, 0.0337924, 282.843
0.0728779, 0.0337924, 282.843
0.0597058, 0.0339937, 282.843
0.0992842, 0.0339937, 282.843
0.100213, 0.0280039, 282.843
0.109587, 0.0280039, 282.843
0.0658081, 0.0290901, 282.843
0.0947872, 0.0290901, 282.843
0.120205, 0.021325, 282.843
0.0596233, 0.021325, 282.843
0.0754755, 0.0270051, 282.843
0.106864, 0.0270051, 282.843
0.0839642, 0.0227487, 282.843
0.0993428, 0.0227487, 282.843
0.0882452, 0.0245683, 282.843
0.0920358, 0.0245683, 282.843
0.0759596, 0.0235921, 282.843
0.106496, 0.0235921, 282.843
0.0687232, 0.0237938, 282.843
0.105113, 0.0237938, 282.843
0.0914082, 0.0219108, 282.843
0.108419, 0.0219108, 282.843
0.104629, 0.0347499, 282.843
0.102299, 0.0347499, 282.843
0.0843106, 0.0204133, 282.843
0.0951529, 0.0204133, 282.843
0.0648493, 0.0280862, 282.843
0.101835, 0.0280862, 282.843
0.0998903, 0.0242221, 282.843
0.0751618, 0.0242221, 282.843
0.0773923, 0.0264813, 282.843
0.099682, 0.0264813, 282.843
0.105908, 0.0249471, 282.843
0.061995, 0.0249471, 282.843
0.100026, 0.0220395, 282.843
0.0837163, 0.0220395, 282.843
0.109495, 0.0255508, 282.843
0.0878234, 0.0255508, 282.843
0.104337, 0.0300674, 282.843
0.0489928, 0.0300674, 282.843
0.110015, 0.0210272, 282.843
0.100498, 0.0210272, 282.843
0.10067, 0.0227135, 282.843
0.115472, 0.0227135, 282.843
0.0972273, 0.0225379, 282.843
0.0570026, 0.0225379, 282.843
0.0472494, 0.0251643, 282.843
0.100388, 0.0251643, 282.843
0.116441, 0.0285888, 282.843
0.0565208, 0.0285888, 282.843
0.102579, 0.0330277, 282.843
0.101761, 0.0330277, 282.843
0.0698372, 0.0283197, 282.843
0.0967853, 0.0283197, 282.843
0.0788829, 0.0260991, 282.843
0.0974998, 0.0260991, 282.843
0.0501567, 0.0237558, 282.843
0.0921952, 0.0237558, 282.843
0.113485, 0.027066, 282.843
0.0402356, 0.027066, 282.843
0.10249, 0.0364963, 282.843
0.0998025, 0.0364963, 282.843
0.107249, 0.0240561, 282.843
0.0819803, 0.0240561, 282.843
0.0729399, 0.0214073, 282.843
0.102025, 0.0214073, 282.843
0.0880231, 0.0212746, 282.843
0.0969503, 0.0212746, 282.843
0.108026, 0.0227655, 282.843
0.0591881, 0.0227655, 282.843
0.0996236, 0.029127, 282.843
0.067486, 0.029127, 282.843
0.122607, 0.0240843, 282.843
0.0442967, 0.0240843, 282.843
0.0912215, 0.0218864, 282.843
0.0564278, 0.0218864, 282.843
0.0660649, 0.020923, 282.843
0.108157, 0.020923, 282.843
0.0977051, 0.0215343, 282.843
0.102701, 0.0215343, 282.843
0.0382753, 0.0339748, 282.843
0.123061, 0.0339748, 282.843
0.0713582, 0.0222997, 282.843
0.0978491, 0.0222997, 282.843
0.060062, 0.0246789, 282.843
0.107261, 0.0246789, 282.843
0.0912359, 0.03392, 282.843
0.0602215, 0.03392, 282.843
0.0720265, 0.0208466, 282.843
0.0982471, 0.0208466, 282.843
0.086019, 0.0247924, 282.843
0.116048, 0.0247924, 282.843
0.0736277, 0.0312745, 282.843
0.0959336, 0.0312745, 282.843
0.117821, 0.022114, 282.843
0.0821366, 0.022114, 282.843
0.0817122, 0.0236302, 282.843
0.108677, 0.0236302, 282.843
0.104051, 0.0211454, 282.843
0.0838903, 0.0211454, 282.843
0.0743329, 0.024985, 282.843
0.112399, 0.024985, 282.843
0.0774028, 0.0249639, 282.843
0.0945129, 0.0249639, 282.843
0.0581815, 0.0213476, 282.843
0.0977092, 0.0213476, 282.843
0.0735968, 0.0218656, 282.843
0.101376, 0.0218656, 282.843
0.0978414, 0.0240333, 282.843
0.0789539, 0.0240333, 282.843
0.065721, 0.0279319, 282.843
0.094763, 0.0279319, 282.843
0.0986979, 0.0220713, 282.843
0.0926909, 0.0220713, 282.843
0.0618775, 0.0365239, 282.843
0.0992937, 0.0365239, 282.843
0.102524, 0.0330882, 282.843
0.057507, 0.0330882, 282.843
0.0640192, 0.0270464, 282.843
0.100532, 0.0270464, 282.843
0.0847094, 0.0289886, 282.843
0.102397, 0.0289886, 282.843
0.063992, 0.0282072, 282.843
0.109143, 0.0282072, 282.843
0.107066, 0.0310471, 282.843
0.0648468, 0.0310471, 282.843
0.0382807, 0.0331216, 282.843
0.111704, 0.0331216, 282.843
0.105468, 0.021027, 282.843
0.0691067, 0.021027, 282.843
0.119279, 0.0227927, 282.843
0.049344, 0.0227927, 282.843
0.103186, 0.0221349, 282.843
0.0586594, 0.0221349, 282.843
0.117782, 0.0233436, 282.843
0.0471912, 0.0233436, 282.843
0.0557879, 0.0230793, 282.843
0.117629, 0.0230793, 282.843
0.106058, 0.0290651, 282.843
0.104617, 0.0290651, 282.843
0.105829, 0.0215721, 282.843
0.0925667, 0.0215721, 282.843
0.0785428, 0.0288646, 282.843
0.0679999, 0.0288646, 282.843
0.103524, 0.0236637, 282.843
0.115238, 0.0236637, 282.843
0.0499194, 0.0251471, 282.843
0.121507, 0.0251471, 282.843
0.0637987, 0.0308568, 282.843
0.0994496, 0.0308568, 282.843
0.05804, 0.0345908, 282.843
0.0978426, 0.0345908, 282.843
0.0505662, 0.0217803, 282.843
0.0828561, 0.0217803, 282.843
0.110701, 0.0211889, 282.843
0.10123, 0.0211889, 282.843
0.0764498, 0.0207755, 282.843
0.0992799, 0.0207755, 282.843
0.0569429, 0.0223951, 282.843
0.109601, 0.0223951, 282.843
0.0507395, 0.0238297, 282.843
0.0992453, 0.0238297, 282.843
0.094863, 0.0220237, 282.843
0.0594218, 0.0220237, 282.843
0.0727541, 0.023663, 282.843
0.0945338, 0.023663, 282.843
0.103809, 0.0243341, 282.843
0.102555, 0.0243341, 282.843
0.0653905, 0.0219792, 282.843
0.112189, 0.0219792, 282.843
0.0947122, 0.0237964, 282.843
0.0802206, 0.0237964, 282.843
0.0969553, 0.0290188, 282.843
0.100964, 0.0290188, 282.843
0.113282, 0.0224679, 282.843
0.0491546, 0.0224679, 282.843
0.112523, 0.0214247, 282.843
0.102655, 0.0214247, 282.843
0.0988055, 0.0203655, 282.843
0.0987514, 0.0203655, 282.843
0.0671317, 0.0368542, 282.843
0.0912964, 0.0368542, 282.843
0.061174, 0.0263875, 282.843
0.107559, 0.0263875, 282.843
0.0956785, 0.0317181, 282.843
0.0638866, 0.0317181, 282.843
0.0961176, 0.0285391, 282.843
0.0628197, 0.0285391, 282.843
0.105473, 0.023858, 282.843
0.0571552, 0.023858, 282.843
0.0998335, 0.0272679, 282.843
0.0817517, 0.0272679, 282.843
0.0445118, 0.0309509, 282.843
0.12091, 0.0309509, 282.843
0.100856, 0.0258741, 282.843
0.0492817, 0.0258741, 282.843
0.0926891, 0.0219333, 282.843
0.106429, 0.0219333, 282.843
0.0673311, 0.023114, 282.843
0.107826, 0.023114, 282.843
0.0625411, 0.0313983, 282.843
0.0965417, 0.0313983, 282.843
0.0449406, 0.0246833, 282.843
0.111599, 0.0246833, 282.843
0.106631, 0.020176, 282.843
0.057965, 0.020176, 282.843
0.0485677, 0.0222347, 282.843
0.121862, 0.0222347, 282.843
0.0816026, 0.0240586, 282.843
0.0793351, 0.0240586, 282.843
0.101587, 0.0265183, 282.843
0.0556808, 0.0265183, 282.843
0.101497, 0.0335276, 282.843
0.0979478, 0.0335276, 282.843
0.0988652, 0.0239562, 282.843
0.0590245, 0.0239562, 282.843
0.105275, 0.0310027, 282.843
0.0987081, 0.0310027, 282.843
0.068707, 0.02856, 282.843
0.117684, 0.02856, 282.843
0.0535442, 0.0264251, 282.843
0.104485, 0.0264251, 282.843
0.079227, 0.0275425, 282.843
0.0982564, 0.0275425, 282.843
0.0553061, 0.024455, 282.843
0.105609, 0.024455, 282.843
0.072812, 0.0325769, 282.843
0.100875, 0.0325769, 282.843
0.063922, 0.0222893, 282.843
0.0952722, 0.0222893, 282.843
0.102412, 0.0248962, 282.843
0.0667207, 0.0248962, 282.843
0.060107, 0.0211033, 282.843
0.113053, 0.0211033, 282.843
0.104949, 0.0205078, 282.843
0.0600084, 0.0205078, 282.843
0.100198, 0.0212296, 282.843
0.0589195, 0.0212296, 282.843
0.111099, 0.0204755, 282.843
0.0966666, 0.0204755, 282.843
0.0735547, 0.0242223, 282.843
0.114499, 0.0242223, 282.843
0.0806938, 0.0253662, 282.843
0.0975348, 0.0253662, 282.843
0.095077, 0.0299061, 282.843
0.0958131, 0.0299061, 282.843
0.105437, 0.0204387, 282.843
0.0548066, 0.0204387, 282.843
0.110858, 0.0212694, 282.843
0.0664989, 0.0212694, 282.843
0.0994489, 0.0254475, 282.843
0.0882984, 0.0254475, 282.843
0.0616715, 0.0384959, 282.843
0.110692, 0.0384959, 282.843
0.122264, 0.0222548, 282.843
0.0484909, 0.0222548, 282.843
0.103942, 0.0248518, 282.843
0.0572442, 0.0248518, 282.843
0.115026, 0.0215357, 282.843
0.0484325, 0.0215357, 282.843
0.0630501, 0.0235019, 282.843
0.101054, 0.0235019, 282.843
0.0885778, 0.02492, 282.843
0.0674569, 0.02492, 282.843
0.0914133, 0.0327896, 282.843
0.103701, 0.0327896, 282.843
0.106336, 0.0213196, 282.843
0.0633889, 0.0213196, 282.843
0.0623711, 0.0217565, 282.843
0.112773, 0.0217565, 282.843
0.0530998, 0.0280903, 282.843
0.0994022, 0.0280903, 282.843
0.0940891, 0.0238829, 282.843
0.082293, 0.0238829, 282.843
0.0968818, 0.0211672, 282.843
0.110996, 0.0211672, 282.843
0.121172, 0.0318419, 282.843
0.03094, 0.0318419, 282.843
0.0708804, 0.0230437, 282.843
0.107869, 0.0230437, 282.843
0.11914, 0.0222869, 282.843
0.0500477, 0.0222869, 282.843
0.0999718, 0.0206412, 282.843
0.0978518, 0.0206412, 282.843
0.106091, 0.0239482, 282.843
0.0795194, 0.0239482, 282.843
0.0944327, 0.0264972, 282.843
0.0671228, 0.0264972, 282.843
0.107303, 0.0317541, 282.843
0.090623, 0.0317541, 282.843
0.1112, 0.0229095, 282.843
0.0679517, 0.0229095, 282.843
0.102057, 0.0317891, 282.843
0.0952433, 0.0317891, 282.843
0.0913846, 0.0286493, 282.843
0.0667145, 0.0286493, 282.843
0.0614373, 0.0241757, 282.843
0.106868, 0.0241757, 282.843
0.0977715, 0.0232259, 282.843
0.0700121, 0.0232259, 282.843
0.0626475, 0.0218921, 282.843
0.102664, 0.0218921, 282.843
0.0691457, 0.020809, 282.843
0.100161, 0.020809, 282.843
0.111016, 0.0330089, 282.843
0.0572917, 0.0330089, 282.843
0.0726679, 0.0215142, 282.843
0.0997705, 0.0215142, 282.843
0.0485582, 0.0223854, 282.843
0.0977151, 0.0223854, 282.843
0.0608835, 0.0261057, 282.843
0.0983337, 0.0261057, 282.843
0.0930446, 0.0252771, 282.843
0.0605242, 0.0252771, 282.843
0.09534, 0.03952, 282.843
0.0731245, 0.03952, 282.843
0.0814988, 0.0214891, 282.843
0.065892, 0.0214891, 282.843
0.115835, 0.0286355, 282.843
0.056837, 0.0286355, 282.843
0.107351, 0.0257072, 282.843
0.0537575, 0.0257072, 282.843
0.0697006, 0.0344483, 282.843
0.0924321, 0.0344483, 282.843
0.0988687, 0.0236031, 282.843
0.0687626, 0.0236031, 282.843
0.0552273, 0.02214, 282.843
0.101559, 0.02214, 282.843
0.0591103, 0.0201359, 282.843
0.10371, 0.0201359, 282.843
0.0791584, 0.0374064, 282.843
0.107745, 0.0374064, 282.843
0.0709732, 0.0247074, 282.843
0.101017, 0.0247074, 282.843
0.101448, 0.0223582, 282.843
0.113818, 0.0223582, 282.843
0.0980712, 0.0278763, 282.843
0.0576084, 0.0278763, 282.843
0.0519071, 0.0233066, 282.843
0.120328, 0.0233066, 282.843
0.0941501, 0.0345515, 282.843
0.0912002, 0.0345515, 282.843
0.0745899, 0.0328243, 282.843
0.0965804, 0.0328243, 282.843
0.058969, 0.024208, 282.843
0.0719533, 0.024208, 282.843
0.117954, 0.0247797, 282.843
0.0482246, 0.0247797, 282.843
0.112612, 0.0228509, 282.843
0.0699993, 0.0228509, 282.843
0.100145, 0.0268828, 282.843
0.0558029, 0.0268828, 282.843
0.0604821, 0.0231345, 282.843
0.107113, 0.0231345, 282.843
0.116374, 0.0220869, 282.843
0.0476002, 0.0220869, 282.843
0.0944383, 0.0247081, 282.843
0.0752185, 0.0247081, 282.843
0.0958623, 0.0229291, 282.843
0.0647235, 0.0229291, 282.843
0.069756, 0.030187, 282.843
0.0921932, 0.030187, 282.843
0.0999082, 0.0246152, 282.843
0.107309, 0.0246152, 282.843
0.0495981, 0.0204556, 282.843
0.117639, 0.0204556, 282.843
0.0978087, 0.0299989, 282.843
0.0627891, 0.0299989, 282.843
0.0848811, 0.0214572, 282.843
0.108171, 0.0214572, 282.843
0.108877, 0.0218853, 282.843
0.0614972, 0.0218853, 282.843
0.111502, 0.0215948, 282.843
0.0706312, 0.0215948, 282.843
0.0810761, 0.021806, 282.843
0.0880763, 0.021806, 282.843
0.0713183, 0.0294574, 282.843
0.0985035, 0.0294574, 282.843
0.0793626, 0.0221558, 282.843
0.0944671, 0.0221558, 282.843
0.101853, 0.0270382, 282.843
0.0507519, 0.0270382, 282.843
0.0840792, 0.021143, 282.843
0.121569, 0.021143, 282.843
0.0713379, 0.0373502, 282.843
0.102175, 0.0373502, 282.843
0.0978608, 0.0227448, 282.843
0.0951424, 0.0227448, 282.843
0.047178, 0.0214637, 282.843
0.109528, 0.0214637, 282.843
0.0642974, 0.0227939, 282.843
0.109486, 0.0227939, 282.843
0.111839, 0.0200591, 282.843
0.12189, 0.0200591, 282.843
0.106851, 0.0230487, 282.843
0.0796063, 0.0230487, 282.843
0.117006, 0.0231941, 282.843
0.0648445, 0.0231941, 282.843
0.128412, 0.0236352, 282.843
0.0426255, 0.0236352, 282.843
0.0816721, 0.0241201, 282.843
0.0986004, 0.0241201, 282.843
0.108661, 0.0240349, 282.843
0.0606732, 0.0240349, 282.843
0.0752011, 0.023811, 282.843
0.095229, 0.023811, 282.843
0.103419, 0.0245252, 282.843
0.0626489, 0.0245252, 282.843
0.106335, 0.0238767, 282.843
0.0823299, 0.0238767, 282.843
0.1029, 0.0204949, 282.843
0.101929, 0.0204949, 282.843
0.0900362, 0.0326911, 282.843
0.0988544, 0.0326911, 282.843
0.102825, 0.0246595, 282.843
0.101655, 0.0246595, 282.843
0.102641, 0.0227013, 282.843
0.0920285, 0.0227013, 282.843
0.0963097, 0.021149, 282.843
0.0899493, 0.021149, 282.843
0.0650555, 0.027393, 282.843
0.0941607, 0.027393, 282.843
0.0516652, 0.0280263, 282.843
0.116495, 0.0280263, 282.843
0.102525, 0.0247299, 282.843
0.0633946, 0.0247299, 282.843
0.103543, 0.0310351, 282.843
0.0665662, 0.0310351, 282.843
0.101637, 0.0324949, 282.843
0.11088, 0.0324949, 282.843
0.105596, 0.0287105, 282.843
0.0732888, 0.0287105, 282.843
0.0633301, 0.024967, 282.843
0.0969959, 0.024967, 282.843
0.0457088, 0.0234376, 282.843
0.0975431, 0.0234376, 282.843
0.116015, 0.0261246, 282.843
0.0665069, 0.0261246, 282.843
0.108073, 0.0230457, 282.843
0.0615182, 0.0230457, 282.843
0.059124, 0.0235679, 282.843
0.107284, 0.0235679, 282.843
0.064683, 0.0230854, 282.843
0.0991222, 0.0230854, 282.843
0.062301, 0.0214905, 282.843
0.103549, 0.0214905, 282.843
0.114617, 0.0319395, 282.843
0.0523537, 0.0319395, 282.843
0.099068, 0.0324792, 282.843
0.085435, 0.0324792, 282.843
0.1042, 0.020467, 282.843
0.061704, 0.020467, 282.843
0.0889815, 0.0213236, 282.843
0.0803488, 0.0213236, 282.843
0.0538442, 0.0252107, 282.843
0.107726, 0.0252107, 282.843
0.0659582, 0.02373, 282.843
0.0989437, 0.02373, 282.843
0.058809, 0.0207112, 282.843
0.0926167, 0.0207112, 282.843
0.10203, 0.025066, 282.843
0.0450398, 0.025066, 282.843
0.10402, 0.0236123, 282.843
0.0569798, 0.0236123, 282.843
0.0819988, 0.0292155, 282.843
0.110729, 0.0292155, 282.843
0.126624, 0.0320735, 282.843
0.106978, 0.0320735, 282.843
0.093035, 0.0214997, 282.843
0.0757483, 0.0214997, 282.843
0.0696353, 0.0207643, 282.843
0.104731, 0.0207643, 282.843
0.0766842, 0.0328397, 282.843
0.0936866, 0.0328397, 282.843
0.0527912, 0.0260805, 282.843
0.100143, 0.0260805, 282.843
0.0921902, 0.0252769, 282.843
0.0594189, 0.0252769, 282.843
0.121635, 0.0247898, 282.843
0.0409855, 0.0247898, 282.843
0.0914586, 0.0218035, 282.843
0.0917961, 0.0218035, 282.843
0.0681484, 0.023053, 282.843
0.114918, 0.023053, 282.843
0.0888346, 0.0215402, 282.843
0.0910304, 0.0215402, 282.843
0.118283, 0.022123, 282.843
0.0799021, 0.022123, 282.843
0.0936232, 0.0240972, 282.843
0.0542484, 0.0240972, 282.843
0.0951084, 0.0223317, 282.843
0.068467, 0.0223317, 282.843
0.113581, 0.0261231, 282.843
0.0445314, 0.0261231, 282.843
0.10771, 0.0262949, 282.843
0.0530643, 0.0262949, 282.843
0.108253, 0.0207661, 282.843
0.104044, 0.0207661, 282.843
0.0551435, 0.0238868, 282.843
0.103919, 0.0238868, 282.843
0.0568093, 0.023131, 282.843
0.0906419, 0.023131, 282.843
0.0636591, 0.0219619, 282.843
0.100335, 0.0219619, 282.843
0.0997732, 0.0211901, 282.843
0.0790108, 0.0211901, 282.843
0.104152, 0.0317292, 282.843
0.0767319, 0.0317292, 282.843
0.122771, 0.0246132, 282.843
0.0433963, 0.0246132, 282.843
0.105643, 0.022241, 282.843
0.0955037, 0.022241, 282.843
0.100262, 0.0299548, 282.843
0.111896, 0.0299548, 282.843
0.103668, 0.0255225, 282.843
0.107085, 0.0255225, 282.843
0.0547214, 0.0209038, 282.843
0.10073, 0.0209038, 282.843
0.0699738, 0.0238348, 282.843
0.0924658, 0.0238348, 282.843
0.0918788, 0.0255404, 282.843
0.0757187, 0.0255404, 282.843
0.094952, 0.0360027, 282.843
0.0636411, 0.0360027, 282.843
0.0790506, 0.0275458, 282.843
0.0994395, 0.0275458, 282.843
0.1046, 0.0234868, 282.843
0.0803718, 0.0234868, 282.843
0.073335, 0.0300235, 282.843
0.0986764, 0.0300235, 282.843
0.103387, 0.0241404, 282.843
0.0631347, 0.0241404, 282.843
0.0626385, 0.0305615, 282.843
0.0841085, 0.0305615, 282.843
0.111352, 0.0314299, 282.843
0.117714, 0.0314299, 282.843
0.0956171, 0.0221284, 282.843
0.0702299, 0.0221284, 282.843
0.123211, 0.0257295, 282.843
0.0346512, 0.0257295, 282.843
0.0923146, 0.02124, 282.843
0.0484298, 0.02124, 282.843
0.0518082, 0.0222941, 282.843
0.0998262, 0.0222941, 282.843
0.115674, 0.0269325, 282.843
0.0603906, 0.0269325, 282.843
0.0496221, 0.02481, 282.843
0.110705, 0.02481, 282.843
0.113508, 0.0208346, 282.843
0.0872484, 0.0208346, 282.843
0.105376, 0.0313084, 282.843
0.0636385, 0.0313084, 282.843
0.110895, 0.0203955, 282.843
0.0535943, 0.0203955, 282.843
0.0497536, 0.0219747, 282.843
0.101797, 0.0219747, 282.843
0.126311, 0.0262935, 282.843
0.0497279, 0.0262935, 282.843
0.124603, 0.0288212, 282.843
0.083908, 0.0288212, 282.843
0.0971251, 0.0231163, 282.843
0.0717387, 0.0231163, 282.843
0.0954303, 0.0215845, 282.843
0.0661729, 0.0215845, 282.843
0.111414, 0.0222795, 282.843
0.0922019, 0.0222795, 282.843
0.0554359, 0.0209072, 282.843
0.0992121, 0.0209072, 282.843
0.0626813, 0.0224981, 282.843
0.106547, 0.0224981, 282.843
0.119766, 0.0234021, 282.843
0.0638718, 0.0234021, 282.843
0.0919707, 0.0216855, 282.843
0.0797973, 0.0216855, 282.843
0.106757, 0.0222238, 282.843
0.0570328, 0.0222238, 282.843
0.105323, 0.0207744, 282.843
0.0536128, 0.0207744, 282.843
0.0549979, 0.0230351, 282.843
0.101475, 0.0230351, 282.843
0.0932191, 0.020321, 282.843
0.102783, 0.020321, 282.843
0.10862, 0.025783, 282.843
0.0506095, 0.025783, 282.843
0.121238, 0.0243351, 282.843
0.062322, 0.0243351, 282.843
0.1039, 0.0236602, 282.843
0.0688956, 0.0236602, 282.843
0.0953405, 0.0302671, 282.843
0.0558175, 0.0302671, 282.843
0.100751, 0.0211413, 282.843
0.10902, 0.0211413, 282.843
0.0910799, 0.0309203, 282.843
0.0667266, 0.0309203, 282.843
0.073093, 0.0221332, 282.843
0.118678, 0.0221332, 282.843
0.0615087, 0.0323642, 282.843
0.103327, 0.0323642, 282.843
0.12157, 0.0269313, 282.843
0.039292, 0.0269313, 282.843
0.0583622, 0.0266491, 282.843
0.11889, 0.0266491, 282.843
0.101936, 0.0336936, 282.843
0.0820748, 0.0336936, 282.843
0.126779, 0.0342677, 282.843
0.0869737, 0.0342677, 282.843
0.0613763, 0.0205901, 282.843
0.114165, 0.0205901, 282.843
0.0972986, 0.0225423, 282.843
0.0773677, 0.0225423, 282.843
0.070105, 0.0237761, 282.843
0.0832322, 0.0237761, 282.843
0.0886139, 0.023529, 282.843
0.0920704, 0.023529, 282.843
0.106006, 0.0237754, 282.843
0.0524469, 0.0237754, 282.843
0.0951117, 0.0298707, 282.843
0.0973203, 0.0298707, 282.843
0.096645, 0.0362478, 282.843
0.0778264, 0.0362478, 282.843
0.0990134, 0.0246176, 282.843
0.0740517, 0.0246176, 282.843
0.0921025, 0.0235436, 282.843
0.0619633, 0.0235436, 282.843
0.0644036, 0.0226292, 282.843
0.106168, 0.0226292, 282.843
0.10301, 0.0214656, 282.843
0.108697, 0.0214656, 282.843
0.0659437, 0.020839, 282.843
0.116691, 0.020839, 282.843
0.0862549, 0.0217699, 282.843
0.0785288, 0.0217699, 282.843
0.0977023, 0.0277941, 282.843
0.0678019, 0.0277941, 282.843
0.0989678, 0.0209449, 282.843
0.095769, 0.0209449, 282.843
0.0687012, 0.0288836, 282.843
0.0800055, 0.0288836, 282.843
0.117274, 0.0350692, 282.843
0.133082, 0.0350692, 282.843
0.0675515, 0.0299708, 282.843
0.104293, 0.0299708, 282.843
0.070327, 0.0215171, 282.843
0.104471, 0.0215171, 282.843
0.0889712, 0.0218062, 282.843
0.0611067, 0.0218062, 282.843
0.114164, 0.0349527, 282.843
0.101478, 0.0349527, 282.843
0.0983871, 0.0355513, 282.843
0.0969723, 0.0355513, 282.843
0.059254, 0.0234306, 282.843
0.102109, 0.0234306, 282.843
0.0687761, 0.0309543, 282.843
0.102001, 0.0309543, 282.843
0.0635513, 0.02085, 282.843
0.110524, 0.02085, 282.843
0.0579771, 0.0246617, 282.843
0.0967393, 0.0246617, 282.843
0.104207, 0.0224379, 282.843
0.0579947, 0.0224379, 282.843
0.0948234, 0.0247342, 282.843
0.052567, 0.0247342, 282.843
0.0711413, 0.0281388, 282.843
0.0966565, 0.0281388, 282.843
0.108006, 0.0213886, 282.843
0.0727206, 0.0213886, 282.843
0.101821, 0.0200298, 282.843
0.104578, 0.0200298, 282.843
0.06421, 0.0226756, 282.843
0.100322, 0.0226756, 282.843
0.0785971, 0.0203301, 282.843
0.101081, 0.0203301, 282.843
0.0605222, 0.0210498, 282.843
0.103941, 0.0210498, 282.843
0.0971517, 0.0208776, 282.843
0.0572973, 0.0208776, 282.843
0.0492577, 0.0261561, 282.843
0.107998, 0.0261561, 282.843
0.098862, 0.0341441, 282.843
0.1048, 0.0341441, 282.843
0.103709, 0.0200924, 282.843
0.0602616, 0.0200924, 282.843
0.101965, 0.0258051, 282.843
0.0630014, 0.0258051, 282.843
0.0810251, 0.0324067, 282.843
0.100853, 0.0324067, 282.843
0.0558614, 0.0219393, 282.843
0.0988998, 0.0219393, 282.843
