radius, weight, alpha
0.0946727, 0.0253283, 282.843
0.0987765, 0.0210457, 282.843
0.100601, 0.0210457, 282.843
0.0988058, 0.0213543, 282.843
0.0658747, 0.0213543, 282.843
0.104753, 0.0278098, 282.843
0.0830461, 0.0278098, 282.843
0.101402, 0.0281027, 282.843
0.0576323, 0.0281027, 282.843
0.0762368, 0.0283519, 282.843
0.109929, 0.0283519, 282.843
0.0947374, 0.0261947, 282.843
0.0999202, 0.0261947, 282.843
0.108523, 0.036896, 282.843
0.0625127, 0.036896, 282.843
0.100209, 0.0333113, 282.843
0.0999698, 0.0333113, 282.843
0.0533164, 0.0218596, 282.843
0.0962214, 0.0218596, 282.843
0.100157, 0.0361222, 282.843
0.0972737, 0.0361222, 282.843
0.0602901, 0.023223, 282.843
0.105402, 0.023223, 282.843
0.0664389, 0.030255, 282.843
0.106027, 0.030255, 282.843
0.0931626, 0.0230513, 282.843
0.0634653, 0.0230513, 282.843
0.0995047, 0.0249263, 282.843
0.0907101, 0.0249263, 282.843
0.0571973, 0.027296, 282.843
0.0915699, 0.027296, 282.843
0.0838547, 0.0225473, 282.843
0.0993065, 0.0225473, 282.843
0.102035, 0.0285894, 282.843
0.0722067, 0.0285894, 282.843
0.0921272, 0.0218445, 282.843
0.11119, 0.0218445, 282.843
0.116213, 0.0210874, 282.843
0.110407, 0.0210874, 282.843
0.100408, 0.0212071, 282.843
0.0763744, 0.0212071, 282.843
0.106113, 0.0206593, 282.843
0.0561545, 0.0206593, 282.843
0.10477, 0.0267276, 282.843
0.0648972, 0.0267276, 282.843
0.0673222, 0.0236987, 282.843
0.0979887, 0.0236987, 282.843
0.0510815, 0.0228516, 282.843
0.0994795, 0.0228516, 282.843
0.0930747, 0.0327066, 282.843
0.0573024, 0.0327066, 282.843
0.101793, 0.0285284, 282.843
0.106693, 0.0285284, 282.843
0.0900989, 0.0316098, 282.843
0.0642661, 0.0316098, 282.843
0.060219, 0.0222535, 282.843
0.109821, 0.0222535, 282.843
0.0900026, 0.0245324, 282.843
0.108445, 0.0245324, 282.843
0.0928525, 0.0206638, 282.843
0.103703, 0.0206638, 282.843
0.0589179, 0.0291063, 282.843
0.0921746, 0.0291063, 282.843
0.0948611, 0.0237466, 282.843
0.10138, 0.0237466, 282.843
0.0949641, 0.0307114, 282.843
0.0634575, 0.0307114, 282.843
0.0758054, 0.0360417, 282.843
0.113396, 0.0360417, 282.843
0.105437, 0.0265816, 282.843
0.124944, 0.0265816, 282.843
0.0784183, 0.0316848, 282.843
0.095457, 0.0316848, 282.843
0.0932485, 0.0264874, 282.843
0.103462, 0.0264874, 282.843
0.0426417, 0.0214212, 282.843
0.121689, 0.0214212, 282.843
0.0890031, 0.0233435, 282.843
0.098314, 0.0233435, 282.843
0.11377, 0.0265234, 282.843
0.0848908, 0.0265234, 282.843
0.0941068, 0.0255131, 282.843
0.0811658, 0.0255131, 282.843
0.105573, 0.0201043, 282.843
0.110584, 0.0201043, 282.843
0.100193, 0.0228308, 282.843
0.0931188, 0.0228308, 282.843
0.128884, 0.0344157, 282.843
0.0515855, 0.0344157, 282.843
0.0522726, 0.0282486, 282.843
0.101809, 0.0282486, 282.843
0.10055, 0.0275021, 282.843
0.110065, 0.0275021, 282.843
0.0644674, 0.0290857, 282.843
0.0993331, 0.0290857, 282.843
0.119148, 0.0230009, 282.843
0.0547204, 0.0230009, 282.843
0.0806716, 0.0282315, 282.843
0.112273, 0.0282315, 282.843
0.0790673, 0.024007, 282.843
0.0970574, 0.024007, 282.843
0.0939622, 0.0245283, 282.843
0.0915211, 0.0245283, 282.843
0.0804689, 0.0240004, 282.843
0.109543, 0.0240004, 282.843
0.0693599, 0.0234547, 282.843
0.0971481, 0.0234547, 282.843
0.0905336, 0.0220446, 282.843
0.106496, 0.0220446, 282.843
0.103625, 0.0347291, 282.843
0.10216, 0.0347291, 282.843
0.0866429, 0.0200598, 282.843
0.0952318, 0.0200598, 282.843
0.0814374, 0.0286529, 282.843
0.0999908, 0.0286529, 282.843
0.0998021, 0.024154, 282.843
0.0743132, 0.024154, 282.843
0.101079, 0.0291135, 282.843
0.102495, 0.0291135, 282.843
0.104863, 0.0257583, 282.843
0.0568382, 0.0257583, 282.843
0.0998939, 0.0222685, 282.843
0.0878012, 0.0222685, 282.843
0.112688, 0.0255922, 282.843
0.0906641, 0.0255922, 282.843
0.105647, 0.0306867, 282.843
0.0417088, 0.0306867, 282.843
0.108941, 0.0215765, 282.843
0.0994848, 0.0215765, 282.843
0.102075, 0.0224008, 282.843
0.117778, 0.0224008, 282.843
0.097033, 0.0228978, 282.843
0.0540631, 0.0228978, 282.843
0.0485582, 0.0254306, 282.843
0.0986954, 0.0254306, 282.843
0.115433, 0.0245671, 282.843
0.0417366, 0.0245671, 282.843
0.100027, 0.0331211, 282.843
0.100215, 0.0331211, 282.843
0.0640574, 0.0271564, 282.843
0.0979088, 0.0271564, 282.843
0.0793, 0.0273521, 282.843
0.0976938, 0.0273521, 282.843
0.0531621, 0.0264322, 282.843
0.0898487, 0.0264322, 282.843
0.113937, 0.0273554, 282.843
0.0400382, 0.0273554, 282.843
0.09969, 0.036554, 282.843
0.0974853, 0.036554, 282.843
0.102689, 0.0245654, 282.843
0.0816859, 0.0245654, 282.843
0.0528445, 0.0218251, 282.843
0.0979317, 0.0218251, 282.843
0.101437, 0.0233941, 282.843
0.0581477, 0.0233941, 282.843
0.0978085, 0.0316044, 282.843
0.0677854, 0.0316044, 282.843
0.124279, 0.021577, 282.843
0.0392318, 0.021577, 282.843
0.0920291, 0.020768, 282.843
0.0656484, 0.020768, 282.843
0.0917795, 0.0207964, 282.843
0.120653, 0.0207964, 282.843
0.105627, 0.0208719, 282.843
0.103348, 0.0208719, 282.843
0.0735154, 0.0213952, 282.843
0.100249, 0.0213952, 282.843
0.067608, 0.0245874, 282.843
0.114083, 0.0245874, 282.843
0.0920677, 0.0303604, 282.843
0.0620126, 0.0303604, 282.843
0.0748761, 0.0216197, 282.843
0.0954631, 0.0216197, 282.843
0.0904876, 0.0256642, 282.843
0.11608, 0.0256642, 282.843
0.076373, 0.0344079, 282.843
0.0948364, 0.0344079, 282.843
0.114178, 0.023624, 282.843
0.0848856, 0.023624, 282.843
0.0859063, 0.0246439, 282.843
0.09941, 0.0246439, 282.843
0.102542, 0.0204978, 282.843
0.0927455, 0.0204978, 282.843
0.0629001, 0.0250236, 282.843
0.119322, 0.0250236, 282.843
0.0851226, 0.0266, 282.843
0.0960139, 0.0266, 282.843
0.0552342, 0.0247094, 282.843
0.0961477, 0.0247094, 282.843
0.102591, 0.0218884, 282.843
0.104244, 0.0218884, 282.843
0.0929913, 0.0239667, 282.843
0.0829964, 0.0239667, 282.843
0.0653748, 0.0267417, 282.843
0.0957229, 0.0267417, 282.843
0.0978538, 0.0219358, 282.843
0.0903652, 0.0219358, 282.843
0.0629581, 0.0335926, 282.843
0.107947, 0.0335926, 282.843
0.101201, 0.0327105, 282.843
0.0622908, 0.0327105, 282.843
0.074854, 0.0274763, 282.843
0.108877, 0.0274763, 282.843
0.0874049, 0.0298356, 282.843
0.0970015, 0.0298356, 282.843
0.0567679, 0.0334325, 282.843
0.103699, 0.0334325, 282.843
0.103284, 0.0291128, 282.843
0.0600001, 0.0291128, 282.843
0.041299, 0.0329537, 282.843
0.110653, 0.0329537, 282.843
0.105686, 0.020315, 282.843
0.0695283, 0.020315, 282.843
0.117085, 0.0209736, 282.843
0.0520873, 0.0209736, 282.843
0.0999445, 0.0233858, 282.843
0.0531435, 0.0233858, 282.843
0.120079, 0.0258791, 282.843
0.036818, 0.0258791, 282.843
0.0547736, 0.0240684, 282.843
0.117251, 0.0240684, 282.843
0.10432, 0.0285289, 282.843
0.101228, 0.0285289, 282.843
0.103703, 0.0217556, 282.843
0.0919531, 0.0217556, 282.843
0.0778144, 0.028503, 282.843
0.0665685, 0.028503, 282.843
0.102758, 0.0237385, 282.843
0.112326, 0.0237385, 282.843
0.0749388, 0.0243106, 282.843
0.113573, 0.0243106, 282.843
0.0650989, 0.0319295, 282.843
0.0996158, 0.0319295, 282.843
0.0614661, 0.0357205, 282.843
0.0991644, 0.0357205, 282.843
0.0532062, 0.0207684, 282.843
0.0801893, 0.0207684, 282.843
0.0922315, 0.02326, 282.843
0.0964306, 0.02326, 282.843
0.0872829, 0.0218194, 282.843
0.0974055, 0.0218194, 282.843
0.0573424, 0.022165, 282.843
0.110544, 0.022165, 282.843
0.0626077, 0.0243865, 282.843
0.0938444, 0.0243865, 282.843
0.102762, 0.0243884, 282.843
0.101363, 0.0243884, 282.843
0.0471488, 0.0262108, 282.843
0.111879, 0.0262108, 282.843
0.0992952, 0.0241972, 282.843
0.0849813, 0.0241972, 282.843
0.0960295, 0.0287443, 282.843
0.0957388, 0.0287443, 282.843
0.11809, 0.0233481, 282.843
0.05198, 0.0233481, 282.843
0.105579, 0.0219255, 282.843
0.100762, 0.0219255, 282.843
0.101601, 0.0204415, 282.843
0.102318, 0.0204415, 282.843
0.0680921, 0.0352287, 282.843
0.0911153, 0.0352287, 282.843
0.0620947, 0.0258207, 282.843
0.104598, 0.0258207, 282.843
0.0932396, 0.0353775, 282.843
0.0686153, 0.0353775, 282.843
0.0962972, 0.0324116, 282.843
0.0611483, 0.0324116, 282.843
0.116152, 0.0235108, 282.843
0.0647798, 0.0235108, 282.843
0.105154, 0.0266162, 282.843
0.0861246, 0.0266162, 282.843
0.0537185, 0.02749, 282.843
0.105533, 0.02749, 282.843
0.100233, 0.0279743, 282.843
0.0511276, 0.0279743, 282.843
0.081143, 0.0223259, 282.843
0.100066, 0.0223259, 282.843
0.070284, 0.0251175, 282.843
0.106903, 0.0251175, 282.843
0.0646063, 0.0338657, 282.843
0.0960402, 0.0338657, 282.843
0.0409429, 0.0243004, 282.843
0.114126, 0.0243004, 282.843
0.104387, 0.0211627, 282.843
0.0590326, 0.0211627, 282.843
0.046009, 0.021231, 282.843
0.122045, 0.021231, 282.843
0.0846144, 0.0217369, 282.843
0.0683296, 0.0217369, 282.843
0.102208, 0.0286563, 282.843
0.0548098, 0.0286563, 282.843
0.102925, 0.0340294, 282.843
0.0960705, 0.0340294, 282.843
0.0991726, 0.0232706, 282.843
0.0726171, 0.0232706, 282.843
0.0982738, 0.0313199, 282.843
0.102284, 0.0313199, 282.843
0.0740632, 0.0304786, 282.843
0.108322, 0.0304786, 282.843
0.0595249, 0.0265374, 282.843
0.101758, 0.0265374, 282.843
0.0799917, 0.0281666, 282.843
0.0963074, 0.0281666, 282.843
0.0565087, 0.0253887, 282.843
0.1036, 0.0253887, 282.843
0.0856811, 0.029017, 282.843
0.101467, 0.029017, 282.843
0.0623182, 0.0209435, 282.843
0.0980636, 0.0209435, 282.843
0.113752, 0.0233961, 282.843
0.0729881, 0.0233961, 282.843
0.0663261, 0.0210133, 282.843
0.118891, 0.0210133, 282.843
0.0440448, 0.0286476, 282.843
0.117129, 0.0286476, 282.843
0.0855025, 0.0279853, 282.843
0.100809, 0.0279853, 282.843
0.0944505, 0.0297974, 282.843
0.0961658, 0.0297974, 282.843
0.0954913, 0.0214981, 282.843
0.0494427, 0.0214981, 282.843
0.108537, 0.0204218, 282.843
0.0676509, 0.0204218, 282.843
0.101247, 0.0242658, 282.843
0.0786356, 0.0242658, 282.843
0.0639854, 0.0363854, 282.843
0.116598, 0.0363854, 282.843
0.115786, 0.0234864, 282.843
0.0482682, 0.0234864, 282.843
0.103604, 0.0234065, 282.843
0.0542464, 0.0234065, 282.843
0.0537666, 0.0260079, 282.843
0.101199, 0.0260079, 282.843
0.0878562, 0.0281331, 282.843
0.0879384, 0.0281331, 282.843
0.0921329, 0.033704, 282.843
0.101666, 0.033704, 282.843
0.0631051, 0.0236828, 282.843
0.105794, 0.0236828, 282.843
0.0546417, 0.0281524, 282.843
0.0994924, 0.0281524, 282.843
0.0940345, 0.0231492, 282.843
0.0821833, 0.0231492, 282.843
0.0983805, 0.0214327, 282.843
0.112803, 0.0214327, 282.843
0.122368, 0.0313602, 282.843
0.0286415, 0.0313602, 282.843
0.0709292, 0.0243297, 282.843
0.110067, 0.0243297, 282.843
0.116326, 0.0229229, 282.843
0.0570635, 0.0229229, 282.843
0.104174, 0.0204566, 282.843
0.0987441, 0.0204566, 282.843
0.103404, 0.0221576, 282.843
0.0790357, 0.0221576, 282.843
0.0854811, 0.030289, 282.843
0.0700176, 0.030289, 282.843
0.109444, 0.0296085, 282.843
0.104344, 0.0296085, 282.843
0.110049, 0.0237058, 282.843
0.0717272, 0.0237058, 282.843
0.0975703, 0.0318249, 282.843
0.0933933, 0.0318249, 282.843
0.094711, 0.0286241, 282.843
0.086259, 0.0286241, 282.843
0.0751066, 0.0266269, 282.843
0.110707, 0.0266269, 282.843
0.0980185, 0.0218084, 282.843
0.0591579, 0.0218084, 282.843
0.0572582, 0.0217914, 282.843
0.106646, 0.0217914, 282.843
0.104735, 0.0214186, 282.843
0.0551372, 0.0214186, 282.843
0.0789224, 0.0211704, 282.843
0.101526, 0.0211704, 282.843
0.050609, 0.0236674, 282.843
0.0987076, 0.0236674, 282.843
0.075522, 0.0288621, 282.843
0.106952, 0.0288621, 282.843
0.0968886, 0.022947, 282.843
0.0636073, 0.022947, 282.843
0.0924266, 0.0355032, 282.843
0.0619963, 0.0355032, 282.843
0.0802161, 0.021568, 282.843
0.0715468, 0.021568, 282.843
0.10345, 0.0350708, 282.843
0.0575948, 0.0350708, 282.843
0.116601, 0.0220263, 282.843
0.0525032, 0.0220263, 282.843
0.0631426, 0.0349808, 282.843
0.0898666, 0.0349808, 282.843
0.0968799, 0.0242372, 282.843
0.0820951, 0.0242372, 282.843
0.0575665, 0.0223287, 282.843
0.0990392, 0.0223287, 282.843
0.0707204, 0.0365236, 282.843
0.119082, 0.0365236, 282.843
0.0643861, 0.0255451, 282.843
0.0994681, 0.0255451, 282.843
0.101178, 0.0226761, 282.843
0.112454, 0.0226761, 282.843
0.0993589, 0.0250102, 282.843
0.0795585, 0.0250102, 282.843
0.0465402, 0.0247988, 282.843
0.122334, 0.0247988, 282.843
0.127293, 0.0346546, 282.843
0.0975905, 0.0346546, 282.843
0.0682488, 0.0300815, 282.843
0.102019, 0.0300815, 282.843
0.0636681, 0.027661, 282.843
0.0756931, 0.027661, 282.843
0.118259, 0.0241532, 282.843
0.0491954, 0.0241532, 282.843
0.10436, 0.023352, 282.843
0.0736176, 0.023352, 282.843
0.102061, 0.0226357, 282.843
0.0628782, 0.0226357, 282.843
0.0625562, 0.0288263, 282.843
0.0970275, 0.0288263, 282.843
0.111162, 0.021482, 282.843
0.0540988, 0.021482, 282.843
0.0953568, 0.0230001, 282.843
0.067089, 0.0230001, 282.843
0.116945, 0.0209793, 282.843
0.0637097, 0.0209793, 282.843
0.070449, 0.0306253, 282.843
0.085355, 0.0306253, 282.843
0.100214, 0.0242443, 282.843
0.10825, 0.0242443, 282.843
0.0378094, 0.0268132, 282.843
0.121574, 0.0268132, 282.843
0.099535, 0.031327, 282.843
0.0703807, 0.031327, 282.843
0.0806911, 0.0215259, 282.843
0.1023, 0.0215259, 282.843
0.0964585, 0.0209985, 282.843
0.0604121, 0.0209985, 282.843
0.12183, 0.0208502, 282.843
0.0919816, 0.0208502, 282.843
0.0586547, 0.0217189, 282.843
0.0874268, 0.0217189, 282.843
0.0711203, 0.0308321, 282.843
0.0959866, 0.0308321, 282.843
0.0992403, 0.0211274, 282.843
0.0958382, 0.0211274, 282.843
0.109299, 0.0238933, 282.843
0.0512603, 0.0238933, 282.843
0.0849081, 0.0214799, 282.843
0.117776, 0.0214799, 282.843
0.0631997, 0.0295534, 282.843
0.0984331, 0.0295534, 282.843
0.100393, 0.0229508, 282.843
0.0886807, 0.0229508, 282.843
0.0657442, 0.0220743, 282.843
0.116944, 0.0220743, 282.843
0.105806, 0.0232003, 282.843
0.0871896, 0.0232003, 282.843
0.114544, 0.0229526, 282.843
0.0673657, 0.0229526, 282.843
0.116934, 0.0265105, 282.843
0.0459324, 0.0265105, 282.843
0.0815379, 0.0245596, 282.843
0.0981304, 0.0245596, 282.843
0.104936, 0.0234284, 282.843
0.0567621, 0.0234284, 282.843
0.0778436, 0.0248677, 282.843
0.0982272, 0.0248677, 282.843
0.102089, 0.0267724, 282.843
0.0780557, 0.0267724, 282.843
0.118178, 0.0238251, 282.843
0.111871, 0.0238251, 282.843
0.103059, 0.0210012, 282.843
0.102913, 0.0210012, 282.843
0.109158, 0.0308398, 282.843
0.101302, 0.0308398, 282.843
0.101552, 0.0247127, 282.843
0.100776, 0.0247127, 282.843
0.102001, 0.024317, 282.843
0.0679106, 0.024317, 282.843
0.0937774, 0.0208846, 282.843
0.105901, 0.0208846, 282.843
0.0686986, 0.0253608, 282.843
0.0968261, 0.0253608, 282.843
0.0468187, 0.0339808, 282.843
0.11079, 0.0339808, 282.843
0.109557, 0.0266769, 282.843
0.0750206, 0.0266769, 282.843
0.103295, 0.0295152, 282.843
0.0638325, 0.0295152, 282.843
0.102515, 0.0318411, 282.843
0.111409, 0.0318411, 282.843
0.101829, 0.0332245, 282.843
0.0826135, 0.0332245, 282.843
0.0624249, 0.0288092, 282.843
0.102998, 0.0288092, 282.843
0.0465951, 0.0218221, 282.843
0.101757, 0.0218221, 282.843
0.126585, 0.0311911, 282.843
0.040238, 0.0311911, 282.843
0.112514, 0.0234956, 282.843
0.0671378, 0.0234956, 282.843
0.0598356, 0.025853, 282.843
0.105413, 0.025853, 282.843
0.0696302, 0.0247092, 282.843
0.093126, 0.0247092, 282.843
0.115567, 0.0297964, 282.843
0.057379, 0.0297964, 282.843
0.0975894, 0.0317862, 282.843
0.0879555, 0.0317862, 282.843
0.0897773, 0.0231797, 282.843
0.0826469, 0.0231797, 282.843
0.0535141, 0.0247967, 282.843
0.10991, 0.0247967, 282.843
0.0634235, 0.0236075, 282.843
0.106487, 0.0236075, 282.843
0.0594827, 0.0204125, 282.843
0.0914504, 0.0204125, 282.843
0.0947948, 0.0247448, 282.843
0.0427763, 0.0247448, 282.843
0.104627, 0.0237731, 282.843
0.057929, 0.0237731, 282.843
0.0838691, 0.0339748, 282.843
0.112782, 0.0339748, 282.843
0.124829, 0.032456, 282.843
0.10477, 0.032456, 282.843
0.0945948, 0.0216601, 282.843
0.0755904, 0.0216601, 282.843
0.0711774, 0.0320526, 282.843
0.0957587, 0.0320526, 282.843
0.0540531, 0.0284048, 282.843
0.0998733, 0.0284048, 282.843
0.0930741, 0.0273042, 282.843
0.0561315, 0.0273042, 282.843
0.120082, 0.0253702, 282.843
0.041433, 0.0253702, 282.843
0.0914065, 0.0225605, 282.843
0.0888568, 0.0225605, 282.843
0.0743279, 0.0257875, 282.843
0.117782, 0.0257875, 282.843
0.0866731, 0.0233256, 282.843
0.0934177, 0.0233256, 282.843
0.113731, 0.0224464, 282.843
0.0798414, 0.0224464, 282.843
0.0931609, 0.0269008, 282.843
0.0567326, 0.0269008, 282.843
0.0961819, 0.0224142, 282.843
0.0687054, 0.0224142, 282.843
0.119007, 0.024533, 282.843
0.0458056, 0.024533, 282.843
0.100887, 0.0268884, 282.843
0.0535499, 0.0268884, 282.843
0.0533423, 0.029106, 282.843
0.0970266, 0.029106, 282.843
0.0558084, 0.0266507, 282.843
0.0932513, 0.0266507, 282.843
0.0676028, 0.0234725, 282.843
0.0996657, 0.0234725, 282.843
0.101407, 0.0212083, 282.843
0.0785824, 0.0212083, 282.843
0.113581, 0.0309301, 282.843
0.0830554, 0.0309301, 282.843
0.116713, 0.0235673, 282.843
0.0481305, 0.0235673, 282.843
0.1042, 0.026581, 282.843
0.0915138, 0.026581, 282.843
0.0996713, 0.0303905, 282.843
0.110874, 0.0303905, 282.843
0.10293, 0.0255926, 282.843
0.104998, 0.0255926, 282.843
0.0549349, 0.0212367, 282.843
0.0982965, 0.0212367, 282.843
0.0804296, 0.0315555, 282.843
0.0960537, 0.0315555, 282.843
0.0879457, 0.0295406, 282.843
0.0823605, 0.0295406, 282.843
0.0959197, 0.035602, 282.843
0.0679554, 0.035602, 282.843
0.0809581, 0.0291606, 282.843
0.0997125, 0.0291606, 282.843
0.114816, 0.0262784, 282.843
0.0784655, 0.0262784, 282.843
0.0623953, 0.0208469, 282.843
0.100274, 0.0208469, 282.843
0.115766, 0.0245127, 282.843
0.0655114, 0.0245127, 282.843
0.0635194, 0.0278061, 282.843
0.0788572, 0.0278061, 282.843
0.107109, 0.0303452, 282.843
0.108704, 0.0303452, 282.843
0.0973904, 0.0206617, 282.843
0.0667848, 0.0206617, 282.843
0.122206, 0.0288907, 282.843
0.0370253, 0.0288907, 282.843
0.0907836, 0.0249259, 282.843
0.048454, 0.0249259, 282.843
0.0730515, 0.023586, 282.843
0.102236, 0.023586, 282.843
0.109823, 0.0283251, 282.843
0.0627836, 0.0283251, 282.843
0.0663673, 0.0237051, 282.843
0.111213, 0.0237051, 282.843
0.109377, 0.0202333, 282.843
0.0936794, 0.0202333, 282.843
0.104179, 0.0344516, 282.843
0.061936, 0.0344516, 282.843
0.1109, 0.020788, 282.843
0.0544231, 0.020788, 282.843
0.0496891, 0.0237636, 282.843
0.10214, 0.0237636, 282.843
0.126366, 0.0348523, 282.843
0.0477375, 0.0348523, 282.843
0.120327, 0.0290914, 282.843
0.0460697, 0.0290914, 282.843
0.0968307, 0.0239975, 282.843
0.0734846, 0.0239975, 282.843
0.0948316, 0.0212442, 282.843
0.062995, 0.0212442, 282.843
0.110891, 0.0243311, 282.843
0.09904, 0.0243311, 282.843
0.0646762, 0.0237391, 282.843
0.0980802, 0.0237391, 282.843
0.114762, 0.0237544, 282.843
0.0626784, 0.0237544, 282.843
0.105927, 0.0308138, 282.843
0.0607713, 0.0308138, 282.843
0.108441, 0.0223244, 282.843
0.0587496, 0.0223244, 282.843
0.0583368, 0.0240013, 282.843
0.10939, 0.0240013, 282.843
0.110984, 0.0256953, 282.843
0.0596466, 0.0256953, 282.843
0.119031, 0.0316287, 282.843
0.0665664, 0.0316287, 282.843
0.120929, 0.0249179, 282.843
0.0559416, 0.0249179, 282.843
0.092373, 0.0340615, 282.843
0.0641543, 0.0340615, 282.843
0.0904217, 0.0225218, 282.843
0.0960742, 0.0225218, 282.843
0.0928393, 0.034068, 282.843
0.0631446, 0.034068, 282.843
0.0688451, 0.0232309, 282.843
0.112826, 0.0232309, 282.843
0.0547391, 0.0298282, 282.843
0.101639, 0.0298282, 282.843
0.117836, 0.0292847, 282.843
0.0408361, 0.0292847, 282.843
0.0468595, 0.0238128, 282.843
0.118043, 0.0238128, 282.843
0.101602, 0.0342543, 282.843
0.080082, 0.0342543, 282.843
0.122703, 0.0351792, 282.843
0.0852647, 0.0351792, 282.843
0.096403, 0.0262543, 282.843
0.0833245, 0.0262543, 282.843
0.0738104, 0.0252611, 282.843
0.0834124, 0.0252611, 282.843
0.0902704, 0.0251208, 282.843
0.0962293, 0.0251208, 282.843
0.103475, 0.0259848, 282.843
0.0584514, 0.0259848, 282.843
0.0960123, 0.0308162, 282.843
0.0976701, 0.0308162, 282.843
0.0984493, 0.0378405, 282.843
0.0798189, 0.0378405, 282.843
0.097104, 0.0253444, 282.843
0.0562811, 0.0253444, 282.843
0.0964874, 0.0237732, 282.843
0.0718825, 0.0237732, 282.843
0.0447939, 0.028255, 282.843
0.109319, 0.028255, 282.843
0.101746, 0.0217304, 282.843
0.105397, 0.0217304, 282.843
0.0650682, 0.0210942, 282.843
0.117337, 0.0210942, 282.843
0.0883507, 0.0238349, 282.843
0.0734447, 0.0238349, 282.843
0.0983733, 0.0255316, 282.843
0.0630297, 0.0255316, 282.843
0.0990599, 0.0212263, 282.843
0.0961006, 0.0212263, 282.843
0.0654157, 0.0301461, 282.843
0.0816742, 0.0301461, 282.843
0.116127, 0.0338059, 282.843
0.118517, 0.0338059, 282.843
0.0633503, 0.0336502, 282.843
0.0997765, 0.0336502, 282.843
0.0726475, 0.0218445, 282.843
0.104403, 0.0218445, 282.843
0.0952191, 0.0210845, 282.843
0.109902, 0.0210845, 282.843
0.124547, 0.0329371, 282.843
0.104653, 0.0329371, 282.843
0.0949101, 0.0356333, 282.843
0.0950542, 0.0356333, 282.843
0.0532731, 0.027787, 282.843
0.103497, 0.027787, 282.843
0.0676993, 0.0308361, 282.843
0.101065, 0.0308361, 282.843
0.0650703, 0.0212758, 282.843
0.109147, 0.0212758, 282.843
0.0615244, 0.0245904, 282.843
0.105141, 0.0245904, 282.843
0.0976273, 0.0230012, 282.843
0.059968, 0.0230012, 282.843
0.0938508, 0.0290426, 282.843
0.0537383, 0.0290426, 282.843
0.0706523, 0.0283205, 282.843
0.0867596, 0.0283205, 282.843
0.0935291, 0.0224999, 282.843
0.0719319, 0.0224999, 282.843
0.0683615, 0.0225605, 282.843
0.101565, 0.0225605, 282.843
0.0599944, 0.0221097, 282.843
0.092433, 0.0221097, 282.843
0.0937929, 0.0209657, 282.843
0.0605759, 0.0209657, 282.843
0.0500504, 0.0290901, 282.843
0.0990916, 0.0290901, 282.843
0.101611, 0.033865, 282.843
0.102587, 0.033865, 282.843
0.0988708, 0.0263094, 282.843
0.0612285, 0.0263094, 282.843
0.0834448, 0.0312985, 282.843
0.10775, 0.0312985, 282.843
0.0527478, 0.0241708, 282.843
0.0941006, 0.0241708, 282.843
0.103708, 0.0200962, 282.843
0.111319, 0.0200962, 282.843
0.0935076, 0.0209886, 282.843
