radius, weight, alpha
0.130788, 0.0200573, 282.843
0.133374, 0.0200573, 282.843
0.117785, 0.0238444, 282.843
0.175745, 0.0238444, 282.843
0.155195, 0.0263652, 282.843
0.175672, 0.0263652, 282.843
0.378481, 0.0208362, 282.843
0.142057, 0.0208362, 282.843
0.135497, 0.0238286, 282.843
0.146975, 0.0238286, 282.843
0.128885, 0.0370265, 282.843
0.16316, 0.0370265, 282.843
0.132344, 0.0227895, 282.843
0.119868, 0.0227895, 282.843
0.114987, 0.0230281, 282.843
0.0821446, 0.0230281, 282.843
0.111867, 0.022709, 282.843
0.0494055, 0.022709, 282.843
0.16185, 0.0348134, 282.843
0.13182, 0.0348134, 282.843
0.114572, 0.0202463, 282.843
0.117345, 0.0202463, 282.843
0.179253, 0.0360555, 282.843
0.198154, 0.0360555, 282.843
0.12157, 0.0246656, 282.843
0.14267, 0.0246656, 282.843
0.114411, 0.0229977, 282.843
0.131802, 0.0229977, 282.843
0.129114, 0.0243393, 282.843
0.0875095, 0.0243393, 282.843
0.111002, 0.0210884, 282.843
0.0917302, 0.0210884, 282.843
0.120807, 0.0360657, 282.843
0.125197, 0.0360657, 282.843
0.102268, 0.0258591, 282.843
0.257303, 0.0258591, 282.843
0.430229, 0.0241953, 282.843
0.199414, 0.0241953, 282.843
0.160389, 0.0283009, 282.843
0.132901, 0.0283009, 282.843
0.0983117, 0.0250557, 282.843
0.131435, 0.0250557, 282.843
0.12308, 0.0271058, 282.843
0.114905, 0.0271058, 282.843
0.179978, 0.0380639, 282.843
0.0989121, 0.0380639, 282.843
0.0741195, 0.0244026, 282.843
0.121892, 0.0244026, 282.843
0.0667615, 0.0328794, 282.843
0.107904, 0.0328794, 282.843
0.5, 0.0305548, 282.843
0.203663, 0.0305548, 282.843
0.197478, 0.025393, 282.843
0.0865025, 0.025393, 282.843
0.169454, 0.0223828, 282.843
0.0985215, 0.0223828, 282.843
0.177703, 0.0333568, 282.843
0.191088, 0.0333568, 282.843
0.08302, 0.0276145, 282.843
0.0664533, 0.0276145, 282.843
0.134659, 0.0235954, 282.843
0.159287, 0.0235954, 282.843
0.127895, 0.026305, 282.843
0.173049, 0.026305, 282.843
0.165332, 0.0307902, 282.843
0.0969999, 0.0307902, 282.843
0.138115, 0.0273614, 282.843
0.0622896, 0.0273614, 282.843
0.136149, 0.0279557, 282.843
0.100714, 0.0279557, 282.843
0.0500328, 0.0312, 282.843
0.113023, 0.0312, 282.843
0.162373, 0.0206864, 282.843
0.0972853, 0.0206864, 282.843
0.112773, 0.0350131, 282.843
0.108381, 0.0350131, 282.843
0.164888, 0.0225169, 282.843
0.107592, 0.0225169, 282.843
0.1361, 0.0209959, 282.843
0.146703, 0.0209959, 282.843
0.114738, 0.0337958, 282.843
0.0886918, 0.0337958, 282.843
0.130521, 0.0333853, 282.843
0.106946, 0.0333853, 282.843
0.101166, 0.0240108, 282.843
0.124362, 0.0240108, 282.843
0.151474, 0.0220401, 282.843
0.193477, 0.0220401, 282.843
0.134082, 0.0278202, 282.843
0.220769, 0.0278202, 282.843
0.162951, 0.0290517, 282.843
0.1558, 0.0290517, 282.843
0.171607, 0.0305181, 282.843
0.225103, 0.0305181, 282.843
0.5, 0.0353354, 282.843
0.175354, 0.0353354, 282.843
0.148252, 0.0220092, 282.843
0.196664, 0.0220092, 282.843
0.5, 0.0262037, 282.843
0.134292, 0.0262037, 282.843
0.149831, 0.0229401, 282.843
0.158964, 0.0229401, 282.843
0.139146, 0.0227231, 282.843
0.130698, 0.0227231, 282.843
0.379782, 0.034983, 282.843
0.118881, 0.034983, 282.843
0.130006, 0.022221, 282.843
0.0906489, 0.022221, 282.843
0.164813, 0.0225363, 282.843
0.128979, 0.0225363, 282.843
0.122853, 0.0223337, 282.843
0.117133, 0.0223337, 282.843
0.398205, 0.0220715, 282.843
0.0331869, 0.0220715, 282.843
0.292075, 0.0241548, 282.843
0.0913212, 0.0241548, 282.843
0.130805, 0.0232229, 282.843
0.0829011, 0.0232229, 282.843
0.139004, 0.0282462, 282.843
0.133094, 0.0282462, 282.843
0.138031, 0.0260187, 282.843
0.179096, 0.0260187, 282.843
0.170235, 0.0241181, 282.843
0.0681123, 0.0241181, 282.843
0.153837, 0.0293082, 282.843
0.201197, 0.0293082, 282.843
0.5, 0.0204061, 282.843
0.173093, 0.0204061, 282.843
0.135658, 0.0224728, 282.843
0.0993924, 0.0224728, 282.843
0.116364, 0.0229856, 282.843
0.0672991, 0.0229856, 282.843
0.132225, 0.0283799, 282.843
0.110362, 0.0283799, 282.843
0.13696, 0.0274518, 282.843
0.178686, 0.0274518, 282.843
0.357266, 0.0272459, 282.843
0.0514041, 0.0272459, 282.843
0.276248, 0.0364032, 282.843
0.141394, 0.0364032, 282.843
0.122365, 0.0246518, 282.843
0.180997, 0.0246518, 282.843
0.133329, 0.0284787, 282.843
0.172828, 0.0284787, 282.843
0.223412, 0.0242819, 282.843
0.0287963, 0.0242819, 282.843
0.224014, 0.0281732, 282.843
0.0458187, 0.0281732, 282.843
0.372807, 0.0251515, 282.843
0.17697, 0.0251515, 282.843
0.161989, 0.0359198, 282.843
0.11918, 0.0359198, 282.843
0.18832, 0.028311, 282.843
0.0510813, 0.028311, 282.843
0.103486, 0.0239754, 282.843
0.0617464, 0.0239754, 282.843
0.142138, 0.0240873, 282.843
0.155278, 0.0240873, 282.843
0.5, 0.0304623, 282.843
0.215453, 0.0304623, 282.843
0.192936, 0.0292935, 282.843
0.0616979, 0.0292935, 282.843
0.0660402, 0.0283381, 282.843
0.0917336, 0.0283381, 282.843
0.14425, 0.0279469, 282.843
0.260302, 0.0279469, 282.843
0.16382, 0.029799, 282.843
0.1705, 0.029799, 282.843
0.122321, 0.0208349, 282.843
0.205637, 0.0208349, 282.843
0.5, 0.031984, 282.843
0.153049, 0.031984, 282.843
0.171472, 0.0296575, 282.843
0.196119, 0.0296575, 282.843
0.1374, 0.0254187, 282.843
0.157439, 0.0254187, 282.843
0.133508, 0.0281968, 282.843
0.1188, 0.0281968, 282.843
0.166945, 0.0207583, 282.843
0.0734007, 0.0207583, 282.843
0.342754, 0.0300583, 282.843
0.256715, 0.0300583, 282.843
0.143051, 0.0253225, 282.843
0.137787, 0.0253225, 282.843
0.117248, 0.0246652, 282.843
0.110672, 0.0246652, 282.843
0.136039, 0.022448, 282.843
0.180864, 0.022448, 282.843
0.117947, 0.0282323, 282.843
0.106819, 0.0282323, 282.843
0.129271, 0.0313488, 282.843
0.0915383, 0.0313488, 282.843
0.0927276, 0.0229225, 282.843
0.0534033, 0.0229225, 282.843
0.147567, 0.0263235, 282.843
0.198872, 0.0263235, 282.843
0.0931163, 0.021664, 282.843
0.1115, 0.021664, 282.843
0.129552, 0.0281458, 282.843
0.2248, 0.0281458, 282.843
0.154996, 0.0337776, 282.843
0.141224, 0.0337776, 282.843
0.5, 0.0230134, 282.843
0.0906563, 0.0230134, 282.843
0.117223, 0.0224174, 282.843
0.128818, 0.0224174, 282.843
0.131926, 0.0327607, 282.843
0.111399, 0.0327607, 282.843
0.121845, 0.0264829, 282.843
0.145143, 0.0264829, 282.843
0.119518, 0.0289472, 282.843
0.135634, 0.0289472, 282.843
0.182126, 0.0277577, 282.843
0.169566, 0.0277577, 282.843
0.355086, 0.0349534, 282.843
0.130212, 0.0349534, 282.843
0.210445, 0.023055, 282.843
0.164306, 0.023055, 282.843
0.122103, 0.0212956, 282.843
0.114212, 0.0212956, 282.843
0.127375, 0.0339748, 282.843
0.106222, 0.0339748, 282.843
0.415627, 0.0359765, 282.843
0.0990328, 0.0359765, 282.843
0.120386, 0.0216005, 282.843
0.157941, 0.0216005, 282.843
0.106933, 0.0287788, 282.843
0.116013, 0.0287788, 282.843
0.151222, 0.0234443, 282.843
0.0947207, 0.0234443, 282.843
0.129561, 0.0245427, 282.843
0.0806633, 0.0245427, 282.843
0.12175, 0.0329831, 282.843
0.223309, 0.0329831, 282.843
0.153772, 0.0325897, 282.843
0.20729, 0.0325897, 282.843
0.410329, 0.0394319, 282.843
0.197499, 0.0394319, 282.843
0.133032, 0.0286343, 282.843
0.123131, 0.0286343, 282.843
0.132468, 0.0257789, 282.843
0.176738, 0.0257789, 282.843
0.120497, 0.0276026, 282.843
0.185063, 0.0276026, 282.843
0.132603, 0.030149, 282.843
0.102246, 0.030149, 282.843
0.129009, 0.0359029, 282.843
0.125949, 0.0359029, 282.843
0.464062, 0.024976, 282.843
0.12402, 0.024976, 282.843
0.163529, 0.0240961, 282.843
0.141918, 0.0240961, 282.843
0.0840818, 0.0278055, 282.843
0.114926, 0.0278055, 282.843
0.11871, 0.0329969, 282.843
0.116891, 0.0329969, 282.843
0.170863, 0.0374271, 282.843
0.109014, 0.0374271, 282.843
0.141785, 0.0227541, 282.843
0.11952, 0.0227541, 282.843
0.5, 0.0363842, 282.843
0.162675, 0.0363842, 282.843
0.171708, 0.0259488, 282.843
0.078822, 0.0259488, 282.843
0.14277, 0.0296008, 282.843
0.0479962, 0.0296008, 282.843
0.133693, 0.0319757, 282.843
0.136722, 0.0319757, 282.843
0.5, 0.0305775, 282.843
0.0456507, 0.0305775, 282.843
0.132963, 0.0292545, 282.843
0.116462, 0.0292545, 282.843
0.161159, 0.0253082, 282.843
0.159451, 0.0253082, 282.843
0.116731, 0.0276552, 282.843
0.105263, 0.0276552, 282.843
0.121356, 0.0226009, 282.843
0.1013, 0.0226009, 282.843
0.394378, 0.0209595, 282.843
0.090355, 0.0209595, 282.843
0.128561, 0.0244489, 282.843
0.114693, 0.0244489, 282.843
0.161989, 0.0345944, 282.843
0.163145, 0.0345944, 282.843
0.120687, 0.0227144, 282.843
0.12363, 0.0227144, 282.843
0.162784, 0.023809, 282.843
0.0504908, 0.023809, 282.843
0.170098, 0.0300679, 282.843
0.184967, 0.0300679, 282.843
0.5, 0.0296168, 282.843
0.133585, 0.0296168, 282.843
0.1371, 0.0293624, 282.843
0.162394, 0.0293624, 282.843
0.148285, 0.0310047, 282.843
0.190243, 0.0310047, 282.843
0.136057, 0.0290355, 282.843
0.132426, 0.0290355, 282.843
0.187129, 0.0235486, 282.843
0.0534469, 0.0235486, 282.843
0.136608, 0.0223578, 282.843
0.187635, 0.0223578, 282.843
0.209926, 0.0301024, 282.843
0.0839596, 0.0301024, 282.843
0.169734, 0.0261563, 282.843
0.0831438, 0.0261563, 282.843
0.127676, 0.0303762, 282.843
0.217934, 0.0303762, 282.843
0.175387, 0.0296834, 282.843
0.171516, 0.0296834, 282.843
0.184089, 0.0247172, 282.843
0.122574, 0.0247172, 282.843
0.327563, 0.0221367, 282.843
0.0615938, 0.0221367, 282.843
0.147834, 0.0247898, 282.843
0.0885533, 0.0247898, 282.843
0.137646, 0.0210762, 282.843
0.171732, 0.0210762, 282.843
0.5, 0.0291443, 282.843
0.116387, 0.0291443, 282.843
0.183244, 0.0280455, 282.843
0.0748224, 0.0280455, 282.843
0.132482, 0.0329416, 282.843
0.169991, 0.0329416, 282.843
0.341606, 0.0366964, 282.843
0.070944, 0.0366964, 282.843
0.0887414, 0.0200845, 282.843
0.0732837, 0.0200845, 282.843
0.0819661, 0.0363977, 282.843
0.0851809, 0.0363977, 282.843
0.0577926, 0.0301054, 282.843
0.083748, 0.0301054, 282.843
0.0685626, 0.0308508, 282.843
0.0780712, 0.0308508, 282.843
0.107273, 0.0200903, 282.843
0.0938648, 0.0200903, 282.843
0.44068, 0.0260988, 282.843
0.0925839, 0.0260988, 282.843
0.0560051, 0.0200494, 282.843
0.0851429, 0.0200494, 282.843
0.0964145, 0.0200417, 282.843
0.106303, 0.0200417, 282.843
0.187561, 0.0229221, 282.843
0.0840549, 0.0229221, 282.843
0.5, 0.029077, 282.843
0.0993863, 0.029077, 282.843
0.0948615, 0.0200396, 282.843
0.0774096, 0.0200396, 282.843
0.107927, 0.0200215, 282.843
0.0997179, 0.0200215, 282.843
0.0433804, 0.0200156, 282.843
0.100398, 0.0200156, 282.843
0.0365324, 0.0208171, 282.843
0.102622, 0.0208171, 282.843
0.0806793, 0.0298487, 282.843
0.0702456, 0.0298487, 282.843
0.0686616, 0.020279, 282.843
0.171982, 0.020279, 282.843
0.108277, 0.020078, 282.843
0.0857871, 0.020078, 282.843
0.0708758, 0.0202942, 282.843
0.0719184, 0.0202942, 282.843
0.5, 0.0201517, 282.843
0.11131, 0.0201517, 282.843
0.0844314, 0.021139, 282.843
0.15664, 0.021139, 282.843
0.0444837, 0.0205654, 282.843
0.12314, 0.0205654, 282.843
0.302727, 0.0306451, 282.843
0.0953161, 0.0306451, 282.843
0.0610545, 0.0200164, 282.843
0.0877341, 0.0200164, 282.843
0.0733211, 0.020266, 282.843
0.0859959, 0.020266, 282.843
0.0500345, 0.02038, 282.843
0.126895, 0.02038, 282.843
0.070111, 0.0200213, 282.843
0.0991687, 0.0200213, 282.843
0.0972209, 0.0201089, 282.843
0.0802261, 0.0201089, 282.843
0.473741, 0.0327098, 282.843
0.0545719, 0.0327098, 282.843
0.0354498, 0.0202001, 282.843
0.104791, 0.0202001, 282.843
0.0765177, 0.0202783, 282.843
0.0561498, 0.0202783, 282.843
0.13323, 0.0205715, 282.843
0.17415, 0.0205715, 282.843
0.129535, 0.0212876, 282.843
0.0385989, 0.0212876, 282.843
0.0578243, 0.0200792, 282.843
0.119017, 0.0200792, 282.843
0.0673508, 0.0202711, 282.843
0.0961553, 0.0202711, 282.843
0.0558617, 0.0207879, 282.843
0.131998, 0.0207879, 282.843
0.0460935, 0.0203174, 282.843
0.101562, 0.0203174, 282.843
0.0501171, 0.0213722, 282.843
0.137797, 0.0213722, 282.843
0.419225, 0.0205315, 282.843
0.0712082, 0.0205315, 282.843
0.144791, 0.021559, 282.843
0.0864336, 0.021559, 282.843
0.186539, 0.0280132, 282.843
0.121686, 0.0280132, 282.843
0.0650726, 0.0205134, 282.843
0.12603, 0.0205134, 282.843
0.0564349, 0.0214894, 282.843
0.0822062, 0.0214894, 282.843
0.0882005, 0.0206369, 282.843
0.0537855, 0.0206369, 282.843
0.129461, 0.0202561, 282.843
0.0415411, 0.0202561, 282.843
0.254956, 0.0221925, 282.843
0.0638605, 0.0221925, 282.843
0.114361, 0.0201413, 282.843
0.153637, 0.0201413, 282.843
0.5, 0.0202634, 282.843
0.097518, 0.0202634, 282.843
0.0444498, 0.0200651, 282.843
0.128619, 0.0200651, 282.843
0.5, 0.0247868, 282.843
0.0972976, 0.0247868, 282.843
0.12795, 0.0223677, 282.843
0.109594, 0.0223677, 282.843
0.104087, 0.0201227, 282.843
0.0790935, 0.0201227, 282.843
0.150456, 0.0204937, 282.843
0.0597414, 0.0204937, 282.843
0.5, 0.020281, 282.843
0.091095, 0.020281, 282.843
0.202572, 0.0231452, 282.843
0.0395651, 0.0231452, 282.843
0.162658, 0.0225463, 282.843
0.0495328, 0.0225463, 282.843
0.137707, 0.0215419, 282.843
0.172899, 0.0215419, 282.843
0.132526, 0.0204464, 282.843
0.21849, 0.0204464, 282.843
0.151957, 0.0288164, 282.843
0.106976, 0.0288164, 282.843
0.5, 0.0226622, 282.843
0.0953691, 0.0226622, 282.843
0.158091, 0.0315903, 282.843
0.0880672, 0.0315903, 282.843
0.151034, 0.033582, 282.843
0.0653535, 0.033582, 282.843
0.183609, 0.0222316, 282.843
0.158316, 0.0222316, 282.843
0.268115, 0.0261893, 282.843
0.103907, 0.0261893, 282.843
0.167479, 0.0225029, 282.843
0.143659, 0.0225029, 282.843
0.104693, 0.0220827, 282.843
0.0626769, 0.0220827, 282.843
0.0458044, 0.0202471, 282.843
0.144322, 0.0202471, 282.843
0.190515, 0.0229356, 282.843
0.144346, 0.0229356, 282.843
0.0737204, 0.0210764, 282.843
0.111159, 0.0210764, 282.843
0.13838, 0.0234149, 282.843
0.168115, 0.0234149, 282.843
0.120096, 0.0261564, 282.843
0.163509, 0.0261564, 282.843
0.377472, 0.0215223, 282.843
0.107517, 0.0215223, 282.843
0.0634321, 0.0225407, 282.843
0.0641873, 0.0225407, 282.843
0.0900967, 0.0200074, 282.843
0.0721425, 0.0200074, 282.843
0.138376, 0.0214203, 282.843
0.130145, 0.0214203, 282.843
0.126758, 0.0309634, 282.843
0.128497, 0.0309634, 282.843
0.053446, 0.0210291, 282.843
0.204992, 0.0210291, 282.843
0.117483, 0.0213111, 282.843
0.0619775, 0.0213111, 282.843
0.250145, 0.0344128, 282.843
0.116751, 0.0344128, 282.843
0.129497, 0.0220621, 282.843
0.094971, 0.0220621, 282.843
0.134563, 0.0214482, 282.843
0.125098, 0.0214482, 282.843
0.419671, 0.0244964, 282.843
0.161649, 0.0244964, 282.843
0.106304, 0.0280644, 282.843
0.131952, 0.0280644, 282.843
0.5, 0.0241059, 282.843
0.234393, 0.0241059, 282.843
0.128228, 0.0305171, 282.843
0.111297, 0.0305171, 282.843
0.051477, 0.0213519, 282.843
0.112235, 0.0213519, 282.843
0.161222, 0.0281585, 282.843
0.164875, 0.0281585, 282.843
0.209298, 0.0278529, 282.843
0.0690856, 0.0278529, 282.843
0.126273, 0.0203385, 282.843
0.127748, 0.0203385, 282.843
0.129502, 0.0235666, 282.843
0.170123, 0.0235666, 282.843
0.149225, 0.0302956, 282.843
0.104374, 0.0302956, 282.843
0.138058, 0.0206704, 282.843
0.0930005, 0.0206704, 282.843
0.237271, 0.0223402, 282.843
0.263483, 0.0223402, 282.843
0.343535, 0.0220943, 282.843
0.206025, 0.0220943, 282.843
0.0753033, 0.0202449, 282.843
0.0824133, 0.0202449, 282.843
0.152309, 0.02299, 282.843
0.146158, 0.02299, 282.843
0.116774, 0.0202908, 282.843
0.111269, 0.0202908, 282.843
0.157774, 0.0349345, 282.843
0.0995186, 0.0349345, 282.843
0.103922, 0.0302533, 282.843
0.0990209, 0.0302533, 282.843
0.132145, 0.0241439, 282.843
0.106535, 0.0241439, 282.843
0.124071, 0.0204152, 282.843
0.0667569, 0.0204152, 282.843
0.152759, 0.0239047, 282.843
0.15326, 0.0239047, 282.843
0.5, 0.0238384, 282.843
0.149912, 0.0238384, 282.843
0.128578, 0.0203607, 282.843
0.0958765, 0.0203607, 282.843
0.182546, 0.0227313, 282.843
0.0984115, 0.0227313, 282.843
0.11705, 0.0206845, 282.843
0.116905, 0.0206845, 282.843
0.250842, 0.0230609, 282.843
0.0631998, 0.0230609, 282.843
0.231957, 0.0241305, 282.843
0.148618, 0.0241305, 282.843
0.136463, 0.0204066, 282.843
0.136916, 0.0204066, 282.843
0.5, 0.0295344, 282.843
0.0977261, 0.0295344, 282.843
0.144692, 0.0286139, 282.843
0.128514, 0.0286139, 282.843
0.49008, 0.0206531, 282.843
0.15688, 0.0206531, 282.843
0.243439, 0.0271509, 282.843
0.103386, 0.0271509, 282.843
0.259674, 0.0271509, 282.843
0.0986524, 0.0271509, 282.843
0.120473, 0.0218399, 282.843
0.196829, 0.0218399, 282.843
0.135197, 0.0212676, 282.843
0.170684, 0.0212676, 282.843
0.16053, 0.025072, 282.843
0.0557956, 0.025072, 282.843
0.174196, 0.020747, 282.843
0.0778922, 0.020747, 282.843
0.372899, 0.0248115, 282.843
0.159362, 0.0248115, 282.843
0.300263, 0.0262402, 282.843
0.0978034, 0.0262402, 282.843
0.270076, 0.0282839, 282.843
0.0804856, 0.0282839, 282.843
0.206943, 0.0355007, 282.843
0.0734404, 0.0355007, 282.843
0.467399, 0.0270197, 282.843
0.0502133, 0.0270197, 282.843
0.423235, 0.0270197, 282.843
0.0670207, 0.0270197, 282.843
0.17033, 0.0220426, 282.843
0.199607, 0.0220426, 282.843
0.133113, 0.0247429, 282.843
0.122952, 0.0247429, 282.843
0.138112, 0.0207623, 282.843
0.0425792, 0.0207623, 282.843
0.187869, 0.0205863, 282.843
0.0591035, 0.0205863, 282.843
0.131975, 0.0208394, 282.843
0.0821594, 0.0208394, 282.843
0.160246, 0.0252546, 282.843
0.12153, 0.0252546, 282.843
0.134777, 0.0204589, 282.843
0.193215, 0.0204589, 282.843
0.130324, 0.0231695, 282.843
0.084116, 0.0231695, 282.843
0.0890976, 0.0200743, 282.843
0.106014, 0.0200743, 282.843
0.5, 0.0221508, 282.843
0.134228, 0.0221508, 282.843
0.119309, 0.0240761, 282.843
0.1248, 0.0240761, 282.843
0.135304, 0.0276986, 282.843
0.0904808, 0.0276986, 282.843
0.21051, 0.0243099, 282.843
0.169834, 0.0243099, 282.843
0.108055, 0.0216423, 282.843
0.107789, 0.0216423, 282.843
0.14451, 0.0217357, 282.843
0.104031, 0.0217357, 282.843
0.5, 0.0284103, 282.843
0.152973, 0.0284103, 282.843
0.193574, 0.0370592, 282.843
0.182489, 0.0370592, 282.843
0.159407, 0.0374862, 282.843
0.153425, 0.0374862, 282.843
0.446279, 0.0244927, 282.843
0.16808, 0.0244927, 282.843
0.0855688, 0.0204447, 282.843
0.121409, 0.0204447, 282.843
0.5, 0.022337, 282.843
0.225001, 0.022337, 282.843
0.165909, 0.030435, 282.843
0.149561, 0.030435, 282.843
0.5, 0.0284411, 282.843
0.0732446, 0.0284411, 282.843
0.5, 0.0306273, 282.843
0.118124, 0.0306273, 282.843
0.119471, 0.0213999, 282.843
0.0388026, 0.0213999, 282.843
0.306331, 0.0205927, 282.843
0.0965788, 0.0205927, 282.843
0.142467, 0.0201357, 282.843
0.135067, 0.0201357, 282.843
0.134866, 0.0339218, 282.843
0.14943, 0.0339218, 282.843
0.133942, 0.0202952, 282.843
0.117381, 0.0202952, 282.843
0.176659, 0.0235861, 282.843
0.0631993, 0.0235861, 282.843
0.157584, 0.0237199, 282.843
0.0669008, 0.0237199, 282.843
0.138696, 0.0245473, 282.843
0.169429, 0.0245473, 282.843
0.174138, 0.0330798, 282.843
0.113216, 0.0330798, 282.843
0.183221, 0.026699, 282.843
0.0646266, 0.026699, 282.843
0.236015, 0.0267037, 282.843
0.0883585, 0.0267037, 282.843
0.211811, 0.0267037, 282.843
0.119871, 0.0267037, 282.843
0.127705, 0.0228589, 282.843
0.203924, 0.0228589, 282.843
0.171271, 0.023713, 282.843
0.143801, 0.023713, 282.843
0.441317, 0.0210001, 282.843
0.119076, 0.0210001, 282.843
0.140604, 0.0229387, 282.843
0.0956119, 0.0229387, 282.843
0.15379, 0.0285036, 282.843
0.129136, 0.0285036, 282.843
0.391124, 0.0249621, 282.843
0.141703, 0.0249621, 282.843
0.171548, 0.0206566, 282.843
0.102834, 0.0206566, 282.843
0.5, 0.0284165, 282.843
0.101988, 0.0284165, 282.843
0.5, 0.0281106, 282.843
0.0800245, 0.0281106, 282.843
0.177788, 0.022449, 282.843
0.0416529, 0.022449, 282.843
0.173644, 0.0241595, 282.843
0.196404, 0.0241595, 282.843
0.260787, 0.0238037, 282.843
0.11455, 0.0238037, 282.843
0.339276, 0.0229423, 282.843
0.0748274, 0.0229423, 282.843
0.0869231, 0.0229946, 282.843
0.108369, 0.0229946, 282.843
0.148744, 0.0225853, 282.843
0.0698604, 0.0225853, 282.843
0.155253, 0.023254, 282.843
0.122876, 0.023254, 282.843
0.5, 0.0215129, 282.843
0.167515, 0.0215129, 282.843
0.133804, 0.0250046, 282.843
0.108428, 0.0250046, 282.843
0.125882, 0.02091, 282.843
0.117752, 0.02091, 282.843
0.209643, 0.0204749, 282.843
0.119681, 0.0204749, 282.843
0.225782, 0.0250372, 282.843
0.172291, 0.0250372, 282.843
0.5, 0.0206328, 282.843
0.172558, 0.0206328, 282.843
0.242321, 0.0200906, 282.843
0.138626, 0.0200906, 282.843
0.162632, 0.0236886, 282.843
0.15294, 0.0236886, 282.843
0.119167, 0.0215323, 282.843
0.183912, 0.0215323, 282.843
0.385353, 0.0201501, 282.843
0.15457, 0.0201501, 282.843
0.196625, 0.0386634, 282.843
0.13197, 0.0386634, 282.843
0.134132, 0.0266164, 282.843
0.076621, 0.0266164, 282.843
0.42892, 0.0238942, 282.843
0.183073, 0.0238942, 282.843
0.0920886, 0.0220471, 282.843
0.12772, 0.0220471, 282.843
0.121215, 0.0236945, 282.843
0.116201, 0.0236945, 282.843
0.195201, 0.022933, 282.843
0.0944564, 0.022933, 282.843
0.143717, 0.0218325, 282.843
0.100851, 0.0218325, 282.843
0.127833, 0.0290434, 282.843
0.173534, 0.0290434, 282.843
0.192789, 0.0312847, 282.843
0.0801751, 0.0312847, 282.843
0.184213, 0.0220439, 282.843
0.103359, 0.0220439, 282.843
0.136291, 0.0373383, 282.843
0.0622813, 0.0373383, 282.843
0.144793, 0.0201138, 282.843
0.187694, 0.0201138, 282.843
0.5, 0.0285689, 282.843
0.112144, 0.0285689, 282.843
0.135567, 0.0240814, 282.843
0.0821543, 0.0240814, 282.843
0.153491, 0.0223414, 282.843
0.152724, 0.0223414, 282.843
0.132671, 0.0239829, 282.843
0.116454, 0.0239829, 282.843
0.390604, 0.021082, 282.843
0.056845, 0.021082, 282.843
0.392269, 0.0241791, 282.843
0.101759, 0.0241791, 282.843
0.133879, 0.0234235, 282.843
0.201188, 0.0234235, 282.843
0.155892, 0.0219439, 282.843
0.169129, 0.0219439, 282.843
0.5, 0.0201592, 282.843
0.142017, 0.0201592, 282.843
0.134138, 0.0208902, 282.843
0.105619, 0.0208902, 282.843
0.5, 0.0273409, 282.843
0.1012, 0.0273409, 282.843
