radius, weight, alpha
0.138514, 0.0266491, 282.843
0.156505, 0.0241572, 282.843
0.148064, 0.0241572, 282.843
0.169546, 0.0307904, 282.843
0.0622998, 0.0307904, 282.843
0.209325, 0.0343875, 282.843
0.0666855, 0.0343875, 282.843
0.10683, 0.0350733, 282.843
0.0968667, 0.0350733, 282.843
0.136187, 0.0238305, 282.843
0.130746, 0.0238305, 282.843
0.110442, 0.033401, 282.843
0.112034, 0.033401, 282.843
0.151518, 0.0309524, 282.843
0.0705501, 0.0309524, 282.843
0.108534, 0.0223532, 282.843
0.110515, 0.0223532, 282.843
0.125546, 0.0224392, 282.843
0.10263, 0.0224392, 282.843
0.209257, 0.0281649, 282.843
0.10082, 0.0281649, 282.843
0.137411, 0.0282234, 282.843
0.194518, 0.0282234, 282.843
0.138559, 0.0315495, 282.843
0.224284, 0.0315495, 282.843
0.20482, 0.0227893, 282.843
0.12968, 0.0227893, 282.843
0.122273, 0.0228957, 282.843
0.147024, 0.0228957, 282.843
0.119294, 0.0215649, 282.843
0.137285, 0.0215649, 282.843
0.12951, 0.0319446, 282.843
0.198662, 0.0319446, 282.843
0.130929, 0.0297392, 282.843
0.115964, 0.0297392, 282.843
0.106871, 0.0248715, 282.843
0.110584, 0.0248715, 282.843
0.153697, 0.0264336, 282.843
0.133043, 0.0264336, 282.843
0.137438, 0.0327226, 282.843
0.155129, 0.0327226, 282.843
0.124489, 0.0252618, 282.843
0.101, 0.0252618, 282.843
0.134682, 0.0304785, 282.843
0.117776, 0.0304785, 282.843
0.129864, 0.0206844, 282.843
0.0535962, 0.0206844, 282.843
0.0802943, 0.0217397, 282.843
0.0475311, 0.0217397, 282.843
0.109883, 0.0202654, 282.843
0.0363867, 0.0202654, 282.843
0.0579434, 0.0232964, 282.843
0.0627253, 0.0232964, 282.843
0.0552123, 0.0273339, 282.843
0.126545, 0.0273339, 282.843
0.0821343, 0.0349392, 282.843
0.0875087, 0.0349392, 282.843
0.122412, 0.0218228, 282.843
0.109302, 0.0218228, 282.843
0.0811876, 0.0201277, 282.843
0.0561259, 0.0201277, 282.843
0.314646, 0.0223318, 282.843
0.0648138, 0.0223318, 282.843
0.0709161, 0.0206999, 282.843
0.0529307, 0.0206999, 282.843
0.129985, 0.0202765, 282.843
0.0360725, 0.0202765, 282.843
0.134301, 0.0216759, 282.843
0.0555351, 0.0216759, 282.843
0.0854916, 0.0203155, 282.843
0.0786262, 0.0203155, 282.843
0.0549238, 0.0210757, 282.843
0.0931969, 0.0210757, 282.843
0.25052, 0.0302251, 282.843
0.0645349, 0.0302251, 282.843
0.0958174, 0.0201577, 282.843
0.107698, 0.0201577, 282.843
0.140983, 0.0206234, 282.843
0.0420377, 0.0206234, 282.843
0.123732, 0.0258647, 282.843
0.081349, 0.0258647, 282.843
0.0699716, 0.0207203, 282.843
0.0922944, 0.0207203, 282.843
0.0395472, 0.0220428, 282.843
0.0895674, 0.0220428, 282.843
0.061186, 0.020576, 282.843
0.0974507, 0.020576, 282.843
0.048638, 0.0230657, 282.843
0.138825, 0.0230657, 282.843
0.0816526, 0.0214758, 282.843
0.116941, 0.0214758, 282.843
0.128494, 0.0265292, 282.843
0.0885773, 0.0265292, 282.843
0.255009, 0.0257275, 282.843
0.0501442, 0.0257275, 282.843
0.198651, 0.0304312, 282.843
0.0930015, 0.0304312, 282.843
0.0471729, 0.0206643, 282.843
0.0762362, 0.0206643, 282.843
0.112194, 0.020583, 282.843
0.088083, 0.020583, 282.843
0.048528, 0.02339, 282.843
0.130967, 0.02339, 282.843
0.0476959, 0.0215654, 282.843
0.0774919, 0.0215654, 282.843
0.180109, 0.0300227, 282.843
0.0624789, 0.0300227, 282.843
0.133453, 0.0333223, 282.843
0.0632289, 0.0333223, 282.843
0.0511758, 0.0214048, 282.843
0.0935927, 0.0214048, 282.843
0.17076, 0.0269303, 282.843
0.124476, 0.0269303, 282.843
0.0631386, 0.0234688, 282.843
0.134744, 0.0234688, 282.843
0.174944, 0.0313364, 282.843
0.0842325, 0.0313364, 282.843
0.0481047, 0.0210973, 282.843
0.139491, 0.0210973, 282.843
0.1104, 0.0201588, 282.843
0.118967, 0.0201588, 282.843
0.316307, 0.025777, 282.843
0.0626212, 0.025777, 282.843
0.0594832, 0.0219183, 282.843
0.132976, 0.0219183, 282.843
0.169592, 0.0269774, 282.843
0.0880122, 0.0269774, 282.843
0.12679, 0.0360223, 282.843
0.188672, 0.0360223, 282.843
0.16527, 0.0225251, 282.843
0.0568416, 0.0225251, 282.843
0.0750866, 0.0269032, 282.843
0.149071, 0.0269032, 282.843
0.0876911, 0.0311733, 282.843
0.138433, 0.0311733, 282.843
0.0822108, 0.0246825, 282.843
0.0637115, 0.0246825, 282.843
0.20859, 0.0252086, 282.843
0.0495514, 0.0252086, 282.843
0.102546, 0.0270072, 282.843
0.0861756, 0.0270072, 282.843
0.161339, 0.0304968, 282.843
0.0737984, 0.0304968, 282.843
0.0954624, 0.0214171, 282.843
0.164019, 0.0214171, 282.843
0.154254, 0.0284833, 282.843
0.103937, 0.0284833, 282.843
0.09905, 0.0211124, 282.843
0.0443579, 0.0211124, 282.843
0.0564573, 0.020223, 282.843
0.135777, 0.020223, 282.843
0.163397, 0.0232936, 282.843
0.131806, 0.0232936, 282.843
0.123632, 0.0287046, 282.843
0.219469, 0.0287046, 282.843
0.140179, 0.0395601, 282.843
0.141978, 0.0395601, 282.843
0.113907, 0.037291, 282.843
0.103582, 0.037291, 282.843
0.106781, 0.0243802, 282.843
0.0752597, 0.0243802, 282.843
0.108268, 0.0252972, 282.843
0.0885623, 0.0252972, 282.843
0.374781, 0.0206385, 282.843
0.133575, 0.0206385, 282.843
0.0885385, 0.0226562, 282.843
0.112485, 0.0226562, 282.843
0.183937, 0.0278056, 282.843
0.135114, 0.0278056, 282.843
0.118259, 0.0209695, 282.843
0.137494, 0.0209695, 282.843
0.103999, 0.0214491, 282.843
0.0547024, 0.0214491, 282.843
0.111186, 0.0307898, 282.843
0.108878, 0.0307898, 282.843
0.110325, 0.0254439, 282.843
0.12934, 0.0254439, 282.843
0.132913, 0.0222687, 282.843
0.11944, 0.0222687, 282.843
0.108968, 0.02074, 282.843
0.130126, 0.02074, 282.843
0.123191, 0.0232217, 282.843
0.141188, 0.0232217, 282.843
0.125193, 0.0364559, 282.843
0.10963, 0.0364559, 282.843
0.13555, 0.0268869, 282.843
0.136765, 0.0268869, 282.843
0.231185, 0.0334122, 282.843
0.0469153, 0.0334122, 282.843
0.160366, 0.030056, 282.843
0.102899, 0.030056, 282.843
0.252817, 0.0208337, 282.843
0.0968047, 0.0208337, 282.843
0.269188, 0.0300262, 282.843
0.106426, 0.0300262, 282.843
0.141818, 0.0313721, 282.843
0.102049, 0.0313721, 282.843
0.0476453, 0.0280114, 282.843
0.0840269, 0.0280114, 282.843
0.187445, 0.0314011, 282.843
0.0744462, 0.0314011, 282.843
0.111037, 0.0237012, 282.843
0.108706, 0.0237012, 282.843
0.171753, 0.0306403, 282.843
0.0515381, 0.0306403, 282.843
0.111075, 0.0288784, 282.843
0.104894, 0.0288784, 282.843
0.25533, 0.0346962, 282.843
0.151425, 0.0346962, 282.843
0.0453102, 0.0221976, 282.843
0.0961801, 0.0221976, 282.843
0.0501166, 0.026836, 282.843
0.088843, 0.026836, 282.843
0.11699, 0.0287123, 282.843
0.104601, 0.0287123, 282.843
0.159916, 0.0327192, 282.843
0.0590985, 0.0327192, 282.843
0.126201, 0.0250696, 282.843
0.0481964, 0.0250696, 282.843
0.109759, 0.0267853, 282.843
0.0894422, 0.0267853, 282.843
0.0849544, 0.0206241, 282.843
0.136182, 0.0206241, 282.843
0.166583, 0.0315448, 282.843
0.106918, 0.0315448, 282.843
0.0565289, 0.0252316, 282.843
0.0623333, 0.0252316, 282.843
0.124659, 0.0275544, 282.843
0.1113, 0.0275544, 282.843
0.0525709, 0.0271361, 282.843
0.116332, 0.0271361, 282.843
0.0780654, 0.020507, 282.843
0.0520295, 0.020507, 282.843
0.157329, 0.0363879, 282.843
0.0923285, 0.0363879, 282.843
0.113736, 0.0211933, 282.843
0.113794, 0.0211933, 282.843
0.203758, 0.0252805, 282.843
0.0937057, 0.0252805, 282.843
0.15642, 0.0302401, 282.843
0.0964268, 0.0302401, 282.843
0.126154, 0.0311225, 282.843
0.0792044, 0.0311225, 282.843
0.178645, 0.0304435, 282.843
0.0439127, 0.0304435, 282.843
0.123322, 0.0264806, 282.843
0.0805972, 0.0264806, 282.843
0.132425, 0.022159, 282.843
0.0432249, 0.022159, 282.843
0.155594, 0.0246554, 282.843
0.148305, 0.0246554, 282.843
0.115372, 0.027713, 282.843
0.0875941, 0.027713, 282.843
0.161824, 0.036515, 282.843
0.0629816, 0.036515, 282.843
0.425651, 0.0348909, 282.843
0.217173, 0.0348909, 282.843
0.297656, 0.0252926, 282.843
0.127879, 0.0252926, 282.843
0.134327, 0.0233283, 282.843
0.117396, 0.0233283, 282.843
0.145428, 0.0276032, 282.843
0.0545702, 0.0276032, 282.843
0.0647496, 0.0221512, 282.843
0.163789, 0.0221512, 282.843
0.123078, 0.0349801, 282.843
0.0682099, 0.0349801, 282.843
0.122905, 0.0291667, 282.843
0.0897143, 0.0291667, 282.843
0.123499, 0.0275048, 282.843
0.12735, 0.0275048, 282.843
0.183696, 0.0210885, 282.843
0.0708858, 0.0210885, 282.843
0.126844, 0.024579, 282.843
0.0856575, 0.024579, 282.843
0.175005, 0.0231387, 282.843
0.199013, 0.0231387, 282.843
0.0491124, 0.0279697, 282.843
0.18152, 0.0279697, 282.843
0.190208, 0.0292822, 282.843
0.105113, 0.0292822, 282.843
0.143981, 0.0319701, 282.843
0.11155, 0.0319701, 282.843
0.108658, 0.0249853, 282.843
0.071709, 0.0249853, 282.843
0.113369, 0.0240146, 282.843
0.102156, 0.0240146, 282.843
0.139772, 0.0216539, 282.843
0.0580795, 0.0216539, 282.843
0.30668, 0.027163, 282.843
0.071905, 0.027163, 282.843
0.174474, 0.0305755, 282.843
0.0828212, 0.0305755, 282.843
0.183894, 0.0235066, 282.843
0.0899605, 0.0235066, 282.843
0.11789, 0.025919, 282.843
0.112563, 0.025919, 282.843
0.124161, 0.0267818, 282.843
0.106067, 0.0267818, 282.843
0.114597, 0.0219878, 282.843
0.094983, 0.0219878, 282.843
0.143641, 0.0229156, 282.843
0.109162, 0.0229156, 282.843
0.119651, 0.0214033, 282.843
0.0562454, 0.0214033, 282.843
0.127717, 0.0288907, 282.843
0.12109, 0.0288907, 282.843
0.170203, 0.0259136, 282.843
0.121132, 0.0259136, 282.843
0.191493, 0.0305835, 282.843
0.160868, 0.0305835, 282.843
0.198828, 0.0338339, 282.843
0.0889458, 0.0338339, 282.843
0.361153, 0.0337896, 282.843
0.185265, 0.0337896, 282.843
0.197588, 0.0246788, 282.843
0.147077, 0.0246788, 282.843
0.14378, 0.0208368, 282.843
0.134007, 0.0208368, 282.843
0.192585, 0.0266859, 282.843
0.115221, 0.0266859, 282.843
0.122602, 0.0318116, 282.843
0.0778795, 0.0318116, 282.843
0.13396, 0.024939, 282.843
0.1923, 0.024939, 282.843
0.1684, 0.0316771, 282.843
0.0696337, 0.0316771, 282.843
0.137597, 0.0264585, 282.843
0.203954, 0.0264585, 282.843
0.207228, 0.0209571, 282.843
0.176911, 0.0209571, 282.843
0.111065, 0.0249014, 282.843
0.050979, 0.0249014, 282.843
0.0543266, 0.0312674, 282.843
0.0814095, 0.0312674, 282.843
0.135069, 0.0277026, 282.843
0.18981, 0.0277026, 282.843
0.101972, 0.0230615, 282.843
0.102237, 0.0230615, 282.843
0.106387, 0.0279732, 282.843
0.109591, 0.0279732, 282.843
0.188141, 0.0290525, 282.843
0.068893, 0.0290525, 282.843
0.188937, 0.0248051, 282.843
0.104911, 0.0248051, 282.843
0.139598, 0.0333821, 282.843
0.0586712, 0.0333821, 282.843
0.153438, 0.0211793, 282.843
0.137516, 0.0211793, 282.843
0.135363, 0.0218536, 282.843
0.062863, 0.0218536, 282.843
0.190165, 0.0315166, 282.843
0.14919, 0.0315166, 282.843
0.372047, 0.0358111, 282.843
0.204335, 0.0358111, 282.843
0.0804196, 0.0217141, 282.843
0.0571191, 0.0217141, 282.843
0.137995, 0.0316247, 282.843
0.0579468, 0.0316247, 282.843
0.134036, 0.0286493, 282.843
0.111331, 0.0286493, 282.843
0.0873415, 0.0268195, 282.843
0.111792, 0.0268195, 282.843
0.0691843, 0.0255848, 282.843
0.117363, 0.0255848, 282.843
0.393793, 0.0233937, 282.843
0.0558007, 0.0233937, 282.843
0.129892, 0.0267402, 282.843
0.155154, 0.0267402, 282.843
0.115337, 0.0222339, 282.843
0.11122, 0.0222339, 282.843
0.172753, 0.0264487, 282.843
0.105961, 0.0264487, 282.843
0.126485, 0.0269854, 282.843
0.192125, 0.0269854, 282.843
0.0887421, 0.0284503, 282.843
0.149594, 0.0284503, 282.843
0.109942, 0.0258459, 282.843
0.113741, 0.0258459, 282.843
0.121689, 0.0293158, 282.843
0.043212, 0.0293158, 282.843
0.128309, 0.0231063, 282.843
0.103168, 0.0231063, 282.843
0.110908, 0.0348496, 282.843
0.118399, 0.0348496, 282.843
0.05346, 0.0280142, 282.843
0.106071, 0.0280142, 282.843
0.135144, 0.0368404, 282.843
0.142057, 0.0368404, 282.843
0.120507, 0.0298915, 282.843
0.0680614, 0.0298915, 282.843
0.19367, 0.0208342, 282.843
0.167539, 0.0208342, 282.843
0.141326, 0.0287197, 282.843
0.136288, 0.0287197, 282.843
0.192652, 0.0328865, 282.843
0.100057, 0.0328865, 282.843
0.17704, 0.0322469, 282.843
0.105535, 0.0322469, 282.843
0.112196, 0.0282376, 282.843
0.0694888, 0.0282376, 282.843
0.110056, 0.0286066, 282.843
0.102465, 0.0286066, 282.843
0.13428, 0.0286578, 282.843
0.0799934, 0.0286578, 282.843
0.136218, 0.0276262, 282.843
0.197244, 0.0276262, 282.843
0.114388, 0.0376502, 282.843
0.0676404, 0.0376502, 282.843
0.185749, 0.0353221, 282.843
0.155996, 0.0353221, 282.843
0.126243, 0.0262512, 282.843
0.0553722, 0.0262512, 282.843
0.130389, 0.0213957, 282.843
0.0862774, 0.0213957, 282.843
0.121777, 0.0300029, 282.843
0.0858634, 0.0300029, 282.843
0.196475, 0.028361, 282.843
0.0748325, 0.028361, 282.843
0.111747, 0.0373233, 282.843
0.107195, 0.0373233, 282.843
0.118163, 0.0230149, 282.843
0.100115, 0.0230149, 282.843
0.399754, 0.0286897, 282.843
0.137505, 0.0286897, 282.843
0.129882, 0.0307837, 282.843
0.110171, 0.0307837, 282.843
0.129447, 0.0245117, 282.843
0.151453, 0.0245117, 282.843
0.276224, 0.0249106, 282.843
0.0318688, 0.0249106, 282.843
0.188003, 0.0296041, 282.843
0.0883131, 0.0296041, 282.843
0.137202, 0.0302809, 282.843
0.207074, 0.0302809, 282.843
0.18521, 0.0348749, 282.843
0.0803982, 0.0348749, 282.843
0.109025, 0.0247326, 282.843
0.109974, 0.0247326, 282.843
0.126722, 0.0245344, 282.843
0.0965331, 0.0245344, 282.843
0.228764, 0.0300049, 282.843
0.089816, 0.0300049, 282.843
0.146574, 0.0317481, 282.843
0.133049, 0.0317481, 282.843
0.142776, 0.0371578, 282.843
0.177894, 0.0371578, 282.843
0.220632, 0.0249808, 282.843
0.1454, 0.0249808, 282.843
0.127976, 0.0270197, 282.843
0.195026, 0.0270197, 282.843
0.106938, 0.0222171, 282.843
0.111076, 0.0222171, 282.843
0.130065, 0.0233996, 282.843
0.108913, 0.0233996, 282.843
0.0777996, 0.0201492, 282.843
0.0932672, 0.0201492, 282.843
0.0810208, 0.0200134, 282.843
0.0905298, 0.0200134, 282.843
0.123264, 0.021339, 282.843
0.0932549, 0.021339, 282.843
0.121215, 0.0202393, 282.843
0.0489075, 0.0202393, 282.843
0.0595703, 0.0200621, 282.843
0.0682031, 0.0200621, 282.843
0.0686529, 0.030358, 282.843
0.0843024, 0.030358, 282.843
0.309195, 0.0242063, 282.843
0.0916295, 0.0242063, 282.843
0.0816408, 0.0208383, 282.843
0.050011, 0.0208383, 282.843
0.0596651, 0.0200037, 282.843
0.0513709, 0.0200037, 282.843
0.0755823, 0.0201694, 282.843
0.108248, 0.0201694, 282.843
0.0643043, 0.0304992, 282.843
0.0746859, 0.0304992, 282.843
0.0593695, 0.0210109, 282.843
0.0604011, 0.0210109, 282.843
0.215015, 0.0318859, 282.843
0.126719, 0.0318859, 282.843
0.0599744, 0.0299933, 282.843
0.117558, 0.0299933, 282.843
0.0369023, 0.0200884, 282.843
0.112269, 0.0200884, 282.843
0.0461796, 0.0204234, 282.843
0.128192, 0.0204234, 282.843
0.0679932, 0.0299044, 282.843
0.0639293, 0.0299044, 282.843
0.0803259, 0.0202724, 282.843
0.104978, 0.0202724, 282.843
0.0628299, 0.0201631, 282.843
0.0661498, 0.0201631, 282.843
0.21664, 0.0252173, 282.843
0.0769047, 0.0252173, 282.843
0.0373313, 0.0203177, 282.843
0.0990804, 0.0203177, 282.843
0.193391, 0.0203043, 282.843
0.0487084, 0.0203043, 282.843
0.0854546, 0.0200212, 282.843
0.132677, 0.0200212, 282.843
0.07945, 0.0243914, 282.843
0.15716, 0.0243914, 282.843
0.115341, 0.0202516, 282.843
0.0455686, 0.0202516, 282.843
0.292748, 0.0263644, 282.843
0.103091, 0.0263644, 282.843
0.121579, 0.0371219, 282.843
0.125242, 0.0371219, 282.843
0.108823, 0.0203417, 282.843
0.091299, 0.0203417, 282.843
0.135741, 0.0219081, 282.843
0.0472959, 0.0219081, 282.843
0.038843, 0.021222, 282.843
0.129816, 0.021222, 282.843
0.0616146, 0.02108, 282.843
0.109121, 0.02108, 282.843
0.091645, 0.0213317, 282.843
0.0578597, 0.0213317, 282.843
0.068427, 0.0203626, 282.843
0.10375, 0.0203626, 282.843
0.0572063, 0.0258278, 282.843
0.122399, 0.0258278, 282.843
0.0573896, 0.020882, 282.843
0.100328, 0.020882, 282.843
0.16837, 0.0210938, 282.843
0.0293927, 0.0210938, 282.843
0.0427296, 0.0203129, 282.843
0.136554, 0.0203129, 282.843
0.0887065, 0.0208668, 282.843
0.0614378, 0.0208668, 282.843
0.126411, 0.0200899, 282.843
0.146823, 0.0200899, 282.843
0.119249, 0.0208477, 282.843
0.0517748, 0.0208477, 282.843
0.112365, 0.0203641, 282.843
0.0879493, 0.0203641, 282.843
0.123316, 0.0206756, 282.843
0.15801, 0.0206756, 282.843
0.0978744, 0.0294653, 282.843
0.147322, 0.0294653, 282.843
0.136872, 0.022554, 282.843
0.0943746, 0.022554, 282.843
0.231014, 0.0241254, 282.843
0.0936157, 0.0241254, 282.843
0.0806129, 0.020293, 282.843
0.0952439, 0.020293, 282.843
0.403193, 0.0200257, 282.843
0.163115, 0.0200257, 282.843
0.105525, 0.0201379, 282.843
0.095019, 0.0201379, 282.843
0.16188, 0.0207984, 282.843
0.0784392, 0.0207984, 282.843
0.117365, 0.0201366, 282.843
0.0886311, 0.0201366, 282.843
0.0470751, 0.0237032, 282.843
0.0992159, 0.0237032, 282.843
0.0557089, 0.0214573, 282.843
0.173409, 0.0214573, 282.843
0.05877, 0.025753, 282.843
0.170285, 0.025753, 282.843
0.0622544, 0.0211422, 282.843
0.153778, 0.0211422, 282.843
0.0302693, 0.0217295, 282.843
0.108446, 0.0217295, 282.843
0.286489, 0.0208461, 282.843
0.0941492, 0.0208461, 282.843
0.103406, 0.0212602, 282.843
0.0691265, 0.0212602, 282.843
0.283985, 0.020438, 282.843
0.10317, 0.020438, 282.843
0.0595421, 0.0200838, 282.843
0.0942142, 0.0200838, 282.843
0.111619, 0.0206577, 282.843
0.107248, 0.0206577, 282.843
0.152037, 0.0242323, 282.843
0.0992918, 0.0242323, 282.843
0.0629999, 0.0204295, 282.843
0.167038, 0.0204295, 282.843
0.0444376, 0.0207877, 282.843
0.198261, 0.0207877, 282.843
0.0965397, 0.0246718, 282.843
0.0908986, 0.0246718, 282.843
0.049198, 0.0206055, 282.843
0.0900078, 0.0206055, 282.843
0.0984446, 0.0331002, 282.843
0.0794307, 0.0331002, 282.843
0.0746185, 0.0331002, 282.843
0.105749, 0.0331002, 282.843
0.0404875, 0.0219844, 282.843
0.157059, 0.0219844, 282.843
0.188161, 0.0200997, 282.843
0.161808, 0.0200997, 282.843
0.132461, 0.0200855, 282.843
0.045196, 0.0200855, 282.843
0.0469374, 0.0204208, 282.843
0.0697084, 0.0204208, 282.843
0.195953, 0.0267283, 282.843
0.0770045, 0.0267283, 282.843
0.136078, 0.020056, 282.843
0.165231, 0.020056, 282.843
0.0356699, 0.0200889, 282.843
0.167487, 0.0200889, 282.843
0.0864525, 0.0207307, 282.843
0.139789, 0.0207307, 282.843
0.0559447, 0.0200031, 282.843
0.124522, 0.0200031, 282.843
0.05806, 0.0209906, 282.843
0.0563665, 0.0209906, 282.843
0.190295, 0.0390057, 282.843
0.163548, 0.0390057, 282.843
0.128178, 0.0220644, 282.843
0.0733543, 0.0220644, 282.843
0.197273, 0.0336073, 282.843
0.0812372, 0.0336073, 282.843
0.127794, 0.0219548, 282.843
0.0474006, 0.0219548, 282.843
0.102892, 0.0213077, 282.843
0.087318, 0.0213077, 282.843
0.148183, 0.0224951, 282.843
0.145922, 0.0224951, 282.843
0.310699, 0.025168, 282.843
0.0921746, 0.025168, 282.843
0.122081, 0.0206798, 282.843
0.123534, 0.0206798, 282.843
0.133652, 0.0321246, 282.843
0.0625963, 0.0321246, 282.843
0.196509, 0.0217919, 282.843
0.0877571, 0.0217919, 282.843
0.169623, 0.0220911, 282.843
0.164818, 0.0220911, 282.843
0.17222, 0.0226703, 282.843
0.0989461, 0.0226703, 282.843
0.0571997, 0.0220319, 282.843
0.195694, 0.0220319, 282.843
0.0747342, 0.0208354, 282.843
0.189031, 0.0208354, 282.843
0.177025, 0.0263404, 282.843
0.100007, 0.0263404, 282.843
0.0648428, 0.0213868, 282.843
0.137592, 0.0213868, 282.843
0.151563, 0.0227827, 282.843
0.0406965, 0.0227827, 282.843
0.1369, 0.0230129, 282.843
0.0819732, 0.0230129, 282.843
0.311695, 0.0249034, 282.843
0.139784, 0.0249034, 282.843
0.087265, 0.0256752, 282.843
0.0414397, 0.0256752, 282.843
0.074112, 0.0237972, 282.843
0.150672, 0.0237972, 282.843
0.185908, 0.022351, 282.843
0.0967437, 0.022351, 282.843
0.114443, 0.0229886, 282.843
0.114488, 0.0229886, 282.843
0.189829, 0.0220322, 282.843
0.167963, 0.0220322, 282.843
0.151136, 0.020041, 282.843
0.122997, 0.020041, 282.843
0.0443982, 0.0207691, 282.843
0.043452, 0.0207691, 282.843
0.12886, 0.0241036, 282.843
0.0623444, 0.0241036, 282.843
0.109031, 0.0203287, 282.843
0.111115, 0.0203287, 282.843
0.124748, 0.0207824, 282.843
0.106903, 0.0207824, 282.843
0.192173, 0.0201354, 282.843
0.127827, 0.0201354, 282.843
0.142209, 0.0201357, 282.843
0.116801, 0.0201357, 282.843
0.129727, 0.0221886, 282.843
0.0993881, 0.0221886, 282.843
0.187079, 0.0235988, 282.843
0.101243, 0.0235988, 282.843
0.191632, 0.0283792, 282.843
0.126099, 0.0283792, 282.843
0.132796, 0.0239208, 282.843
0.060648, 0.0239208, 282.843
0.162254, 0.0302318, 282.843
0.198948, 0.0302318, 282.843
0.406858, 0.022793, 282.843
0.0876801, 0.022793, 282.843
0.0688523, 0.0239858, 282.843
0.03342, 0.0239858, 282.843
0.207705, 0.0216456, 282.843
0.0838776, 0.0216456, 282.843
0.126589, 0.0223632, 282.843
0.101166, 0.0223632, 282.843
0.043112, 0.0208474, 282.843
0.0832478, 0.0208474, 282.843
0.120598, 0.0211753, 282.843
0.105429, 0.0211753, 282.843
0.0730954, 0.0215836, 282.843
0.140271, 0.0215836, 282.843
0.201954, 0.020189, 282.843
0.189443, 0.020189, 282.843
0.163122, 0.0200047, 282.843
0.120794, 0.0200047, 282.843
0.121058, 0.0204773, 282.843
0.105299, 0.0204773, 282.843
0.0399171, 0.028399, 282.843
0.115382, 0.028399, 282.843
0.186244, 0.021852, 282.843
0.129947, 0.021852, 282.843
0.136091, 0.023152, 282.843
0.0776214, 0.023152, 282.843
0.126641, 0.0255833, 282.843
0.0850745, 0.0255833, 282.843
0.127833, 0.0208363, 282.843
0.156115, 0.0208363, 282.843
0.187038, 0.0253802, 282.843
0.0410906, 0.0253802, 282.843
0.238091, 0.0243916, 282.843
0.058575, 0.0243916, 282.843
0.152812, 0.0288538, 282.843
0.110491, 0.0288538, 282.843
0.14576, 0.0224459, 282.843
0.132602, 0.0224459, 282.843
0.211566, 0.0237998, 282.843
0.174736, 0.0237998, 282.843
0.334557, 0.0204573, 282.843
0.119673, 0.0204573, 282.843
0.321752, 0.0285642, 282.843
0.104683, 0.0285642, 282.843
0.271705, 0.0262377, 282.843
0.0511335, 0.0262377, 282.843
0.364596, 0.0251896, 282.843
0.0954708, 0.0251896, 282.843
0.352826, 0.0212514, 282.843
0.114935, 0.0212514, 282.843
0.227628, 0.0208213, 282.843
0.149365, 0.0208213, 282.843
