radius, weight, alpha
0.0664387, 0.0270468, 282.843
0.105668, 0.0270468, 282.843
0.0681457, 0.035874, 282.843
0.0963996, 0.035874, 282.843
0.122236, 0.0303169, 282.843
0.0479187, 0.0303169, 282.843
0.0538147, 0.0323426, 282.843
0.116182, 0.0323426, 282.843
0.0923476, 0.0284954, 282.843
0.0640002, 0.0284954, 282.843
0.0814928, 0.0305788, 282.843
0.0920783, 0.0305788, 282.843
0.0487648, 0.0321885, 282.843
0.11049, 0.0321885, 282.843
0.09562, 0.0288233, 282.843
0.066909, 0.0288233, 282.843
0.103572, 0.0247613, 282.843
0.054724, 0.0247613, 282.843
0.0713052, 0.0241148, 282.843
0.102153, 0.0241148, 282.843
0.105974, 0.0256296, 282.843
0.0779483, 0.0256296, 282.843
0.100017, 0.0320109, 282.843
0.0714465, 0.0320109, 282.843
0.0695126, 0.0271127, 282.843
0.1046, 0.0271127, 282.843
0.0694045, 0.0304708, 282.843
0.0963913, 0.0304708, 282.843
0.0804001, 0.025892, 282.843
0.112611, 0.025892, 282.843
0.0657453, 0.0308791, 282.843
0.118246, 0.0308791, 282.843
0.0902234, 0.035376, 282.843
0.0708193, 0.035376, 282.843
0.0365853, 0.0281607, 282.843
0.11322, 0.0281607, 282.843
0.0600341, 0.0297995, 282.843
0.0939851, 0.0297995, 282.843
0.0840517, 0.0225184, 282.843
0.101919, 0.0225184, 282.843
0.0524975, 0.0243786, 282.843
0.102425, 0.0243786, 282.843
0.0974249, 0.0262226, 282.843
0.0857542, 0.0262226, 282.843
0.0988137, 0.0288466, 282.843
0.0766939, 0.0288466, 282.843
0.101827, 0.0219064, 282.843
0.0859222, 0.0219064, 282.843
0.103952, 0.0238321, 282.843
0.0970756, 0.0238321, 282.843
0.108997, 0.0329578, 282.843
0.0749396, 0.0329578, 282.843
0.112613, 0.0278266, 282.843
0.113913, 0.0278266, 282.843
0.108189, 0.0245375, 282.843
0.0549956, 0.0245375, 282.843
0.0505821, 0.0308857, 282.843
0.0884232, 0.0308857, 282.843
0.102007, 0.038917, 282.843
0.0662332, 0.038917, 282.843
0.106781, 0.0241044, 282.843
0.0859049, 0.0241044, 282.843
0.091442, 0.0299898, 282.843
0.100835, 0.0299898, 282.843
0.0338936, 0.0299809, 282.843
0.133229, 0.0299809, 282.843
0.099265, 0.0240346, 282.843
0.0984193, 0.0240346, 282.843
0.097463, 0.0268896, 282.843
0.0749773, 0.0268896, 282.843
0.0898282, 0.0272829, 282.843
0.0905123, 0.0272829, 282.843
0.0480719, 0.0256541, 282.843
0.119223, 0.0256541, 282.843
0.0616972, 0.0240678, 282.843
0.117171, 0.0240678, 282.843
0.0975713, 0.0302827, 282.843
0.0640446, 0.0302827, 282.843
0.0915192, 0.0275488, 282.843
0.0963628, 0.0275488, 282.843
0.107884, 0.0271846, 282.843
0.0592439, 0.0271846, 282.843
0.10095, 0.0290834, 282.843
0.0677164, 0.0290834, 282.843
0.104354, 0.03481, 282.843
0.0954575, 0.03481, 282.843
0.0962394, 0.0271508, 282.843
0.0628837, 0.0271508, 282.843
0.0992234, 0.0298071, 282.843
0.0546908, 0.0298071, 282.843
0.0586441, 0.0322312, 282.843
0.0830621, 0.0322312, 282.843
0.0959329, 0.0331643, 282.843
0.0647834, 0.0331643, 282.843
0.112435, 0.0325061, 282.843
0.0887678, 0.0325061, 282.843
0.0855895, 0.02883, 282.843
0.0777871, 0.02883, 282.843
0.0849945, 0.0246115, 282.843
0.09909, 0.0246115, 282.843
0.0960589, 0.0316356, 282.843
0.0629429, 0.0316356, 282.843
0.106169, 0.0351455, 282.843
0.097212, 0.0351455, 282.843
0.120731, 0.0356632, 282.843
0.043432, 0.0356632, 282.843
0.101082, 0.025473, 282.843
0.088714, 0.025473, 282.843
0.109608, 0.0337934, 282.843
0.0917555, 0.0337934, 282.843
0.0780056, 0.0234465, 282.843
0.0990765, 0.0234465, 282.843
0.0950356, 0.0289993, 282.843
0.0690396, 0.0289993, 282.843
0.0437704, 0.0281049, 282.843
0.115366, 0.0281049, 282.843
0.105005, 0.0296453, 282.843
0.0856306, 0.0296453, 282.843
0.0941915, 0.0278092, 282.843
0.0941816, 0.0278092, 282.843
0.117582, 0.0311894, 282.843
0.0673604, 0.0311894, 282.843
0.108822, 0.0287767, 282.843
0.0622855, 0.0287767, 282.843
0.0263319, 0.0300262, 282.843
0.119509, 0.0300262, 282.843
0.0652493, 0.0240549, 282.843
0.0916343, 0.0240549, 282.843
0.0506628, 0.0232595, 282.843
0.100794, 0.0232595, 282.843
0.0821912, 0.0286241, 282.843
0.0997111, 0.0286241, 282.843
0.098216, 0.0205698, 282.843
0.0793408, 0.0205698, 282.843
0.0643732, 0.0233457, 282.843
0.112975, 0.0233457, 282.843
0.0796246, 0.0317429, 282.843
0.0963722, 0.0317429, 282.843
0.0487566, 0.0204222, 282.843
0.101895, 0.0204222, 282.843
0.105778, 0.0294701, 282.843
0.0471416, 0.0294701, 282.843
0.0967948, 0.0215052, 282.843
0.0768473, 0.0215052, 282.843
0.0907652, 0.0223368, 282.843
0.0682522, 0.0223368, 282.843
0.100841, 0.0200357, 282.843
0.102088, 0.0200357, 282.843
0.100697, 0.0349439, 282.843
0.0652574, 0.0349439, 282.843
0.0693776, 0.0242762, 282.843
0.0963362, 0.0242762, 282.843
0.122549, 0.0212529, 282.843
0.0473452, 0.0212529, 282.843
0.123896, 0.0214026, 282.843
0.0477103, 0.0214026, 282.843
0.0779599, 0.0295767, 282.843
0.111063, 0.0295767, 282.843
0.0436115, 0.0285655, 282.843
0.124818, 0.0285655, 282.843
0.0708345, 0.0289343, 282.843
0.071186, 0.0289343, 282.843
0.105621, 0.0287619, 282.843
0.102974, 0.0287619, 282.843
0.0956319, 0.0298527, 282.843
0.0529589, 0.0298527, 282.843
0.121593, 0.0220215, 282.843
0.119863, 0.0220215, 282.843
0.10272, 0.0226866, 282.843
0.0856494, 0.0226866, 282.843
0.104964, 0.023036, 282.843
0.0526125, 0.023036, 282.843
0.0686001, 0.0309556, 282.843
0.105966, 0.0309556, 282.843
0.0766123, 0.0318258, 282.843
0.0962006, 0.0318258, 282.843
0.0735875, 0.0260812, 282.843
0.099121, 0.0260812, 282.843
0.101459, 0.030898, 282.843
0.0780139, 0.030898, 282.843
0.10364, 0.0255568, 282.843
0.0979256, 0.0255568, 282.843
0.0988025, 0.0283292, 282.843
0.0706797, 0.0283292, 282.843
0.108617, 0.0234337, 282.843
0.057421, 0.0234337, 282.843
0.127567, 0.0299088, 282.843
0.0451473, 0.0299088, 282.843
0.0834046, 0.0353752, 282.843
0.104481, 0.0353752, 282.843
0.123615, 0.0269891, 282.843
0.0644066, 0.0269891, 282.843
0.100754, 0.0237362, 282.843
0.111621, 0.0237362, 282.843
0.106673, 0.028679, 282.843
0.0754621, 0.028679, 282.843
0.0962763, 0.0291252, 282.843
0.0838289, 0.0291252, 282.843
0.121299, 0.0227096, 282.843
0.0512779, 0.0227096, 282.843
0.0888681, 0.0329708, 282.843
0.0977221, 0.0329708, 282.843
0.0973995, 0.0231249, 282.843
0.0817298, 0.0231249, 282.843
0.0782076, 0.0270694, 282.843
0.0979086, 0.0270694, 282.843
0.0980139, 0.0249614, 282.843
0.0934323, 0.0249614, 282.843
0.099217, 0.0226909, 282.843
0.0903141, 0.0226909, 282.843
0.073311, 0.0240281, 282.843
0.104483, 0.0240281, 282.843
0.0991946, 0.0297681, 282.843
0.0954616, 0.0297681, 282.843
0.0915498, 0.0224248, 282.843
0.0815792, 0.0224248, 282.843
0.078881, 0.0255496, 282.843
0.0749631, 0.0255496, 282.843
0.082626, 0.0257592, 282.843
0.101891, 0.0257592, 282.843
0.0874032, 0.0228435, 282.843
0.105811, 0.0228435, 282.843
0.105296, 0.0225297, 282.843
0.0531366, 0.0225297, 282.843
0.0944099, 0.0349769, 282.843
0.0656781, 0.0349769, 282.843
0.105278, 0.0204781, 282.843
0.10184, 0.0204781, 282.843
0.102748, 0.0270644, 282.843
0.0759453, 0.0270644, 282.843
0.0952142, 0.024224, 282.843
0.0678868, 0.024224, 282.843
0.10292, 0.0359933, 282.843
0.0765504, 0.0359933, 282.843
0.0768143, 0.0304664, 282.843
0.0920941, 0.0304664, 282.843
0.0543305, 0.0264258, 282.843
0.121799, 0.0264258, 282.843
0.12561, 0.0225381, 282.843
0.0474554, 0.0225381, 282.843
0.103969, 0.021349, 282.843
0.0745993, 0.021349, 282.843
0.0849775, 0.0286395, 282.843
0.0962859, 0.0286395, 282.843
0.107483, 0.0333973, 282.843
0.0579441, 0.0333973, 282.843
0.121963, 0.0266409, 282.843
0.0502856, 0.0266409, 282.843
0.0928327, 0.0225196, 282.843
0.0611242, 0.0225196, 282.843
0.109491, 0.0245869, 282.843
0.0629313, 0.0245869, 282.843
0.108009, 0.0353823, 282.843
0.058107, 0.0353823, 282.843
0.0755871, 0.0239856, 282.843
0.10136, 0.0239856, 282.843
0.112472, 0.0368466, 282.843
0.0665198, 0.0368466, 282.843
0.103977, 0.0207003, 282.843
0.0370048, 0.0207003, 282.843
0.0967273, 0.0262072, 282.843
0.1125, 0.0262072, 282.843
0.100469, 0.025751, 282.843
0.0793804, 0.025751, 282.843
0.0975442, 0.0276208, 282.843
0.0818253, 0.0276208, 282.843
0.122277, 0.023856, 282.843
0.109531, 0.023856, 282.843
0.1006, 0.0212923, 282.843
0.106775, 0.0212923, 282.843
0.106511, 0.0283997, 282.843
0.0519674, 0.0283997, 282.843
0.11395, 0.023902, 282.843
0.106294, 0.023902, 282.843
0.0319739, 0.0309353, 282.843
0.110201, 0.0309353, 282.843
0.103496, 0.0229311, 282.843
0.0642952, 0.0229311, 282.843
0.109325, 0.0212572, 282.843
0.0558032, 0.0212572, 282.843
0.0716033, 0.0209135, 282.843
0.109028, 0.0209135, 282.843
0.103185, 0.0334268, 282.843
0.0525134, 0.0334268, 282.843
0.0669084, 0.0215113, 282.843
0.100569, 0.0215113, 282.843
0.0596943, 0.0257035, 282.843
0.0889739, 0.0257035, 282.843
0.0502792, 0.0239197, 282.843
0.093275, 0.0239197, 282.843
0.0561393, 0.0233282, 282.843
0.0862765, 0.0233282, 282.843
0.102081, 0.0220755, 282.843
0.0816556, 0.0220755, 282.843
0.116589, 0.0287491, 282.843
0.0810223, 0.0287491, 282.843
0.0617218, 0.0234593, 282.843
0.0859179, 0.0234593, 282.843
0.113272, 0.0230336, 282.843
0.0513423, 0.0230336, 282.843
0.0778236, 0.0277435, 282.843
0.0944376, 0.0277435, 282.843
0.0905077, 0.0232029, 282.843
0.0665655, 0.0232029, 282.843
0.105961, 0.0225638, 282.843
0.0630404, 0.0225638, 282.843
0.0433855, 0.0223441, 282.843
0.125223, 0.0223441, 282.843
0.102776, 0.0211166, 282.843
0.0983701, 0.0211166, 282.843
0.0627476, 0.0207424, 282.843
0.085839, 0.0207424, 282.843
0.0802849, 0.0289998, 282.843
0.0948654, 0.0289998, 282.843
0.0494013, 0.0254533, 282.843
0.0945713, 0.0254533, 282.843
0.0985304, 0.0246315, 282.843
0.0767016, 0.0246315, 282.843
0.0984151, 0.0294324, 282.843
0.0892426, 0.0294324, 282.843
0.0526996, 0.0328745, 282.843
0.109721, 0.0328745, 282.843
0.0488466, 0.0237783, 282.843
0.115443, 0.0237783, 282.843
0.0766283, 0.0228253, 282.843
0.116723, 0.0228253, 282.843
0.0890022, 0.0212163, 282.843
0.0724953, 0.0212163, 282.843
0.100477, 0.0257888, 282.843
0.0680364, 0.0257888, 282.843
0.097568, 0.0303776, 282.843
0.0852633, 0.0303776, 282.843
0.100207, 0.0266021, 282.843
0.0842635, 0.0266021, 282.843
0.0658569, 0.0306231, 282.843
0.0922725, 0.0306231, 282.843
0.0898285, 0.0267725, 282.843
0.0734395, 0.0267725, 282.843
0.0807584, 0.0267317, 282.843
0.0797824, 0.0267317, 282.843
0.051636, 0.0256085, 282.843
0.0852926, 0.0256085, 282.843
0.115824, 0.0219133, 282.843
0.0802383, 0.0219133, 282.843
0.11611, 0.0232094, 282.843
0.106641, 0.0232094, 282.843
0.105094, 0.0299896, 282.843
0.092526, 0.0299896, 282.843
0.0670476, 0.0209017, 282.843
0.109066, 0.0209017, 282.843
0.0549016, 0.0295954, 282.843
0.0789447, 0.0295954, 282.843
0.102634, 0.0259243, 282.843
0.0722159, 0.0259243, 282.843
0.0682548, 0.0251133, 282.843
0.0936191, 0.0251133, 282.843
0.0935416, 0.0252634, 282.843
0.0867785, 0.0252634, 282.843
0.082286, 0.0212958, 282.843
0.102009, 0.0212958, 282.843
0.0987143, 0.0209432, 282.843
0.0561578, 0.0209432, 282.843
0.0942812, 0.0217011, 282.843
0.0759679, 0.0217011, 282.843
0.109411, 0.0296905, 282.843
0.0656901, 0.0296905, 282.843
0.107865, 0.0267903, 282.843
0.0637009, 0.0267903, 282.843
0.0730703, 0.0372458, 282.843
0.101832, 0.0372458, 282.843
0.103512, 0.0253994, 282.843
0.0600045, 0.0253994, 282.843
0.0564232, 0.0358269, 282.843
0.121509, 0.0358269, 282.843
0.0965271, 0.0221191, 282.843
0.0728908, 0.0221191, 282.843
0.111176, 0.0268092, 282.843
0.0684783, 0.0268092, 282.843
0.101206, 0.0323515, 282.843
0.0568875, 0.0323515, 282.843
0.0974882, 0.0267766, 282.843
0.0880785, 0.0267766, 282.843
0.0729119, 0.0250001, 282.843
0.0824327, 0.0250001, 282.843
0.104688, 0.0267126, 282.843
0.0741968, 0.0267126, 282.843
0.105232, 0.0270955, 282.843
0.0867598, 0.0270955, 282.843
0.0960445, 0.0264902, 282.843
0.0811276, 0.0264902, 282.843
0.0944149, 0.027956, 282.843
0.0586719, 0.027956, 282.843
0.11722, 0.0229646, 282.843
0.109876, 0.0229646, 282.843
0.0996071, 0.0245715, 282.843
0.0990404, 0.0245715, 282.843
0.0584515, 0.0238356, 282.843
0.105292, 0.0238356, 282.843
0.098205, 0.023596, 282.843
0.0536293, 0.023596, 282.843
0.0931428, 0.0226271, 282.843
0.064628, 0.0226271, 282.843
0.0634081, 0.0218752, 282.843
0.10794, 0.0218752, 282.843
0.0522004, 0.0284282, 282.843
0.0967742, 0.0284282, 282.843
0.0946469, 0.0287423, 282.843
0.0889173, 0.0287423, 282.843
0.0380016, 0.02392, 282.843
0.118402, 0.02392, 282.843
0.0853883, 0.0275847, 282.843
0.111022, 0.0275847, 282.843
0.115139, 0.0229275, 282.843
0.0482109, 0.0229275, 282.843
0.0828978, 0.0215421, 282.843
0.100466, 0.0215421, 282.843
0.0905526, 0.0364309, 282.843
0.0971126, 0.0364309, 282.843
0.125258, 0.02396, 282.843
0.0504619, 0.02396, 282.843
0.0568847, 0.0231464, 282.843
0.107432, 0.0231464, 282.843
0.0744289, 0.0277382, 282.843
0.108304, 0.0277382, 282.843
0.083822, 0.0266442, 282.843
0.0693549, 0.0266442, 282.843
0.0732095, 0.0224456, 282.843
0.0952303, 0.0224456, 282.843
0.102615, 0.0222581, 282.843
0.0665809, 0.0222581, 282.843
0.0420008, 0.0332325, 282.843
0.11414, 0.0332325, 282.843
0.0574454, 0.0234353, 282.843
0.116569, 0.0234353, 282.843
0.0861996, 0.0249153, 282.843
0.0833252, 0.0249153, 282.843
0.0529069, 0.0258507, 282.843
0.105301, 0.0258507, 282.843
0.103738, 0.0262303, 282.843
0.0770513, 0.0262303, 282.843
0.0563373, 0.0225698, 282.843
0.10183, 0.0225698, 282.843
0.0935855, 0.0212923, 282.843
0.10811, 0.0212923, 282.843
0.104156, 0.0329577, 282.843
0.0537403, 0.0329577, 282.843
0.0754846, 0.0250758, 282.843
0.107772, 0.0250758, 282.843
0.0644097, 0.0325103, 282.843
0.0984603, 0.0325103, 282.843
0.0751435, 0.0255162, 282.843
0.115848, 0.0255162, 282.843
0.10433, 0.0206033, 282.843
0.125746, 0.0206033, 282.843
0.0673571, 0.025023, 282.843
0.112498, 0.025023, 282.843
0.0717687, 0.0330533, 282.843
0.0858378, 0.0330533, 282.843
0.120984, 0.0266517, 282.843
0.076754, 0.0266517, 282.843
0.118639, 0.0247827, 282.843
0.0578903, 0.0247827, 282.843
0.0951472, 0.0235461, 282.843
0.0709929, 0.0235461, 282.843
0.0924797, 0.0254811, 282.843
0.0494598, 0.0254811, 282.843
0.11426, 0.0204472, 282.843
0.0703996, 0.0204472, 282.843
0.0621825, 0.0282927, 282.843
0.0940361, 0.0282927, 282.843
0.11834, 0.0250755, 282.843
0.0663245, 0.0250755, 282.843
0.0819893, 0.0302105, 282.843
0.0871123, 0.0302105, 282.843
0.0993562, 0.0221426, 282.843
0.112578, 0.0221426, 282.843
0.0653416, 0.0270452, 282.843
0.0912886, 0.0270452, 282.843
0.0830685, 0.026029, 282.843
0.0748528, 0.026029, 282.843
0.0560394, 0.0262571, 282.843
0.104965, 0.0262571, 282.843
0.113174, 0.0233117, 282.843
0.0624628, 0.0233117, 282.843
0.0722006, 0.03055, 282.843
0.0907896, 0.03055, 282.843
0.0375163, 0.0271407, 282.843
0.131641, 0.0271407, 282.843
0.0919978, 0.0222953, 282.843
0.0786217, 0.0222953, 282.843
0.106772, 0.0210456, 282.843
0.111333, 0.0210456, 282.843
0.0541245, 0.0335668, 282.843
0.0993906, 0.0335668, 282.843
0.103023, 0.0211768, 282.843
0.0733886, 0.0211768, 282.843
0.0546458, 0.0272945, 282.843
0.105077, 0.0272945, 282.843
0.0871873, 0.0211865, 282.843
0.0693007, 0.0211865, 282.843
0.100666, 0.0239207, 282.843
0.0646756, 0.0239207, 282.843
0.10631, 0.0214259, 282.843
0.0606335, 0.0214259, 282.843
0.0792866, 0.0207058, 282.843
0.0866161, 0.0207058, 282.843
0.101173, 0.0257274, 282.843
0.0792174, 0.0257274, 282.843
0.089069, 0.022486, 282.843
0.0740961, 0.022486, 282.843
0.0912334, 0.0211786, 282.843
0.0562345, 0.0211786, 282.843
0.0988263, 0.0267177, 282.843
0.0807516, 0.0267177, 282.843
0.114794, 0.0219679, 282.843
0.100085, 0.0219679, 282.843
0.09215, 0.0222389, 282.843
0.122081, 0.0222389, 282.843
0.0826709, 0.023296, 282.843
0.0764459, 0.023296, 282.843
0.120251, 0.0227562, 282.843
0.0584494, 0.0227562, 282.843
0.104699, 0.0290106, 282.843
0.0805552, 0.0290106, 282.843
0.113546, 0.0246842, 282.843
0.0718534, 0.0246842, 282.843
0.0972004, 0.0231948, 282.843
0.0613403, 0.0231948, 282.843
0.0731464, 0.0244941, 282.843
0.0795345, 0.0244941, 282.843
0.0831873, 0.0251419, 282.843
0.0712092, 0.0251419, 282.843
0.10185, 0.0287303, 282.843
0.0651843, 0.0287303, 282.843
0.0984068, 0.021204, 282.843
0.0838995, 0.021204, 282.843
0.0910635, 0.025289, 282.843
0.0572124, 0.025289, 282.843
0.115938, 0.0288597, 282.843
0.0520835, 0.0288597, 282.843
0.0637344, 0.0231665, 282.843
0.0986116, 0.0231665, 282.843
0.059756, 0.0282554, 282.843
0.0800752, 0.0282554, 282.843
0.112089, 0.0243546, 282.843
0.0745075, 0.0243546, 282.843
0.114225, 0.0237495, 282.843
0.0617639, 0.0237495, 282.843
0.0911961, 0.0295453, 282.843
0.0600469, 0.0295453, 282.843
0.109968, 0.0293452, 282.843
0.0556873, 0.0293452, 282.843
0.093655, 0.0256748, 282.843
0.06453, 0.0256748, 282.843
0.109321, 0.0205663, 282.843
0.0911611, 0.0205663, 282.843
0.0801668, 0.0238202, 282.843
0.102236, 0.0238202, 282.843
0.0592221, 0.0236154, 282.843
0.0935603, 0.0236154, 282.843
0.0598727, 0.0317572, 282.843
0.0988834, 0.0317572, 282.843
0.0493771, 0.0333198, 282.843
0.100637, 0.0333198, 282.843
0.0985796, 0.0207068, 282.843
0.0946224, 0.0207068, 282.843
0.0601545, 0.0270816, 282.843
0.107626, 0.0270816, 282.843
0.104906, 0.025454, 282.843
0.0796855, 0.025454, 282.843
0.0875014, 0.022793, 282.843
0.0817992, 0.022793, 282.843
0.0655889, 0.0234916, 282.843
0.121915, 0.0234916, 282.843
0.0898981, 0.0270082, 282.843
0.0624887, 0.0270082, 282.843
0.102938, 0.0313257, 282.843
0.0576134, 0.0313257, 282.843
0.103706, 0.0237904, 282.843
0.0634815, 0.0237904, 282.843
0.0505846, 0.0251834, 282.843
0.0821343, 0.0251834, 282.843
0.0949279, 0.0257906, 282.843
0.061717, 0.0257906, 282.843
0.062161, 0.030873, 282.843
0.107687, 0.030873, 282.843
0.108131, 0.0211959, 282.843
0.0974833, 0.0211959, 282.843
0.064868, 0.0220582, 282.843
0.102349, 0.0220582, 282.843
0.109702, 0.0263289, 282.843
0.0524713, 0.0263289, 282.843
0.067163, 0.0317112, 282.843
0.090279, 0.0317112, 282.843
0.0575713, 0.0260846, 282.843
0.0970188, 0.0260846, 282.843
0.112774, 0.0334634, 282.843
0.0859045, 0.0334634, 282.843
0.0974698, 0.0223471, 282.843
0.0518051, 0.0223471, 282.843
0.099635, 0.0240984, 282.843
0.0646237, 0.0240984, 282.843
0.0726576, 0.0315388, 282.843
0.105265, 0.0315388, 282.843
0.080699, 0.023305, 282.843
0.104455, 0.023305, 282.843
0.075489, 0.0304952, 282.843
0.0641324, 0.0304952, 282.843
0.101104, 0.0227081, 282.843
0.0625879, 0.0227081, 282.843
0.100248, 0.0216613, 282.843
0.0609705, 0.0216613, 282.843
0.109987, 0.0216333, 282.843
0.0524039, 0.0216333, 282.843
0.056535, 0.0290808, 282.843
0.0951018, 0.0290808, 282.843
0.107805, 0.0210881, 282.843
0.11924, 0.0210881, 282.843
0.100847, 0.0272307, 282.843
0.100832, 0.0272307, 282.843
0.114168, 0.0234428, 282.843
0.0521984, 0.0234428, 282.843
0.10471, 0.03134, 282.843
0.0511451, 0.03134, 282.843
0.0675742, 0.0224308, 282.843
0.122341, 0.0224308, 282.843
0.0601426, 0.0263902, 282.843
0.106217, 0.0263902, 282.843
0.090957, 0.0291207, 282.843
0.070105, 0.0291207, 282.843
0.0729401, 0.0242252, 282.843
0.102757, 0.0242252, 282.843
0.082344, 0.0207293, 282.843
0.0940662, 0.0207293, 282.843
0.0982997, 0.0240928, 282.843
0.0686816, 0.0240928, 282.843
0.108535, 0.0204658, 282.843
0.062993, 0.0204658, 282.843
0.103751, 0.0203051, 282.843
0.10157, 0.0203051, 282.843
0.0931837, 0.028111, 282.843
0.05805, 0.028111, 282.843
0.0998319, 0.023005, 282.843
0.0595135, 0.023005, 282.843
0.0885018, 0.0260441, 282.843
0.0501286, 0.0260441, 282.843
0.0852976, 0.0225409, 282.843
0.0823897, 0.0225409, 282.843
0.100921, 0.0213092, 282.843
0.0888929, 0.0213092, 282.843
0.0860145, 0.0235066, 282.843
0.097774, 0.0235066, 282.843
0.0731142, 0.0327936, 282.843
0.0991397, 0.0327936, 282.843
0.0938374, 0.0214948, 282.843
0.0556296, 0.0214948, 282.843
0.0582147, 0.0208669, 282.843
0.118789, 0.0208669, 282.843
0.0935602, 0.0254747, 282.843
0.0758074, 0.0254747, 282.843
0.106105, 0.0281988, 282.843
0.105406, 0.0281988, 282.843
0.0716058, 0.0210366, 282.843
0.0947719, 0.0210366, 282.843
0.121622, 0.0213594, 282.843
0.0434741, 0.0213594, 282.843
0.0819573, 0.0224405, 282.843
0.0454099, 0.0224405, 282.843
0.048608, 0.0237603, 282.843
0.105124, 0.0237603, 282.843
0.061645, 0.0218555, 282.843
0.101406, 0.0218555, 282.843
0.100377, 0.0211357, 282.843
0.0858483, 0.0211357, 282.843
0.0606039, 0.0223228, 282.843
0.102138, 0.0223228, 282.843
0.106923, 0.0365637, 282.843
0.0687683, 0.0365637, 282.843
0.122108, 0.021017, 282.843
0.0889848, 0.021017, 282.843
0.0835667, 0.0356752, 282.843
0.090393, 0.0356752, 282.843
0.0786978, 0.0224483, 282.843
0.067904, 0.0224483, 282.843
0.0533257, 0.0277151, 282.843
0.0989972, 0.0277151, 282.843
0.107952, 0.0216263, 282.843
0.0556659, 0.0216263, 282.843
0.0969643, 0.0223823, 282.843
0.0483416, 0.0223823, 282.843
0.0683136, 0.0209294, 282.843
0.0731189, 0.0209294, 282.843
0.0526858, 0.0281154, 282.843
0.10429, 0.0281154, 282.843
0.10816, 0.0204119, 282.843
0.105991, 0.0204119, 282.843
0.0594819, 0.022684, 282.843
0.103991, 0.022684, 282.843
0.103772, 0.0272041, 282.843
0.0813838, 0.0272041, 282.843
0.0820982, 0.0249568, 282.843
0.069524, 0.0249568, 282.843
0.0539999, 0.0227159, 282.843
0.0960305, 0.0227159, 282.843
0.0561855, 0.0231652, 282.843
0.110977, 0.0231652, 282.843
0.109048, 0.0215765, 282.843
0.100673, 0.0215765, 282.843
0.0944712, 0.0213903, 282.843
0.06946, 0.0213903, 282.843
0.122051, 0.0212981, 282.843
0.0462145, 0.0212981, 282.843
0.0505842, 0.0305425, 282.843
0.0888059, 0.0305425, 282.843
0.0492407, 0.02009, 282.843
0.105714, 0.02009, 282.843
0.050897, 0.0272415, 282.843
0.0901517, 0.0272415, 282.843
0.0690874, 0.0272564, 282.843
0.0876828, 0.0272564, 282.843
0.106346, 0.021833, 282.843
0.0874076, 0.021833, 282.843
0.0944516, 0.0236224, 282.843
0.0823782, 0.0236224, 282.843
0.0936975, 0.0215439, 282.843
0.102291, 0.0215439, 282.843
0.113505, 0.023667, 282.843
0.0431186, 0.023667, 282.843
0.0812963, 0.0208782, 282.843
