radius, weight, alpha
0.116039, 0.0224546, 282.843
0.110476, 0.0272961, 282.843
0.0514166, 0.0272961, 282.843
0.112069, 0.0337082, 282.843
0.0577592, 0.0337082, 282.843
0.122367, 0.0259041, 282.843
0.1086, 0.0259041, 282.843
0.105966, 0.0296171, 282.843
0.0686529, 0.0296171, 282.843
0.114954, 0.0283555, 282.843
0.0424258, 0.0283555, 282.843
0.106589, 0.0352008, 282.843
0.0823781, 0.0352008, 282.843
0.0268223, 0.0265902, 282.843
0.119354, 0.0265902, 282.843
0.127259, 0.0285982, 282.843
0.0529921, 0.0285982, 282.843
0.0793713, 0.0323481, 282.843
0.0638582, 0.0323481, 282.843
0.102452, 0.0236716, 282.843
0.0708139, 0.0236716, 282.843
0.0901298, 0.0303139, 282.843
0.0826738, 0.0303139, 282.843
0.0656008, 0.0293483, 282.843
0.100712, 0.0293483, 282.843
0.102342, 0.023838, 282.843
0.108945, 0.023838, 282.843
0.102287, 0.0333192, 282.843
0.10776, 0.0333192, 282.843
0.0489606, 0.0244637, 282.843
0.107391, 0.0244637, 282.843
0.115195, 0.0275459, 282.843
0.13923, 0.0275459, 282.843
0.102484, 0.0237102, 282.843
0.108653, 0.0237102, 282.843
0.0680922, 0.0387876, 282.843
0.101741, 0.0387876, 282.843
0.056738, 0.0273825, 282.843
0.117484, 0.0273825, 282.843
0.108041, 0.030564, 282.843
0.0962384, 0.030564, 282.843
0.0989676, 0.0360747, 282.843
0.109736, 0.0360747, 282.843
0.117594, 0.0209684, 282.843
0.129563, 0.0209684, 282.843
0.145205, 0.0282805, 282.843
0.0385523, 0.0282805, 282.843
0.10898, 0.0306211, 282.843
0.0942611, 0.0306211, 282.843
0.106103, 0.0290656, 282.843
0.108189, 0.0290656, 282.843
0.105051, 0.0365426, 282.843
0.081419, 0.0365426, 282.843
0.0365344, 0.0237422, 282.843
0.123265, 0.0237422, 282.843
0.119203, 0.0246072, 282.843
0.0471139, 0.0246072, 282.843
0.114108, 0.0304508, 282.843
0.0987842, 0.0304508, 282.843
0.121013, 0.028655, 282.843
0.0290516, 0.028655, 282.843
0.113429, 0.0289078, 282.843
0.119903, 0.0289078, 282.843
0.110411, 0.0286477, 282.843
0.108917, 0.0286477, 282.843
0.0639642, 0.0250638, 282.843
0.0954737, 0.0250638, 282.843
0.118493, 0.0273039, 282.843
0.121014, 0.0273039, 282.843
0.10292, 0.0337757, 282.843
0.11532, 0.0337757, 282.843
0.104227, 0.0285341, 282.843
0.0797009, 0.0285341, 282.843
0.10864, 0.0257217, 282.843
0.102945, 0.0257217, 282.843
0.107545, 0.0310174, 282.843
0.10944, 0.0310174, 282.843
0.106833, 0.0303389, 282.843
0.066405, 0.0303389, 282.843
0.0383773, 0.0285807, 282.843
0.13797, 0.0285807, 282.843
0.11342, 0.0294281, 282.843
0.0891589, 0.0294281, 282.843
0.0256702, 0.0224985, 282.843
0.156359, 0.0224985, 282.843
0.128352, 0.0314228, 282.843
0.12268, 0.0314228, 282.843
0.108301, 0.0322108, 282.843
0.10308, 0.0322108, 282.843
0.110882, 0.0332849, 282.843
0.0513128, 0.0332849, 282.843
0.102462, 0.0206732, 282.843
0.108815, 0.0206732, 282.843
0.0592585, 0.0238787, 282.843
0.118796, 0.0238787, 282.843
0.119243, 0.038969, 282.843
0.055224, 0.038969, 282.843
0.103673, 0.0349006, 282.843
0.120504, 0.0349006, 282.843
0.0780898, 0.0273586, 282.843
0.107314, 0.0273586, 282.843
0.0901685, 0.0230477, 282.843
0.0652037, 0.0230477, 282.843
0.0913935, 0.0349197, 282.843
0.0701489, 0.0349197, 282.843
0.110355, 0.0362976, 282.843
0.0693189, 0.0362976, 282.843
0.111484, 0.0313367, 282.843
0.0993796, 0.0313367, 282.843
0.103471, 0.0354809, 282.843
0.097701, 0.0354809, 282.843
0.0799012, 0.0304416, 282.843
0.0852575, 0.0304416, 282.843
0.0695538, 0.0319284, 282.843
0.0939898, 0.0319284, 282.843
0.0833916, 0.0316269, 282.843
0.0920479, 0.0316269, 282.843
0.118838, 0.0229489, 282.843
0.0560195, 0.0229489, 282.843
0.111957, 0.0311826, 282.843
0.0671336, 0.0311826, 282.843
0.108363, 0.0230806, 282.843
0.139709, 0.0230806, 282.843
0.0587527, 0.0214866, 282.843
0.097097, 0.0214866, 282.843
0.0807383, 0.0208577, 282.843
0.0971286, 0.0208577, 282.843
0.103794, 0.0249502, 282.843
0.05748, 0.0249502, 282.843
0.097028, 0.0200044, 282.843
0.0966892, 0.0200044, 282.843
0.0618783, 0.0229639, 282.843
0.0838801, 0.0229639, 282.843
0.061849, 0.0245492, 282.843
0.101382, 0.0245492, 282.843
0.0337391, 0.0285461, 282.843
0.142938, 0.0285461, 282.843
0.123643, 0.0242705, 282.843
0.0859536, 0.0242705, 282.843
0.106762, 0.0345637, 282.843
0.065684, 0.0345637, 282.843
0.0800706, 0.0253914, 282.843
0.0824929, 0.0253914, 282.843
0.122, 0.020398, 282.843
0.101644, 0.020398, 282.843
0.101154, 0.0205246, 282.843
0.0932249, 0.0205246, 282.843
0.0547209, 0.0262003, 282.843
0.127527, 0.0262003, 282.843
0.11681, 0.0220787, 282.843
0.0500468, 0.0220787, 282.843
0.0493417, 0.0227568, 282.843
0.119061, 0.0227568, 282.843
0.0721745, 0.0215651, 282.843
0.0930252, 0.0215651, 282.843
0.0985611, 0.0253843, 282.843
0.106589, 0.0253843, 282.843
0.0429889, 0.0252934, 282.843
0.116461, 0.0252934, 282.843
0.0383328, 0.0315746, 282.843
0.136262, 0.0315746, 282.843
0.0418036, 0.0325209, 282.843
0.141286, 0.0325209, 282.843
0.0504458, 0.0206617, 282.843
0.110046, 0.0206617, 282.843
0.0972255, 0.0231618, 282.843
0.0738426, 0.0231618, 282.843
0.0924737, 0.0245847, 282.843
0.106012, 0.0245847, 282.843
0.0761979, 0.0277022, 282.843
0.0970692, 0.0277022, 282.843
0.106007, 0.0359972, 282.843
0.0520959, 0.0359972, 282.843
0.092841, 0.032905, 282.843
0.0778307, 0.032905, 282.843
0.110615, 0.0218387, 282.843
0.103756, 0.0218387, 282.843
0.112455, 0.0277696, 282.843
0.0570375, 0.0277696, 282.843
0.0427435, 0.0263329, 282.843
0.0999435, 0.0263329, 282.843
0.100823, 0.0308363, 282.843
0.126865, 0.0308363, 282.843
0.0858621, 0.030543, 282.843
0.0899896, 0.030543, 282.843
0.0395515, 0.0289996, 282.843
0.109324, 0.0289996, 282.843
0.0646474, 0.0234953, 282.843
0.103826, 0.0234953, 282.843
0.0888612, 0.0339906, 282.843
0.0844599, 0.0339906, 282.843
0.052985, 0.0320746, 282.843
0.0714503, 0.0320746, 282.843
0.0772787, 0.0262183, 282.843
0.0490681, 0.0262183, 282.843
0.103642, 0.0318184, 282.843
0.0646059, 0.0318184, 282.843
0.1191, 0.0349466, 282.843
0.0741626, 0.0349466, 282.843
0.110611, 0.0231015, 282.843
0.0610667, 0.0231015, 282.843
0.107112, 0.0204571, 282.843
0.111288, 0.0204571, 282.843
0.115177, 0.0290171, 282.843
0.0669604, 0.0290171, 282.843
0.0679571, 0.0297023, 282.843
0.102329, 0.0297023, 282.843
0.106201, 0.0341213, 282.843
0.0968275, 0.0341213, 282.843
0.0661102, 0.0332466, 282.843
0.0789341, 0.0332466, 282.843
0.109587, 0.0239984, 282.843
0.0564275, 0.0239984, 282.843
0.0857396, 0.0258217, 282.843
0.0853367, 0.0258217, 282.843
0.055673, 0.0218381, 282.843
0.119094, 0.0218381, 282.843
0.102898, 0.0233261, 282.843
0.118208, 0.0233261, 282.843
0.122658, 0.0311762, 282.843
0.0986499, 0.0311762, 282.843
0.105519, 0.0288816, 282.843
0.155985, 0.0288816, 282.843
0.0777422, 0.0284519, 282.843
0.099286, 0.0284519, 282.843
0.117892, 0.0335325, 282.843
0.0609097, 0.0335325, 282.843
0.0551191, 0.0280743, 282.843
0.111396, 0.0280743, 282.843
0.102085, 0.0265621, 282.843
0.0620318, 0.0265621, 282.843
0.0627157, 0.0374328, 282.843
0.0848047, 0.0374328, 282.843
0.110453, 0.0263851, 282.843
0.0823828, 0.0263851, 282.843
0.118182, 0.0211598, 282.843
0.11718, 0.0211598, 282.843
0.0782313, 0.0332312, 282.843
0.0821021, 0.0332312, 282.843
0.113647, 0.0337546, 282.843
0.0482802, 0.0337546, 282.843
0.0955095, 0.0241168, 282.843
0.10518, 0.0241168, 282.843
0.0510539, 0.0220228, 282.843
0.104224, 0.0220228, 282.843
0.103325, 0.0214059, 282.843
0.107978, 0.0214059, 282.843
0.107849, 0.0249592, 282.843
0.0703828, 0.0249592, 282.843
0.0679982, 0.024428, 282.843
0.10718, 0.024428, 282.843
0.120591, 0.0298841, 282.843
0.0546495, 0.0298841, 282.843
0.106186, 0.0225374, 282.843
0.100582, 0.0225374, 282.843
0.116389, 0.0332693, 282.843
0.0531005, 0.0332693, 282.843
0.127745, 0.0351744, 282.843
0.116924, 0.0351744, 282.843
0.101188, 0.0327763, 282.843
0.0850296, 0.0327763, 282.843
0.111937, 0.0347362, 282.843
0.12291, 0.0347362, 282.843
0.095289, 0.0329126, 282.843
0.0554463, 0.0329126, 282.843
0.106015, 0.0290377, 282.843
0.0848142, 0.0290377, 282.843
0.143205, 0.0243788, 282.843
0.0607861, 0.0243788, 282.843
0.0833183, 0.0281719, 282.843
0.102212, 0.0281719, 282.843
0.109483, 0.0241958, 282.843
0.0926207, 0.0241958, 282.843
0.145937, 0.0294297, 282.843
0.0207829, 0.0294297, 282.843
0.100998, 0.0255825, 282.843
0.0943072, 0.0255825, 282.843
0.121188, 0.0228672, 282.843
0.0448987, 0.0228672, 282.843
0.105752, 0.026521, 282.843
0.0811392, 0.026521, 282.843
0.102528, 0.0217146, 282.843
0.0514829, 0.0217146, 282.843
0.107767, 0.0290277, 282.843
0.0669991, 0.0290277, 282.843
0.102671, 0.0324614, 282.843
0.075457, 0.0324614, 282.843
0.121312, 0.0323448, 282.843
0.119755, 0.0323448, 282.843
0.0817624, 0.0258191, 282.843
0.0638543, 0.0258191, 282.843
0.0435829, 0.0309483, 282.843
0.121182, 0.0309483, 282.843
0.102814, 0.0295253, 282.843
0.0623015, 0.0295253, 282.843
0.126321, 0.0309789, 282.843
0.0741066, 0.0309789, 282.843
0.118941, 0.0258659, 282.843
0.133042, 0.0258659, 282.843
0.107564, 0.0294863, 282.843
0.0689036, 0.0294863, 282.843
0.0987729, 0.029698, 282.843
0.0971448, 0.029698, 282.843
0.0954738, 0.0320813, 282.843
0.0772454, 0.0320813, 282.843
0.105813, 0.0295481, 282.843
0.135143, 0.0295481, 282.843
0.094339, 0.0287747, 282.843
0.0910434, 0.0287747, 282.843
0.124841, 0.0346986, 282.843
0.051642, 0.0346986, 282.843
0.141698, 0.0308931, 282.843
0.149245, 0.0308931, 282.843
0.110802, 0.0331826, 282.843
0.106477, 0.0331826, 282.843
0.0942488, 0.0289107, 282.843
0.112093, 0.0289107, 282.843
0.0392925, 0.0296732, 282.843
0.0954321, 0.0296732, 282.843
0.102601, 0.0277368, 282.843
0.11296, 0.0277368, 282.843
0.108112, 0.0236115, 282.843
0.118138, 0.0236115, 282.843
0.105836, 0.0261168, 282.843
0.0767389, 0.0261168, 282.843
0.118882, 0.0228033, 282.843
0.117775, 0.0228033, 282.843
0.0596594, 0.0235761, 282.843
0.134106, 0.0235761, 282.843
0.101442, 0.0366509, 282.843
0.0915211, 0.0366509, 282.843
0.100612, 0.0298885, 282.843
0.0671865, 0.0298885, 282.843
0.126107, 0.0336033, 282.843
0.0840635, 0.0336033, 282.843
0.0636033, 0.0205266, 282.843
0.0924039, 0.0205266, 282.843
0.0858026, 0.0223442, 282.843
0.0764216, 0.0223442, 282.843
0.0703958, 0.0213596, 282.843
0.0993971, 0.0213596, 282.843
0.108014, 0.0329634, 282.843
0.0740589, 0.0329634, 282.843
0.104381, 0.0220676, 282.843
0.0625236, 0.0220676, 282.843
0.101492, 0.0236426, 282.843
0.0544203, 0.0236426, 282.843
0.0703065, 0.020504, 282.843
0.0803825, 0.020504, 282.843
0.0998539, 0.0246536, 282.843
0.0978127, 0.0246536, 282.843
0.11608, 0.0270384, 282.843
0.0746159, 0.0270384, 282.843
0.0995619, 0.0252237, 282.843
0.0659579, 0.0252237, 282.843
0.100323, 0.0209958, 282.843
0.079969, 0.0209958, 282.843
0.050266, 0.0256223, 282.843
0.0965565, 0.0256223, 282.843
0.0622004, 0.0215201, 282.843
0.0883412, 0.0215201, 282.843
0.109489, 0.0209904, 282.843
0.0655262, 0.0209904, 282.843
0.102206, 0.0265923, 282.843
0.0639385, 0.0265923, 282.843
0.0838076, 0.0298712, 282.843
0.0508871, 0.0298712, 282.843
0.108725, 0.0340029, 282.843
0.0743609, 0.0340029, 282.843
0.0780469, 0.0252072, 282.843
0.104719, 0.0252072, 282.843
0.0661118, 0.0216796, 282.843
0.09713, 0.0216796, 282.843
0.0615191, 0.0261582, 282.843
0.0884941, 0.0261582, 282.843
0.11286, 0.0221905, 282.843
0.0801412, 0.0221905, 282.843
0.115884, 0.0296221, 282.843
0.0727747, 0.0296221, 282.843
0.0493124, 0.037636, 282.843
0.110055, 0.037636, 282.843
0.0539286, 0.0245583, 282.843
0.111249, 0.0245583, 282.843
0.101077, 0.0223829, 282.843
0.067357, 0.0223829, 282.843
0.0563669, 0.0279721, 282.843
0.10035, 0.0279721, 282.843
0.0544744, 0.0289394, 282.843
0.111471, 0.0289394, 282.843
0.0494421, 0.0303574, 282.843
0.122418, 0.0303574, 282.843
0.122138, 0.0313123, 282.843
0.103595, 0.0313123, 282.843
0.0976831, 0.0256337, 282.843
0.0671526, 0.0256337, 282.843
0.0591488, 0.0326873, 282.843
0.112878, 0.0326873, 282.843
0.116771, 0.0243464, 282.843
0.0595556, 0.0243464, 282.843
0.0601348, 0.0283542, 282.843
0.115818, 0.0283542, 282.843
0.0634149, 0.0367379, 282.843
0.106507, 0.0367379, 282.843
0.128866, 0.0279064, 282.843
0.0484333, 0.0279064, 282.843
0.0544774, 0.03105, 282.843
0.123643, 0.03105, 282.843
0.0943437, 0.0270641, 282.843
0.0401066, 0.0270641, 282.843
0.0654152, 0.0281113, 282.843
0.108176, 0.0281113, 282.843
0.0508844, 0.027656, 282.843
0.12856, 0.027656, 282.843
0.112014, 0.0216856, 282.843
0.0690952, 0.0216856, 282.843
0.101077, 0.02597, 282.843
0.0583055, 0.02597, 282.843
0.0696935, 0.0240175, 282.843
0.105547, 0.0240175, 282.843
0.103561, 0.0248127, 282.843
0.0994332, 0.0248127, 282.843
0.108915, 0.0291398, 282.843
0.085171, 0.0291398, 282.843
0.053647, 0.0255506, 282.843
0.107361, 0.0255506, 282.843
0.0673553, 0.0267029, 282.843
0.102013, 0.0267029, 282.843
0.0712657, 0.0275516, 282.843
0.101282, 0.0275516, 282.843
0.0609951, 0.0299472, 282.843
0.106194, 0.0299472, 282.843
0.094878, 0.0296313, 282.843
0.0632452, 0.0296313, 282.843
0.0876755, 0.0252612, 282.843
0.0540554, 0.0252612, 282.843
0.0510045, 0.0271548, 282.843
0.132184, 0.0271548, 282.843
0.0913878, 0.0204251, 282.843
0.091308, 0.0204251, 282.843
0.0559113, 0.0295921, 282.843
0.101571, 0.0295921, 282.843
0.0689513, 0.0217281, 282.843
0.0978193, 0.0217281, 282.843
0.0619184, 0.0229449, 282.843
0.105659, 0.0229449, 282.843
0.0931352, 0.0241216, 282.843
0.0778675, 0.0241216, 282.843
0.104891, 0.0275909, 282.843
0.0699202, 0.0275909, 282.843
0.101002, 0.02262, 282.843
0.102449, 0.02262, 282.843
0.103462, 0.0227131, 282.843
0.0925618, 0.0227131, 282.843
0.115135, 0.029338, 282.843
0.053327, 0.029338, 282.843
0.116114, 0.0275276, 282.843
0.110018, 0.0275276, 282.843
0.123253, 0.027631, 282.843
0.048538, 0.027631, 282.843
0.0425325, 0.0317091, 282.843
0.0862872, 0.0317091, 282.843
0.10981, 0.0365307, 282.843
0.0617988, 0.0365307, 282.843
0.106903, 0.0245532, 282.843
0.0868524, 0.0245532, 282.843
0.0921454, 0.0268275, 282.843
0.107842, 0.0268275, 282.843
0.0370123, 0.0357525, 282.843
0.172342, 0.0357525, 282.843
0.104587, 0.0237012, 282.843
0.106317, 0.0237012, 282.843
0.0949073, 0.0254314, 282.843
0.0727163, 0.0254314, 282.843
0.0889726, 0.0258757, 282.843
0.0861326, 0.0258757, 282.843
0.11192, 0.0235014, 282.843
0.119756, 0.0235014, 282.843
0.0632498, 0.0370279, 282.843
0.132359, 0.0370279, 282.843
0.101178, 0.0269873, 282.843
0.062399, 0.0269873, 282.843
0.0929997, 0.0263751, 282.843
0.09326, 0.0263751, 282.843
0.108088, 0.0249523, 282.843
0.0603529, 0.0249523, 282.843
0.102578, 0.0261977, 282.843
0.0601017, 0.0261977, 282.843
0.10779, 0.0346451, 282.843
0.0867512, 0.0346451, 282.843
0.102546, 0.030469, 282.843
0.0742201, 0.030469, 282.843
0.101574, 0.0263751, 282.843
0.0529174, 0.0263751, 282.843
0.0607677, 0.0286321, 282.843
0.0852997, 0.0286321, 282.843
0.108291, 0.0323948, 282.843
0.0709586, 0.0323948, 282.843
0.106887, 0.0315564, 282.843
0.0790844, 0.0315564, 282.843
0.101477, 0.0248476, 282.843
0.0870643, 0.0248476, 282.843
0.0841314, 0.0237491, 282.843
0.103349, 0.0237491, 282.843
0.10234, 0.0279013, 282.843
0.0659773, 0.0279013, 282.843
0.110886, 0.027865, 282.843
0.112324, 0.027865, 282.843
0.13234, 0.0308467, 282.843
0.0501596, 0.0308467, 282.843
0.107335, 0.0260431, 282.843
0.0800636, 0.0260431, 282.843
0.112602, 0.0336446, 282.843
0.0743617, 0.0336446, 282.843
0.106845, 0.0217307, 282.843
0.111707, 0.0217307, 282.843
0.100273, 0.0278184, 282.843
0.0752803, 0.0278184, 282.843
0.110971, 0.0266073, 282.843
0.138058, 0.0266073, 282.843
0.10686, 0.029402, 282.843
0.0909154, 0.029402, 282.843
0.0507383, 0.0224484, 282.843
0.0473119, 0.0224484, 282.843
0.105266, 0.0368517, 282.843
0.0984785, 0.0368517, 282.843
0.121696, 0.029275, 282.843
0.0771277, 0.029275, 282.843
0.0945629, 0.0318214, 282.843
0.0672772, 0.0318214, 282.843
0.0487322, 0.0261618, 282.843
0.109406, 0.0261618, 282.843
0.0696056, 0.0300386, 282.843
0.0873549, 0.0300386, 282.843
0.0429809, 0.0210321, 282.843
0.0979358, 0.0210321, 282.843
0.093753, 0.0306433, 282.843
0.0990483, 0.0306433, 282.843
0.124652, 0.0200112, 282.843
0.121345, 0.0200112, 282.843
0.0968304, 0.0203576, 282.843
0.0872088, 0.0203576, 282.843
0.0460144, 0.0213601, 282.843
0.106208, 0.0213601, 282.843
0.0794462, 0.0351157, 282.843
0.0924661, 0.0351157, 282.843
0.0425139, 0.0206873, 282.843
0.109608, 0.0206873, 282.843
0.118686, 0.0250464, 282.843
0.0545372, 0.0250464, 282.843
0.0979439, 0.021067, 282.843
0.0754723, 0.021067, 282.843
0.0945537, 0.0211717, 282.843
0.0685423, 0.0211717, 282.843
0.10527, 0.0200205, 282.843
0.108947, 0.0200205, 282.843
0.0824789, 0.0320893, 282.843
0.0691976, 0.0320893, 282.843
0.0625505, 0.0219263, 282.843
0.0901614, 0.0219263, 282.843
0.115616, 0.0209183, 282.843
0.0496502, 0.0209183, 282.843
0.118142, 0.0210162, 282.843
0.0678978, 0.0210162, 282.843
0.0718042, 0.024029, 282.843
0.0465279, 0.024029, 282.843
0.0442641, 0.0243668, 282.843
0.131529, 0.0243668, 282.843
0.0769752, 0.029827, 282.843
0.0746266, 0.029827, 282.843
0.0909847, 0.0333548, 282.843
0.100045, 0.0333548, 282.843
0.100181, 0.0258247, 282.843
0.0496077, 0.0258247, 282.843
0.121411, 0.0218712, 282.843
0.119713, 0.0218712, 282.843
0.0961972, 0.0204572, 282.843
0.10314, 0.0204572, 282.843
0.110366, 0.0224491, 282.843
0.082263, 0.0224491, 282.843
0.112814, 0.024845, 282.843
0.0580941, 0.024845, 282.843
0.0749307, 0.0245659, 282.843
0.112729, 0.0245659, 282.843
0.0755429, 0.0258411, 282.843
0.109641, 0.0258411, 282.843
0.0667112, 0.0254826, 282.843
0.0928225, 0.0254826, 282.843
0.101445, 0.0268525, 282.843
0.0811421, 0.0268525, 282.843
0.0700703, 0.0224975, 282.843
0.0885573, 0.0224975, 282.843
0.106799, 0.0358139, 282.843
0.0783699, 0.0358139, 282.843
0.111866, 0.0218087, 282.843
0.0567413, 0.0218087, 282.843
0.128841, 0.0252778, 282.843
0.0532377, 0.0252778, 282.843
0.0824442, 0.0301573, 282.843
0.109019, 0.0301573, 282.843
0.117802, 0.0265952, 282.843
0.0773362, 0.0265952, 282.843
0.104133, 0.02051, 282.843
0.0974881, 0.02051, 282.843
0.100983, 0.0223273, 282.843
0.12121, 0.0223273, 282.843
0.11417, 0.0255237, 282.843
0.0907557, 0.0255237, 282.843
0.0982131, 0.0233811, 282.843
0.0561045, 0.0233811, 282.843
0.125934, 0.0217065, 282.843
0.0907554, 0.0217065, 282.843
0.0609827, 0.0290465, 282.843
0.103367, 0.0290465, 282.843
0.0935024, 0.0226604, 282.843
0.0754164, 0.0226604, 282.843
0.0665385, 0.0264055, 282.843
0.112885, 0.0264055, 282.843
0.0573416, 0.0237107, 282.843
0.101743, 0.0237107, 282.843
0.108482, 0.0226798, 282.843
0.0970395, 0.0226798, 282.843
0.0999122, 0.0220113, 282.843
0.088198, 0.0220113, 282.843
0.0666584, 0.0223567, 282.843
0.0628714, 0.0223567, 282.843
0.107165, 0.0214093, 282.843
0.0830939, 0.0214093, 282.843
0.093639, 0.0320812, 282.843
0.0869334, 0.0320812, 282.843
0.103727, 0.0232747, 282.843
0.0892537, 0.0232747, 282.843
0.0761279, 0.0253102, 282.843
0.0719909, 0.0253102, 282.843
0.0729838, 0.0273078, 282.843
0.0868369, 0.0273078, 282.843
0.0844092, 0.0232203, 282.843
0.11071, 0.0232203, 282.843
0.10751, 0.0237302, 282.843
0.0557049, 0.0237302, 282.843
0.104518, 0.0288616, 282.843
0.0560201, 0.0288616, 282.843
0.106743, 0.0203136, 282.843
0.103981, 0.0203136, 282.843
0.117208, 0.02473, 282.843
0.0649039, 0.02473, 282.843
0.110708, 0.0213493, 282.843
0.089389, 0.0213493, 282.843
0.0744692, 0.0231442, 282.843
0.0750321, 0.0231442, 282.843
0.110899, 0.0317407, 282.843
0.0903121, 0.0317407, 282.843
0.0746417, 0.0251124, 282.843
0.0981588, 0.0251124, 282.843
0.0543709, 0.0255088, 282.843
0.11166, 0.0255088, 282.843
0.113181, 0.0230553, 282.843
0.0591906, 0.0230553, 282.843
0.102953, 0.0225722, 282.843
0.0654295, 0.0225722, 282.843
0.041662, 0.0271995, 282.843
0.0851448, 0.0271995, 282.843
0.111101, 0.0274722, 282.843
0.0555622, 0.0274722, 282.843
0.122878, 0.0227082, 282.843
0.0477345, 0.0227082, 282.843
0.0903994, 0.0238666, 282.843
0.0602577, 0.0238666, 282.843
0.116847, 0.0260515, 282.843
0.0672262, 0.0260515, 282.843
0.130403, 0.0323503, 282.843
0.0783855, 0.0323503, 282.843
0.0733757, 0.0230034, 282.843
0.104084, 0.0230034, 282.843
0.134143, 0.0292556, 282.843
0.0509502, 0.0292556, 282.843
0.120566, 0.0349472, 282.843
0.0675146, 0.0349472, 282.843
0.089671, 0.0244195, 282.843
0.11023, 0.0244195, 282.843
0.108463, 0.0233586, 282.843
0.0924105, 0.0233586, 282.843
0.0977488, 0.0255309, 282.843
0.0769276, 0.0255309, 282.843
0.125625, 0.0229458, 282.843
0.119558, 0.0229458, 282.843
0.102181, 0.021368, 282.843
0.120926, 0.021368, 282.843
0.135088, 0.0216133, 282.843
0.040792, 0.0216133, 282.843
0.0706244, 0.026481, 282.843
0.101333, 0.026481, 282.843
0.0557569, 0.0286045, 282.843
0.105402, 0.0286045, 282.843
0.0991455, 0.020882, 282.843
0.0637535, 0.020882, 282.843
0.108499, 0.0204701, 282.843
0.0557598, 0.0204701, 282.843
0.0677963, 0.0205792, 282.843
0.109221, 0.0205792, 282.843
0.0895669, 0.0387284, 282.843
0.0675297, 0.0387284, 282.843
0.120731, 0.0248842, 282.843
0.0605832, 0.0248842, 282.843
0.0619302, 0.0205803, 282.843
0.0968043, 0.0205803, 282.843
0.058659, 0.021915, 282.843
0.095221, 0.021915, 282.843
0.0534742, 0.0302438, 282.843
0.0856344, 0.0302438, 282.843
0.0521034, 0.023166, 282.843
0.0853965, 0.023166, 282.843
0.105331, 0.0226957, 282.843
0.0734197, 0.0226957, 282.843
0.107922, 0.0244506, 282.843
0.0753716, 0.0244506, 282.843
0.0509304, 0.0219071, 282.843
0.0771059, 0.0219071, 282.843
0.106388, 0.0215909, 282.843
0.0458226, 0.0215909, 282.843
0.0665647, 0.0231823, 282.843
0.0924538, 0.0231823, 282.843
0.0827864, 0.0219614, 282.843
0.0525248, 0.0219614, 282.843
0.0882861, 0.0230656, 282.843
0.0504988, 0.0230656, 282.843
0.115684, 0.0221957, 282.843
0.0625195, 0.0221957, 282.843
0.054106, 0.0217185, 282.843
0.125975, 0.0217185, 282.843
