radius, weight, alpha
0.103327, 0.0231759, 282.843
0.124016, 0.0209949, 282.843
0.0428916, 0.0209949, 282.843
0.120699, 0.0207931, 282.843
0.0433986, 0.0207931, 282.843
0.0392044, 0.0284893, 282.843
0.110063, 0.0284893, 282.843
0.0516759, 0.032109, 282.843
0.119516, 0.032109, 282.843
0.0706208, 0.0227001, 282.843
0.0651374, 0.0227001, 282.843
0.107183, 0.0284006, 282.843
0.102057, 0.0284006, 282.843
0.0972406, 0.0313883, 282.843
0.0562744, 0.0313883, 282.843
0.109811, 0.0218801, 282.843
0.114872, 0.0218801, 282.843
0.103073, 0.0223027, 282.843
0.0857748, 0.0223027, 282.843
0.103616, 0.0229115, 282.843
0.0513133, 0.0229115, 282.843
0.0716774, 0.0328993, 282.843
0.106085, 0.0328993, 282.843
0.0746352, 0.0334153, 282.843
0.0971452, 0.0334153, 282.843
0.0683839, 0.0249272, 282.843
0.106856, 0.0249272, 282.843
0.101359, 0.0352408, 282.843
0.0843824, 0.0352408, 282.843
0.112019, 0.0279734, 282.843
0.0923922, 0.0279734, 282.843
0.100992, 0.0269244, 282.843
0.0748428, 0.0269244, 282.843
0.113727, 0.0233951, 282.843
0.0552042, 0.0233951, 282.843
0.117557, 0.0319142, 282.843
0.049591, 0.0319142, 282.843
0.0846882, 0.0275761, 282.843
0.104633, 0.0275761, 282.843
0.119999, 0.0288725, 282.843
0.0566747, 0.0288725, 282.843
0.0701463, 0.0230944, 282.843
0.108654, 0.0230944, 282.843
0.11531, 0.0301592, 282.843
0.08838, 0.0301592, 282.843
0.0971672, 0.0305147, 282.843
0.0921706, 0.0305147, 282.843
0.116236, 0.021891, 282.843
0.0554929, 0.021891, 282.843
0.0928978, 0.033795, 282.843
0.0971912, 0.033795, 282.843
0.097525, 0.0235505, 282.843
0.0825962, 0.0235505, 282.843
0.0849152, 0.0266786, 282.843
0.0961518, 0.0266786, 282.843
0.0966301, 0.0256285, 282.843
0.0939186, 0.0256285, 282.843
0.0986245, 0.022843, 282.843
0.0917134, 0.022843, 282.843
0.0749246, 0.0234176, 282.843
0.106872, 0.0234176, 282.843
0.0994284, 0.0294716, 282.843
0.0958557, 0.0294716, 282.843
0.0934747, 0.0206129, 282.843
0.0818338, 0.0206129, 282.843
0.083314, 0.0242638, 282.843
0.0761419, 0.0242638, 282.843
0.0834359, 0.024715, 282.843
0.101384, 0.024715, 282.843
0.086236, 0.022115, 282.843
0.112724, 0.022115, 282.843
0.10862, 0.0226285, 282.843
0.0523656, 0.0226285, 282.843
0.0952715, 0.0351513, 282.843
0.0671223, 0.0351513, 282.843
0.10505, 0.0205449, 282.843
0.101784, 0.0205449, 282.843
0.100762, 0.0272883, 282.843
0.0793338, 0.0272883, 282.843
0.0968011, 0.0236526, 282.843
0.0812702, 0.0236526, 282.843
0.0964551, 0.0358716, 282.843
0.080332, 0.0358716, 282.843
0.0775948, 0.0312808, 282.843
0.0932697, 0.0312808, 282.843
0.0464821, 0.0253682, 282.843
0.119326, 0.0253682, 282.843
0.117665, 0.0250483, 282.843
0.0459957, 0.0250483, 282.843
0.101376, 0.0207652, 282.843
0.0729273, 0.0207652, 282.843
0.0773788, 0.0309358, 282.843
0.0960628, 0.0309358, 282.843
0.106489, 0.038269, 282.843
0.0632738, 0.038269, 282.843
0.120771, 0.0282055, 282.843
0.0498299, 0.0282055, 282.843
0.0924259, 0.0228528, 282.843
0.0575923, 0.0228528, 282.843
0.103556, 0.0245869, 282.843
0.0615796, 0.0245869, 282.843
0.0949642, 0.0358619, 282.843
0.0757686, 0.0358619, 282.843
0.0759321, 0.0246148, 282.843
0.0999589, 0.0246148, 282.843
0.104225, 0.0217987, 282.843
0.074628, 0.0217987, 282.843
0.104314, 0.0214935, 282.843
0.0652069, 0.0214935, 282.843
0.101113, 0.0270398, 282.843
0.113448, 0.0270398, 282.843
0.103498, 0.0263419, 282.843
0.093867, 0.0263419, 282.843
0.0941323, 0.0275989, 282.843
0.0829419, 0.0275989, 282.843
0.12291, 0.0244057, 282.843
0.112606, 0.0244057, 282.843
0.0991122, 0.0215641, 282.843
0.100028, 0.0215641, 282.843
0.0976072, 0.0333744, 282.843
0.0558712, 0.0333744, 282.843
0.11468, 0.0238086, 282.843
0.106501, 0.0238086, 282.843
0.0288295, 0.0207092, 282.843
0.11361, 0.0207092, 282.843
0.109588, 0.0226374, 282.843
0.0666933, 0.0226374, 282.843
0.101551, 0.0225496, 282.843
0.0555566, 0.0225496, 282.843
0.0749452, 0.0205903, 282.843
0.10869, 0.0205903, 282.843
0.0987291, 0.0393029, 282.843
0.054639, 0.0393029, 282.843
0.0717895, 0.021771, 282.843
0.104099, 0.021771, 282.843
0.0600437, 0.0280651, 282.843
0.0904729, 0.0280651, 282.843
0.0539001, 0.0219513, 282.843
0.0957952, 0.0219513, 282.843
0.102287, 0.0213993, 282.843
0.0818052, 0.0213993, 282.843
0.123444, 0.0308721, 282.843
0.0852485, 0.0308721, 282.843
0.0523308, 0.0223436, 282.843
0.0887287, 0.0223436, 282.843
0.11907, 0.0225141, 282.843
0.0522635, 0.0225141, 282.843
0.0826992, 0.0302827, 282.843
0.0965629, 0.0302827, 282.843
0.0974872, 0.0226911, 282.843
0.106005, 0.0226911, 282.843
0.102635, 0.0228452, 282.843
0.0565661, 0.0228452, 282.843
0.0448376, 0.0221285, 282.843
0.120147, 0.0221285, 282.843
0.102742, 0.0213751, 282.843
0.101399, 0.0213751, 282.843
0.0818942, 0.0307924, 282.843
0.0952291, 0.0307924, 282.843
0.048259, 0.0243933, 282.843
0.0940293, 0.0243933, 282.843
0.0978315, 0.0253806, 282.843
0.0804787, 0.0253806, 282.843
0.0911937, 0.0294593, 282.843
0.0965009, 0.0294593, 282.843
0.0535935, 0.0358052, 282.843
0.103043, 0.0358052, 282.843
0.0499266, 0.0221836, 282.843
0.118626, 0.0221836, 282.843
0.0788934, 0.0206009, 282.843
0.114079, 0.0206009, 282.843
0.0900414, 0.0213749, 282.843
0.0719467, 0.0213749, 282.843
0.103824, 0.0236618, 282.843
0.0740696, 0.0236618, 282.843
0.0976789, 0.0330617, 282.843
0.0885839, 0.0330617, 282.843
0.0971569, 0.0278981, 282.843
0.0888819, 0.0278981, 282.843
0.0699908, 0.0313643, 282.843
0.0925987, 0.0313643, 282.843
0.0933639, 0.0275273, 282.843
0.078324, 0.0275273, 282.843
0.080331, 0.0267003, 282.843
0.0795834, 0.0267003, 282.843
0.0494594, 0.0248758, 282.843
0.0860783, 0.0248758, 282.843
0.120196, 0.0210259, 282.843
0.0826743, 0.0210259, 282.843
0.115683, 0.0223893, 282.843
0.103302, 0.0223893, 282.843
0.10324, 0.0329009, 282.843
0.0949053, 0.0329009, 282.843
0.0572144, 0.033379, 282.843
0.0793125, 0.033379, 282.843
0.0970809, 0.0244787, 282.843
0.0719252, 0.0244787, 282.843
0.0753069, 0.025117, 282.843
0.0986017, 0.025117, 282.843
0.0942191, 0.0255755, 282.843
0.0891247, 0.0255755, 282.843
0.0984974, 0.0211606, 282.843
0.0563627, 0.0211606, 282.843
0.0934813, 0.0341848, 282.843
0.0849235, 0.0341848, 282.843
0.100528, 0.0282056, 282.843
0.0760552, 0.0282056, 282.843
0.110277, 0.0273352, 282.843
0.0637089, 0.0273352, 282.843
0.0799779, 0.0390079, 282.843
0.107104, 0.0390079, 282.843
0.100882, 0.0269415, 282.843
0.0573287, 0.0269415, 282.843
0.0305582, 0.0301787, 282.843
0.116276, 0.0301787, 282.843
0.0963119, 0.0222816, 282.843
0.0723437, 0.0222816, 282.843
0.122618, 0.0255759, 282.843
0.0691997, 0.0255759, 282.843
0.101543, 0.0329026, 282.843
0.0584168, 0.0329026, 282.843
0.0936438, 0.0297847, 282.843
0.0990289, 0.0297847, 282.843
0.0781053, 0.0253172, 282.843
0.0913955, 0.0253172, 282.843
0.104268, 0.0257546, 282.843
0.0883346, 0.0257546, 282.843
0.106436, 0.0269487, 282.843
0.0593102, 0.0269487, 282.843
0.0663686, 0.0257622, 282.843
0.0878197, 0.0257622, 282.843
0.0907921, 0.0223385, 282.843
0.0643593, 0.0223385, 282.843
0.112725, 0.0223289, 282.843
0.10586, 0.0223289, 282.843
0.102604, 0.0242652, 282.843
0.0871869, 0.0242652, 282.843
0.0619554, 0.0240555, 282.843
0.110377, 0.0240555, 282.843
0.0963234, 0.024847, 282.843
0.0532663, 0.024847, 282.843
0.0934938, 0.0218556, 282.843
0.0642777, 0.0218556, 282.843
0.0735797, 0.0227957, 282.843
0.102913, 0.0227957, 282.843
0.0534712, 0.0246285, 282.843
0.10466, 0.0246285, 282.843
0.0892597, 0.0270665, 282.843
0.0905116, 0.0270665, 282.843
0.0863744, 0.0288002, 282.843
0.111252, 0.0288002, 282.843
0.11077, 0.0222185, 282.843
0.0486325, 0.0222185, 282.843
0.0835029, 0.0219633, 282.843
0.0995182, 0.0219633, 282.843
0.0931915, 0.0364332, 282.843
0.0977373, 0.0364332, 282.843
0.119595, 0.0263953, 282.843
0.0483486, 0.0263953, 282.843
0.0602843, 0.0246727, 282.843
0.104501, 0.0246727, 282.843
0.0709091, 0.0287014, 282.843
0.0978727, 0.0287014, 282.843
0.0855827, 0.0280107, 282.843
0.0792234, 0.0280107, 282.843
0.073021, 0.0218036, 282.843
0.0965997, 0.0218036, 282.843
0.103854, 0.0228596, 282.843
0.0756608, 0.0228596, 282.843
0.0313934, 0.0294313, 282.843
0.117112, 0.0294313, 282.843
0.0507204, 0.0229213, 282.843
0.117907, 0.0229213, 282.843
0.0837933, 0.0261223, 282.843
0.0827394, 0.0261223, 282.843
0.0666804, 0.0268614, 282.843
0.108446, 0.0268614, 282.843
0.106105, 0.0275523, 282.843
0.0779414, 0.0275523, 282.843
0.057065, 0.0225073, 282.843
0.100078, 0.0225073, 282.843
0.0974592, 0.0217827, 282.843
0.109344, 0.0217827, 282.843
0.0971869, 0.0284127, 282.843
0.052494, 0.0284127, 282.843
0.0814311, 0.0260702, 282.843
0.109518, 0.0260702, 282.843
0.0682375, 0.036176, 282.843
0.102723, 0.036176, 282.843
0.0756994, 0.0253907, 282.843
0.108524, 0.0253907, 282.843
0.10031, 0.0207829, 282.843
0.109882, 0.0207829, 282.843
0.0670282, 0.0241551, 282.843
0.105524, 0.0241551, 282.843
0.0742022, 0.0352754, 282.843
0.0903076, 0.0352754, 282.843
0.128177, 0.0277716, 282.843
0.0491356, 0.0277716, 282.843
0.125042, 0.025228, 282.843
0.0416045, 0.025228, 282.843
0.0968504, 0.0223985, 282.843
0.0735903, 0.0223985, 282.843
0.0991579, 0.0267888, 282.843
0.0509452, 0.0267888, 282.843
0.0727504, 0.0317903, 282.843
0.0981037, 0.0317903, 282.843
0.11942, 0.0259531, 282.843
0.0527117, 0.0259531, 282.843
0.0866151, 0.0305577, 282.843
0.0946635, 0.0305577, 282.843
0.0929131, 0.0222722, 282.843
0.116198, 0.0222722, 282.843
0.0662702, 0.0265613, 282.843
0.090656, 0.0265613, 282.843
0.0888189, 0.0272513, 282.843
0.0777436, 0.0272513, 282.843
0.0563907, 0.0248744, 282.843
0.108471, 0.0248744, 282.843
0.118167, 0.0244978, 282.843
0.0620599, 0.0244978, 282.843
0.0780353, 0.0307076, 282.843
0.0937734, 0.0307076, 282.843
0.0478189, 0.0322089, 282.843
0.122125, 0.0322089, 282.843
0.102822, 0.0206978, 282.843
0.109422, 0.0206978, 282.843
0.0555074, 0.0360377, 282.843
0.107912, 0.0360377, 282.843
0.102299, 0.022707, 282.843
0.0515141, 0.022707, 282.843
0.0495277, 0.0229877, 282.843
0.111291, 0.0229877, 282.843
0.0815288, 0.0210641, 282.843
0.0797391, 0.0210641, 282.843
0.0992263, 0.0250985, 282.843
0.0684889, 0.0250985, 282.843
0.0995597, 0.0216859, 282.843
0.0571811, 0.0216859, 282.843
0.0619785, 0.0211091, 282.843
0.0856917, 0.0211091, 282.843
0.0958374, 0.025581, 282.843
0.048199, 0.025581, 282.843
0.0888409, 0.0218948, 282.843
0.0659987, 0.0218948, 282.843
0.100115, 0.0277868, 282.843
0.0726325, 0.0277868, 282.843
0.107984, 0.022859, 282.843
0.0914364, 0.022859, 282.843
0.092297, 0.0231564, 282.843
0.119006, 0.0231564, 282.843
0.0821303, 0.0243642, 282.843
0.0752168, 0.0243642, 282.843
0.121763, 0.0233835, 282.843
0.0493938, 0.0233835, 282.843
0.10149, 0.0316677, 282.843
0.0819934, 0.0316677, 282.843
0.112284, 0.0259629, 282.843
0.104977, 0.0259629, 282.843
0.0995543, 0.0232503, 282.843
0.0788968, 0.0232503, 282.843
0.0714007, 0.024261, 282.843
0.0802926, 0.024261, 282.843
0.0882219, 0.0258432, 282.843
0.0770811, 0.0258432, 282.843
0.100863, 0.030092, 282.843
0.0674134, 0.030092, 282.843
0.0977819, 0.0218956, 282.843
0.0881015, 0.0218956, 282.843
0.0935095, 0.0272661, 282.843
0.0574295, 0.0272661, 282.843
0.10756, 0.0319154, 282.843
0.0609975, 0.0319154, 282.843
0.0566308, 0.0222179, 282.843
0.103575, 0.0222179, 282.843
0.0588651, 0.0305088, 282.843
0.0813155, 0.0305088, 282.843
0.094567, 0.0244328, 282.843
0.0748424, 0.0244328, 282.843
0.116548, 0.0238043, 282.843
0.0619647, 0.0238043, 282.843
0.0921399, 0.0317632, 282.843
0.0557061, 0.0317632, 282.843
0.105413, 0.0321639, 282.843
0.0599119, 0.0321639, 282.843
0.0927962, 0.0276742, 282.843
0.0645799, 0.0276742, 282.843
0.10221, 0.0218275, 282.843
0.0575017, 0.0218275, 282.843
0.078957, 0.0241802, 282.843
0.0984707, 0.0241802, 282.843
0.0860689, 0.0231364, 282.843
0.102651, 0.0231364, 282.843
0.057832, 0.0355524, 282.843
0.0972652, 0.0355524, 282.843
0.0629871, 0.0224545, 282.843
0.0866469, 0.0224545, 282.843
0.0575277, 0.0267934, 282.843
0.109908, 0.0267934, 282.843
0.101937, 0.0265195, 282.843
0.0752801, 0.0265195, 282.843
0.11164, 0.0215405, 282.843
0.0947683, 0.0215405, 282.843
0.0541068, 0.0244209, 282.843
0.119965, 0.0244209, 282.843
0.0905991, 0.0275324, 282.843
0.0614745, 0.0275324, 282.843
0.114407, 0.0335294, 282.843
0.0659968, 0.0335294, 282.843
0.104124, 0.0246629, 282.843
0.0825863, 0.0246629, 282.843
0.0610902, 0.0286041, 282.843
0.0874718, 0.0286041, 282.843
0.0956766, 0.0245632, 282.843
0.0605262, 0.0245632, 282.843
0.0493964, 0.0268039, 282.843
0.119462, 0.0268039, 282.843
0.110923, 0.021262, 282.843
0.0981662, 0.021262, 282.843
0.078283, 0.0224377, 282.843
0.102104, 0.0224377, 282.843
0.108788, 0.0279331, 282.843
0.0534845, 0.0279331, 282.843
0.0684888, 0.0313104, 282.843
0.0904509, 0.0313104, 282.843
0.0679041, 0.0325625, 282.843
0.0942016, 0.0325625, 282.843
0.116606, 0.0302044, 282.843
0.0797823, 0.0302044, 282.843
0.0937334, 0.0245653, 282.843
0.0532924, 0.0245653, 282.843
0.102792, 0.0253461, 282.843
0.06414, 0.0253461, 282.843
0.074871, 0.0303241, 282.843
0.102487, 0.0303241, 282.843
0.0830602, 0.0234515, 282.843
0.0992504, 0.0234515, 282.843
0.0714864, 0.0308789, 282.843
0.0755532, 0.0308789, 282.843
0.102613, 0.0227188, 282.843
0.0737432, 0.0227188, 282.843
0.0984963, 0.0232665, 282.843
0.0600677, 0.0232665, 282.843
0.10975, 0.0235438, 282.843
0.0619847, 0.0235438, 282.843
0.0586788, 0.0258553, 282.843
0.0973259, 0.0258553, 282.843
0.104815, 0.0214675, 282.843
0.115217, 0.0214675, 282.843
0.101132, 0.0270805, 282.843
0.100657, 0.0270805, 282.843
0.112437, 0.0240254, 282.843
0.0510147, 0.0240254, 282.843
0.105291, 0.033316, 282.843
0.0567044, 0.033316, 282.843
0.0788605, 0.022962, 282.843
0.114528, 0.022962, 282.843
0.0669604, 0.0279917, 282.843
0.103998, 0.0279917, 282.843
0.0888221, 0.0299939, 282.843
0.0704242, 0.0299939, 282.843
0.0706564, 0.024454, 282.843
0.101304, 0.024454, 282.843
0.0814218, 0.0207064, 282.843
0.0974393, 0.0207064, 282.843
0.0932993, 0.0242381, 282.843
0.0698159, 0.0242381, 282.843
0.102175, 0.0204397, 282.843
0.100189, 0.0204397, 282.843
0.095434, 0.0305682, 282.843
0.0668566, 0.0305682, 282.843
0.0968263, 0.0243005, 282.843
0.0564809, 0.0243005, 282.843
0.0936436, 0.0280267, 282.843
0.0576377, 0.0280267, 282.843
0.101566, 0.021925, 282.843
0.0863075, 0.021925, 282.843
0.0971699, 0.0221224, 282.843
0.0868707, 0.0221224, 282.843
0.0873777, 0.024403, 282.843
0.100116, 0.024403, 282.843
0.079101, 0.0335161, 282.843
0.107795, 0.0335161, 282.843
0.0957405, 0.0224488, 282.843
0.0540175, 0.0224488, 282.843
0.0484483, 0.0215258, 282.843
0.122622, 0.0215258, 282.843
0.0915822, 0.027065, 282.843
0.0826499, 0.027065, 282.843
0.106903, 0.0281023, 282.843
0.105438, 0.0281023, 282.843
0.0709196, 0.0205946, 282.843
0.096166, 0.0205946, 282.843
0.105721, 0.0216186, 282.843
0.0511757, 0.0216186, 282.843
0.0884847, 0.0231365, 282.843
0.0492002, 0.0231365, 282.843
0.047873, 0.0211232, 282.843
0.107312, 0.0211232, 282.843
0.0653155, 0.0233638, 282.843
0.109359, 0.0233638, 282.843
0.100744, 0.0220254, 282.843
0.0852888, 0.0220254, 282.843
0.0597784, 0.0233729, 282.843
0.0974311, 0.0233729, 282.843
0.104917, 0.033867, 282.843
0.0788518, 0.033867, 282.843
0.12539, 0.0209956, 282.843
0.0918937, 0.0209956, 282.843
0.08297, 0.0349135, 282.843
0.0902073, 0.0349135, 282.843
0.0783573, 0.0228866, 282.843
0.0754776, 0.0228866, 282.843
0.069442, 0.032375, 282.843
0.0959182, 0.032375, 282.843
0.106789, 0.0236571, 282.843
0.0438557, 0.0236571, 282.843
0.0969369, 0.0213843, 282.843
0.0529532, 0.0213843, 282.843
0.0785034, 0.0216048, 282.843
0.0794506, 0.0216048, 282.843
0.0558467, 0.0301757, 282.843
0.10327, 0.0301757, 282.843
0.107424, 0.0203784, 282.843
0.105716, 0.0203784, 282.843
0.0646266, 0.0231227, 282.843
0.103993, 0.0231227, 282.843
0.10349, 0.028886, 282.843
0.0854025, 0.028886, 282.843
0.115279, 0.0231018, 282.843
0.0794956, 0.0231018, 282.843
0.0546304, 0.0246863, 282.843
0.100083, 0.0246863, 282.843
0.0539478, 0.0226356, 282.843
0.114411, 0.0226356, 282.843
0.110515, 0.022519, 282.843
0.0889966, 0.022519, 282.843
0.0930322, 0.0211651, 282.843
0.0698473, 0.0211651, 282.843
0.118439, 0.0213442, 282.843
0.0496071, 0.0213442, 282.843
0.0584896, 0.0338109, 282.843
0.0895793, 0.0338109, 282.843
0.0550453, 0.02904, 282.843
0.0868756, 0.02904, 282.843
0.0451513, 0.0275885, 282.843
0.0877006, 0.0275885, 282.843
0.10429, 0.0230501, 282.843
0.0846295, 0.0230501, 282.843
0.0954159, 0.0240029, 282.843
0.0876669, 0.0240029, 282.843
0.120831, 0.0256605, 282.843
0.0466604, 0.0256605, 282.843
0.0807127, 0.0211647, 282.843
0.0996333, 0.0211647, 282.843
0.0520201, 0.0237083, 282.843
0.121265, 0.0237083, 282.843
0.111872, 0.0354327, 282.843
0.105197, 0.0354327, 282.843
0.118678, 0.0329374, 282.843
0.109458, 0.0329374, 282.843
0.0783524, 0.0370679, 282.843
0.104984, 0.0370679, 282.843
0.084145, 0.0228823, 282.843
0.108045, 0.0228823, 282.843
0.108633, 0.0202778, 282.843
0.114733, 0.0202778, 282.843
0.103221, 0.034009, 282.843
0.0639357, 0.034009, 282.843
0.098775, 0.0207208, 282.843
0.104815, 0.0207208, 282.843
0.105621, 0.0263413, 282.843
0.107612, 0.0263413, 282.843
0.101278, 0.0352884, 282.843
0.100115, 0.0352884, 282.843
0.0868194, 0.0235133, 282.843
0.0965916, 0.0235133, 282.843
0.0664388, 0.020299, 282.843
0.104116, 0.020299, 282.843
0.102649, 0.021018, 282.843
0.0868621, 0.021018, 282.843
0.109369, 0.0218695, 282.843
0.0714396, 0.0218695, 282.843
0.106399, 0.0257537, 282.843
0.0672409, 0.0257537, 282.843
0.1099, 0.0236102, 282.843
0.0607753, 0.0236102, 282.843
0.128035, 0.0202525, 282.843
0.107288, 0.0202525, 282.843
0.0495601, 0.0303804, 282.843
0.123028, 0.0303804, 282.843
0.116784, 0.0240092, 282.843
0.0485362, 0.0240092, 282.843
0.0398471, 0.0242222, 282.843
0.114191, 0.0242222, 282.843
0.101187, 0.0269849, 282.843
0.105636, 0.0269849, 282.843
0.0822389, 0.022483, 282.843
0.0666304, 0.022483, 282.843
0.116719, 0.0331946, 282.843
0.0972812, 0.0331946, 282.843
0.102925, 0.034409, 282.843
0.0857164, 0.034409, 282.843
0.0525835, 0.0224469, 282.843
0.106901, 0.0224469, 282.843
0.0680679, 0.0221868, 282.843
0.108064, 0.0221868, 282.843
0.06079, 0.0277513, 282.843
0.0959991, 0.0277513, 282.843
0.0572924, 0.0211478, 282.843
0.12078, 0.0211478, 282.843
0.0777107, 0.0290873, 282.843
0.104596, 0.0290873, 282.843
0.0979295, 0.0251967, 282.843
0.0818811, 0.0251967, 282.843
0.101216, 0.0209219, 282.843
0.0660183, 0.0209219, 282.843
0.123462, 0.0282252, 282.843
0.0784466, 0.0282252, 282.843
0.121774, 0.0219192, 282.843
0.0431036, 0.0219192, 282.843
0.0537876, 0.0272344, 282.843
0.111013, 0.0272344, 282.843
0.108467, 0.028237, 282.843
0.0618802, 0.028237, 282.843
0.0902039, 0.0231647, 282.843
0.0667308, 0.0231647, 282.843
0.115233, 0.023632, 282.843
0.049616, 0.023632, 282.843
0.106308, 0.0232088, 282.843
0.0783268, 0.0232088, 282.843
0.0507596, 0.0292577, 282.843
0.114207, 0.0292577, 282.843
0.103767, 0.0209436, 282.843
0.069145, 0.0209436, 282.843
0.100585, 0.0307777, 282.843
0.0987827, 0.0307777, 282.843
0.105046, 0.0359642, 282.843
0.0962797, 0.0359642, 282.843
0.103666, 0.0236305, 282.843
0.0580471, 0.0236305, 282.843
0.0920917, 0.0279595, 282.843
0.0594297, 0.0279595, 282.843
0.0745969, 0.0325356, 282.843
0.0977522, 0.0325356, 282.843
0.104365, 0.0232612, 282.843
0.0534605, 0.0232612, 282.843
0.0584961, 0.0204764, 282.843
0.0952974, 0.0204764, 282.843
0.0685185, 0.0263609, 282.843
0.105655, 0.0263609, 282.843
0.0955557, 0.0339723, 282.843
0.0972004, 0.0339723, 282.843
0.0426916, 0.0251075, 282.843
0.0990855, 0.0251075, 282.843
0.0860059, 0.0252643, 282.843
0.0841107, 0.0252643, 282.843
0.0556242, 0.0211909, 282.843
0.0993547, 0.0211909, 282.843
0.109383, 0.0312882, 282.843
0.121388, 0.0312882, 282.843
0.0925988, 0.0217601, 282.843
0.101138, 0.0217601, 282.843
0.0896545, 0.032032, 282.843
0.105945, 0.032032, 282.843
0.0956568, 0.0228382, 282.843
0.102709, 0.0228382, 282.843
0.0983337, 0.021121, 282.843
0.0624409, 0.021121, 282.843
0.115426, 0.0215974, 282.843
0.0555657, 0.0215974, 282.843
0.0505575, 0.0270761, 282.843
0.123913, 0.0270761, 282.843
0.0638355, 0.0231047, 282.843
0.0991586, 0.0231047, 282.843
0.0791558, 0.0364519, 282.843
0.0863381, 0.0364519, 282.843
0.105111, 0.0202028, 282.843
0.0964306, 0.0202028, 282.843
0.0821441, 0.024233, 282.843
0.093153, 0.024233, 282.843
0.0773833, 0.0209384, 282.843
0.0949474, 0.0209384, 282.843
0.112573, 0.0281071, 282.843
0.0519125, 0.0281071, 282.843
0.0622329, 0.0216644, 282.843
0.116532, 0.0216644, 282.843
0.0707844, 0.0225179, 282.843
0.109557, 0.0225179, 282.843
0.0573055, 0.0264827, 282.843
0.102491, 0.0264827, 282.843
0.0503357, 0.0206579, 282.843
0.0981829, 0.0206579, 282.843
0.125846, 0.0205141, 282.843
0.104566, 0.0205141, 282.843
0.0419133, 0.027452, 282.843
0.100473, 0.027452, 282.843
0.0975485, 0.0214145, 282.843
0.0818124, 0.0214145, 282.843
0.0808038, 0.023775, 282.843
0.121861, 0.023775, 282.843
0.0859808, 0.0216805, 282.843
0.0682393, 0.0216805, 282.843
0.0492953, 0.021668, 282.843
0.0944379, 0.021668, 282.843
0.115421, 0.022282, 282.843
0.0720261, 0.022282, 282.843
0.099575, 0.026894, 282.843
0.0583983, 0.026894, 282.843
0.0909192, 0.0305058, 282.843
0.0583067, 0.0305058, 282.843
0.0706672, 0.0233279, 282.843
0.0955717, 0.0233279, 282.843
0.0855319, 0.0245104, 282.843
0.12268, 0.0245104, 282.843
0.111395, 0.0219136, 282.843
0.0639941, 0.0219136, 282.843
0.0838355, 0.0241926, 282.843
0.119263, 0.0241926, 282.843
0.0656464, 0.0259774, 282.843
0.112478, 0.0259774, 282.843
0.0884545, 0.0241953, 282.843
0.0844507, 0.0241953, 282.843
0.107747, 0.0352322, 282.843
0.106367, 0.0352322, 282.843
0.107489, 0.0214171, 282.843
0.100468, 0.0214171, 282.843
0.0796825, 0.0306031, 282.843
0.103405, 0.0306031, 282.843
0.0936695, 0.0206199, 282.843
