radius, weight, alpha
0.0945681, 0.0331985, 282.843
0.0637414, 0.0247298, 282.843
0.107244, 0.0247298, 282.843
0.0995009, 0.0262423, 282.843
0.0838982, 0.0262423, 282.843
0.113211, 0.0278137, 282.843
0.107062, 0.0278137, 282.843
0.101696, 0.0268325, 282.843
0.0694793, 0.0268325, 282.843
0.117484, 0.0233392, 282.843
0.0570252, 0.0233392, 282.843
0.114252, 0.0312078, 282.843
0.0547163, 0.0312078, 282.843
0.0848543, 0.0284267, 282.843
0.105606, 0.0284267, 282.843
0.117706, 0.0294183, 282.843
0.0637007, 0.0294183, 282.843
0.0677351, 0.0240689, 282.843
0.104532, 0.0240689, 282.843
0.11486, 0.0303002, 282.843
0.0880133, 0.0303002, 282.843
0.0975034, 0.0312913, 282.843
0.092546, 0.0312913, 282.843
0.117702, 0.0211535, 282.843
0.0539214, 0.0211535, 282.843
0.0964842, 0.0345878, 282.843
0.0969312, 0.0345878, 282.843
0.0977323, 0.0239389, 282.843
0.0831467, 0.0239389, 282.843
0.0863478, 0.0267466, 282.843
0.0961719, 0.0267466, 282.843
0.0953358, 0.0264286, 282.843
0.0952604, 0.0264286, 282.843
0.0987123, 0.022911, 282.843
0.0925088, 0.022911, 282.843
0.0745096, 0.0230555, 282.843
0.107339, 0.0230555, 282.843
0.0998194, 0.0293222, 282.843
0.0963947, 0.0293222, 282.843
0.0941789, 0.0201411, 282.843
0.0835826, 0.0201411, 282.843
0.0849657, 0.0240466, 282.843
0.061214, 0.0240466, 282.843
0.0826479, 0.0239224, 282.843
0.100571, 0.0239224, 282.843
0.0857997, 0.0223724, 282.843
0.106553, 0.0223724, 282.843
0.110311, 0.0236067, 282.843
0.0529962, 0.0236067, 282.843
0.0966677, 0.0350887, 282.843
0.0679394, 0.0350887, 282.843
0.104288, 0.0205694, 282.843
0.101218, 0.0205694, 282.843
0.101634, 0.0267168, 282.843
0.0785431, 0.0267168, 282.843
0.0988939, 0.0235114, 282.843
0.0922349, 0.0235114, 282.843
0.0939683, 0.0357719, 282.843
0.0808344, 0.0357719, 282.843
0.0784054, 0.0313166, 282.843
0.0939307, 0.0313166, 282.843
0.047378, 0.0239236, 282.843
0.117614, 0.0239236, 282.843
0.113544, 0.0251954, 282.843
0.0500482, 0.0251954, 282.843
0.104382, 0.0203969, 282.843
0.0712709, 0.0203969, 282.843
0.0756861, 0.0328341, 282.843
0.0902909, 0.0328341, 282.843
0.102253, 0.0295415, 282.843
0.048135, 0.0295415, 282.843
0.118858, 0.0284407, 282.843
0.0507173, 0.0284407, 282.843
0.0923546, 0.0229739, 282.843
0.0534181, 0.0229739, 282.843
0.099048, 0.0254076, 282.843
0.0610355, 0.0254076, 282.843
0.0913386, 0.0391577, 282.843
0.0749661, 0.0391577, 282.843
0.0762115, 0.0250108, 282.843
0.100103, 0.0250108, 282.843
0.0992189, 0.0238625, 282.843
0.0865276, 0.0238625, 282.843
0.0993497, 0.0219445, 282.843
0.0721743, 0.0219445, 282.843
0.102214, 0.0274547, 282.843
0.113591, 0.0274547, 282.843
0.105149, 0.026354, 282.843
0.0961163, 0.026354, 282.843
0.0954067, 0.0274562, 282.843
0.0843214, 0.0274562, 282.843
0.120089, 0.0245099, 282.843
0.101256, 0.0245099, 282.843
0.0985839, 0.0216229, 282.843
0.0978207, 0.0216229, 282.843
0.0990427, 0.0286984, 282.843
0.0585703, 0.0286984, 282.843
0.115073, 0.0237692, 282.843
0.106592, 0.0237692, 282.843
0.0387511, 0.0305503, 282.843
0.117655, 0.0305503, 282.843
0.111907, 0.0218386, 282.843
0.066322, 0.0218386, 282.843
0.096711, 0.0234968, 282.843
0.0562602, 0.0234968, 282.843
0.0701642, 0.020619, 282.843
0.105429, 0.020619, 282.843
0.0973809, 0.0207024, 282.843
0.0538131, 0.0207024, 282.843
0.0733188, 0.0223947, 282.843
0.105165, 0.0223947, 282.843
0.0612915, 0.0298817, 282.843
0.0912544, 0.0298817, 282.843
0.0564882, 0.0209347, 282.843
0.0974908, 0.0209347, 282.843
0.103539, 0.0206461, 282.843
0.0793899, 0.0206461, 282.843
0.123744, 0.0318559, 282.843
0.0871609, 0.0318559, 282.843
0.0438953, 0.0232022, 282.843
0.0920277, 0.0232022, 282.843
0.123107, 0.0221785, 282.843
0.0470417, 0.0221785, 282.843
0.0816952, 0.031004, 282.843
0.096736, 0.031004, 282.843
0.103275, 0.0221818, 282.843
0.10323, 0.0221818, 282.843
0.102599, 0.0231746, 282.843
0.0576201, 0.0231746, 282.843
0.0508755, 0.0218788, 282.843
0.114933, 0.0218788, 282.843
0.102969, 0.0214617, 282.843
0.102241, 0.0214617, 282.843
0.0852005, 0.0312242, 282.843
0.0963403, 0.0312242, 282.843
0.0474468, 0.0232753, 282.843
0.0946936, 0.0232753, 282.843
0.0979541, 0.0253769, 282.843
0.0810511, 0.0253769, 282.843
0.0837677, 0.0292834, 282.843
0.10449, 0.0292834, 282.843
0.0545418, 0.0358124, 282.843
0.103296, 0.0358124, 282.843
0.0478362, 0.0218465, 282.843
0.121802, 0.0218465, 282.843
0.0907777, 0.0219029, 282.843
0.0715922, 0.0219029, 282.843
0.10704, 0.0226653, 282.843
0.0738919, 0.0226653, 282.843
0.0978719, 0.0340194, 282.843
0.089922, 0.0340194, 282.843
0.0910775, 0.0298763, 282.843
0.0756593, 0.0298763, 282.843
0.0724283, 0.0306828, 282.843
0.0941478, 0.0306828, 282.843
0.0941467, 0.0281934, 282.843
0.081818, 0.0281934, 282.843
0.0801049, 0.0268468, 282.843
0.0795067, 0.0268468, 282.843
0.0472456, 0.0241615, 282.843
0.0872377, 0.0241615, 282.843
0.109386, 0.0223354, 282.843
0.100165, 0.0223354, 282.843
0.104114, 0.034294, 282.843
0.0953156, 0.034294, 282.843
0.0594847, 0.0356049, 282.843
0.0814102, 0.0356049, 282.843
0.0942227, 0.0239259, 282.843
0.0705021, 0.0239259, 282.843
0.0762219, 0.0260822, 282.843
0.0989084, 0.0260822, 282.843
0.0954739, 0.0255525, 282.843
0.0905653, 0.0255525, 282.843
0.0996698, 0.0220428, 282.843
0.0566566, 0.0220428, 282.843
0.093306, 0.0341877, 282.843
0.0835771, 0.0341877, 282.843
0.0981316, 0.0279078, 282.843
0.0749769, 0.0279078, 282.843
0.109464, 0.0273823, 282.843
0.0665351, 0.0273823, 282.843
0.0515879, 0.0299582, 282.843
0.109862, 0.0299582, 282.843
0.0993685, 0.0274311, 282.843
0.0567891, 0.0274311, 282.843
0.0456779, 0.0214931, 282.843
0.119732, 0.0214931, 282.843
0.0965647, 0.022148, 282.843
0.0727147, 0.022148, 282.843
0.120924, 0.0256369, 282.843
0.0473401, 0.0256369, 282.843
0.101551, 0.0330479, 282.843
0.059152, 0.0330479, 282.843
0.0974572, 0.0297688, 282.843
0.0989588, 0.0297688, 282.843
0.0802827, 0.024524, 282.843
0.0946578, 0.024524, 282.843
0.0996036, 0.0261729, 282.843
0.0920788, 0.0261729, 282.843
0.10229, 0.0304653, 282.843
0.0571972, 0.0304653, 282.843
0.0608132, 0.026132, 282.843
0.090201, 0.026132, 282.843
0.0908355, 0.0223684, 282.843
0.0663669, 0.0223684, 282.843
0.116325, 0.0220716, 282.843
0.102728, 0.0220716, 282.843
0.10185, 0.0242438, 282.843
0.088448, 0.0242438, 282.843
0.0644676, 0.0230632, 282.843
0.112516, 0.0230632, 282.843
0.0967605, 0.0255368, 282.843
0.0538753, 0.0255368, 282.843
0.0940104, 0.021079, 282.843
0.0633775, 0.021079, 282.843
0.0690824, 0.0274151, 282.843
0.0993284, 0.0274151, 282.843
0.0527139, 0.0235636, 282.843
0.10402, 0.0235636, 282.843
0.0985602, 0.0266421, 282.843
0.0914824, 0.0266421, 282.843
0.0867444, 0.0292935, 282.843
0.110835, 0.0292935, 282.843
0.111061, 0.0213501, 282.843
0.0475363, 0.0213501, 282.843
0.0838748, 0.0223075, 282.843
0.0989478, 0.0223075, 282.843
0.0934596, 0.0365231, 282.843
0.0982844, 0.0365231, 282.843
0.115502, 0.0263741, 282.843
0.050382, 0.0263741, 282.843
0.0655633, 0.0256486, 282.843
0.101275, 0.0256486, 282.843
0.0689273, 0.0297484, 282.843
0.0955314, 0.0297484, 282.843
0.0853048, 0.0285076, 282.843
0.0831271, 0.0285076, 282.843
0.0728015, 0.0214351, 282.843
0.0992232, 0.0214351, 282.843
0.104438, 0.0229058, 282.843
0.0816217, 0.0229058, 282.843
0.0414019, 0.0286245, 282.843
0.119007, 0.0286245, 282.843
0.0507571, 0.0227074, 282.843
0.117151, 0.0227074, 282.843
0.0830626, 0.0255798, 282.843
0.086477, 0.0255798, 282.843
0.0683239, 0.0265269, 282.843
0.107528, 0.0265269, 282.843
0.108109, 0.0270853, 282.843
0.0788296, 0.0270853, 282.843
0.0565308, 0.0229008, 282.843
0.0998931, 0.0229008, 282.843
0.0980653, 0.0219252, 282.843
0.108667, 0.0219252, 282.843
0.0960358, 0.0282695, 282.843
0.0517695, 0.0282695, 282.843
0.0833682, 0.0267533, 282.843
0.10687, 0.0267533, 282.843
0.068218, 0.0272736, 282.843
0.1012, 0.0272736, 282.843
0.0750894, 0.0250705, 282.843
0.106988, 0.0250705, 282.843
0.0997512, 0.0209742, 282.843
0.107328, 0.0209742, 282.843
0.06711, 0.0235284, 282.843
0.104177, 0.0235284, 282.843
0.0751142, 0.0269394, 282.843
0.0934926, 0.0269394, 282.843
0.122089, 0.0315355, 282.843
0.0502202, 0.0315355, 282.843
0.114404, 0.0252762, 282.843
0.0460605, 0.0252762, 282.843
0.0981633, 0.0215444, 282.843
0.0740377, 0.0215444, 282.843
0.110625, 0.0268622, 282.843
0.0519076, 0.0268622, 282.843
0.0713917, 0.033366, 282.843
0.0984114, 0.033366, 282.843
0.116527, 0.0256631, 282.843
0.0510437, 0.0256631, 282.843
0.0887248, 0.0304029, 282.843
0.0976799, 0.0304029, 282.843
0.098841, 0.0222213, 282.843
0.124881, 0.0222213, 282.843
0.0662726, 0.0260162, 282.843
0.0878471, 0.0260162, 282.843
0.0919553, 0.0276654, 282.843
0.0773037, 0.0276654, 282.843
0.0554518, 0.0243141, 282.843
0.109269, 0.0243141, 282.843
0.12255, 0.0249956, 282.843
0.0491879, 0.0249956, 282.843
0.0802519, 0.0303119, 282.843
0.095089, 0.0303119, 282.843
0.0540247, 0.0354182, 282.843
0.119029, 0.0354182, 282.843
0.103154, 0.0205152, 282.843
0.105765, 0.0205152, 282.843
0.0562618, 0.0365772, 282.843
0.113933, 0.0365772, 282.843
0.103778, 0.0228306, 282.843
0.0524398, 0.0228306, 282.843
0.0484626, 0.0220745, 282.843
0.110117, 0.0220745, 282.843
0.099267, 0.0253642, 282.843
0.0702869, 0.0253642, 282.843
0.0979598, 0.0213836, 282.843
0.0554196, 0.0213836, 282.843
0.0602886, 0.0216962, 282.843
0.0874205, 0.0216962, 282.843
0.0974994, 0.0261528, 282.843
0.0604586, 0.0261528, 282.843
0.0888214, 0.0217831, 282.843
0.0609475, 0.0217831, 282.843
0.0995334, 0.0290808, 282.843
0.0595388, 0.0290808, 282.843
0.107355, 0.0227175, 282.843
0.0898418, 0.0227175, 282.843
0.0935478, 0.023212, 282.843
0.117853, 0.023212, 282.843
0.08353, 0.0247666, 282.843
0.0755174, 0.0247666, 282.843
0.118436, 0.0236604, 282.843
0.0518916, 0.0236604, 282.843
0.0999549, 0.032544, 282.843
0.0806773, 0.032544, 282.843
0.111142, 0.0265519, 282.843
0.103477, 0.0265519, 282.843
0.0981357, 0.022917, 282.843
0.0513374, 0.022917, 282.843
0.0709148, 0.0232103, 282.843
0.0806699, 0.0232103, 282.843
0.0953308, 0.0256072, 282.843
0.0831819, 0.0256072, 282.843
0.100248, 0.0308328, 282.843
0.0676242, 0.0308328, 282.843
0.0968687, 0.022074, 282.843
0.0906746, 0.022074, 282.843
0.094339, 0.026478, 282.843
0.0620679, 0.026478, 282.843
0.107586, 0.0338451, 282.843
0.0642607, 0.0338451, 282.843
0.0554281, 0.02281, 282.843
0.104994, 0.02281, 282.843
0.0589782, 0.0300127, 282.843
0.0843883, 0.0300127, 282.843
0.0934002, 0.0248087, 282.843
0.0751459, 0.0248087, 282.843
0.119303, 0.0244615, 282.843
0.0628805, 0.0244615, 282.843
0.0943798, 0.0331085, 282.843
0.0565351, 0.0331085, 282.843
0.106035, 0.0335026, 282.843
0.0616561, 0.0335026, 282.843
0.0925654, 0.0275503, 282.843
0.0652806, 0.0275503, 282.843
0.104116, 0.022486, 282.843
0.0621276, 0.022486, 282.843
0.0785097, 0.0244417, 282.843
0.0986277, 0.0244417, 282.843
0.0882477, 0.023763, 282.843
0.101141, 0.023763, 282.843
0.0601414, 0.035707, 282.843
0.0969319, 0.035707, 282.843
0.061106, 0.0228417, 282.843
0.0881261, 0.0228417, 282.843
0.0566088, 0.0262922, 282.843
0.113707, 0.0262922, 282.843
0.104638, 0.0268128, 282.843
0.0765763, 0.0268128, 282.843
0.108638, 0.0218537, 282.843
0.0963012, 0.0218537, 282.843
0.0495125, 0.0236583, 282.843
0.118488, 0.0236583, 282.843
0.0913861, 0.0286453, 282.843
0.0608187, 0.0286453, 282.843
0.124835, 0.0339884, 282.843
0.0581697, 0.0339884, 282.843
0.0985481, 0.0264755, 282.843
0.0837866, 0.0264755, 282.843
0.0656019, 0.0293322, 282.843
0.0931079, 0.0293322, 282.843
0.095624, 0.0235398, 282.843
0.0528131, 0.0235398, 282.843
0.0465926, 0.0269347, 282.843
0.121888, 0.0269347, 282.843
0.113584, 0.0213262, 282.843
0.0979017, 0.0213262, 282.843
0.0904183, 0.0221638, 282.843
0.103093, 0.0221638, 282.843
0.109233, 0.0280741, 282.843
0.054362, 0.0280741, 282.843
0.0688846, 0.0307014, 282.843
0.0908576, 0.0307014, 282.843
0.0675511, 0.0339379, 282.843
0.0927902, 0.0339379, 282.843
0.116447, 0.0311439, 282.843
0.0718204, 0.0311439, 282.843
0.0924079, 0.0249671, 282.843
0.055251, 0.0249671, 282.843
0.101034, 0.0256573, 282.843
0.0628612, 0.0256573, 282.843
0.0669812, 0.0304522, 282.843
0.0989163, 0.0304522, 282.843
0.0836763, 0.0230284, 282.843
0.0998732, 0.0230284, 282.843
0.0717762, 0.0287362, 282.843
0.0857089, 0.0287362, 282.843
0.103367, 0.0226978, 282.843
0.0745995, 0.0226978, 282.843
0.0984583, 0.0238103, 282.843
0.0596516, 0.0238103, 282.843
0.108332, 0.0244272, 282.843
0.0631508, 0.0244272, 282.843
0.0603029, 0.0236099, 282.843
0.100591, 0.0236099, 282.843
0.102529, 0.021614, 282.843
0.109429, 0.021614, 282.843
0.101126, 0.0270282, 282.843
0.101055, 0.0270282, 282.843
0.110652, 0.025319, 282.843
0.0505156, 0.025319, 282.843
0.108303, 0.0317533, 282.843
0.0614048, 0.0317533, 282.843
0.0703853, 0.0242144, 282.843
0.105777, 0.0242144, 282.843
0.0606544, 0.0290053, 282.843
0.104233, 0.0290053, 282.843
0.0893681, 0.0288676, 282.843
0.0692814, 0.0288676, 282.843
0.0692496, 0.0245016, 282.843
0.100207, 0.0245016, 282.843
0.0824363, 0.0205087, 282.843
0.100816, 0.0205087, 282.843
0.091558, 0.0240102, 282.843
0.0722921, 0.0240102, 282.843
0.102321, 0.0204645, 282.843
0.100626, 0.0204645, 282.843
0.0959914, 0.0323455, 282.843
0.0709576, 0.0323455, 282.843
0.0963644, 0.0246669, 282.843
0.0561556, 0.0246669, 282.843
0.0999473, 0.0278391, 282.843
0.0594031, 0.0278391, 282.843
0.103109, 0.0213714, 282.843
0.0868571, 0.0213714, 282.843
0.0963027, 0.0221841, 282.843
0.0862727, 0.0221841, 282.843
0.0890086, 0.0250337, 282.843
0.0988429, 0.0250337, 282.843
0.0793997, 0.0330982, 282.843
0.112556, 0.0330982, 282.843
0.0968962, 0.0232441, 282.843
0.0603917, 0.0232441, 282.843
0.0486927, 0.0219611, 282.843
0.12129, 0.0219611, 282.843
0.0927402, 0.0268912, 282.843
0.0840154, 0.0268912, 282.843
0.107273, 0.0280659, 282.843
0.10547, 0.0280659, 282.843
0.0690668, 0.0205173, 282.843
0.0960161, 0.0205173, 282.843
0.102714, 0.0215013, 282.843
0.0506573, 0.0215013, 282.843
0.101756, 0.0233179, 282.843
0.0510953, 0.0233179, 282.843
0.0659667, 0.0237717, 282.843
0.109412, 0.0237717, 282.843
0.100859, 0.0221715, 282.843
0.0840245, 0.0221715, 282.843
0.0579344, 0.0227129, 282.843
0.0987018, 0.0227129, 282.843
0.104473, 0.0327535, 282.843
0.0805417, 0.0327535, 282.843
0.121568, 0.020814, 282.843
0.0928177, 0.020814, 282.843
0.0824382, 0.034425, 282.843
0.090368, 0.034425, 282.843
0.0759542, 0.0236323, 282.843
0.0796889, 0.0236323, 282.843
0.0731182, 0.032951, 282.843
0.0958148, 0.032951, 282.843
0.108213, 0.0242623, 282.843
0.055576, 0.0242623, 282.843
0.0979967, 0.0203542, 282.843
0.0534945, 0.0203542, 282.843
0.086968, 0.0220213, 282.843
0.0827918, 0.0220213, 282.843
0.0573, 0.0302571, 282.843
0.103822, 0.0302571, 282.843
0.106139, 0.0203979, 282.843
0.106498, 0.0203979, 282.843
0.0670698, 0.023448, 282.843
0.104376, 0.023448, 282.843
0.103891, 0.0285049, 282.843
0.088903, 0.0285049, 282.843
0.105354, 0.022759, 282.843
0.0867384, 0.022759, 282.843
0.0552101, 0.0227803, 282.843
0.102858, 0.0227803, 282.843
0.054236, 0.0219687, 282.843
0.115137, 0.0219687, 282.843
0.111099, 0.0231302, 282.843
0.0873994, 0.0231302, 282.843
0.0922254, 0.0212905, 282.843
0.0706182, 0.0212905, 282.843
0.116107, 0.0209702, 282.843
0.0523299, 0.0209702, 282.843
0.0636589, 0.0361177, 282.843
0.0908482, 0.0361177, 282.843
0.0564015, 0.0282742, 282.843
0.0874964, 0.0282742, 282.843
0.058494, 0.0272513, 282.843
0.0902019, 0.0272513, 282.843
0.102559, 0.0229782, 282.843
0.0790097, 0.0229782, 282.843
0.0968446, 0.0241302, 282.843
0.0906223, 0.0241302, 282.843
0.118176, 0.0254708, 282.843
0.048564, 0.0254708, 282.843
0.0820222, 0.0209479, 282.843
0.100283, 0.0209479, 282.843
0.0510549, 0.0241352, 282.843
0.119788, 0.0241352, 282.843
0.111011, 0.035398, 282.843
0.104414, 0.035398, 282.843
0.115614, 0.0331883, 282.843
0.107134, 0.0331883, 282.843
0.0688426, 0.0292684, 282.843
0.100658, 0.0292684, 282.843
0.0844007, 0.022985, 282.843
0.105909, 0.022985, 282.843
0.105173, 0.0349386, 282.843
0.0636841, 0.0349386, 282.843
0.098991, 0.0207976, 282.843
0.10441, 0.0207976, 282.843
0.106489, 0.0262218, 282.843
0.105573, 0.0262218, 282.843
0.101726, 0.0349535, 282.843
0.0998111, 0.0349535, 282.843
0.0891917, 0.0243419, 282.843
0.0971369, 0.0243419, 282.843
0.0779715, 0.0205747, 282.843
0.104731, 0.0205747, 282.843
0.101393, 0.0210208, 282.843
0.0858178, 0.0210208, 282.843
0.108743, 0.0215059, 282.843
0.0692464, 0.0215059, 282.843
0.0997156, 0.0262833, 282.843
0.0596857, 0.0262833, 282.843
0.110265, 0.0235871, 282.843
0.0615689, 0.0235871, 282.843
0.128814, 0.0202254, 282.843
0.1072, 0.0202254, 282.843
0.0497339, 0.0330848, 282.843
0.121172, 0.0330848, 282.843
0.11198, 0.0237931, 282.843
0.0606371, 0.0237931, 282.843
0.0424641, 0.0227849, 282.843
0.112683, 0.0227849, 282.843
0.101527, 0.0264796, 282.843
0.100509, 0.0264796, 282.843
0.082218, 0.0224399, 282.843
0.0670371, 0.0224399, 282.843
0.117622, 0.0329203, 282.843
0.0968114, 0.0329203, 282.843
0.0984123, 0.0353613, 282.843
0.09347, 0.0353613, 282.843
0.0512273, 0.0215115, 282.843
0.106535, 0.0215115, 282.843
0.0672625, 0.0214941, 282.843
0.107623, 0.0214941, 282.843
0.0642512, 0.0282861, 282.843
0.098143, 0.0282861, 282.843
0.0568939, 0.0211289, 282.843
0.118216, 0.0211289, 282.843
0.0775461, 0.0291991, 282.843
0.104064, 0.0291991, 282.843
0.0983837, 0.0261848, 282.843
0.0855971, 0.0261848, 282.843
0.101714, 0.021499, 282.843
0.0648361, 0.021499, 282.843
0.127529, 0.029033, 282.843
0.0741361, 0.029033, 282.843
0.126276, 0.0225729, 282.843
0.0404871, 0.0225729, 282.843
0.0541841, 0.0287095, 282.843
0.108158, 0.0287095, 282.843
0.111883, 0.0288572, 282.843
0.0691606, 0.0288572, 282.843
0.090083, 0.0228569, 282.843
0.0732799, 0.0228569, 282.843
0.112821, 0.023437, 282.843
0.058918, 0.023437, 282.843
0.101665, 0.0232685, 282.843
0.0783408, 0.0232685, 282.843
0.0577689, 0.0283403, 282.843
0.112272, 0.0283403, 282.843
0.100762, 0.0306863, 282.843
0.0992058, 0.0306863, 282.843
0.105126, 0.0357988, 282.843
0.0966079, 0.0357988, 282.843
0.103797, 0.0239505, 282.843
0.0569027, 0.0239505, 282.843
0.0918561, 0.0280011, 282.843
0.0598275, 0.0280011, 282.843
0.0757615, 0.0317536, 282.843
0.0987061, 0.0317536, 282.843
0.104657, 0.0236043, 282.843
0.0540993, 0.0236043, 282.843
0.0583515, 0.0204179, 282.843
0.0946762, 0.0204179, 282.843
0.0708747, 0.0256452, 282.843
0.108013, 0.0256452, 282.843
0.0954388, 0.0339759, 282.843
0.0973011, 0.0339759, 282.843
0.0603723, 0.0241106, 282.843
0.0964396, 0.0241106, 282.843
0.0869229, 0.0262047, 282.843
0.0852999, 0.0262047, 282.843
0.0560577, 0.0208603, 282.843
0.0996779, 0.0208603, 282.843
0.109267, 0.0312014, 282.843
0.11806, 0.0312014, 282.843
0.0936722, 0.0219924, 282.843
0.102864, 0.0219924, 282.843
0.0918831, 0.0318479, 282.843
0.104681, 0.0318479, 282.843
0.0973543, 0.0229831, 282.843
0.0982852, 0.0229831, 282.843
0.0997399, 0.0220114, 282.843
0.0690009, 0.0220114, 282.843
0.109437, 0.0218134, 282.843
0.0581281, 0.0218134, 282.843
0.048881, 0.0288385, 282.843
0.123845, 0.0288385, 282.843
0.0624422, 0.0233466, 282.843
0.0986358, 0.0233466, 282.843
0.0810129, 0.0363334, 282.843
0.0874134, 0.0363334, 282.843
0.103998, 0.0202231, 282.843
0.0967642, 0.0202231, 282.843
0.0848161, 0.0245087, 282.843
0.0935952, 0.0245087, 282.843
0.0782749, 0.0205643, 282.843
0.0964885, 0.0205643, 282.843
0.1087, 0.0268405, 282.843
0.0542316, 0.0268405, 282.843
0.0723664, 0.0220906, 282.843
0.116948, 0.0220906, 282.843
0.0663647, 0.0222567, 282.843
0.114776, 0.0222567, 282.843
0.0744585, 0.0274912, 282.843
0.102832, 0.0274912, 282.843
0.123857, 0.0206371, 282.843
0.10492, 0.0206371, 282.843
0.0527705, 0.0287577, 282.843
0.101445, 0.0287577, 282.843
0.0991105, 0.0213275, 282.843
0.0816139, 0.0213275, 282.843
0.0819145, 0.0243941, 282.843
0.121814, 0.0243941, 282.843
0.0861131, 0.0215832, 282.843
0.0696733, 0.0215832, 282.843
0.0485335, 0.02146, 282.843
0.0943087, 0.02146, 282.843
0.111471, 0.0224608, 282.843
0.0603251, 0.0224608, 282.843
0.10057, 0.0277689, 282.843
0.0596162, 0.0277689, 282.843
0.0867525, 0.0326629, 282.843
0.060095, 0.0326629, 282.843
0.0698304, 0.0233435, 282.843
0.0969979, 0.0233435, 282.843
0.0839841, 0.0247427, 282.843
0.122126, 0.0247427, 282.843
0.110065, 0.0225817, 282.843
0.0634657, 0.0225817, 282.843
0.087197, 0.0242636, 282.843
0.115548, 0.0242636, 282.843
0.0674022, 0.0274609, 282.843
0.111572, 0.0274609, 282.843
0.0893679, 0.0238654, 282.843
0.0859907, 0.0238654, 282.843
0.108223, 0.0352451, 282.843
0.106661, 0.0352451, 282.843
0.105032, 0.0213618, 282.843
0.10115, 0.0213618, 282.843
0.10598, 0.0285115, 282.843
0.113284, 0.0285115, 282.843
0.0948139, 0.0207574, 282.843
0.0990669, 0.0207574, 282.843
0.107865, 0.0222657, 282.843
0.0781168, 0.0222657, 282.843
0.105283, 0.0231858, 282.843
0.0769326, 0.0231858, 282.843
0.102669, 0.0288492, 282.843
0.0575986, 0.0288492, 282.843
0.0651106, 0.0203206, 282.843
0.0997546, 0.0203206, 282.843
0.0564874, 0.027685, 282.843
0.106742, 0.027685, 282.843
0.0708098, 0.034708, 282.843
0.0927949, 0.034708, 282.843
0.102671, 0.0216775, 282.843
0.0563147, 0.0216775, 282.843
0.12236, 0.0300763, 282.843
0.108879, 0.0300763, 282.843
0.103863, 0.0330661, 282.843
0.101717, 0.0330661, 282.843
0.0590652, 0.0231698, 282.843
0.101098, 0.0231698, 282.843
0.0857985, 0.0212074, 282.843
0.0820323, 0.0212074, 282.843
0.100441, 0.0203414, 282.843
0.107148, 0.0203414, 282.843
0.0644012, 0.0248734, 282.843
0.0965344, 0.0248734, 282.843
0.07517, 0.0274229, 282.843
0.0975608, 0.0274229, 282.843
0.0898923, 0.0207708, 282.843
0.0601194, 0.0207708, 282.843
0.0946297, 0.0239258, 282.843
0.0538667, 0.0239258, 282.843
0.0657601, 0.0288778, 282.843
0.0924689, 0.0288778, 282.843
0.0773325, 0.023414, 282.843
0.100857, 0.023414, 282.843
