radius, weight, alpha
0.046344, 0.0231126, 282.843
0.0964844, 0.0231126, 282.843
0.0984997, 0.025223, 282.843
0.0839271, 0.025223, 282.843
0.0747359, 0.0283678, 282.843
0.101313, 0.0283678, 282.843
0.0570869, 0.0357699, 282.843
0.104238, 0.0357699, 282.843
0.0449158, 0.0215438, 282.843
0.120004, 0.0215438, 282.843
0.0905991, 0.0226437, 282.843
0.0731553, 0.0226437, 282.843
0.108954, 0.0225501, 282.843
0.0652549, 0.0225501, 282.843
0.0983828, 0.0346185, 282.843
0.0893465, 0.0346185, 282.843
0.0886477, 0.0323973, 282.843
0.0714769, 0.0323973, 282.843
0.0718678, 0.0299164, 282.843
0.0945707, 0.0299164, 282.843
0.0936959, 0.0294543, 282.843
0.086262, 0.0294543, 282.843
0.0789866, 0.027225, 282.843
0.0803179, 0.027225, 282.843
0.0460397, 0.023411, 282.843
0.090235, 0.023411, 282.843
0.105449, 0.0223596, 282.843
0.0984003, 0.0223596, 282.843
0.10038, 0.0357927, 282.843
0.0782033, 0.0357927, 282.843
0.0630031, 0.0281619, 282.843
0.0813902, 0.0281619, 282.843
0.0917568, 0.0232622, 282.843
0.0689514, 0.0232622, 282.843
0.0755725, 0.0269733, 282.843
0.100085, 0.0269733, 282.843
0.0969631, 0.0256034, 282.843
0.0938018, 0.0256034, 282.843
0.0982471, 0.0234678, 282.843
0.0582744, 0.0234678, 282.843
0.0949996, 0.034247, 282.843
0.0915714, 0.034247, 282.843
0.0952202, 0.0288909, 282.843
0.058126, 0.0288909, 282.843
0.109355, 0.0274822, 282.843
0.0668965, 0.0274822, 282.843
0.060075, 0.0205878, 282.843
0.111484, 0.0205878, 282.843
0.0994191, 0.0274604, 282.843
0.0559834, 0.0274604, 282.843
0.0491395, 0.0218184, 282.843
0.117007, 0.0218184, 282.843
0.0980827, 0.0220784, 282.843
0.0738151, 0.0220784, 282.843
0.113532, 0.0257439, 282.843
0.0531329, 0.0257439, 282.843
0.102097, 0.0335452, 282.843
0.0597908, 0.0335452, 282.843
0.0978693, 0.0296368, 282.843
0.10393, 0.0296368, 282.843
0.0812266, 0.0235526, 282.843
0.0986453, 0.0235526, 282.843
0.0969557, 0.0262812, 282.843
0.0903415, 0.0262812, 282.843
0.0992203, 0.0334788, 282.843
0.0585092, 0.0334788, 282.843
0.0634578, 0.0262582, 282.843
0.0932331, 0.0262582, 282.843
0.0882295, 0.0221723, 282.843
0.0652626, 0.0221723, 282.843
0.118748, 0.0220294, 282.843
0.102434, 0.0220294, 282.843
0.103221, 0.0240901, 282.843
0.0837333, 0.0240901, 282.843
0.0652431, 0.0222587, 282.843
0.11263, 0.0222587, 282.843
0.0975394, 0.026061, 282.843
0.0551116, 0.026061, 282.843
0.0934737, 0.0208804, 282.843
0.069602, 0.0208804, 282.843
0.0826044, 0.0282631, 282.843
0.100341, 0.0282631, 282.843
0.0514813, 0.0228859, 282.843
0.102877, 0.0228859, 282.843
0.104372, 0.0259686, 282.843
0.0947195, 0.0259686, 282.843
0.0870613, 0.0297865, 282.843
0.109584, 0.0297865, 282.843
0.10844, 0.0213358, 282.843
0.0476284, 0.0213358, 282.843
0.0845105, 0.0225269, 282.843
0.0988973, 0.0225269, 282.843
0.0916292, 0.0366397, 282.843
0.0980372, 0.0366397, 282.843
0.111013, 0.0256362, 282.843
0.0599281, 0.0256362, 282.843
0.0685937, 0.0264367, 282.843
0.0965496, 0.0264367, 282.843
0.0674145, 0.0304832, 282.843
0.0963427, 0.0304832, 282.843
0.0860521, 0.0293197, 282.843
0.0860796, 0.0293197, 282.843
0.0732982, 0.021587, 282.843
0.100128, 0.021587, 282.843
0.104933, 0.0225962, 282.843
0.0793984, 0.0225962, 282.843
0.0432145, 0.0270219, 282.843
0.116597, 0.0270219, 282.843
0.0505745, 0.0217955, 282.843
0.116546, 0.0217955, 282.843
0.085129, 0.0252946, 282.843
0.0915021, 0.0252946, 282.843
0.0697372, 0.0259116, 282.843
0.107776, 0.0259116, 282.843
0.109404, 0.0258634, 282.843
0.0787056, 0.0258634, 282.843
0.0589255, 0.0237741, 282.843
0.100827, 0.0237741, 282.843
0.0986975, 0.0220718, 282.843
0.107644, 0.0220718, 282.843
0.0986628, 0.0376442, 282.843
0.0580249, 0.0376442, 282.843
0.0849997, 0.0272442, 282.843
0.101117, 0.0272442, 282.843
0.0586438, 0.0280174, 282.843
0.10113, 0.0280174, 282.843
0.0741444, 0.0247863, 282.843
0.105417, 0.0247863, 282.843
0.0984885, 0.0206276, 282.843
0.105321, 0.0206276, 282.843
0.0674092, 0.0236933, 282.843
0.103746, 0.0236933, 282.843
0.0779163, 0.0279477, 282.843
0.0965615, 0.0279477, 282.843
0.120843, 0.0336409, 282.843
0.0511252, 0.0336409, 282.843
0.107934, 0.0239932, 282.843
0.0537612, 0.0239932, 282.843
0.0980767, 0.0210692, 282.843
0.0790858, 0.0210692, 282.843
0.115576, 0.027551, 282.843
0.0528062, 0.027551, 282.843
0.0737174, 0.0349722, 282.843
0.0979322, 0.0349722, 282.843
0.114331, 0.0240569, 282.843
0.0499029, 0.0240569, 282.843
0.0882726, 0.0304017, 282.843
0.0986806, 0.0304017, 282.843
0.0951659, 0.021684, 282.843
0.123865, 0.021684, 282.843
0.0657547, 0.0250974, 282.843
0.0889357, 0.0250974, 282.843
0.0912311, 0.0278945, 282.843
0.0742279, 0.0278945, 282.843
0.0548664, 0.0237223, 282.843
0.110864, 0.0237223, 282.843
0.11216, 0.0260612, 282.843
0.0625455, 0.0260612, 282.843
0.0818551, 0.0293804, 282.843
0.0975828, 0.0293804, 282.843
0.0331412, 0.020628, 282.843
0.112586, 0.020628, 282.843
0.106458, 0.0204823, 282.843
0.105369, 0.0204823, 282.843
0.0568112, 0.0366527, 282.843
0.111584, 0.0366527, 282.843
0.105957, 0.0233281, 282.843
0.0480138, 0.0233281, 282.843
0.042794, 0.0287698, 282.843
0.110571, 0.0287698, 282.843
0.0998043, 0.0253015, 282.843
0.0721623, 0.0253015, 282.843
0.0958361, 0.0211294, 282.843
0.0532567, 0.0211294, 282.843
0.0553129, 0.022267, 282.843
0.0888634, 0.022267, 282.843
0.0989388, 0.0262773, 282.843
0.0618339, 0.0262773, 282.843
0.0886633, 0.0220382, 282.843
0.0584327, 0.0220382, 282.843
0.100911, 0.0316917, 282.843
0.0568342, 0.0316917, 282.843
0.109402, 0.0220978, 282.843
0.0895928, 0.0220978, 282.843
0.0948135, 0.0231862, 282.843
0.118586, 0.0231862, 282.843
0.0851478, 0.0249436, 282.843
0.0755522, 0.0249436, 282.843
0.118222, 0.0236119, 282.843
0.0564723, 0.0236119, 282.843
0.0996538, 0.0324849, 282.843
0.0792845, 0.0324849, 282.843
0.111186, 0.0273251, 282.843
0.106339, 0.0273251, 282.843
0.0988103, 0.0231119, 282.843
0.0670082, 0.0231119, 282.843
0.0698702, 0.0220352, 282.843
0.0824108, 0.0220352, 282.843
0.100606, 0.0247777, 282.843
0.0892954, 0.0247777, 282.843
0.0990538, 0.0314795, 282.843
0.0689876, 0.0314795, 282.843
0.0966882, 0.0218223, 282.843
0.0923955, 0.0218223, 282.843
0.0958662, 0.0259355, 282.843
0.0793655, 0.0259355, 282.843
0.107051, 0.0271956, 282.843
0.0501847, 0.0271956, 282.843
0.0574659, 0.022206, 282.843
0.112088, 0.022206, 282.843
0.0599798, 0.0291835, 282.843
0.0897475, 0.0291835, 282.843
0.105975, 0.0250295, 282.843
0.0765269, 0.0250295, 282.843
0.119333, 0.0261176, 282.843
0.0621225, 0.0261176, 282.843
0.0999956, 0.0341679, 282.843
0.0579688, 0.0341679, 282.843
0.103625, 0.0346542, 282.843
0.0663807, 0.0346542, 282.843
0.0939268, 0.0267571, 282.843
0.0655536, 0.0267571, 282.843
0.105629, 0.0240687, 282.843
0.0589811, 0.0240687, 282.843
0.0773343, 0.0248203, 282.843
0.0968875, 0.0248203, 282.843
0.0912995, 0.0241611, 282.843
0.101278, 0.0241611, 282.843
0.0621118, 0.0350427, 282.843
0.0929576, 0.0350427, 282.843
0.0559433, 0.0237843, 282.843
0.0898612, 0.0237843, 282.843
0.0530404, 0.025343, 282.843
0.122009, 0.025343, 282.843
0.10416, 0.0267053, 282.843
0.0814418, 0.0267053, 282.843
0.0482742, 0.0223444, 282.843
0.119175, 0.0223444, 282.843
0.0907733, 0.0312156, 282.843
0.0608896, 0.0312156, 282.843
0.11678, 0.0359726, 282.843
0.0480857, 0.0359726, 282.843
0.0962051, 0.0271353, 282.843
0.0869147, 0.0271353, 282.843
0.0682854, 0.0289939, 282.843
0.0948174, 0.0289939, 282.843
0.0961357, 0.0246326, 282.843
0.0508374, 0.0246326, 282.843
0.0442866, 0.0273898, 282.843
0.124111, 0.0273898, 282.843
0.114005, 0.0214179, 282.843
0.0981321, 0.0214179, 282.843
0.0883088, 0.0212194, 282.843
0.106994, 0.0212194, 282.843
0.110283, 0.0283984, 282.843
0.057784, 0.0283984, 282.843
0.06904, 0.0299809, 282.843
0.0912325, 0.0299809, 282.843
0.0681334, 0.0267287, 282.843
0.092079, 0.0267287, 282.843
0.112242, 0.0331945, 282.843
0.0671729, 0.0331945, 282.843
0.0921739, 0.0248067, 282.843
0.0590455, 0.0248067, 282.843
0.0990862, 0.0265956, 282.843
0.0650412, 0.0265956, 282.843
0.0637267, 0.0312378, 282.843
0.0974438, 0.0312378, 282.843
0.0839655, 0.0225363, 282.843
0.0997515, 0.0225363, 282.843
0.0763202, 0.0260956, 282.843
0.0939994, 0.0260956, 282.843
0.103229, 0.0225488, 282.843
0.0745757, 0.0225488, 282.843
0.100655, 0.0246465, 282.843
0.0595825, 0.0246465, 282.843
0.106337, 0.0252665, 282.843
0.064175, 0.0252665, 282.843
0.060948, 0.0215825, 282.843
0.102079, 0.0215825, 282.843
0.0993095, 0.0217987, 282.843
0.104635, 0.0217987, 282.843
0.101123, 0.0269686, 282.843
0.101428, 0.0269686, 282.843
0.107392, 0.0283784, 282.843
0.0516135, 0.0283784, 282.843
0.112589, 0.028169, 282.843
0.0661403, 0.028169, 282.843
0.0774282, 0.0256298, 282.843
0.103677, 0.0256298, 282.843
0.0570017, 0.0298927, 282.843
0.10801, 0.0298927, 282.843
0.0883326, 0.0281584, 282.843
0.0688079, 0.0281584, 282.843
0.0667869, 0.0244314, 282.843
0.0982497, 0.0244314, 282.843
0.0837024, 0.0202859, 282.843
0.105606, 0.0202859, 282.843
0.093227, 0.0227715, 282.843
0.0763657, 0.0227715, 282.843
0.102254, 0.0205183, 282.843
0.101792, 0.0205183, 282.843
0.0959231, 0.0354713, 282.843
0.0749649, 0.0354713, 282.843
0.0965028, 0.0246185, 282.843
0.0547917, 0.0246185, 282.843
0.108764, 0.0271719, 282.843
0.0590039, 0.0271719, 282.843
0.101942, 0.0206923, 282.843
0.0866692, 0.0206923, 282.843
0.0955822, 0.0219393, 282.843
0.0856897, 0.0219393, 282.843
0.0909531, 0.0254511, 282.843
0.0995068, 0.0254511, 282.843
0.0798957, 0.0321776, 282.843
0.118839, 0.0321776, 282.843
0.0975521, 0.0213653, 282.843
0.065519, 0.0213653, 282.843
0.0501518, 0.0222451, 282.843
0.119729, 0.0222451, 282.843
0.0933377, 0.0263295, 282.843
0.0869867, 0.0263295, 282.843
0.108113, 0.0280032, 282.843
0.105696, 0.0280032, 282.843
0.0647769, 0.0213039, 282.843
0.0968138, 0.0213039, 282.843
0.0996386, 0.0211508, 282.843
0.0500729, 0.0211508, 282.843
0.116026, 0.0234344, 282.843
0.0515421, 0.0234344, 282.843
0.0674604, 0.0242056, 282.843
0.107345, 0.0242056, 282.843
0.10056, 0.0221185, 282.843
0.081089, 0.0221185, 282.843
0.0576836, 0.0220912, 282.843
0.0989588, 0.0220912, 282.843
0.104017, 0.0321852, 282.843
0.0742916, 0.0321852, 282.843
0.119991, 0.0205465, 282.843
0.0935169, 0.0205465, 282.843
0.0821332, 0.034301, 282.843
0.0904258, 0.034301, 282.843
0.0757348, 0.0237119, 282.843
0.0821171, 0.0237119, 282.843
0.0753281, 0.0329107, 282.843
0.0960536, 0.0329107, 282.843
0.105655, 0.0252364, 282.843
0.0568956, 0.0252364, 282.843
0.088219, 0.0226236, 282.843
0.0847517, 0.0226236, 282.843
0.0574446, 0.0301003, 282.843
0.104155, 0.0301003, 282.843
0.105246, 0.0203731, 282.843
0.107376, 0.0203731, 282.843
0.0648513, 0.0236414, 282.843
0.104974, 0.0236414, 282.843
0.105769, 0.0266769, 282.843
0.0941642, 0.0266769, 282.843
0.101675, 0.0229989, 282.843
0.0858106, 0.0229989, 282.843
0.052863, 0.0208715, 282.843
0.114757, 0.0208715, 282.843
0.108921, 0.0243244, 282.843
0.088438, 0.0243244, 282.843
0.0914342, 0.0218604, 282.843
0.072944, 0.0218604, 282.843
0.110443, 0.0206382, 282.843
0.0533954, 0.0206382, 282.843
0.0629164, 0.0278131, 282.843
0.0897959, 0.0278131, 282.843
0.0549977, 0.0263666, 282.843
0.086001, 0.0263666, 282.843
0.059693, 0.0259213, 282.843
0.093816, 0.0259213, 282.843
0.101218, 0.0230768, 282.843
0.0790564, 0.0230768, 282.843
0.0972161, 0.0242482, 282.843
0.0891539, 0.0242482, 282.843
0.117605, 0.0246557, 282.843
0.0490393, 0.0246557, 282.843
0.085442, 0.0204887, 282.843
0.101432, 0.0204887, 282.843
0.0512094, 0.0245285, 282.843
0.119481, 0.0245285, 282.843
0.108956, 0.0353823, 282.843
0.102654, 0.0353823, 282.843
0.110761, 0.0334714, 282.843
0.10478, 0.0334714, 282.843
0.0704289, 0.038474, 282.843
0.101565, 0.038474, 282.843
0.0837571, 0.0233886, 282.843
0.103836, 0.0233886, 282.843
0.110633, 0.0350295, 282.843
0.0648385, 0.0350295, 282.843
0.0992316, 0.0208824, 282.843
0.104387, 0.0208824, 282.843
0.104785, 0.0266943, 282.843
0.107117, 0.0266943, 282.843
0.101853, 0.0344211, 282.843
0.0988864, 0.0344211, 282.843
0.0959372, 0.0246517, 282.843
0.0977518, 0.0246517, 282.843
0.09064, 0.0211099, 282.843
0.106354, 0.0211099, 282.843
0.0997176, 0.0210608, 282.843
0.0830703, 0.0210608, 282.843
0.109696, 0.0221583, 282.843
0.0677662, 0.0221583, 282.843
0.0981188, 0.0260726, 282.843
0.0679565, 0.0260726, 282.843
0.108725, 0.0237795, 282.843
0.0617229, 0.0237795, 282.843
0.128533, 0.0201829, 282.843
0.107198, 0.0201829, 282.843
0.0550196, 0.0369224, 282.843
0.113726, 0.0369224, 282.843
0.107398, 0.0239238, 282.843
0.0643984, 0.0239238, 282.843
0.041418, 0.026858, 282.843
0.107356, 0.026858, 282.843
0.100287, 0.0264025, 282.843
0.100433, 0.0264025, 282.843
0.0815458, 0.022507, 282.843
0.0663549, 0.022507, 282.843
0.119732, 0.0324314, 282.843
0.0960697, 0.0324314, 282.843
0.0990597, 0.0358237, 282.843
0.0989488, 0.0358237, 282.843
0.0520279, 0.0211693, 282.843
0.106758, 0.0211693, 282.843
0.0645605, 0.0204327, 282.843
0.105636, 0.0204327, 282.843
0.0687284, 0.0273011, 282.843
0.111403, 0.0273011, 282.843
0.0586717, 0.0214604, 282.843
0.11216, 0.0214604, 282.843
0.0737069, 0.0295007, 282.843
0.102836, 0.0295007, 282.843
0.0985666, 0.0270919, 282.843
0.0874786, 0.0270919, 282.843
0.099801, 0.0230209, 282.843
0.0641176, 0.0230209, 282.843
0.126777, 0.0315439, 282.843
0.0487691, 0.0315439, 282.843
0.128924, 0.0243583, 282.843
0.0391597, 0.0243583, 282.843
0.0561192, 0.0300572, 282.843
0.106071, 0.0300572, 282.843
0.107353, 0.0303183, 282.843
0.0750428, 0.0303183, 282.843
0.0883802, 0.023022, 282.843
0.081056, 0.023022, 282.843
0.115404, 0.0227108, 282.843
0.0593039, 0.0227108, 282.843
0.0993905, 0.022842, 282.843
0.0779725, 0.022842, 282.843
0.0764353, 0.0270766, 282.843
0.112744, 0.0270766, 282.843
0.100936, 0.0305912, 282.843
0.0995486, 0.0305912, 282.843
0.105362, 0.0355699, 282.843
0.0972546, 0.0355699, 282.843
0.103819, 0.0248075, 282.843
0.0575281, 0.0248075, 282.843
0.0927375, 0.0272268, 282.843
0.0616728, 0.0272268, 282.843
0.0769791, 0.0312182, 282.843
0.0998932, 0.0312182, 282.843
0.104595, 0.0234951, 282.843
0.0551983, 0.0234951, 282.843
0.0602092, 0.0204927, 282.843
0.0929508, 0.0204927, 282.843
0.0889279, 0.0245193, 282.843
0.113464, 0.0245193, 282.843
0.0953074, 0.0339936, 282.843
0.0974573, 0.0339936, 282.843
0.0599007, 0.0232072, 282.843
0.0953334, 0.0232072, 282.843
0.0859937, 0.0274472, 282.843
0.0835811, 0.0274472, 282.843
0.0572142, 0.0205366, 282.843
0.0997817, 0.0205366, 282.843
0.109283, 0.0311995, 282.843
0.112212, 0.0311995, 282.843
0.0949573, 0.0221942, 282.843
0.105471, 0.0221942, 282.843
0.0949753, 0.0316839, 282.843
0.0978485, 0.0316839, 282.843
0.0981398, 0.0229313, 282.843
0.0958554, 0.0229313, 282.843
0.0988101, 0.0228242, 282.843
0.0583398, 0.0228242, 282.843
0.1114, 0.025764, 282.843
0.0434054, 0.025764, 282.843
0.0507293, 0.0305123, 282.843
0.120947, 0.0305123, 282.843
0.0605476, 0.0236187, 282.843
0.0981509, 0.0236187, 282.843
0.0831703, 0.0359498, 282.843
0.0887087, 0.0359498, 282.843
0.101152, 0.0202501, 282.843
0.0976037, 0.0202501, 282.843
0.0868708, 0.0253469, 282.843
0.0953502, 0.0253469, 282.843
0.0813882, 0.0203531, 282.843
0.0988628, 0.0203531, 282.843
0.105268, 0.0263109, 282.843
0.0546085, 0.0263109, 282.843
0.0740632, 0.022432, 282.843
0.116645, 0.022432, 282.843
0.0532337, 0.0214214, 282.843
0.125864, 0.0214214, 282.843
0.080331, 0.0279455, 282.843
0.101022, 0.0279455, 282.843
0.116444, 0.0206621, 282.843
0.104855, 0.0206621, 282.843
0.0537263, 0.0293674, 282.843
0.101282, 0.0293674, 282.843
0.101584, 0.0213287, 282.843
0.0866691, 0.0213287, 282.843
0.0818306, 0.0257562, 282.843
0.112009, 0.0257562, 282.843
0.0864795, 0.0214789, 282.843
0.0711593, 0.0214789, 282.843
0.0487764, 0.0217158, 282.843
0.0941203, 0.0217158, 282.843
0.110685, 0.0226607, 282.843
0.0591161, 0.0226607, 282.843
0.101058, 0.0277259, 282.843
0.0584669, 0.0277259, 282.843
0.0868339, 0.0330349, 282.843
0.0628027, 0.0330349, 282.843
0.0705107, 0.0230698, 282.843
0.0980959, 0.0230698, 282.843
0.0848702, 0.0243019, 282.843
0.119235, 0.0243019, 282.843
0.108987, 0.0236287, 282.843
0.0622892, 0.0236287, 282.843
0.089776, 0.0240678, 282.843
0.113487, 0.0240678, 282.843
0.0712929, 0.0287253, 282.843
0.113516, 0.0287253, 282.843
0.0903685, 0.0238602, 282.843
0.0876761, 0.0238602, 282.843
0.108484, 0.035301, 282.843
0.105681, 0.035301, 282.843
0.101652, 0.0208245, 282.843
0.101811, 0.0208245, 282.843
0.101502, 0.0274629, 282.843
0.119962, 0.0274629, 282.843
0.0960808, 0.0208732, 282.843
0.0998511, 0.0208732, 282.843
0.104356, 0.0224854, 282.843
0.0739639, 0.0224854, 282.843
0.1051, 0.0237363, 282.843
0.0735612, 0.0237363, 282.843
0.101716, 0.0295062, 282.843
0.0616385, 0.0295062, 282.843
0.057816, 0.0286326, 282.843
0.109693, 0.0286326, 282.843
0.0675417, 0.033486, 282.843
0.093194, 0.033486, 282.843
0.106724, 0.0214491, 282.843
0.0602524, 0.0214491, 282.843
0.12402, 0.0296754, 282.843
0.110169, 0.0296754, 282.843
0.102286, 0.0329027, 282.843
0.101045, 0.0329027, 282.843
0.0573101, 0.0234619, 282.843
0.101113, 0.0234619, 282.843
0.0874822, 0.0205059, 282.843
0.0844518, 0.0205059, 282.843
0.100843, 0.0203525, 282.843
0.0976695, 0.0203525, 282.843
0.0667141, 0.0250259, 282.843
0.0979079, 0.0250259, 282.843
0.0704233, 0.0274093, 282.843
0.0971392, 0.0274093, 282.843
0.0887867, 0.020859, 282.843
0.0591711, 0.020859, 282.843
0.0944888, 0.0239759, 282.843
0.0578387, 0.0239759, 282.843
0.0656024, 0.027183, 282.843
0.092763, 0.027183, 282.843
0.0819667, 0.023999, 282.843
0.0997644, 0.023999, 282.843
0.10245, 0.0240037, 282.843
0.0751567, 0.0240037, 282.843
0.0606455, 0.021149, 282.843
0.102003, 0.021149, 282.843
0.0921981, 0.0219847, 282.843
0.103344, 0.0219847, 282.843
0.100039, 0.0204461, 282.843
0.0891794, 0.0204461, 282.843
0.100396, 0.0219892, 282.843
0.0881317, 0.0219892, 282.843
0.109381, 0.0237098, 282.843
0.0520973, 0.0237098, 282.843
0.0602262, 0.0226813, 282.843
0.100831, 0.0226813, 282.843
0.0498023, 0.0237084, 282.843
0.103895, 0.0237084, 282.843
0.103669, 0.024288, 282.843
0.0531381, 0.024288, 282.843
0.100817, 0.0256396, 282.843
0.0777826, 0.0256396, 282.843
0.083653, 0.0247581, 282.843
0.0540257, 0.0247581, 282.843
0.0586054, 0.0222009, 282.843
0.102773, 0.0222009, 282.843
0.0600664, 0.0239877, 282.843
0.107098, 0.0239877, 282.843
0.0735116, 0.0238522, 282.843
0.084688, 0.0238522, 282.843
0.0936376, 0.0284179, 282.843
0.109049, 0.0284179, 282.843
0.0738418, 0.0236522, 282.843
0.102878, 0.0236522, 282.843
0.0563901, 0.0220891, 282.843
0.0897597, 0.0220891, 282.843
0.0887651, 0.022075, 282.843
0.103296, 0.022075, 282.843
0.0942742, 0.0260149, 282.843
0.0624523, 0.0260149, 282.843
0.0704043, 0.0212416, 282.843
0.111642, 0.0212416, 282.843
0.0714428, 0.0328472, 282.843
0.114478, 0.0328472, 282.843
0.0658681, 0.0305427, 282.843
0.101395, 0.0305427, 282.843
0.0567989, 0.0275346, 282.843
0.1047, 0.0275346, 282.843
0.0615652, 0.0279633, 282.843
0.100234, 0.0279633, 282.843
0.0504717, 0.0228216, 282.843
0.117953, 0.0228216, 282.843
0.0802863, 0.0258603, 282.843
0.101561, 0.0258603, 282.843
0.0607723, 0.0234748, 282.843
0.0918097, 0.0234748, 282.843
0.107244, 0.0304889, 282.843
0.0745816, 0.0304889, 282.843
0.0950317, 0.0222021, 282.843
0.072911, 0.0222021, 282.843
0.102918, 0.0204601, 282.843
0.113671, 0.0204601, 282.843
0.100654, 0.0203468, 282.843
0.0969881, 0.0203468, 282.843
0.085786, 0.0204654, 282.843
0.100741, 0.0204654, 282.843
0.094409, 0.0288658, 282.843
0.0613845, 0.0288658, 282.843
0.0511851, 0.0244587, 282.843
0.102683, 0.0244587, 282.843
0.0615024, 0.0305154, 282.843
0.103385, 0.0305154, 282.843
0.0605862, 0.0260251, 282.843
0.0990466, 0.0260251, 282.843
0.118478, 0.0215106, 282.843
0.0768171, 0.0215106, 282.843
0.0757371, 0.0261505, 282.843
0.0991976, 0.0261505, 282.843
0.0846571, 0.0212018, 282.843
0.0990466, 0.0212018, 282.843
0.0927558, 0.0242642, 282.843
0.0952966, 0.0242642, 282.843
0.0746594, 0.0240283, 282.843
0.105644, 0.0240283, 282.843
0.0548389, 0.0229276, 282.843
0.114302, 0.0229276, 282.843
0.0909013, 0.0212854, 282.843
0.116888, 0.0212854, 282.843
0.101683, 0.0348904, 282.843
0.100719, 0.0348904, 282.843
0.0941199, 0.021069, 282.843
0.0844489, 0.021069, 282.843
0.0819202, 0.0215591, 282.843
0.100671, 0.0215591, 282.843
0.0616885, 0.0262743, 282.843
0.102922, 0.0262743, 282.843
0.0905797, 0.0210077, 282.843
0.0604836, 0.0210077, 282.843
0.1038, 0.0227748, 282.843
0.0593876, 0.0227748, 282.843
0.0677085, 0.0282488, 282.843
0.0974539, 0.0282488, 282.843
0.10399, 0.0258891, 282.843
0.0597946, 0.0258891, 282.843
0.098651, 0.0241127, 282.843
0.0853072, 0.0241127, 282.843
0.1035, 0.0256408, 282.843
0.0853306, 0.0256408, 282.843
0.0989249, 0.0310061, 282.843
0.0477522, 0.0310061, 282.843
0.104197, 0.0209939, 282.843
0.100438, 0.0209939, 282.843
0.0995427, 0.0235145, 282.843
0.109225, 0.0235145, 282.843
0.0925181, 0.0225561, 282.843
0.0714387, 0.0225561, 282.843
0.0913084, 0.0214023, 282.843
0.0936332, 0.0214023, 282.843
0.046456, 0.0215624, 282.843
0.104522, 0.0215624, 282.843
0.0940656, 0.0288523, 282.843
0.0522751, 0.0288523, 282.843
0.11714, 0.0326086, 282.843
0.106146, 0.0326086, 282.843
0.0598546, 0.0263733, 282.843
0.0957986, 0.0263733, 282.843
0.0701855, 0.0291113, 282.843
0.0843383, 0.0291113, 282.843
0.050226, 0.0233181, 282.843
0.0949373, 0.0233181, 282.843
0.116115, 0.0211031, 282.843
0.0598928, 0.0211031, 282.843
0.0993456, 0.0371951, 282.843
0.0970822, 0.0371951, 282.843
0.105823, 0.024753, 282.843
0.0848046, 0.024753, 282.843
0.0802377, 0.0207906, 282.843
0.101827, 0.0207906, 282.843
0.0897948, 0.0215426, 282.843
0.0971231, 0.0215426, 282.843
0.103768, 0.0242024, 282.843
0.0621021, 0.0242024, 282.843
0.10562, 0.0281198, 282.843
0.0687794, 0.0281198, 282.843
