radius, weight, alpha
0.115787, 0.0220827, 282.843
0.126009, 0.0279333, 282.843
0.0934829, 0.0279333, 282.843
0.197553, 0.0356311, 282.843
0.0695659, 0.0356311, 282.843
0.17024, 0.0373206, 282.843
0.0909077, 0.0373206, 282.843
0.0478386, 0.0207827, 282.843
0.0766125, 0.0207827, 282.843
0.112914, 0.0208356, 282.843
0.0894574, 0.0208356, 282.843
0.0495995, 0.0244274, 282.843
0.124825, 0.0244274, 282.843
0.0472864, 0.0225717, 282.843
0.0762947, 0.0225717, 282.843
0.142994, 0.0261336, 282.843
0.0743408, 0.0261336, 282.843
0.134219, 0.0376102, 282.843
0.0710976, 0.0376102, 282.843
0.0515635, 0.022543, 282.843
0.0895964, 0.022543, 282.843
0.148572, 0.0279849, 282.843
0.0513337, 0.0279849, 282.843
0.0589125, 0.0242192, 282.843
0.130625, 0.0242192, 282.843
0.15369, 0.0370107, 282.843
0.0794311, 0.0370107, 282.843
0.0520449, 0.0231365, 282.843
0.135185, 0.0231365, 282.843
0.111105, 0.0202185, 282.843
0.118504, 0.0202185, 282.843
0.211209, 0.0224829, 282.843
0.0813515, 0.0224829, 282.843
0.0597197, 0.0245361, 282.843
0.116726, 0.0245361, 282.843
0.152874, 0.0311051, 282.843
0.0916668, 0.0311051, 282.843
0.100296, 0.0365395, 282.843
0.172764, 0.0365395, 282.843
0.147528, 0.0251319, 282.843
0.0468982, 0.0251319, 282.843
0.0891799, 0.0336601, 282.843
0.138799, 0.0336601, 282.843
0.0997273, 0.0355303, 282.843
0.129359, 0.0355303, 282.843
0.0738113, 0.0278877, 282.843
0.0572563, 0.0278877, 282.843
0.175299, 0.0306407, 282.843
0.0603877, 0.0306407, 282.843
0.0972363, 0.028563, 282.843
0.0911269, 0.028563, 282.843
0.143586, 0.0354179, 282.843
0.0763755, 0.0354179, 282.843
0.0640103, 0.0233752, 282.843
0.151756, 0.0233752, 282.843
0.136104, 0.0320263, 282.843
0.0952652, 0.0320263, 282.843
0.0987294, 0.0220059, 282.843
0.0493989, 0.0220059, 282.843
0.0552135, 0.0207549, 282.843
0.128937, 0.0207549, 282.843
0.0919314, 0.0259414, 282.843
0.118905, 0.0259414, 282.843
0.0690284, 0.030273, 282.843
0.231169, 0.030273, 282.843
0.139232, 0.0393582, 282.843
0.141624, 0.0393582, 282.843
0.106094, 0.0296643, 282.843
0.107953, 0.0296643, 282.843
0.102527, 0.0267441, 282.843
0.0845357, 0.0267441, 282.843
0.106101, 0.0262652, 282.843
0.0941958, 0.0262652, 282.843
0.264132, 0.0281995, 282.843
0.125508, 0.0281995, 282.843
0.0755883, 0.0244724, 282.843
0.107441, 0.0244724, 282.843
0.162823, 0.0304019, 282.843
0.127846, 0.0304019, 282.843
0.103171, 0.0217594, 282.843
0.129417, 0.0217594, 282.843
0.103791, 0.0222305, 282.843
0.0575572, 0.0222305, 282.843
0.105789, 0.0315696, 282.843
0.110466, 0.0315696, 282.843
0.116847, 0.0260889, 282.843
0.121017, 0.0260889, 282.843
0.128083, 0.0227722, 282.843
0.113912, 0.0227722, 282.843
0.105286, 0.0212687, 282.843
0.131169, 0.0212687, 282.843
0.117222, 0.0239784, 282.843
0.140971, 0.0239784, 282.843
0.112001, 0.0293451, 282.843
0.107824, 0.0293451, 282.843
0.1265, 0.0268556, 282.843
0.127975, 0.0268556, 282.843
0.19665, 0.0208951, 282.843
0.0209075, 0.0208951, 282.843
0.147037, 0.0329683, 282.843
0.104585, 0.0329683, 282.843
0.164928, 0.0333879, 282.843
0.130671, 0.0333879, 282.843
0.196704, 0.02756, 282.843
0.100587, 0.02756, 282.843
0.124397, 0.0356727, 282.843
0.10531, 0.0356727, 282.843
0.0524048, 0.0325275, 282.843
0.0774423, 0.0325275, 282.843
0.161261, 0.0367155, 282.843
0.0770432, 0.0367155, 282.843
0.111592, 0.0239343, 282.843
0.110864, 0.0239343, 282.843
0.147346, 0.0350744, 282.843
0.0488189, 0.0350744, 282.843
0.112807, 0.0297717, 282.843
0.101701, 0.0297717, 282.843
0.185435, 0.0227817, 282.843
0.142452, 0.0227817, 282.843
0.0386987, 0.0230952, 282.843
0.0916973, 0.0230952, 282.843
0.0504474, 0.0301238, 282.843
0.0832264, 0.0301238, 282.843
0.107362, 0.0307522, 282.843
0.109425, 0.0307522, 282.843
0.139974, 0.038139, 282.843
0.0555201, 0.038139, 282.843
0.117413, 0.0273671, 282.843
0.0511852, 0.0273671, 282.843
0.108436, 0.0281983, 282.843
0.0944532, 0.0281983, 282.843
0.102837, 0.023223, 282.843
0.127528, 0.023223, 282.843
0.102254, 0.0205775, 282.843
0.0791538, 0.0205775, 282.843
0.0561093, 0.0281578, 282.843
0.0663463, 0.0281578, 282.843
0.11907, 0.0293461, 282.843
0.10616, 0.0293461, 282.843
0.0615066, 0.0311944, 282.843
0.114549, 0.0311944, 282.843
0.0605181, 0.0213773, 282.843
0.0440556, 0.0213773, 282.843
0.133593, 0.0213636, 282.843
0.0877045, 0.0213636, 282.843
0.11292, 0.0212498, 282.843
0.112465, 0.0212498, 282.843
0.129418, 0.0306613, 282.843
0.0696539, 0.0306613, 282.843
0.122643, 0.0264264, 282.843
0.110954, 0.0264264, 282.843
0.11361, 0.0356783, 282.843
0.0889042, 0.0356783, 282.843
0.131789, 0.025745, 282.843
0.0367211, 0.025745, 282.843
0.121581, 0.028449, 282.843
0.0873824, 0.028449, 282.843
0.128629, 0.0231886, 282.843
0.0434745, 0.0231886, 282.843
0.132413, 0.0268358, 282.843
0.148257, 0.0268358, 282.843
0.109563, 0.0295415, 282.843
0.0923149, 0.0295415, 282.843
0.139422, 0.0215168, 282.843
0.0452016, 0.0215168, 282.843
0.291152, 0.0210535, 282.843
0.166437, 0.0210535, 282.843
0.203719, 0.0369156, 282.843
0.128534, 0.0369156, 282.843
0.130133, 0.0237001, 282.843
0.11981, 0.0237001, 282.843
0.132428, 0.03327, 282.843
0.0584697, 0.03327, 282.843
0.0464408, 0.0253722, 282.843
0.144175, 0.0253722, 282.843
0.122473, 0.0283815, 282.843
0.0759658, 0.0283815, 282.843
0.112581, 0.0253997, 282.843
0.105613, 0.0253997, 282.843
0.121943, 0.0287286, 282.843
0.139123, 0.0287286, 282.843
0.152871, 0.0258221, 282.843
0.101874, 0.0258221, 282.843
0.124812, 0.0262745, 282.843
0.0909521, 0.0262745, 282.843
0.109839, 0.0255139, 282.843
0.191071, 0.0255139, 282.843
0.0664093, 0.0362625, 282.843
0.163372, 0.0362625, 282.843
0.15001, 0.0311995, 282.843
0.0900697, 0.0311995, 282.843
0.124017, 0.0363111, 282.843
0.104485, 0.0363111, 282.843
0.106323, 0.0264057, 282.843
0.0752324, 0.0264057, 282.843
0.11422, 0.0245145, 282.843
0.105973, 0.0245145, 282.843
0.130795, 0.0252437, 282.843
0.0643276, 0.0252437, 282.843
0.21065, 0.0293107, 282.843
0.0494219, 0.0293107, 282.843
0.149075, 0.035365, 282.843
0.0771282, 0.035365, 282.843
0.162515, 0.0300161, 282.843
0.110162, 0.0300161, 282.843
0.112406, 0.0273833, 282.843
0.10958, 0.0273833, 282.843
0.118594, 0.0282748, 282.843
0.103071, 0.0282748, 282.843
0.110908, 0.0228337, 282.843
0.0989787, 0.0228337, 282.843
0.14433, 0.0236382, 282.843
0.113972, 0.0236382, 282.843
0.116227, 0.0223175, 282.843
0.0595293, 0.0223175, 282.843
0.115854, 0.0295511, 282.843
0.116441, 0.0295511, 282.843
0.153035, 0.027608, 282.843
0.116096, 0.027608, 282.843
0.172838, 0.0219147, 282.843
0.100947, 0.0219147, 282.843
0.168786, 0.0209059, 282.843
0.0607352, 0.0209059, 282.843
0.215535, 0.022931, 282.843
0.150587, 0.022931, 282.843
0.182134, 0.0266953, 282.843
0.136994, 0.0266953, 282.843
0.141646, 0.0211172, 282.843
0.12507, 0.0211172, 282.843
0.157507, 0.0309821, 282.843
0.111301, 0.0309821, 282.843
0.115851, 0.0349294, 282.843
0.0852604, 0.0349294, 282.843
0.134954, 0.0256835, 282.843
0.177369, 0.0256835, 282.843
0.136088, 0.0299663, 282.843
0.0603059, 0.0299663, 282.843
0.0987452, 0.0275929, 282.843
0.146176, 0.0275929, 282.843
0.177288, 0.0223849, 282.843
0.0907237, 0.0223849, 282.843
0.103967, 0.0270756, 282.843
0.0555496, 0.0270756, 282.843
0.0591396, 0.020374, 282.843
0.0852503, 0.020374, 282.843
0.106556, 0.0301185, 282.843
0.126539, 0.0301185, 282.843
0.100421, 0.0235658, 282.843
0.106492, 0.0235658, 282.843
0.103662, 0.028259, 282.843
0.109716, 0.028259, 282.843
0.172267, 0.0346238, 282.843
0.0672059, 0.0346238, 282.843
0.153025, 0.0300597, 282.843
0.116624, 0.0300597, 282.843
0.126287, 0.0380204, 282.843
0.0658676, 0.0380204, 282.843
0.148192, 0.0217553, 282.843
0.106122, 0.0217553, 282.843
0.122108, 0.0228699, 282.843
0.0548808, 0.0228699, 282.843
0.166848, 0.0349548, 282.843
0.150919, 0.0349548, 282.843
0.18918, 0.0210199, 282.843
0.195005, 0.0210199, 282.843
0.0827383, 0.0207781, 282.843
0.060324, 0.0207781, 282.843
0.12926, 0.0277686, 282.843
0.0568336, 0.0277686, 282.843
0.118971, 0.0321406, 282.843
0.117202, 0.0321406, 282.843
0.103349, 0.0293047, 282.843
0.12471, 0.0293047, 282.843
0.0344063, 0.0290212, 282.843
0.0951576, 0.0290212, 282.843
0.236852, 0.0304407, 282.843
0.043964, 0.0304407, 282.843
0.128183, 0.027496, 282.843
0.144647, 0.027496, 282.843
0.109553, 0.0227473, 282.843
0.111909, 0.0227473, 282.843
0.155354, 0.0293407, 282.843
0.0992638, 0.0293407, 282.843
0.134089, 0.0288198, 282.843
0.164792, 0.0288198, 282.843
0.105692, 0.0299727, 282.843
0.141141, 0.0299727, 282.843
0.107654, 0.0264592, 282.843
0.116084, 0.0264592, 282.843
0.109582, 0.0359578, 282.843
0.0595026, 0.0359578, 282.843
0.112616, 0.0259155, 282.843
0.113142, 0.0259155, 282.843
0.11331, 0.0352544, 282.843
0.112697, 0.0352544, 282.843
0.0585935, 0.0303868, 282.843
0.102946, 0.0303868, 282.843
0.125756, 0.0373328, 282.843
0.132644, 0.0373328, 282.843
0.107575, 0.0345367, 282.843
0.0733428, 0.0345367, 282.843
0.164979, 0.0241939, 282.843
0.208587, 0.0241939, 282.843
0.111432, 0.0247079, 282.843
0.14682, 0.0247079, 282.843
0.167722, 0.0293493, 282.843
0.0641046, 0.0293493, 282.843
0.142859, 0.0295593, 282.843
0.0986915, 0.0295593, 282.843
0.10672, 0.0306884, 282.843
0.0762461, 0.0306884, 282.843
0.115509, 0.0298129, 282.843
0.0984988, 0.0298129, 282.843
0.11194, 0.0238451, 282.843
0.0849571, 0.0238451, 282.843
0.100771, 0.0279648, 282.843
0.175148, 0.0279648, 282.843
0.106655, 0.0315415, 282.843
0.0743345, 0.0315415, 282.843
0.164535, 0.0371439, 282.843
0.0808304, 0.0371439, 282.843
0.11204, 0.0293014, 282.843
0.0591962, 0.0293014, 282.843
0.124936, 0.0220991, 282.843
0.0640607, 0.0220991, 282.843
0.0945677, 0.0343597, 282.843
0.0831534, 0.0343597, 282.843
0.168632, 0.0339152, 282.843
0.0744262, 0.0339152, 282.843
0.103765, 0.0286382, 282.843
0.110854, 0.0286382, 282.843
0.114848, 0.0236855, 282.843
0.103887, 0.0236855, 282.843
0.270923, 0.0257647, 282.843
0.0896718, 0.0257647, 282.843
0.121989, 0.032264, 282.843
0.113716, 0.032264, 282.843
0.120019, 0.0253065, 282.843
0.134272, 0.0253065, 282.843
0.20567, 0.0384825, 282.843
0.0616871, 0.0384825, 282.843
0.130607, 0.0305485, 282.843
0.115721, 0.0305485, 282.843
0.0653804, 0.0315075, 282.843
0.180337, 0.0315075, 282.843
0.145297, 0.0215098, 282.843
0.044618, 0.0215098, 282.843
0.106143, 0.0248939, 282.843
0.109679, 0.0248939, 282.843
0.129897, 0.02575, 282.843
0.105399, 0.02575, 282.843
0.188256, 0.0369693, 282.843
0.0805554, 0.0369693, 282.843
0.134078, 0.0344996, 282.843
0.067694, 0.0344996, 282.843
0.130035, 0.0307114, 282.843
0.136673, 0.0307114, 282.843
0.165615, 0.033828, 282.843
0.162757, 0.033828, 282.843
0.0988406, 0.0278888, 282.843
0.116511, 0.0278888, 282.843
0.106112, 0.0222858, 282.843
0.110415, 0.0222858, 282.843
0.130136, 0.024498, 282.843
0.117144, 0.024498, 282.843
0.120885, 0.0233776, 282.843
0.0990459, 0.0233776, 282.843
0.145747, 0.0207546, 282.843
0.0536404, 0.0207546, 282.843
0.0616696, 0.0202908, 282.843
0.0707731, 0.0202908, 282.843
0.0689819, 0.0297572, 282.843
0.0836607, 0.0297572, 282.843
0.228724, 0.0360327, 282.843
0.106544, 0.0360327, 282.843
0.078152, 0.0215459, 282.843
0.0614855, 0.0215459, 282.843
0.0775174, 0.0202665, 282.843
0.106387, 0.0202665, 282.843
0.0641888, 0.0300652, 282.843
0.0745625, 0.0300652, 282.843
0.0598298, 0.0221337, 282.843
0.0637939, 0.0221337, 282.843
0.16544, 0.0225586, 282.843
0.1482, 0.0225586, 282.843
0.0561517, 0.0294407, 282.843
0.114572, 0.0294407, 282.843
0.0428741, 0.0205818, 282.843
0.112567, 0.0205818, 282.843
0.0466846, 0.0211473, 282.843
0.12509, 0.0211473, 282.843
0.0715744, 0.0282745, 282.843
0.0624705, 0.0282745, 282.843
0.0812488, 0.020584, 282.843
0.103331, 0.020584, 282.843
0.0699472, 0.0204571, 282.843
0.0699483, 0.0204571, 282.843
0.163064, 0.0346247, 282.843
0.0808609, 0.0346247, 282.843
0.0461703, 0.0209711, 282.843
0.0976528, 0.0209711, 282.843
0.160138, 0.0266981, 282.843
0.0622069, 0.0266981, 282.843
0.0852139, 0.0205366, 282.843
0.123992, 0.0205366, 282.843
0.0973455, 0.0281491, 282.843
0.14335, 0.0281491, 282.843
0.108183, 0.0223935, 282.843
0.0565295, 0.0223935, 282.843
0.204601, 0.0221041, 282.843
0.123487, 0.0221041, 282.843
0.118623, 0.037009, 282.843
0.123762, 0.037009, 282.843
0.108932, 0.0206222, 282.843
0.0940352, 0.0206222, 282.843
0.126521, 0.0246125, 282.843
0.0574635, 0.0246125, 282.843
0.0488819, 0.0244787, 282.843
0.114228, 0.0244787, 282.843
0.0585274, 0.0203033, 282.843
0.106713, 0.0203033, 282.843
0.0962425, 0.0224361, 282.843
0.0606806, 0.0224361, 282.843
0.0706893, 0.0208646, 282.843
0.101406, 0.0208646, 282.843
0.0622078, 0.0312203, 282.843
0.115628, 0.0312203, 282.843
0.055745, 0.0219806, 282.843
0.0968882, 0.0219806, 282.843
0.161813, 0.0235003, 282.843
0.0410114, 0.0235003, 282.843
0.0431607, 0.0213867, 282.843
0.130014, 0.0213867, 282.843
0.0842494, 0.0225876, 282.843
0.063293, 0.0225876, 282.843
0.124653, 0.0203176, 282.843
0.141157, 0.0203176, 282.843
0.112508, 0.0218139, 282.843
0.0534613, 0.0218139, 282.843
0.111084, 0.0209815, 282.843
0.091039, 0.0209815, 282.843
0.134167, 0.0224599, 282.843
0.077433, 0.0224599, 282.843
0.106336, 0.0316352, 282.843
0.14898, 0.0316352, 282.843
0.12853, 0.0240992, 282.843
0.102637, 0.0240992, 282.843
0.18682, 0.0310142, 282.843
0.0787163, 0.0310142, 282.843
0.0829806, 0.020448, 282.843
0.0964524, 0.020448, 282.843
0.296697, 0.0264015, 282.843
0.0979519, 0.0264015, 282.843
0.104754, 0.0202489, 282.843
0.0972674, 0.0202489, 282.843
0.132968, 0.0238319, 282.843
0.0449489, 0.0238319, 282.843
0.116016, 0.0205623, 282.843
0.0917346, 0.0205623, 282.843
0.0495562, 0.0273908, 282.843
0.0922647, 0.0273908, 282.843
0.0762609, 0.0284478, 282.843
0.15022, 0.0284478, 282.843
0.0700493, 0.0321843, 282.843
0.152024, 0.0321843, 282.843
0.0550241, 0.0226183, 282.843
0.141053, 0.0226183, 282.843
0.0369042, 0.0227167, 282.843
0.10197, 0.0227167, 282.843
0.173117, 0.0349335, 282.843
0.102742, 0.0349335, 282.843
0.101944, 0.0223131, 282.843
0.0737003, 0.0223131, 282.843
0.205904, 0.0289303, 282.843
0.107464, 0.0289303, 282.843
0.0636043, 0.0213898, 282.843
0.0904479, 0.0213898, 282.843
0.112188, 0.0216621, 282.843
0.104209, 0.0216621, 282.843
0.129772, 0.0282738, 282.843
0.10592, 0.0282738, 282.843
0.0475945, 0.0222923, 282.843
0.156976, 0.0222923, 282.843
0.0421664, 0.0230315, 282.843
0.172747, 0.0230315, 282.843
0.106352, 0.0278125, 282.843
0.10026, 0.0278125, 282.843
0.0597635, 0.0232816, 282.843
0.0939118, 0.0232816, 282.843
0.0843579, 0.0270411, 282.843
0.120869, 0.0270411, 282.843
0.0685871, 0.0317164, 282.843
0.119627, 0.0317164, 282.843
0.0448423, 0.0251081, 282.843
0.150986, 0.0251081, 282.843
0.075513, 0.0210303, 282.843
0.149848, 0.0210303, 282.843
0.128246, 0.0219674, 282.843
0.0526691, 0.0219674, 282.843
0.0533814, 0.0220394, 282.843
0.0807967, 0.0220394, 282.843
0.159238, 0.0329856, 282.843
0.0701147, 0.0329856, 282.843
0.132519, 0.0205782, 282.843
0.148617, 0.0205782, 282.843
0.0351752, 0.0229925, 282.843
0.149475, 0.0229925, 282.843
0.104342, 0.0228349, 282.843
0.129559, 0.0228349, 282.843
0.0600117, 0.0221267, 282.843
0.110352, 0.0221267, 282.843
0.0631832, 0.0249438, 282.843
0.0941642, 0.0249438, 282.843
0.158115, 0.0244247, 282.843
0.175297, 0.0244247, 282.843
0.116104, 0.0236537, 282.843
0.0776794, 0.0236537, 282.843
0.155057, 0.0220584, 282.843
0.0705322, 0.0220584, 282.843
0.122124, 0.0245509, 282.843
0.0617544, 0.0245509, 282.843
0.0839426, 0.0266331, 282.843
0.0774779, 0.0266331, 282.843
0.130462, 0.0235294, 282.843
0.140819, 0.0235294, 282.843
0.209554, 0.0383599, 282.843
0.0911274, 0.0383599, 282.843
0.116068, 0.0219986, 282.843
0.115661, 0.0219986, 282.843
0.116812, 0.0220692, 282.843
0.0898897, 0.0220692, 282.843
0.16629, 0.027189, 282.843
0.0958829, 0.027189, 282.843
0.149553, 0.0231631, 282.843
0.0988548, 0.0231631, 282.843
0.157938, 0.0253359, 282.843
0.0850767, 0.0253359, 282.843
0.0702507, 0.0285785, 282.843
0.179141, 0.0285785, 282.843
0.0491841, 0.0241339, 282.843
0.158481, 0.0241339, 282.843
0.14282, 0.0316413, 282.843
0.0918161, 0.0316413, 282.843
0.0566595, 0.0240142, 282.843
0.125447, 0.0240142, 282.843
0.13614, 0.0272791, 282.843
0.0495244, 0.0272791, 282.843
0.132475, 0.0251021, 282.843
0.0893644, 0.0251021, 282.843
0.222062, 0.0368029, 282.843
0.15102, 0.0368029, 282.843
0.0776886, 0.0323199, 282.843
0.0611667, 0.0323199, 282.843
0.0906241, 0.0299056, 282.843
0.139968, 0.0299056, 282.843
0.167744, 0.0274625, 282.843
0.106142, 0.0274625, 282.843
0.11236, 0.0237259, 282.843
0.108718, 0.0237259, 282.843
0.169974, 0.023856, 282.843
0.128325, 0.023856, 282.843
0.133748, 0.0206152, 282.843
0.119252, 0.0206152, 282.843
0.064863, 0.0262983, 282.843
0.0532285, 0.0262983, 282.843
0.113249, 0.0303627, 282.843
0.0720409, 0.0303627, 282.843
0.107561, 0.020372, 282.843
0.110364, 0.020372, 282.843
0.126036, 0.0213018, 282.843
0.112941, 0.0213018, 282.843
0.163671, 0.0210124, 282.843
0.0514116, 0.0210124, 282.843
0.129464, 0.0229205, 282.843
0.0595687, 0.0229205, 282.843
0.123332, 0.024622, 282.843
0.0972519, 0.024622, 282.843
0.153404, 0.0279952, 282.843
0.0884321, 0.0279952, 282.843
0.171277, 0.0311679, 282.843
0.0883663, 0.0311679, 282.843
0.119858, 0.0280025, 282.843
0.0588287, 0.0280025, 282.843
0.1258, 0.0317785, 282.843
0.188859, 0.0317785, 282.843
0.287759, 0.0296188, 282.843
0.0598561, 0.0296188, 282.843
0.0730867, 0.027686, 282.843
0.051762, 0.027686, 282.843
0.168109, 0.0274962, 282.843
0.0765783, 0.0274962, 282.843
0.113298, 0.0251363, 282.843
0.0829511, 0.0251363, 282.843
0.053867, 0.0232477, 282.843
0.101579, 0.0232477, 282.843
0.109757, 0.0228282, 282.843
0.112151, 0.0228282, 282.843
0.0821158, 0.0257411, 282.843
0.124726, 0.0257411, 282.843
0.16559, 0.0252347, 282.843
0.23322, 0.0252347, 282.843
0.1172, 0.0285421, 282.843
0.104822, 0.0285421, 282.843
0.111298, 0.0222421, 282.843
0.10883, 0.0222421, 282.843
0.0487392, 0.0304348, 282.843
0.109292, 0.0304348, 282.843
0.152986, 0.0236179, 282.843
0.134752, 0.0236179, 282.843
0.126444, 0.0258541, 282.843
0.0872329, 0.0258541, 282.843
0.113831, 0.0297266, 282.843
0.0914986, 0.0297266, 282.843
0.128033, 0.0211227, 282.843
0.145654, 0.0211227, 282.843
0.167247, 0.0304881, 282.843
0.0502699, 0.0304881, 282.843
0.178137, 0.036557, 282.843
0.0793899, 0.036557, 282.843
0.120233, 0.0370558, 282.843
0.119294, 0.0370558, 282.843
0.127361, 0.0254772, 282.843
0.0641139, 0.0254772, 282.843
0.166867, 0.029155, 282.843
0.215903, 0.029155, 282.843
0.227399, 0.0274456, 282.843
0.123887, 0.0274456, 282.843
0.192707, 0.0225529, 282.843
0.0802915, 0.0225529, 282.843
0.218418, 0.0376635, 282.843
0.0660948, 0.0376635, 282.843
0.243663, 0.0223718, 282.843
0.100159, 0.0223718, 282.843
0.23633, 0.0305357, 282.843
0.12564, 0.0305357, 282.843
0.165297, 0.0311134, 282.843
0.158586, 0.0311134, 282.843
0.100766, 0.02371, 282.843
0.127626, 0.02371, 282.843
0.11237, 0.0309047, 282.843
0.113468, 0.0309047, 282.843
0.137138, 0.0304569, 282.843
0.0895088, 0.0304569, 282.843
0.202949, 0.0365727, 282.843
0.133653, 0.0365727, 282.843
0.112154, 0.029552, 282.843
0.115831, 0.029552, 282.843
0.145935, 0.0245233, 282.843
0.105242, 0.0245233, 282.843
0.15044, 0.0292208, 282.843
0.181564, 0.0292208, 282.843
0.131123, 0.023454, 282.843
0.0733109, 0.023454, 282.843
0.170911, 0.0310702, 282.843
0.16081, 0.0310702, 282.843
0.155795, 0.0333398, 282.843
0.103497, 0.0333398, 282.843
0.112812, 0.0317321, 282.843
0.111476, 0.0317321, 282.843
0.172866, 0.0243787, 282.843
0.176631, 0.0243787, 282.843
0.149813, 0.03297, 282.843
0.105622, 0.03297, 282.843
0.164778, 0.0302453, 282.843
0.150689, 0.0302453, 282.843
0.19949, 0.0219258, 282.843
0.0647134, 0.0219258, 282.843
0.12081, 0.0296209, 282.843
0.113707, 0.0296209, 282.843
0.0627158, 0.0232902, 282.843
0.110987, 0.0232902, 282.843
0.164407, 0.0240775, 282.843
0.14006, 0.0240775, 282.843
0.124325, 0.0270783, 282.843
0.0690095, 0.0270783, 282.843
0.272172, 0.0294385, 282.843
0.0837882, 0.0294385, 282.843
0.16735, 0.0382373, 282.843
0.0871703, 0.0382373, 282.843
0.171563, 0.0229508, 282.843
0.0870814, 0.0229508, 282.843
0.166279, 0.0288725, 282.843
0.128229, 0.0288725, 282.843
0.0746047, 0.0340494, 282.843
0.0932911, 0.0340494, 282.843
0.0832436, 0.0322983, 282.843
0.0919487, 0.0322983, 282.843
0.0453183, 0.0218522, 282.843
0.0889789, 0.0218522, 282.843
0.123968, 0.020198, 282.843
0.0639248, 0.020198, 282.843
0.0703265, 0.0200014, 282.843
0.0921042, 0.0200014, 282.843
0.124279, 0.0303307, 282.843
0.0706818, 0.0303307, 282.843
0.166211, 0.0207007, 282.843
0.150231, 0.0207007, 282.843
0.0499221, 0.0201492, 282.843
0.0982438, 0.0201492, 282.843
0.0785269, 0.0200635, 282.843
0.097704, 0.0200635, 282.843
0.0902578, 0.0201025, 282.843
0.104525, 0.0201025, 282.843
0.0448238, 0.0206145, 282.843
0.103239, 0.0206145, 282.843
0.121125, 0.0204639, 282.843
0.0572031, 0.0204639, 282.843
0.0962806, 0.02, 282.843
0.0954131, 0.02, 282.843
0.121327, 0.0202476, 282.843
0.120942, 0.0202476, 282.843
0.0612199, 0.0205988, 282.843
0.124105, 0.0205988, 282.843
0.0566264, 0.0200942, 282.843
0.154868, 0.0200942, 282.843
0.115608, 0.0210364, 282.843
0.0823608, 0.0210364, 282.843
0.205071, 0.0214051, 282.843
0.0953447, 0.0214051, 282.843
0.0842449, 0.0231553, 282.843
0.0796633, 0.0231553, 282.843
0.11832, 0.020157, 282.843
0.0978079, 0.020157, 282.843
0.098267, 0.0201645, 282.843
0.084219, 0.0201645, 282.843
0.0940218, 0.02018, 282.843
0.114475, 0.02018, 282.843
0.0822683, 0.02024, 282.843
0.149894, 0.02024, 282.843
0.121525, 0.0202692, 282.843
0.0626139, 0.0202692, 282.843
0.0499973, 0.0207537, 282.843
0.117555, 0.0207537, 282.843
