radius, weight, alpha
0.109912, 0.0296262, 282.843
0.110101, 0.0212199, 282.843
0.0480286, 0.0212199, 282.843
0.0842364, 0.0224682, 282.843
0.0988519, 0.0224682, 282.843
0.0923721, 0.0365579, 282.843
0.0981916, 0.0365579, 282.843
0.111564, 0.026043, 282.843
0.0564198, 0.026043, 282.843
0.0687416, 0.0261161, 282.843
0.0977749, 0.0261161, 282.843
0.0683211, 0.0303044, 282.843
0.0967094, 0.0303044, 282.843
0.0853801, 0.0290787, 282.843
0.0855308, 0.0290787, 282.843
0.0729998, 0.0214779, 282.843
0.100055, 0.0214779, 282.843
0.104595, 0.0227542, 282.843
0.0820196, 0.0227542, 282.843
0.0425231, 0.0275707, 282.843
0.117287, 0.0275707, 282.843
0.0510083, 0.0221665, 282.843
0.11629, 0.0221665, 282.843
0.0851203, 0.0253705, 282.843
0.0899909, 0.0253705, 282.843
0.069361, 0.0260975, 282.843
0.107647, 0.0260975, 282.843
0.109205, 0.0263457, 282.843
0.078898, 0.0263457, 282.843
0.0587357, 0.023498, 282.843
0.100363, 0.023498, 282.843
0.0984697, 0.0220301, 282.843
0.108035, 0.0220301, 282.843
0.0989867, 0.0373973, 282.843
0.0588651, 0.0373973, 282.843
0.0846097, 0.0270546, 282.843
0.101, 0.0270546, 282.843
0.0605696, 0.0276917, 282.843
0.101203, 0.0276917, 282.843
0.0741758, 0.0248773, 282.843
0.105931, 0.0248773, 282.843
0.0987335, 0.0207394, 282.843
0.106431, 0.0207394, 282.843
0.0672156, 0.0235391, 282.843
0.103886, 0.0235391, 282.843
0.0770133, 0.0276304, 282.843
0.0961045, 0.0276304, 282.843
0.120029, 0.0331578, 282.843
0.051945, 0.0331578, 282.843
0.109877, 0.024361, 282.843
0.0521129, 0.024361, 282.843
0.0976492, 0.0213305, 282.843
0.0789203, 0.0213305, 282.843
0.113857, 0.0272749, 282.843
0.0522436, 0.0272749, 282.843
0.0733864, 0.0345047, 282.843
0.0980516, 0.0345047, 282.843
0.11497, 0.0245804, 282.843
0.0492218, 0.0245804, 282.843
0.0883096, 0.0304546, 282.843
0.098541, 0.0304546, 282.843
0.0953393, 0.0218529, 282.843
0.12606, 0.0218529, 282.843
0.0657612, 0.0254054, 282.843
0.0883573, 0.0254054, 282.843
0.0923826, 0.0278225, 282.843
0.075316, 0.0278225, 282.843
0.0546477, 0.0239088, 282.843
0.11023, 0.0239088, 282.843
0.114223, 0.0259203, 282.843
0.0568374, 0.0259203, 282.843
0.0810269, 0.029773, 282.843
0.0960798, 0.029773, 282.843
0.0325176, 0.0289603, 282.843
0.117038, 0.0289603, 282.843
0.106279, 0.0205226, 282.843
0.105315, 0.0205226, 282.843
0.0564849, 0.0369805, 282.843
0.115293, 0.0369805, 282.843
0.104613, 0.0231354, 282.843
0.0446901, 0.0231354, 282.843
0.0446042, 0.0290524, 282.843
0.110732, 0.0290524, 282.843
0.0995838, 0.0253571, 282.843
0.0712678, 0.0253571, 282.843
0.0965621, 0.0212168, 282.843
0.0538614, 0.0212168, 282.843
0.0568845, 0.022, 282.843
0.0889771, 0.022, 282.843
0.0987142, 0.0262286, 282.843
0.0612133, 0.0262286, 282.843
0.0887078, 0.0219046, 282.843
0.0586596, 0.0219046, 282.843
0.10063, 0.0307263, 282.843
0.0573595, 0.0307263, 282.843
0.108555, 0.0223538, 282.843
0.0896796, 0.0223538, 282.843
0.0946443, 0.0231158, 282.843
0.117902, 0.0231158, 282.843
0.0845415, 0.0248884, 282.843
0.0755461, 0.0248884, 282.843
0.11767, 0.0235916, 282.843
0.0545945, 0.0235916, 282.843
0.0993518, 0.03257, 282.843
0.0796043, 0.03257, 282.843
0.110701, 0.0270991, 282.843
0.104475, 0.0270991, 282.843
0.0986541, 0.0233658, 282.843
0.0726349, 0.0233658, 282.843
0.0700565, 0.022408, 282.843
0.0817385, 0.022408, 282.843
0.0997761, 0.0250722, 282.843
0.0883616, 0.0250722, 282.843
0.0994264, 0.0313966, 282.843
0.0683633, 0.0313966, 282.843
0.0966503, 0.0219648, 282.843
0.0922683, 0.0219648, 282.843
0.0952094, 0.0259064, 282.843
0.0729075, 0.0259064, 282.843
0.108431, 0.0360936, 282.843
0.0654541, 0.0360936, 282.843
0.0568672, 0.0225179, 282.843
0.109621, 0.0225179, 282.843
0.0598962, 0.0294886, 282.843
0.0886008, 0.0294886, 282.843
0.0981319, 0.0250611, 282.843
0.0758828, 0.0250611, 282.843
0.121508, 0.0255118, 282.843
0.0629049, 0.0255118, 282.843
0.0995964, 0.03383, 282.843
0.0572898, 0.03383, 282.843
0.104277, 0.0344793, 282.843
0.0646719, 0.0344793, 282.843
0.0921306, 0.0269918, 282.843
0.0654105, 0.0269918, 282.843
0.105758, 0.0234144, 282.843
0.0596588, 0.0234144, 282.843
0.0777797, 0.0247143, 282.843
0.0970342, 0.0247143, 282.843
0.089842, 0.0240674, 282.843
0.100914, 0.0240674, 282.843
0.0614926, 0.0355675, 282.843
0.0936827, 0.0355675, 282.843
0.057964, 0.0233458, 282.843
0.0890698, 0.0233458, 282.843
0.0560217, 0.0256562, 282.843
0.118901, 0.0256562, 282.843
0.102801, 0.0267528, 282.843
0.0804351, 0.0267528, 282.843
0.048505, 0.0227501, 282.843
0.118347, 0.0227501, 282.843
0.0917052, 0.0302868, 282.843
0.0605398, 0.0302868, 282.843
0.119705, 0.0353719, 282.843
0.047456, 0.0353719, 282.843
0.0959263, 0.0270199, 282.843
0.0857372, 0.0270199, 282.843
0.067119, 0.0291694, 282.843
0.0944261, 0.0291694, 282.843
0.0951134, 0.0245452, 282.843
0.0540363, 0.0245452, 282.843
0.0446908, 0.0271587, 282.843
0.12347, 0.0271587, 282.843
0.115062, 0.0213933, 282.843
0.0977974, 0.0213933, 282.843
0.0903477, 0.0215508, 282.843
0.105521, 0.0215508, 282.843
0.109843, 0.0283022, 282.843
0.0565561, 0.0283022, 282.843
0.06904, 0.03021, 282.843
0.0911134, 0.03021, 282.843
0.067683, 0.0357206, 282.843
0.0928483, 0.0357206, 282.843
0.112767, 0.0328985, 282.843
0.0682553, 0.0328985, 282.843
0.0917117, 0.0249537, 282.843
0.0575593, 0.0249537, 282.843
0.0996971, 0.0262736, 282.843
0.0644587, 0.0262736, 282.843
0.0639466, 0.0309766, 282.843
0.0976184, 0.0309766, 282.843
0.0839345, 0.0226959, 282.843
0.0997536, 0.0226959, 282.843
0.0748447, 0.0266834, 282.843
0.095894, 0.0266834, 282.843
0.103309, 0.022538, 282.843
0.0745593, 0.022538, 282.843
0.099131, 0.0244427, 282.843
0.059557, 0.0244427, 282.843
0.10714, 0.024966, 282.843
0.0639204, 0.024966, 282.843
0.0607558, 0.0222536, 282.843
0.101697, 0.0222536, 282.843
0.100144, 0.021715, 282.843
0.106066, 0.021715, 282.843
0.101113, 0.0269881, 282.843
0.10134, 0.0269881, 282.843
0.108512, 0.0272767, 282.843
0.0510825, 0.0272767, 282.843
0.110869, 0.0294109, 282.843
0.0674902, 0.0294109, 282.843
0.070015, 0.0254686, 282.843
0.103021, 0.0254686, 282.843
0.0583007, 0.0296933, 282.843
0.106308, 0.0296933, 282.843
0.0887065, 0.0283627, 282.843
0.0689391, 0.0283627, 282.843
0.0674813, 0.0244733, 282.843
0.0984163, 0.0244733, 282.843
0.0833927, 0.0203711, 282.843
0.103878, 0.0203711, 282.843
0.0923093, 0.0231334, 282.843
0.0749908, 0.0231334, 282.843
0.10243, 0.0204796, 282.843
0.101484, 0.0204796, 282.843
0.0958932, 0.034439, 282.843
0.073133, 0.034439, 282.843
0.096353, 0.0246942, 282.843
0.055218, 0.0246942, 282.843
0.104262, 0.0273537, 282.843
0.0591417, 0.0273537, 282.843
0.103398, 0.0209697, 282.843
0.0869435, 0.0209697, 282.843
0.0957523, 0.0220179, 282.843
0.0858954, 0.0220179, 282.843
0.0908618, 0.0253393, 282.843
0.0992579, 0.0253393, 282.843
0.0800315, 0.0324684, 282.843
0.117237, 0.0324684, 282.843
0.0982506, 0.0216195, 282.843
0.0468748, 0.0216195, 282.843
0.0493659, 0.0221532, 282.843
0.120846, 0.0221532, 282.843
0.0928683, 0.0264277, 282.843
0.0859708, 0.0264277, 282.843
0.107763, 0.0280282, 282.843
0.105612, 0.0280282, 282.843
0.0671494, 0.0209425, 282.843
0.095869, 0.0209425, 282.843
0.10059, 0.0213054, 282.843
0.0502486, 0.0213054, 282.843
0.111793, 0.0232764, 282.843
0.0515196, 0.0232764, 282.843
0.0671065, 0.0240603, 282.843
0.108204, 0.0240603, 282.843
0.100693, 0.0221795, 282.843
0.082013, 0.0221795, 282.843
0.0577066, 0.0223146, 282.843
0.0989185, 0.0223146, 282.843
0.104242, 0.0322836, 282.843
0.0771219, 0.0322836, 282.843
0.119418, 0.0206655, 282.843
0.0932743, 0.0206655, 282.843
0.0821945, 0.0344537, 282.843
0.0902928, 0.0344537, 282.843
0.0758698, 0.02372, 282.843
0.0815381, 0.02372, 282.843
0.0749092, 0.033011, 282.843
0.0960069, 0.033011, 282.843
0.106916, 0.024951, 282.843
0.0566772, 0.024951, 282.843
0.087042, 0.022574, 282.843
0.0837761, 0.022574, 282.843
0.057686, 0.030142, 282.843
0.104127, 0.030142, 282.843
0.105455, 0.0203833, 282.843
0.107142, 0.0203833, 282.843
0.0661122, 0.0235798, 282.843
0.104806, 0.0235798, 282.843
0.104573, 0.027403, 282.843
0.0940061, 0.027403, 282.843
0.102507, 0.0229539, 282.843
0.0860451, 0.0229539, 282.843
0.0529503, 0.0212211, 282.843
0.115018, 0.0212211, 282.843
0.110059, 0.0239223, 282.843
0.0876553, 0.0239223, 282.843
0.091693, 0.0216337, 282.843
0.0721959, 0.0216337, 282.843
0.112529, 0.020642, 282.843
0.0542511, 0.020642, 282.843
0.0639109, 0.0273145, 282.843
0.0899194, 0.0273145, 282.843
0.0569703, 0.0270949, 282.843
0.08597, 0.0270949, 282.843
0.0594218, 0.0263882, 282.843
0.0923986, 0.0263882, 282.843
0.10147, 0.0230564, 282.843
0.0790472, 0.0230564, 282.843
0.0972819, 0.0241939, 282.843
0.0900098, 0.0241939, 282.843
0.117827, 0.024851, 282.843
0.0482003, 0.024851, 282.843
0.0841541, 0.0206547, 282.843
0.101014, 0.0206547, 282.843
0.0511626, 0.0244015, 282.843
0.119374, 0.0244015, 282.843
0.109684, 0.0353879, 282.843
0.103167, 0.0353879, 282.843
0.112509, 0.0333726, 282.843
0.10569, 0.0333726, 282.843
0.0602863, 0.0291826, 282.843
0.0989601, 0.0291826, 282.843
0.0843543, 0.0232384, 282.843
0.102628, 0.0232384, 282.843
0.108338, 0.0350622, 282.843
0.0643199, 0.0350622, 282.843
0.0992632, 0.0208562, 282.843
0.104565, 0.0208562, 282.843
0.105089, 0.0265911, 282.843
0.106418, 0.0265911, 282.843
0.102058, 0.0345412, 282.843
0.099078, 0.0345412, 282.843
0.0932597, 0.0245733, 282.843
0.0976824, 0.0245733, 282.843
0.08385, 0.0208667, 282.843
0.10568, 0.0208667, 282.843
0.100294, 0.0210008, 282.843
0.0841635, 0.0210008, 282.843
0.109313, 0.0220859, 282.843
0.0677468, 0.0220859, 282.843
0.0986283, 0.0262881, 282.843
0.064665, 0.0262881, 282.843
0.109363, 0.0237009, 282.843
0.0620059, 0.0237009, 282.843
0.129515, 0.0201989, 282.843
0.107227, 0.0201989, 282.843
0.0536965, 0.0357036, 282.843
0.11601, 0.0357036, 282.843
0.108165, 0.0237748, 282.843
0.0628572, 0.0237748, 282.843
0.035576, 0.0219365, 282.843
0.110337, 0.0219365, 282.843
0.100478, 0.0264223, 282.843
0.100348, 0.0264223, 282.843
0.0817574, 0.0224894, 282.843
0.0666006, 0.0224894, 282.843
0.118868, 0.0326205, 282.843
0.0962907, 0.0326205, 282.843
0.0989299, 0.0356677, 282.843
0.097223, 0.0356677, 282.843
0.0543039, 0.0215769, 282.843
0.106687, 0.0215769, 282.843
0.0664093, 0.0207056, 282.843
0.107032, 0.0207056, 282.843
0.0673051, 0.0278115, 282.843
0.106014, 0.0278115, 282.843
0.0591582, 0.0212586, 282.843
0.115361, 0.0212586, 282.843
0.0752688, 0.0293543, 282.843
0.103411, 0.0293543, 282.843
0.0987503, 0.0267744, 282.843
0.0878199, 0.0267744, 282.843
0.100844, 0.022459, 282.843
0.064038, 0.022459, 282.843
0.12857, 0.0305951, 282.843
0.0544295, 0.0305951, 282.843
0.12868, 0.0236984, 282.843
0.0394306, 0.0236984, 282.843
0.0557242, 0.0297733, 282.843
0.106471, 0.0297733, 282.843
0.109246, 0.0299156, 282.843
0.0743168, 0.0299156, 282.843
0.0894427, 0.0228462, 282.843
0.0799284, 0.0228462, 282.843
0.115308, 0.0229728, 282.843
0.060694, 0.0229728, 282.843
0.0994708, 0.0229754, 282.843
0.0783112, 0.0229754, 282.843
0.0671278, 0.0274972, 282.843
0.112449, 0.0274972, 282.843
0.100878, 0.0306221, 282.843
0.099466, 0.0306221, 282.843
0.105248, 0.0356475, 282.843
0.0970488, 0.0356475, 282.843
0.103869, 0.0244922, 282.843
0.0573492, 0.0244922, 282.843
0.0923121, 0.0275991, 282.843
0.0612207, 0.0275991, 282.843
0.0767339, 0.031335, 282.843
0.099533, 0.031335, 282.843
0.104723, 0.0235803, 282.843
0.0546722, 0.0235803, 282.843
0.0594568, 0.0204832, 282.843
0.0935473, 0.0204832, 282.843
0.0757155, 0.0248785, 282.843
0.11131, 0.0248785, 282.843
0.0953526, 0.0339866, 282.843
0.0974056, 0.0339866, 282.843
0.0600181, 0.0234904, 282.843
0.0952433, 0.0234904, 282.843
0.0857781, 0.027179, 282.843
0.0837316, 0.027179, 282.843
0.0566675, 0.0206235, 282.843
0.0997689, 0.0206235, 282.843
0.109861, 0.0311921, 282.843
0.113606, 0.0311921, 282.843
0.0945416, 0.0221414, 282.843
0.105153, 0.0221414, 282.843
0.0945351, 0.0316786, 282.843
0.100271, 0.0316786, 282.843
0.0975389, 0.02299, 282.843
0.0947998, 0.02299, 282.843
0.100105, 0.0219427, 282.843
0.0565084, 0.0219427, 282.843
0.112233, 0.0261381, 282.843
0.0424774, 0.0261381, 282.843
0.0501663, 0.0300501, 282.843
0.121317, 0.0300501, 282.843
0.0610944, 0.0235303, 282.843
0.0983573, 0.0235303, 282.843
0.0824166, 0.0361119, 282.843
0.0882632, 0.0361119, 282.843
0.102451, 0.0201919, 282.843
0.0971138, 0.0201919, 282.843
0.0863584, 0.0250076, 282.843
0.0949768, 0.0250076, 282.843
0.0802489, 0.0203416, 282.843
0.098219, 0.0203416, 282.843
0.106299, 0.0264408, 282.843
0.0544849, 0.0264408, 282.843
0.0735776, 0.0223227, 282.843
0.116663, 0.0223227, 282.843
0.0640534, 0.0217214, 282.843
0.121018, 0.0217214, 282.843
0.0804757, 0.0283475, 282.843
0.101203, 0.0283475, 282.843
0.118375, 0.0206872, 282.843
0.105112, 0.0206872, 282.843
0.053483, 0.0292086, 282.843
0.101343, 0.0292086, 282.843
0.0996811, 0.0213034, 282.843
0.0841593, 0.0213034, 282.843
0.082408, 0.0253644, 282.843
0.115495, 0.0253644, 282.843
0.0864002, 0.0215172, 282.843
0.0706995, 0.0215172, 282.843
0.0485263, 0.0216065, 282.843
0.0940782, 0.0216065, 282.843
0.110897, 0.02262, 282.843
0.0592375, 0.02262, 282.843
0.100911, 0.02787, 282.843
0.0588481, 0.02787, 282.843
0.0865654, 0.0330608, 282.843
0.0623241, 0.0330608, 282.843
0.0700712, 0.0232233, 282.843
0.0976939, 0.0232233, 282.843
0.0843157, 0.0244686, 282.843
0.120121, 0.0244686, 282.843
0.109199, 0.0232683, 282.843
0.0625592, 0.0232683, 282.843
0.0890665, 0.0241563, 282.843
0.114042, 0.0241563, 282.843
0.0701282, 0.0283809, 282.843
0.112616, 0.0283809, 282.843
0.0901213, 0.0238247, 282.843
0.0872159, 0.0238247, 282.843
0.108336, 0.0352823, 282.843
0.105973, 0.0352823, 282.843
0.102274, 0.0210307, 282.843
0.101698, 0.0210307, 282.843
0.101937, 0.0276415, 282.843
0.120552, 0.0276415, 282.843
0.0956577, 0.0208432, 282.843
0.0995722, 0.0208432, 282.843
0.105144, 0.0224471, 282.843
0.0744619, 0.0224471, 282.843
0.105598, 0.0235182, 282.843
0.0743875, 0.0235182, 282.843
0.101998, 0.0292185, 282.843
0.0593478, 0.0292185, 282.843
0.0574694, 0.0283781, 282.843
0.109125, 0.0283781, 282.843
0.0684552, 0.0338823, 282.843
0.0931551, 0.0338823, 282.843
0.105228, 0.0216428, 282.843
0.0584012, 0.0216428, 282.843
0.123454, 0.0298119, 282.843
0.109779, 0.0298119, 282.843
0.103049, 0.0328706, 282.843
0.101251, 0.0328706, 282.843
0.0578023, 0.0233658, 282.843
0.101116, 0.0233658, 282.843
0.0867106, 0.020769, 282.843
0.0835335, 0.020769, 282.843
0.100893, 0.0203481, 282.843
0.101648, 0.0203481, 282.843
0.0661104, 0.0249313, 282.843
0.0976794, 0.0249313, 282.843
0.0711474, 0.027945, 282.843
0.0962694, 0.027945, 282.843
0.0889652, 0.0208567, 282.843
0.0598845, 0.0208567, 282.843
0.0936268, 0.0240036, 282.843
0.0558613, 0.0240036, 282.843
0.0669021, 0.0276906, 282.843
0.0930554, 0.0276906, 282.843
0.0806918, 0.0238835, 282.843
0.100177, 0.0238835, 282.843
0.102282, 0.0235301, 282.843
0.0727529, 0.0235301, 282.843
0.0599178, 0.021106, 282.843
0.100471, 0.021106, 282.843
0.0906916, 0.0220125, 282.843
0.102863, 0.0220125, 282.843
0.100485, 0.0204828, 282.843
0.093278, 0.0204828, 282.843
0.10009, 0.0216985, 282.843
0.0891368, 0.0216985, 282.843
0.109237, 0.0238714, 282.843
0.0529829, 0.0238714, 282.843
0.060617, 0.0230295, 282.843
0.100439, 0.0230295, 282.843
0.0500761, 0.0232381, 282.843
0.104524, 0.0232381, 282.843
0.106028, 0.0244065, 282.843
0.0531796, 0.0244065, 282.843
0.098308, 0.0255792, 282.843
0.0793803, 0.0255792, 282.843
0.0831785, 0.024252, 282.843
0.053836, 0.024252, 282.843
0.0593893, 0.0226196, 282.843
0.102436, 0.0226196, 282.843
0.0643297, 0.0239643, 282.843
0.107599, 0.0239643, 282.843
0.0833345, 0.0244138, 282.843
0.0831327, 0.0244138, 282.843
0.0936084, 0.0382772, 282.843
0.109114, 0.0382772, 282.843
0.0774962, 0.023887, 282.843
0.102188, 0.023887, 282.843
0.056959, 0.0221468, 282.843
0.0895169, 0.0221468, 282.843
0.0888598, 0.0217559, 282.843
0.103264, 0.0217559, 282.843
0.0938593, 0.0259949, 282.843
0.0623361, 0.0259949, 282.843
0.0694263, 0.0215719, 282.843
0.110634, 0.0215719, 282.843
0.0714709, 0.0330155, 282.843
0.114697, 0.0330155, 282.843
0.0657798, 0.0303656, 282.843
0.100979, 0.0303656, 282.843
0.0570044, 0.0269996, 282.843
0.105958, 0.0269996, 282.843
0.0618716, 0.0278853, 282.843
0.100258, 0.0278853, 282.843
0.0525682, 0.0230708, 282.843
0.117717, 0.0230708, 282.843
0.0800438, 0.0261012, 282.843
0.101643, 0.0261012, 282.843
0.0606771, 0.023457, 282.843
0.0911377, 0.023457, 282.843
0.107475, 0.0302983, 282.843
0.0744896, 0.0302983, 282.843
0.0946449, 0.0223115, 282.843
0.072017, 0.0223115, 282.843
0.10238, 0.0204772, 282.843
0.111786, 0.0204772, 282.843
0.100227, 0.0203569, 282.843
0.0968756, 0.0203569, 282.843
0.0804614, 0.020514, 282.843
0.100886, 0.020514, 282.843
0.0928489, 0.0281901, 282.843
0.0587188, 0.0281901, 282.843
0.0519977, 0.0250628, 282.843
0.101153, 0.0250628, 282.843
0.0593281, 0.0315924, 282.843
0.101008, 0.0315924, 282.843
0.0602953, 0.02601, 282.843
0.0991362, 0.02601, 282.843
0.117393, 0.0215941, 282.843
0.079074, 0.0215941, 282.843
0.0739911, 0.0258594, 282.843
0.0981619, 0.0258594, 282.843
0.0847451, 0.0212161, 282.843
0.0988545, 0.0212161, 282.843
0.0926593, 0.0239352, 282.843
0.0958308, 0.0239352, 282.843
0.0991609, 0.020198, 282.843
0.080987, 0.020198, 282.843
0.0855292, 0.0221728, 282.843
0.0882876, 0.0221728, 282.843
0.0747404, 0.023842, 282.843
0.106365, 0.023842, 282.843
0.0520684, 0.0230663, 282.843
0.11551, 0.0230663, 282.843
0.0907148, 0.0212391, 282.843
0.119054, 0.0212391, 282.843
0.101431, 0.0349078, 282.843
0.100554, 0.0349078, 282.843
0.0935432, 0.0211835, 282.843
0.0835227, 0.0211835, 282.843
0.0822337, 0.0215576, 282.843
0.100923, 0.0215576, 282.843
0.0602676, 0.0257946, 282.843
0.102018, 0.0257946, 282.843
0.0907579, 0.0210121, 282.843
0.0598083, 0.0210121, 282.843
0.10337, 0.0226331, 282.843
0.0588381, 0.0226331, 282.843
0.0665912, 0.0283266, 282.843
0.0970352, 0.0283266, 282.843
0.103857, 0.0259425, 282.843
0.059294, 0.0259425, 282.843
0.0994261, 0.0239436, 282.843
0.081236, 0.0239436, 282.843
0.0998603, 0.0255929, 282.843
0.0849299, 0.0255929, 282.843
0.104869, 0.0201131, 282.843
0.104791, 0.0201131, 282.843
0.0985361, 0.0314409, 282.843
0.0479596, 0.0314409, 282.843
0.103814, 0.021014, 282.843
0.100679, 0.021014, 282.843
0.082727, 0.024023, 282.843
0.106389, 0.024023, 282.843
0.0921334, 0.0224882, 282.843
0.0710742, 0.0224882, 282.843
0.0910729, 0.0215379, 282.843
0.0935319, 0.0215379, 282.843
0.0466365, 0.0213228, 282.843
0.10464, 0.0213228, 282.843
0.0927153, 0.0279555, 282.843
0.0521601, 0.0279555, 282.843
0.117618, 0.032486, 282.843
0.106248, 0.032486, 282.843
0.0607628, 0.0260622, 282.843
0.095528, 0.0260622, 282.843
0.0698473, 0.0288323, 282.843
0.0812878, 0.0288323, 282.843
0.0504329, 0.0231265, 282.843
0.0956299, 0.0231265, 282.843
0.115848, 0.0212203, 282.843
0.0605432, 0.0212203, 282.843
0.100029, 0.0373164, 282.843
0.0972205, 0.0373164, 282.843
0.104861, 0.0248828, 282.843
0.0839856, 0.0248828, 282.843
0.0781877, 0.0210186, 282.843
0.101237, 0.0210186, 282.843
0.0894992, 0.0216004, 282.843
0.097125, 0.0216004, 282.843
0.102786, 0.0242877, 282.843
0.0624144, 0.0242877, 282.843
0.106288, 0.0283397, 282.843
0.0687032, 0.0283397, 282.843
0.107721, 0.0292194, 282.843
0.0512493, 0.0292194, 282.843
0.0919587, 0.0243547, 282.843
0.0516588, 0.0243547, 282.843
0.0678186, 0.023935, 282.843
0.105508, 0.023935, 282.843
0.0955094, 0.0209921, 282.843
0.0996085, 0.0209921, 282.843
0.0358015, 0.0243819, 282.843
0.114544, 0.0243819, 282.843
0.0727014, 0.026184, 282.843
0.0953109, 0.026184, 282.843
0.109115, 0.0202104, 282.843
0.0809279, 0.0202104, 282.843
0.0596821, 0.0231725, 282.843
0.10163, 0.0231725, 282.843
0.0944779, 0.0294599, 282.843
0.0595883, 0.0294599, 282.843
0.0658818, 0.0247487, 282.843
0.0984088, 0.0247487, 282.843
0.0812127, 0.0239158, 282.843
0.0729039, 0.0239158, 282.843
0.0743794, 0.0304923, 282.843
0.095325, 0.0304923, 282.843
0.0772219, 0.0210156, 282.843
0.0802163, 0.0210156, 282.843
0.101544, 0.021054, 282.843
0.0572765, 0.021054, 282.843
0.102411, 0.0210044, 282.843
0.0541421, 0.0210044, 282.843
0.0728147, 0.0218681, 282.843
0.0986612, 0.0218681, 282.843
0.0710013, 0.0204958, 282.843
0.0684375, 0.0204958, 282.843
0.102015, 0.0212001, 282.843
0.0778771, 0.0212001, 282.843
0.0602762, 0.0251071, 282.843
0.10551, 0.0251071, 282.843
0.0964164, 0.0225352, 282.843
0.0670212, 0.0225352, 282.843
0.073077, 0.021677, 282.843
0.0913968, 0.021677, 282.843
0.0856029, 0.0213847, 282.843
0.100553, 0.0213847, 282.843
0.0757165, 0.024304, 282.843
0.0979713, 0.024304, 282.843
0.10188, 0.0213293, 282.843
0.0872551, 0.0213293, 282.843
0.0567222, 0.0259044, 282.843
0.0981599, 0.0259044, 282.843
0.100564, 0.021374, 282.843
0.0944545, 0.021374, 282.843
0.0525589, 0.0305884, 282.843
0.100937, 0.0305884, 282.843
0.119168, 0.0253398, 282.843
0.0494154, 0.0253398, 282.843
0.0778143, 0.0222946, 282.843
0.111033, 0.0222946, 282.843
0.0752155, 0.0257276, 282.843
0.0946894, 0.0257276, 282.843
0.0680208, 0.0258924, 282.843
0.104075, 0.0258924, 282.843
0.110675, 0.0280438, 282.843
0.0547728, 0.0280438, 282.843
0.0328858, 0.0241227, 282.843
0.117411, 0.0241227, 282.843
0.107421, 0.0216081, 282.843
0.0629842, 0.0216081, 282.843
0.124405, 0.0234213, 282.843
0.0646582, 0.0234213, 282.843
0.122255, 0.0240071, 282.843
0.055508, 0.0240071, 282.843
0.0668448, 0.0203841, 282.843
0.108279, 0.0203841, 282.843
0.120408, 0.0285388, 282.843
0.0443485, 0.0285388, 282.843
0.0613016, 0.0208761, 282.843
0.120461, 0.0208761, 282.843
0.0928473, 0.0298493, 282.843
0.101708, 0.0298493, 282.843
0.125209, 0.0208235, 282.843
0.0991532, 0.0208235, 282.843
0.0762554, 0.0320105, 282.843
0.0701514, 0.0320105, 282.843
