radius, weight, alpha
0.0989076, 0.0218325, 282.843
0.0710164, 0.0243879, 282.843
0.0941303, 0.0243879, 282.843
0.107848, 0.0231252, 282.843
0.0746393, 0.0231252, 282.843
0.110283, 0.0251852, 282.843
0.0649795, 0.0251852, 282.843
0.0998694, 0.0278261, 282.843
0.0649017, 0.0278261, 282.843
0.0953408, 0.0221946, 282.843
0.0993044, 0.0221946, 282.843
0.10066, 0.0269024, 282.843
0.100539, 0.0269024, 282.843
0.102855, 0.0335322, 282.843
0.0527085, 0.0335322, 282.843
0.118046, 0.0252399, 282.843
0.0503674, 0.0252399, 282.843
0.0775351, 0.028111, 282.843
0.0968709, 0.028111, 282.843
0.0549755, 0.0328112, 282.843
0.098258, 0.0328112, 282.843
0.0886457, 0.0279547, 282.843
0.0704093, 0.0279547, 282.843
0.0688294, 0.0244598, 282.843
0.0938544, 0.0244598, 282.843
0.0929802, 0.0224198, 282.843
0.0737492, 0.0224198, 282.843
0.099954, 0.0207051, 282.843
0.10198, 0.0207051, 282.843
0.103394, 0.0304541, 282.843
0.0950822, 0.0304541, 282.843
0.0981553, 0.0245212, 282.843
0.0695314, 0.0245212, 282.843
0.12052, 0.0270842, 282.843
0.0472507, 0.0270842, 282.843
0.0983734, 0.0214406, 282.843
0.0862396, 0.0214406, 282.843
0.091288, 0.0266535, 282.843
0.100185, 0.0266535, 282.843
0.0487163, 0.0338581, 282.843
0.116832, 0.0338581, 282.843
0.0576747, 0.0219786, 282.843
0.11143, 0.0219786, 282.843
0.0965508, 0.0253223, 282.843
0.0868432, 0.0253223, 282.843
0.111068, 0.0277889, 282.843
0.106738, 0.0277889, 282.843
0.0589206, 0.0258939, 282.843
0.097739, 0.0258939, 282.843
0.115449, 0.0252798, 282.843
0.0514229, 0.0252798, 282.843
0.0622706, 0.024633, 282.843
0.102588, 0.024633, 282.843
0.101379, 0.0205546, 282.843
0.0626957, 0.0205546, 282.843
0.0649958, 0.020856, 282.843
0.0998018, 0.020856, 282.843
0.106116, 0.0304519, 282.843
0.0728123, 0.0304519, 282.843
0.0805107, 0.0319631, 282.843
0.0935309, 0.0319631, 282.843
0.0739974, 0.0236674, 282.843
0.0837993, 0.0236674, 282.843
0.0815675, 0.0318013, 282.843
0.0971406, 0.0318013, 282.843
0.104192, 0.0255013, 282.843
0.0588346, 0.0255013, 282.843
0.0898853, 0.025702, 282.843
0.0640917, 0.025702, 282.843
0.0576081, 0.0332426, 282.843
0.101747, 0.0332426, 282.843
0.10436, 0.020305, 282.843
0.107801, 0.020305, 282.843
0.0574094, 0.0244737, 282.843
0.105029, 0.0244737, 282.843
0.103488, 0.0243114, 282.843
0.0757623, 0.0243114, 282.843
0.0996297, 0.0277033, 282.843
0.0886312, 0.0277033, 282.843
0.106245, 0.0257395, 282.843
0.0927583, 0.0257395, 282.843
0.0906426, 0.0224477, 282.843
0.0756968, 0.0224477, 282.843
0.0928681, 0.0219937, 282.843
0.0493255, 0.0219937, 282.843
0.0706297, 0.0292044, 282.843
0.0956867, 0.0292044, 282.843
0.0482612, 0.0253524, 282.843
0.0876116, 0.0253524, 282.843
0.0680408, 0.0227379, 282.843
0.111176, 0.0227379, 282.843
0.10147, 0.0230553, 282.843
0.0811706, 0.0230553, 282.843
0.0956709, 0.0249454, 282.843
0.0818352, 0.0249454, 282.843
0.1216, 0.0241929, 282.843
0.0481374, 0.0241929, 282.843
0.0584837, 0.0277335, 282.843
0.116553, 0.0277335, 282.843
0.108712, 0.0356185, 282.843
0.10088, 0.0356185, 282.843
0.104168, 0.0337521, 282.843
0.101753, 0.0337521, 282.843
0.0832784, 0.0356465, 282.843
0.104176, 0.0356465, 282.843
0.0832154, 0.0238837, 282.843
0.109536, 0.0238837, 282.843
0.09446, 0.0324105, 282.843
0.0670654, 0.0324105, 282.843
0.0971926, 0.0210855, 282.843
0.102219, 0.0210855, 282.843
0.109668, 0.0265705, 282.843
0.113974, 0.0265705, 282.843
0.100429, 0.0336309, 282.843
0.0988881, 0.0336309, 282.843
0.0760875, 0.0236852, 282.843
0.0989814, 0.0236852, 282.843
0.0863971, 0.0231414, 282.843
0.11253, 0.0231414, 282.843
0.0960551, 0.0222128, 282.843
0.0760175, 0.0222128, 282.843
0.118229, 0.0225019, 282.843
0.0605411, 0.0225019, 282.843
0.096072, 0.0258716, 282.843
0.0583973, 0.0258716, 282.843
0.109642, 0.024925, 282.843
0.0617756, 0.024925, 282.843
0.121155, 0.0200562, 282.843
0.107559, 0.0200562, 282.843
0.0331526, 0.0210721, 282.843
0.106001, 0.0210721, 282.843
0.105808, 0.0234708, 282.843
0.0869246, 0.0234708, 282.843
0.0977331, 0.0264914, 282.843
0.100967, 0.0264914, 282.843
0.0867045, 0.0211691, 282.843
0.0687085, 0.0211691, 282.843
0.12746, 0.0321042, 282.843
0.0926975, 0.0321042, 282.843
0.10143, 0.0366273, 282.843
0.107091, 0.0366273, 282.843
0.0781483, 0.0250852, 282.843
0.114976, 0.0250852, 282.843
0.0546462, 0.023085, 282.843
0.110574, 0.023085, 282.843
0.0689885, 0.0300968, 282.843
0.100972, 0.0300968, 282.843
0.0967883, 0.0287273, 282.843
0.0857791, 0.0287273, 282.843
0.0980168, 0.0257744, 282.843
0.0688185, 0.0257744, 282.843
0.117091, 0.0293652, 282.843
0.0291655, 0.0293652, 282.843
0.12296, 0.0281509, 282.843
0.0426259, 0.0281509, 282.843
0.0621611, 0.0286746, 282.843
0.103903, 0.0286746, 282.843
0.0983903, 0.0358713, 282.843
0.0702834, 0.0358713, 282.843
0.0863505, 0.023103, 282.843
0.0881844, 0.023103, 282.843
0.10842, 0.0223419, 282.843
0.0587531, 0.0223419, 282.843
0.102463, 0.0221381, 282.843
0.0784123, 0.0221381, 282.843
0.080789, 0.026773, 282.843
0.114664, 0.026773, 282.843
0.0996827, 0.0304745, 282.843
0.0983339, 0.0304745, 282.843
0.106197, 0.035154, 282.843
0.098807, 0.035154, 282.843
0.103775, 0.0284562, 282.843
0.0561317, 0.0284562, 282.843
0.0971701, 0.0239157, 282.843
0.0618834, 0.0239157, 282.843
0.084365, 0.0310937, 282.843
0.099287, 0.0310937, 282.843
0.106228, 0.0231614, 282.843
0.0531621, 0.0231614, 282.843
0.100736, 0.0237663, 282.843
0.106099, 0.0237663, 282.843
0.0950099, 0.0340553, 282.843
0.0975504, 0.0340553, 282.843
0.0772633, 0.027457, 282.843
0.109234, 0.027457, 282.843
0.0826334, 0.0275252, 282.843
0.0807097, 0.0275252, 282.843
0.0746403, 0.0225687, 282.843
0.0991821, 0.0225687, 282.843
0.106094, 0.0312083, 282.843
0.107997, 0.0312083, 282.843
0.0930403, 0.0231233, 282.843
0.105631, 0.0231233, 282.843
0.0986844, 0.0302666, 282.843
0.0854354, 0.0302666, 282.843
0.100321, 0.0231304, 282.843
0.104325, 0.0231304, 282.843
0.0977185, 0.0247872, 282.843
0.0604373, 0.0247872, 282.843
0.0494962, 0.0357685, 282.843
0.125304, 0.0357685, 282.843
0.0596906, 0.0228439, 282.843
0.103057, 0.0228439, 282.843
0.0872724, 0.0357302, 282.843
0.0879875, 0.0357302, 282.843
0.101811, 0.0205411, 282.843
0.0958748, 0.0205411, 282.843
0.082351, 0.0265797, 282.843
0.103016, 0.0265797, 282.843
0.101006, 0.0268321, 282.843
0.0575831, 0.0268321, 282.843
0.0625278, 0.0258624, 282.843
0.107651, 0.0258624, 282.843
0.0677186, 0.0218678, 282.843
0.107766, 0.0218678, 282.843
0.0644928, 0.0247746, 282.843
0.100749, 0.0247746, 282.843
0.0550431, 0.0310658, 282.843
0.0993905, 0.0310658, 282.843
0.106038, 0.0218019, 282.843
0.0984184, 0.0218019, 282.843
0.0747112, 0.0285775, 282.843
0.0970015, 0.0285775, 282.843
0.0901612, 0.0250717, 282.843
0.0777548, 0.0250717, 282.843
0.0535501, 0.0246637, 282.843
0.0870036, 0.0246637, 282.843
0.104238, 0.0232407, 282.843
0.0560272, 0.0232407, 282.843
0.102124, 0.0295678, 282.843
0.0542946, 0.0295678, 282.843
0.0879048, 0.0291412, 282.843
0.0648689, 0.0291412, 282.843
0.0740871, 0.0231218, 282.843
0.100195, 0.0231218, 282.843
0.0520775, 0.0214582, 282.843
0.116614, 0.0214582, 282.843
0.1089, 0.0261666, 282.843
0.063003, 0.0261666, 282.843
0.0941787, 0.0229916, 282.843
0.111879, 0.0229916, 282.843
0.0733192, 0.0325629, 282.843
0.116601, 0.0325629, 282.843
0.0911062, 0.0251559, 282.843
0.0871876, 0.0251559, 282.843
0.106373, 0.0352762, 282.843
0.103367, 0.0352762, 282.843
0.101332, 0.0263485, 282.843
0.114581, 0.0263485, 282.843
0.0974797, 0.0210618, 282.843
0.100182, 0.0210618, 282.843
0.101349, 0.022803, 282.843
0.0764235, 0.022803, 282.843
0.104114, 0.0252797, 282.843
0.0746615, 0.0252797, 282.843
0.10209, 0.0275724, 282.843
0.0569667, 0.0275724, 282.843
0.0636881, 0.0276781, 282.843
0.110611, 0.0276781, 282.843
0.0681237, 0.0279868, 282.843
0.0934284, 0.0279868, 282.843
0.107835, 0.0373706, 282.843
0.0649095, 0.0373706, 282.843
0.0999091, 0.0335367, 282.843
0.100621, 0.0335367, 282.843
0.0598357, 0.0233895, 282.843
0.099728, 0.0233895, 282.843
0.0983351, 0.0351803, 282.843
0.0818492, 0.0351803, 282.843
0.0723635, 0.0229647, 282.843
0.114698, 0.0229647, 282.843
0.0666906, 0.0277953, 282.843
0.10007, 0.0277953, 282.843
0.0910227, 0.0210587, 282.843
0.0593828, 0.0210587, 282.843
0.0983411, 0.0245691, 282.843
0.0702036, 0.0245691, 282.843
0.0626653, 0.02461, 282.843
0.0929388, 0.02461, 282.843
0.0889798, 0.023237, 282.843
0.100095, 0.023237, 282.843
0.10241, 0.027142, 282.843
0.0710216, 0.027142, 282.843
0.0713874, 0.0221952, 282.843
0.118581, 0.0221952, 282.843
0.105692, 0.0217172, 282.843
0.107568, 0.0217172, 282.843
0.102307, 0.0302009, 282.843
0.0864945, 0.0302009, 282.843
0.103402, 0.0231872, 282.843
0.0713494, 0.0231872, 282.843
0.107452, 0.0245481, 282.843
0.0531235, 0.0245481, 282.843
0.0602955, 0.023444, 282.843
0.101945, 0.023444, 282.843
0.0510379, 0.0246451, 282.843
0.100284, 0.0246451, 282.843
0.0961041, 0.0262576, 282.843
0.0536557, 0.0262576, 282.843
0.100999, 0.0271894, 282.843
0.102113, 0.0271894, 282.843
0.0866043, 0.02927, 282.843
0.0614757, 0.02927, 282.843
0.0591462, 0.0225002, 282.843
0.104159, 0.0225002, 282.843
0.0612978, 0.0250486, 282.843
0.10341, 0.0250486, 282.843
0.0847886, 0.0301566, 282.843
0.0839465, 0.0301566, 282.843
0.0813455, 0.0218477, 282.843
0.116943, 0.0218477, 282.843
0.0520167, 0.0243043, 282.843
0.0911431, 0.0243043, 282.843
0.0917284, 0.0236176, 282.843
0.101502, 0.0236176, 282.843
0.0955583, 0.0280469, 282.843
0.0627252, 0.0280469, 282.843
0.0737963, 0.0329228, 282.843
0.114092, 0.0329228, 282.843
0.0748843, 0.0292537, 282.843
0.111369, 0.0292537, 282.843
0.0728974, 0.0272179, 282.843
0.0996367, 0.0272179, 282.843
0.0756091, 0.026951, 282.843
0.103193, 0.026951, 282.843
0.0451997, 0.0225725, 282.843
0.121092, 0.0225725, 282.843
0.0859075, 0.0234599, 282.843
0.100526, 0.0234599, 282.843
0.0583134, 0.0217781, 282.843
0.10549, 0.0217781, 282.843
0.111429, 0.0296243, 282.843
0.0791255, 0.0296243, 282.843
0.0960396, 0.0229143, 282.843
0.0771072, 0.0229143, 282.843
0.10403, 0.0202278, 282.843
0.104152, 0.0202278, 282.843
0.0978049, 0.0212356, 282.843
0.0968092, 0.0212356, 282.843
0.106068, 0.03371, 282.843
0.0727563, 0.03371, 282.843
0.0586254, 0.0338137, 282.843
0.0998978, 0.0338137, 282.843
0.0990111, 0.0281672, 282.843
0.109072, 0.0281672, 282.843
0.0651511, 0.0287503, 282.843
0.0954108, 0.0287503, 282.843
0.121009, 0.0211348, 282.843
0.0615153, 0.0211348, 282.843
0.0748252, 0.026868, 282.843
0.105493, 0.026868, 282.843
0.0845997, 0.0222867, 282.843
0.09967, 0.0222867, 282.843
0.0886857, 0.0246474, 282.843
0.0928293, 0.0246474, 282.843
0.0755091, 0.0236191, 282.843
0.105722, 0.0236191, 282.843
0.0658648, 0.0234068, 282.843
0.108774, 0.0234068, 282.843
0.0913763, 0.021924, 282.843
0.109544, 0.021924, 282.843
0.104643, 0.0347625, 282.843
0.10223, 0.0347625, 282.843
0.084137, 0.0205268, 282.843
0.0952484, 0.0205268, 282.843
0.0670479, 0.0282627, 282.843
0.101758, 0.0282627, 282.843
0.0997471, 0.0241182, 282.843
0.0685828, 0.0241182, 282.843
0.0665678, 0.0269706, 282.843
0.0993562, 0.0269706, 282.843
0.105848, 0.0249517, 282.843
0.0621527, 0.0249517, 282.843
0.100481, 0.0220939, 282.843
0.0852976, 0.0220939, 282.843
0.110211, 0.025578, 282.843
0.0877063, 0.025578, 282.843
0.103183, 0.0300704, 282.843
0.0495291, 0.0300704, 282.843
0.108868, 0.0209884, 282.843
0.100638, 0.0209884, 282.843
0.100612, 0.0227358, 282.843
0.115696, 0.0227358, 282.843
0.0966506, 0.0224626, 282.843
0.0610274, 0.0224626, 282.843
0.0469688, 0.0247491, 282.843
0.100849, 0.0247491, 282.843
0.111766, 0.0293432, 282.843
0.057592, 0.0293432, 282.843
0.103199, 0.0330467, 282.843
0.10278, 0.0330467, 282.843
0.0659544, 0.0280937, 282.843
0.0972471, 0.0280937, 282.843
0.0787414, 0.0258507, 282.843
0.0962877, 0.0258507, 282.843
0.0501412, 0.0235645, 282.843
0.0925075, 0.0235645, 282.843
0.114287, 0.0266854, 282.843
0.0403549, 0.0266854, 282.843
0.103441, 0.0364687, 282.843
0.100153, 0.0364687, 282.843
0.108698, 0.0239116, 282.843
0.081006, 0.0239116, 282.843
0.0727937, 0.0215482, 282.843
0.101033, 0.0215482, 282.843
0.0896351, 0.0213144, 282.843
0.0968702, 0.0213144, 282.843
0.108317, 0.0229439, 282.843
0.0595122, 0.0229439, 282.843
0.100355, 0.0288303, 282.843
0.0678507, 0.0288303, 282.843
0.120925, 0.0245043, 282.843
0.0457516, 0.0245043, 282.843
0.0888432, 0.0223837, 282.843
0.0546734, 0.0223837, 282.843
0.0664009, 0.0208711, 282.843
0.106732, 0.0208711, 282.843
0.0973253, 0.0215121, 282.843
0.102273, 0.0215121, 282.843
0.0344204, 0.0334395, 282.843
0.122342, 0.0334395, 282.843
0.0714776, 0.0224404, 282.843
0.0977135, 0.0224404, 282.843
0.0615449, 0.0247245, 282.843
0.106457, 0.0247245, 282.843
0.0912463, 0.0340815, 282.843
0.0596379, 0.0340815, 282.843
0.0697565, 0.0209014, 282.843
0.0994441, 0.0209014, 282.843
0.0862605, 0.0245546, 282.843
0.115377, 0.0245546, 282.843
0.0734646, 0.030872, 282.843
0.0959837, 0.030872, 282.843
0.114549, 0.0221567, 282.843
0.0755532, 0.0221567, 282.843
0.0810389, 0.0233915, 282.843
0.11046, 0.0233915, 282.843
0.104277, 0.0212566, 282.843
0.0828175, 0.0212566, 282.843
0.0761653, 0.0250362, 282.843
0.11094, 0.0250362, 282.843
0.0772597, 0.0232656, 282.843
0.095869, 0.0232656, 282.843
0.0553412, 0.0207748, 282.843
0.100637, 0.0207748, 282.843
0.073718, 0.0218101, 282.843
0.103594, 0.0218101, 282.843
0.0991097, 0.0237388, 282.843
0.0784686, 0.0237388, 282.843
0.0654317, 0.028149, 282.843
0.0945415, 0.028149, 282.843
0.0987636, 0.022053, 282.843
0.0930103, 0.022053, 282.843
0.0601751, 0.0358244, 282.843
0.0992266, 0.0358244, 282.843
0.103226, 0.0331289, 282.843
0.057678, 0.0331289, 282.843
0.0634435, 0.0266388, 282.843
0.0979093, 0.0266388, 282.843
0.0851475, 0.0285214, 282.843
0.102052, 0.0285214, 282.843
0.0714699, 0.027838, 282.843
0.109622, 0.027838, 282.843
0.107095, 0.0313736, 282.843
0.0628538, 0.0313736, 282.843
0.0384615, 0.0329168, 282.843
0.113757, 0.0329168, 282.843
0.105506, 0.0212942, 282.843
0.0684236, 0.0212942, 282.843
0.119521, 0.0230624, 282.843
0.0497048, 0.0230624, 282.843
0.105698, 0.0219458, 282.843
0.0653618, 0.0219458, 282.843
0.116419, 0.0244037, 282.843
0.0474529, 0.0244037, 282.843
0.0535903, 0.0228214, 282.843
0.117714, 0.0228214, 282.843
0.106099, 0.029181, 282.843
0.1055, 0.029181, 282.843
0.107661, 0.0214653, 282.843
0.0922627, 0.0214653, 282.843
0.0775585, 0.0290861, 282.843
0.0685915, 0.0290861, 282.843
0.103886, 0.0236973, 282.843
0.115176, 0.0236973, 282.843
0.0549737, 0.0250925, 282.843
0.124941, 0.0250925, 282.843
0.0617461, 0.0314876, 282.843
0.0991407, 0.0314876, 282.843
0.0596003, 0.0339736, 282.843
0.0975739, 0.0339736, 282.843
0.0500573, 0.0218214, 282.843
0.0832116, 0.0218214, 282.843
0.107593, 0.0210631, 282.843
0.102274, 0.0210631, 282.843
0.0743912, 0.0206085, 282.843
0.0992771, 0.0206085, 282.843
0.0575981, 0.0225277, 282.843
0.110313, 0.0225277, 282.843
0.053425, 0.0252125, 282.843
0.0984009, 0.0252125, 282.843
0.095238, 0.0222574, 282.843
0.0602319, 0.0222574, 282.843
0.0525269, 0.0230769, 282.843
0.0929235, 0.0230769, 282.843
0.104042, 0.0243415, 282.843
0.10248, 0.0243415, 282.843
0.0644033, 0.0206087, 282.843
0.112386, 0.0206087, 282.843
0.0934009, 0.0237609, 282.843
0.0696742, 0.0237609, 282.843
0.0967932, 0.0289205, 282.843
0.101046, 0.0289205, 282.843
0.115355, 0.0313484, 282.843
0.0382922, 0.0313484, 282.843
0.113335, 0.0213584, 282.843
0.10328, 0.0213584, 282.843
0.0980614, 0.0203026, 282.843
0.0985235, 0.0203026, 282.843
0.0667169, 0.0364502, 282.843
0.0914604, 0.0364502, 282.843
0.0593271, 0.0257831, 282.843
0.106699, 0.0257831, 282.843
0.0950974, 0.0313559, 282.843
0.0643248, 0.0313559, 282.843
0.0949597, 0.0281702, 282.843
0.062228, 0.0281702, 282.843
0.103935, 0.0234382, 282.843
0.0548984, 0.0234382, 282.843
0.0991828, 0.0272402, 282.843
0.0815829, 0.0272402, 282.843
0.111854, 0.0206216, 282.843
0.0510382, 0.0206216, 282.843
0.0438379, 0.0303729, 282.843
0.126538, 0.0303729, 282.843
0.100649, 0.0257848, 282.843
0.0513214, 0.0257848, 282.843
0.0940929, 0.0220063, 282.843
0.106857, 0.0220063, 282.843
0.0668638, 0.0228052, 282.843
0.106342, 0.0228052, 282.843
0.0640968, 0.0306612, 282.843
0.0985101, 0.0306612, 282.843
0.045292, 0.0252268, 282.843
0.111341, 0.0252268, 282.843
0.106725, 0.0202678, 282.843
0.0578097, 0.0202678, 282.843
0.0506888, 0.0221918, 282.843
0.122101, 0.0221918, 282.843
0.0812321, 0.0244488, 282.843
0.0806324, 0.0244488, 282.843
0.101471, 0.0261017, 282.843
0.055943, 0.0261017, 282.843
0.101057, 0.0335396, 282.843
0.0982773, 0.0335396, 282.843
0.0990668, 0.0236298, 282.843
0.0557486, 0.0236298, 282.843
0.104071, 0.0310077, 282.843
0.0986046, 0.0310077, 282.843
0.0722829, 0.0285303, 282.843
0.113443, 0.0285303, 282.843
0.0535513, 0.0262319, 282.843
0.107621, 0.0262319, 282.843
0.0780991, 0.0275755, 282.843
0.0986728, 0.0275755, 282.843
0.0564709, 0.0240783, 282.843
0.107871, 0.0240783, 282.843
0.0757196, 0.0319656, 282.843
0.101359, 0.0319656, 282.843
0.0639272, 0.0226344, 282.843
0.0933758, 0.0226344, 282.843
0.100699, 0.0251136, 282.843
0.0659867, 0.0251136, 282.843
0.0597682, 0.0212055, 282.843
0.112487, 0.0212055, 282.843
0.104539, 0.0206831, 282.843
0.059762, 0.0206831, 282.843
0.100035, 0.0215996, 282.843
0.0592217, 0.0215996, 282.843
0.110231, 0.0204331, 282.843
0.0967909, 0.0204331, 282.843
0.0645021, 0.0245706, 282.843
0.113858, 0.0245706, 282.843
0.0809855, 0.0246837, 282.843
0.0995841, 0.0246837, 282.843
0.0949737, 0.0299369, 282.843
0.095893, 0.0299369, 282.843
0.106177, 0.0205954, 282.843
0.0554805, 0.0205954, 282.843
0.112314, 0.0212809, 282.843
0.0675177, 0.0212809, 282.843
0.0989799, 0.0256296, 282.843
0.0887489, 0.0256296, 282.843
0.0652609, 0.0387078, 282.843
0.110183, 0.0387078, 282.843
0.120626, 0.021975, 282.843
0.0521632, 0.021975, 282.843
0.102788, 0.0252859, 282.843
0.0577697, 0.0252859, 282.843
0.114499, 0.0220925, 282.843
0.0488701, 0.0220925, 282.843
0.0655122, 0.0231048, 282.843
0.101018, 0.0231048, 282.843
0.0900803, 0.0250663, 282.843
0.0667911, 0.0250663, 282.843
0.0921371, 0.0332297, 282.843
0.103442, 0.0332297, 282.843
0.105956, 0.02116, 282.843
0.0643713, 0.02116, 282.843
0.0633593, 0.0219098, 282.843
0.113989, 0.0219098, 282.843
0.0499609, 0.0271079, 282.843
0.0992751, 0.0271079, 282.843
0.0938138, 0.0239537, 282.843
0.0819461, 0.0239537, 282.843
0.0965832, 0.0212741, 282.843
0.110266, 0.0212741, 282.843
0.120831, 0.0228354, 282.843
0.0347784, 0.0228354, 282.843
0.0727124, 0.023453, 282.843
0.10828, 0.023453, 282.843
0.119901, 0.0223007, 282.843
0.0484507, 0.0223007, 282.843
0.0990583, 0.0207332, 282.843
0.0970959, 0.0207332, 282.843
0.105665, 0.0240975, 282.843
0.0794396, 0.0240975, 282.843
0.0986844, 0.0253374, 282.843
0.0678166, 0.0253374, 282.843
0.108749, 0.0317011, 282.843
0.0899341, 0.0317011, 282.843
0.107175, 0.0227952, 282.843
0.0612753, 0.0227952, 282.843
0.102547, 0.0314517, 282.843
0.0960652, 0.0314517, 282.843
0.0939554, 0.0278857, 282.843
0.0671206, 0.0278857, 282.843
0.0596884, 0.0235089, 282.843
0.10775, 0.0235089, 282.843
0.0972695, 0.0235213, 282.843
0.0699843, 0.0235213, 282.843
0.0657169, 0.020368, 282.843
0.105577, 0.020368, 282.843
0.0680308, 0.0208963, 282.843
0.100343, 0.0208963, 282.843
0.110606, 0.0324217, 282.843
0.05862, 0.0324217, 282.843
0.0699069, 0.0215547, 282.843
0.0997219, 0.0215547, 282.843
0.0483438, 0.0222762, 282.843
0.0960934, 0.0222762, 282.843
0.0626913, 0.0255405, 282.843
0.0981801, 0.0255405, 282.843
0.0929815, 0.0252361, 282.843
0.0605467, 0.0252361, 282.843
0.096178, 0.0395123, 282.843
0.0737265, 0.0395123, 282.843
0.0820077, 0.021572, 282.843
0.0660893, 0.021572, 282.843
0.1167, 0.0285677, 282.843
0.0550145, 0.0285677, 282.843
0.107063, 0.0257445, 282.843
0.0537091, 0.0257445, 282.843
0.0716222, 0.0349321, 282.843
0.0913829, 0.0349321, 282.843
0.0988928, 0.0237228, 282.843
0.0684047, 0.0237228, 282.843
0.0549231, 0.0218874, 282.843
0.102209, 0.0218874, 282.843
0.060103, 0.0203569, 282.843
0.103184, 0.0203569, 282.843
0.076726, 0.0370465, 282.843
0.106083, 0.0370465, 282.843
0.07267, 0.0250079, 282.843
0.100868, 0.0250079, 282.843
0.101423, 0.0221574, 282.843
0.114526, 0.0221574, 282.843
0.0974162, 0.0286835, 282.843
0.0713214, 0.0286835, 282.843
0.0529224, 0.0231738, 282.843
0.12013, 0.0231738, 282.843
0.0901506, 0.0357903, 282.843
0.0881067, 0.0357903, 282.843
0.0872611, 0.0316579, 282.843
0.094652, 0.0316579, 282.843
0.0591928, 0.0235863, 282.843
0.0733291, 0.0235863, 282.843
0.119037, 0.0246935, 282.843
0.0473962, 0.0246935, 282.843
0.11312, 0.0235615, 282.843
0.0666554, 0.0235615, 282.843
0.10078, 0.0235045, 282.843
0.0581147, 0.0235045, 282.843
0.0654239, 0.0222911, 282.843
0.111525, 0.0222911, 282.843
0.116698, 0.0222825, 282.843
0.0438079, 0.0222825, 282.843
0.0952122, 0.0247959, 282.843
0.0748078, 0.0247959, 282.843
0.0949271, 0.022696, 282.843
0.0638018, 0.022696, 282.843
0.0720834, 0.0301175, 282.843
0.0950263, 0.0301175, 282.843
0.0988406, 0.0247348, 282.843
0.106962, 0.0247348, 282.843
0.0495409, 0.0204074, 282.843
0.122746, 0.0204074, 282.843
0.0996527, 0.0291166, 282.843
0.0632274, 0.0291166, 282.843
0.0853578, 0.0212716, 282.843
0.109451, 0.0212716, 282.843
0.111047, 0.0226008, 282.843
0.0576334, 0.0226008, 282.843
0.109291, 0.0217317, 282.843
0.0685224, 0.0217317, 282.843
0.0998596, 0.0204972, 282.843
0.070462, 0.0204972, 282.843
0.0812985, 0.0218173, 282.843
0.0884345, 0.0218173, 282.843
0.0711471, 0.0293835, 282.843
0.098919, 0.0293835, 282.843
0.0760233, 0.0223529, 282.843
0.0940665, 0.0223529, 282.843
0.10118, 0.0271434, 282.843
0.0503694, 0.0271434, 282.843
0.0837474, 0.0211093, 282.843
0.119264, 0.0211093, 282.843
0.0714569, 0.0362125, 282.843
0.10145, 0.0362125, 282.843
0.0967485, 0.0225392, 282.843
