radius, weight, alpha
0.040184, 0.033501, 282.843
0.109546, 0.0307468, 282.843
0.105861, 0.0307468, 282.843
0.104521, 0.0291523, 282.843
0.106457, 0.0291523, 282.843
0.0959931, 0.028283, 282.843
0.0942696, 0.028283, 282.843
0.0383022, 0.0261898, 282.843
0.111857, 0.0261898, 282.843
0.115558, 0.0250005, 282.843
0.05564, 0.0250005, 282.843
0.107176, 0.0313502, 282.843
0.0926993, 0.0313502, 282.843
0.11108, 0.021348, 282.843
0.0424439, 0.021348, 282.843
0.109286, 0.0290192, 282.843
0.117296, 0.0290192, 282.843
0.0940146, 0.0291811, 282.843
0.101205, 0.0291811, 282.843
0.0641081, 0.0282557, 282.843
0.0895089, 0.0282557, 282.843
0.118124, 0.0275383, 282.843
0.121868, 0.0275383, 282.843
0.103264, 0.0341426, 282.843
0.115449, 0.0341426, 282.843
0.100886, 0.0295732, 282.843
0.0852365, 0.0295732, 282.843
0.106573, 0.0268803, 282.843
0.0974791, 0.0268803, 282.843
0.106298, 0.0310942, 282.843
0.107246, 0.0310942, 282.843
0.102153, 0.0316059, 282.843
0.0683561, 0.0316059, 282.843
0.047949, 0.0288115, 282.843
0.118194, 0.0288115, 282.843
0.111448, 0.0299084, 282.843
0.0869119, 0.0299084, 282.843
0.031248, 0.0236334, 282.843
0.138393, 0.0236334, 282.843
0.121621, 0.0224523, 282.843
0.0930946, 0.0224523, 282.843
0.107124, 0.0322881, 282.843
0.1016, 0.0322881, 282.843
0.115975, 0.03548, 282.843
0.052705, 0.03548, 282.843
0.101957, 0.0209571, 282.843
0.102083, 0.0209571, 282.843
0.0729414, 0.0294077, 282.843
0.097448, 0.0294077, 282.843
0.101089, 0.0223535, 282.843
0.0632772, 0.0223535, 282.843
0.0975754, 0.0261283, 282.843
0.122093, 0.0261283, 282.843
0.0617633, 0.0281053, 282.843
0.103905, 0.0281053, 282.843
0.0829713, 0.0268612, 282.843
0.065122, 0.0268612, 282.843
0.0909497, 0.0329325, 282.843
0.0695967, 0.0329325, 282.843
0.0997391, 0.028595, 282.843
0.0664548, 0.028595, 282.843
0.105247, 0.031945, 282.843
0.0816818, 0.031945, 282.843
0.10024, 0.0267556, 282.843
0.0907026, 0.0267556, 282.843
0.0740831, 0.0318126, 282.843
0.0808314, 0.0318126, 282.843
0.0739145, 0.0306086, 282.843
0.0948249, 0.0306086, 282.843
0.0818818, 0.0308699, 282.843
0.092313, 0.0308699, 282.843
0.118048, 0.0238021, 282.843
0.0573343, 0.0238021, 282.843
0.109605, 0.0326437, 282.843
0.0684858, 0.0326437, 282.843
0.077061, 0.0249161, 282.843
0.125496, 0.0249161, 282.843
0.0630027, 0.0222697, 282.843
0.0981614, 0.0222697, 282.843
0.0815732, 0.021256, 282.843
0.0974673, 0.021256, 282.843
0.0983172, 0.0256514, 282.843
0.0574138, 0.0256514, 282.843
0.0645261, 0.0263245, 282.843
0.0795335, 0.0263245, 282.843
0.0492511, 0.0252835, 282.843
0.0935655, 0.0252835, 282.843
0.0344796, 0.0315937, 282.843
0.131493, 0.0315937, 282.843
0.118925, 0.0246048, 282.843
0.0877608, 0.0246048, 282.843
0.10597, 0.0372019, 282.843
0.0646668, 0.0372019, 282.843
0.0812201, 0.0247466, 282.843
0.0848704, 0.0247466, 282.843
0.125617, 0.0203098, 282.843
0.101923, 0.0203098, 282.843
0.102676, 0.0204116, 282.843
0.0968925, 0.0204116, 282.843
0.0560875, 0.0283197, 282.843
0.123383, 0.0283197, 282.843
0.115936, 0.0220777, 282.843
0.0474237, 0.0220777, 282.843
0.0511837, 0.0222082, 282.843
0.109718, 0.0222082, 282.843
0.0825641, 0.0218389, 282.843
0.0915205, 0.0218389, 282.843
0.0987647, 0.0253583, 282.843
0.105804, 0.0253583, 282.843
0.0466528, 0.0272947, 282.843
0.125643, 0.0272947, 282.843
0.0401565, 0.0341704, 282.843
0.126448, 0.0341704, 282.843
0.040556, 0.0370952, 282.843
0.133345, 0.0370952, 282.843
0.0958742, 0.0243302, 282.843
0.0793579, 0.0243302, 282.843
0.0911526, 0.0246116, 282.843
0.104284, 0.0246116, 282.843
0.0787875, 0.0282195, 282.843
0.0990389, 0.0282195, 282.843
0.0990597, 0.0302834, 282.843
0.0468642, 0.0302834, 282.843
0.0881378, 0.0372384, 282.843
0.0683528, 0.0372384, 282.843
0.109361, 0.0222078, 282.843
0.103739, 0.0222078, 282.843
0.116563, 0.0301415, 282.843
0.0485321, 0.0301415, 282.843
0.0423773, 0.0239834, 282.843
0.104441, 0.0239834, 282.843
0.0987819, 0.0313679, 282.843
0.122467, 0.0313679, 282.843
0.0862628, 0.0314282, 282.843
0.0901447, 0.0314282, 282.843
0.0629689, 0.0209769, 282.843
0.100564, 0.0209769, 282.843
0.0656167, 0.0253899, 282.843
0.103895, 0.0253899, 282.843
0.089773, 0.0353303, 282.843
0.0880931, 0.0353303, 282.843
0.0542782, 0.0296204, 282.843
0.0987597, 0.0296204, 282.843
0.0804895, 0.0266274, 282.843
0.0670477, 0.0266274, 282.843
0.0986909, 0.0341136, 282.843
0.0690657, 0.0341136, 282.843
0.111576, 0.0365434, 282.843
0.074146, 0.0365434, 282.843
0.111844, 0.0216192, 282.843
0.0591533, 0.0216192, 282.843
0.103441, 0.0204749, 282.843
0.109789, 0.0204749, 282.843
0.110711, 0.0290757, 282.843
0.0657668, 0.0290757, 282.843
0.0692112, 0.0290957, 282.843
0.0979468, 0.0290957, 282.843
0.10489, 0.034997, 282.843
0.0979572, 0.034997, 282.843
0.0688859, 0.0351214, 282.843
0.0843417, 0.0351214, 282.843
0.114643, 0.0221688, 282.843
0.0528265, 0.0221688, 282.843
0.0929821, 0.026453, 282.843
0.0866745, 0.026453, 282.843
0.0542878, 0.0212902, 282.843
0.118539, 0.0212902, 282.843
0.103843, 0.0242017, 282.843
0.118736, 0.0242017, 282.843
0.12513, 0.0315457, 282.843
0.102499, 0.0315457, 282.843
0.067633, 0.0296142, 282.843
0.080035, 0.0296142, 282.843
0.0782518, 0.0291375, 282.843
0.0997797, 0.0291375, 282.843
0.113054, 0.0346947, 282.843
0.0611639, 0.0346947, 282.843
0.0649019, 0.0259826, 282.843
0.102034, 0.0259826, 282.843
0.0967017, 0.0285747, 282.843
0.0682467, 0.0285747, 282.843
0.063355, 0.036262, 282.843
0.0814558, 0.036262, 282.843
0.104467, 0.0265952, 282.843
0.0870648, 0.0265952, 282.843
0.11867, 0.0210484, 282.843
0.11577, 0.0210484, 282.843
0.0804509, 0.0342268, 282.843
0.083548, 0.0342268, 282.843
0.112275, 0.0338008, 282.843
0.0503577, 0.0338008, 282.843
0.0953716, 0.0237421, 282.843
0.104711, 0.0237421, 282.843
0.0454397, 0.0237674, 282.843
0.0940547, 0.0237674, 282.843
0.10198, 0.0215252, 282.843
0.107885, 0.0215252, 282.843
0.101017, 0.0270196, 282.843
0.0732749, 0.0270196, 282.843
0.0675255, 0.0247211, 282.843
0.105084, 0.0247211, 282.843
0.115962, 0.0311922, 282.843
0.0608316, 0.0311922, 282.843
0.101504, 0.0224529, 282.843
0.0987994, 0.0224529, 282.843
0.106938, 0.0317336, 282.843
0.0565045, 0.0317336, 282.843
0.124282, 0.0356076, 282.843
0.104952, 0.0356076, 282.843
0.099349, 0.0317879, 282.843
0.0842315, 0.0317879, 282.843
0.108352, 0.0350246, 282.843
0.121012, 0.0350246, 282.843
0.0935209, 0.0274405, 282.843
0.0580898, 0.0274405, 282.843
0.0996578, 0.030327, 282.843
0.0774833, 0.030327, 282.843
0.118207, 0.025838, 282.843
0.0460557, 0.025838, 282.843
0.0859452, 0.0288923, 282.843
0.104826, 0.0288923, 282.843
0.104254, 0.025502, 282.843
0.10968, 0.025502, 282.843
0.139567, 0.0226001, 282.843
0.0328472, 0.0226001, 282.843
0.0982844, 0.026077, 282.843
0.109305, 0.026077, 282.843
0.115993, 0.0246968, 282.843
0.059518, 0.0246968, 282.843
0.105456, 0.0259417, 282.843
0.0798035, 0.0259417, 282.843
0.0769702, 0.0227972, 282.843
0.0731101, 0.0227972, 282.843
0.103072, 0.0329046, 282.843
0.0735961, 0.0329046, 282.843
0.0999838, 0.0316557, 282.843
0.0749121, 0.0316557, 282.843
0.117127, 0.0318623, 282.843
0.106856, 0.0318623, 282.843
0.0851991, 0.0237281, 282.843
0.0754202, 0.0237281, 282.843
0.0449228, 0.0294162, 282.843
0.11064, 0.0294162, 282.843
0.0977557, 0.0296545, 282.843
0.0608168, 0.0296545, 282.843
0.120512, 0.0237379, 282.843
0.0533504, 0.0237379, 282.843
0.114986, 0.0257137, 282.843
0.121737, 0.0257137, 282.843
0.103741, 0.0309049, 282.843
0.0671549, 0.0309049, 282.843
0.0975415, 0.0301638, 282.843
0.0978639, 0.0301638, 282.843
0.0953089, 0.0342633, 282.843
0.0796486, 0.0342633, 282.843
0.0657399, 0.0301798, 282.843
0.132294, 0.0301798, 282.843
0.0935628, 0.0281676, 282.843
0.092033, 0.0281676, 282.843
0.120774, 0.0369505, 282.843
0.0472148, 0.0369505, 282.843
0.101573, 0.0323728, 282.843
0.11264, 0.0323728, 282.843
0.105423, 0.0344947, 282.843
0.0993194, 0.0344947, 282.843
0.0940469, 0.0293891, 282.843
0.110893, 0.0293891, 282.843
0.0465616, 0.0300954, 282.843
0.0912498, 0.0300954, 282.843
0.102364, 0.0283643, 282.843
0.111143, 0.0283643, 282.843
0.107136, 0.0237657, 282.843
0.122255, 0.0237657, 282.843
0.0995523, 0.0285938, 282.843
0.0766704, 0.0285938, 282.843
0.11402, 0.0227423, 282.843
0.117547, 0.0227423, 282.843
0.052322, 0.0277345, 282.843
0.134424, 0.0277345, 282.843
0.0943358, 0.0289661, 282.843
0.0928639, 0.0289661, 282.843
0.0924892, 0.0215289, 282.843
0.0684254, 0.0215289, 282.843
0.108827, 0.0346134, 282.843
0.0809541, 0.0346134, 282.843
0.065379, 0.020608, 282.843
0.0937404, 0.020608, 282.843
0.0865826, 0.0232162, 282.843
0.0738302, 0.0232162, 282.843
0.0717701, 0.0215744, 282.843
0.104382, 0.0215744, 282.843
0.103074, 0.034517, 282.843
0.0654518, 0.034517, 282.843
0.103654, 0.0231137, 282.843
0.0645783, 0.0231137, 282.843
0.098265, 0.0248921, 282.843
0.0531079, 0.0248921, 282.843
0.101062, 0.0248157, 282.843
0.102018, 0.0248157, 282.843
0.114532, 0.0271156, 282.843
0.0878524, 0.0271156, 282.843
0.0980787, 0.0251656, 282.843
0.0757864, 0.0251656, 282.843
0.101312, 0.0210616, 282.843
0.072341, 0.0210616, 282.843
0.052666, 0.0268355, 282.843
0.0916604, 0.0268355, 282.843
0.0621769, 0.0214224, 282.843
0.0898768, 0.0214224, 282.843
0.107683, 0.0210313, 282.843
0.0620426, 0.0210313, 282.843
0.0981592, 0.0265561, 282.843
0.07664, 0.0265561, 282.843
0.0864513, 0.0331358, 282.843
0.0599572, 0.0331358, 282.843
0.107961, 0.0321906, 282.843
0.071143, 0.0321906, 282.843
0.11709, 0.0217326, 282.843
0.106198, 0.0217326, 282.843
0.0684981, 0.0222592, 282.843
0.0987948, 0.0222592, 282.843
0.0607602, 0.0289418, 282.843
0.0858623, 0.0289418, 282.843
0.112293, 0.0224563, 282.843
0.0859861, 0.0224563, 282.843
0.104774, 0.0329346, 282.843
0.0733502, 0.0329346, 282.843
0.0403432, 0.0296268, 282.843
0.101407, 0.0296268, 282.843
0.0620638, 0.0261381, 282.843
0.102249, 0.0261381, 282.843
0.0934708, 0.0243705, 282.843
0.0619737, 0.0243705, 282.843
0.0564089, 0.0290815, 282.843
0.0951075, 0.0290815, 282.843
0.0569116, 0.0340944, 282.843
0.104411, 0.0340944, 282.843
0.0626811, 0.0331193, 282.843
0.114215, 0.0331193, 282.843
0.114187, 0.0325608, 282.843
0.0570865, 0.0325608, 282.843
0.09689, 0.0259223, 282.843
0.0741519, 0.0259223, 282.843
0.0612391, 0.0352755, 282.843
0.10587, 0.0352755, 282.843
0.118651, 0.0234249, 282.843
0.0550342, 0.0234249, 282.843
0.068182, 0.0298515, 282.843
0.10821, 0.0298515, 282.843
0.0617091, 0.0280298, 282.843
0.0976162, 0.0280298, 282.843
0.123914, 0.0293291, 282.843
0.0472998, 0.0293291, 282.843
0.0513492, 0.0321121, 282.843
0.119999, 0.0321121, 282.843
0.0933327, 0.0278627, 282.843
0.0523639, 0.0278627, 282.843
0.077081, 0.0293545, 282.843
0.105714, 0.0293545, 282.843
0.0453947, 0.0302105, 282.843
0.126652, 0.0302105, 282.843
0.107998, 0.0243874, 282.843
0.0658859, 0.0243874, 282.843
0.0982645, 0.0259797, 282.843
0.0565956, 0.0259797, 282.843
0.0681778, 0.0242054, 282.843
0.10397, 0.0242054, 282.843
0.105213, 0.0250485, 282.843
0.100363, 0.0250485, 282.843
0.0999614, 0.0302596, 282.843
0.0749437, 0.0302596, 282.843
0.0692107, 0.0272661, 282.843
0.100995, 0.0272661, 282.843
0.0680932, 0.028031, 282.843
0.0978686, 0.028031, 282.843
0.075369, 0.0280839, 282.843
0.105647, 0.0280839, 282.843
0.0642933, 0.0307074, 282.843
0.110695, 0.0307074, 282.843
0.0900325, 0.0330145, 282.843
0.0674779, 0.0330145, 282.843
0.0934139, 0.0236395, 282.843
0.0591561, 0.0236395, 282.843
0.0532913, 0.0322936, 282.843
0.120676, 0.0322936, 282.843
0.0566972, 0.0309112, 282.843
0.0960792, 0.0309112, 282.843
0.0741592, 0.0219179, 282.843
0.0988317, 0.0219179, 282.843
0.0681534, 0.0235302, 282.843
0.104223, 0.0235302, 282.843
0.0938614, 0.0255047, 282.843
0.0812077, 0.0255047, 282.843
0.0995928, 0.0290131, 282.843
0.0700822, 0.0290131, 282.843
0.099728, 0.0224093, 282.843
0.0984392, 0.0224093, 282.843
0.104195, 0.0233325, 282.843
0.094944, 0.0233325, 282.843
0.11728, 0.0309226, 282.843
0.0545742, 0.0309226, 282.843
0.114507, 0.0277777, 282.843
0.113684, 0.0277777, 282.843
0.113308, 0.0276971, 282.843
0.0521138, 0.0276971, 282.843
0.0493441, 0.0337743, 282.843
0.0853404, 0.0337743, 282.843
0.101212, 0.0297046, 282.843
0.0570312, 0.0297046, 282.843
0.10736, 0.0247058, 282.843
0.0913042, 0.0247058, 282.843
0.0923502, 0.0281994, 282.843
0.102606, 0.0281994, 282.843
0.0303688, 0.0249419, 282.843
0.154661, 0.0249419, 282.843
0.101096, 0.0240774, 282.843
0.105488, 0.0240774, 282.843
0.095087, 0.0262605, 282.843
0.0742041, 0.0262605, 282.843
0.0876719, 0.0267823, 282.843
0.0882048, 0.0267823, 282.843
0.0581432, 0.0250171, 282.843
0.113281, 0.0250171, 282.843
0.0274835, 0.0297375, 282.843
0.124326, 0.0297375, 282.843
0.0977201, 0.0287262, 282.843
0.0614193, 0.0287262, 282.843
0.0919746, 0.026714, 282.843
0.0961449, 0.026714, 282.843
0.110257, 0.0242455, 282.843
0.0654381, 0.0242455, 282.843
0.102188, 0.0281141, 282.843
0.066506, 0.0281141, 282.843
0.103527, 0.0348995, 282.843
0.101696, 0.0348995, 282.843
0.0982395, 0.0303338, 282.843
0.0697723, 0.0303338, 282.843
0.100136, 0.0287538, 282.843
0.0549425, 0.0287538, 282.843
0.0582487, 0.0302263, 282.843
0.0812818, 0.0302263, 282.843
0.0973959, 0.034092, 282.843
0.0642968, 0.034092, 282.843
0.10795, 0.0330202, 282.843
0.0835484, 0.0330202, 282.843
0.0835825, 0.0281771, 282.843
0.0691407, 0.0281771, 282.843
0.0847134, 0.0242954, 282.843
0.102019, 0.0242954, 282.843
0.0982326, 0.0291065, 282.843
0.0663018, 0.0291065, 282.843
0.0786839, 0.031402, 282.843
0.0953014, 0.031402, 282.843
0.123689, 0.0326629, 282.843
0.0430549, 0.0326629, 282.843
0.101201, 0.0269057, 282.843
0.0845949, 0.0269057, 282.843
0.110555, 0.0337282, 282.843
0.0797746, 0.0337282, 282.843
0.104376, 0.0218326, 282.843
0.109837, 0.0218326, 282.843
0.0934563, 0.029544, 282.843
0.069943, 0.029544, 282.843
0.0466003, 0.026916, 282.843
0.133506, 0.026916, 282.843
0.105284, 0.030326, 282.843
0.0909168, 0.030326, 282.843
0.0604302, 0.0224373, 282.843
0.048212, 0.0224373, 282.843
0.0988976, 0.0281907, 282.843
0.101214, 0.0281907, 282.843
0.120369, 0.030161, 282.843
0.0671314, 0.030161, 282.843
0.0964727, 0.0313322, 282.843
0.0645514, 0.0313322, 282.843
0.0456095, 0.0227314, 282.843
0.112975, 0.0227314, 282.843
0.0681072, 0.0278516, 282.843
0.08683, 0.0278516, 282.843
0.0456325, 0.0218583, 282.843
0.0987036, 0.0218583, 282.843
0.0913802, 0.0300581, 282.843
0.0999412, 0.0300581, 282.843
0.0968543, 0.0205037, 282.843
0.0879528, 0.0205037, 282.843
0.0421605, 0.0223869, 282.843
0.107106, 0.0223869, 282.843
0.0800355, 0.0336575, 282.843
0.0939452, 0.0336575, 282.843
0.0441061, 0.0207266, 282.843
0.106548, 0.0207266, 282.843
0.110518, 0.0307035, 282.843
0.0520704, 0.0307035, 282.843
0.0994243, 0.0211382, 282.843
0.0784019, 0.0211382, 282.843
0.0932081, 0.0215223, 282.843
0.0703376, 0.0215223, 282.843
0.104732, 0.0200349, 282.843
0.108393, 0.0200349, 282.843
0.0849549, 0.0361259, 282.843
0.0668221, 0.0361259, 282.843
0.0643988, 0.0231523, 282.843
0.0912291, 0.0231523, 282.843
0.117475, 0.0212627, 282.843
0.0513693, 0.0212627, 282.843
0.121376, 0.0212433, 282.843
0.0679973, 0.0212433, 282.843
0.0706472, 0.0239436, 282.843
0.0496587, 0.0239436, 282.843
0.0445552, 0.0265627, 282.843
0.127941, 0.0265627, 282.843
0.0742934, 0.0334915, 282.843
0.0766751, 0.0334915, 282.843
0.0758982, 0.0307161, 282.843
0.0987032, 0.0307161, 282.843
0.0973437, 0.0275507, 282.843
0.0489812, 0.0275507, 282.843
0.131414, 0.0219043, 282.843
0.121343, 0.0219043, 282.843
0.103691, 0.0229609, 282.843
0.0849665, 0.0229609, 282.843
0.109288, 0.0243534, 282.843
0.0582061, 0.0243534, 282.843
0.0762356, 0.0269578, 282.843
0.11046, 0.0269578, 282.843
0.0809085, 0.028745, 282.843
0.101077, 0.028745, 282.843
0.0699022, 0.0258074, 282.843
0.0975679, 0.0258074, 282.843
0.0991554, 0.0288462, 282.843
0.0802461, 0.0288462, 282.843
0.0779786, 0.0233754, 282.843
0.0911499, 0.0233754, 282.843
0.100739, 0.0279366, 282.843
0.0694908, 0.0279366, 282.843
0.108543, 0.0221528, 282.843
0.0556737, 0.0221528, 282.843
0.127281, 0.0267349, 282.843
0.0475738, 0.0267349, 282.843
0.0838789, 0.0316056, 282.843
0.106025, 0.0316056, 282.843
0.114218, 0.0274236, 282.843
0.0848524, 0.0274236, 282.843
0.101967, 0.0201728, 282.843
0.103128, 0.0201728, 282.843
0.0987878, 0.0229119, 282.843
0.117399, 0.0229119, 282.843
0.109553, 0.026753, 282.843
0.0842267, 0.026753, 282.843
0.0947017, 0.0259387, 282.843
0.0571487, 0.0259387, 282.843
0.13123, 0.0214704, 282.843
0.0851297, 0.0214704, 282.843
0.0830979, 0.030631, 282.843
0.099777, 0.030631, 282.843
0.0948099, 0.0231306, 282.843
0.077893, 0.0231306, 282.843
0.0702783, 0.027318, 282.843
0.104492, 0.027318, 282.843
0.0613, 0.0241155, 282.843
0.0959487, 0.0241155, 282.843
0.101781, 0.0239888, 282.843
0.106094, 0.0239888, 282.843
0.0989479, 0.0224102, 282.843
0.0895586, 0.0224102, 282.843
0.0704623, 0.0227145, 282.843
0.0903786, 0.0227145, 282.843
0.108824, 0.0207601, 282.843
0.0856358, 0.0207601, 282.843
0.0981486, 0.0306714, 282.843
0.103098, 0.0306714, 282.843
0.0974766, 0.0234266, 282.843
0.0859659, 0.0234266, 282.843
0.0757221, 0.0263223, 282.843
0.0737133, 0.0263223, 282.843
0.0771317, 0.0272306, 282.843
0.0926945, 0.0272306, 282.843
0.0858795, 0.0235537, 282.843
0.108534, 0.0235537, 282.843
0.103772, 0.0236819, 282.843
0.0541915, 0.0236819, 282.843
0.0934686, 0.033419, 282.843
0.0611086, 0.033419, 282.843
0.106063, 0.0204062, 282.843
0.10229, 0.0204062, 282.843
0.110213, 0.026593, 282.843
0.0718037, 0.026593, 282.843
0.100408, 0.0221609, 282.843
0.0638135, 0.0221609, 282.843
0.0789929, 0.021817, 282.843
0.0774577, 0.021817, 282.843
0.105209, 0.0333921, 282.843
0.0871734, 0.0333921, 282.843
0.0732389, 0.0278652, 282.843
0.0941163, 0.0278652, 282.843
0.0564922, 0.0274281, 282.843
0.111276, 0.0274281, 282.843
0.114194, 0.0229569, 282.843
0.0626207, 0.0229569, 282.843
0.102425, 0.0218068, 282.843
0.0701157, 0.0218068, 282.843
0.047836, 0.0281388, 282.843
0.0888897, 0.0281388, 282.843
0.106576, 0.0309904, 282.843
0.0562959, 0.0309904, 282.843
0.122945, 0.0245045, 282.843
0.0520203, 0.0245045, 282.843
0.0892626, 0.0242155, 282.843
0.0655671, 0.0242155, 282.843
0.112037, 0.026006, 282.843
0.0660779, 0.026006, 282.843
0.132054, 0.0349994, 282.843
0.0626778, 0.0349994, 282.843
0.0760054, 0.0243581, 282.843
0.101782, 0.0243581, 282.843
0.120061, 0.0329369, 282.843
0.0550921, 0.0329369, 282.843
0.109862, 0.0286779, 282.843
0.0478134, 0.0286779, 282.843
0.0934553, 0.0247745, 282.843
0.112779, 0.0247745, 282.843
0.105224, 0.0241727, 282.843
0.0866917, 0.0241727, 282.843
0.0967138, 0.0272181, 282.843
0.0803283, 0.0272181, 282.843
0.124034, 0.0236271, 282.843
0.113574, 0.0236271, 282.843
0.102289, 0.0213946, 282.843
0.120907, 0.0213946, 282.843
0.126269, 0.024059, 282.843
0.0464301, 0.024059, 282.843
0.0573205, 0.025155, 282.843
0.102388, 0.025155, 282.843
0.0513087, 0.0257003, 282.843
0.106992, 0.0257003, 282.843
0.101154, 0.021441, 282.843
0.0647844, 0.021441, 282.843
0.111433, 0.0205443, 282.843
0.0555185, 0.0205443, 282.843
0.069398, 0.0208073, 282.843
0.109331, 0.0208073, 282.843
0.0885675, 0.0397415, 282.843
0.0657466, 0.0397415, 282.843
0.114191, 0.027986, 282.843
0.0547154, 0.027986, 282.843
0.0636647, 0.0210047, 282.843
0.0978449, 0.0210047, 282.843
0.059325, 0.0234884, 282.843
0.090002, 0.0234884, 282.843
0.0535784, 0.0289013, 282.843
0.0907814, 0.0289013, 282.843
0.0509393, 0.0242229, 282.843
0.0832256, 0.0242229, 282.843
0.100889, 0.0228229, 282.843
0.0793704, 0.0228229, 282.843
0.105111, 0.0279192, 282.843
0.0816469, 0.0279192, 282.843
0.0555293, 0.0233519, 282.843
0.0811314, 0.0233519, 282.843
0.108331, 0.0233129, 282.843
0.0489022, 0.0233129, 282.843
0.0709656, 0.0255851, 282.843
0.0911766, 0.0255851, 282.843
0.0845439, 0.0203677, 282.843
0.0586133, 0.0203677, 282.843
0.0872745, 0.0241952, 282.843
0.0582123, 0.0241952, 282.843
0.114973, 0.021933, 282.843
0.0655935, 0.021933, 282.843
0.044969, 0.0224964, 282.843
0.124176, 0.0224964, 282.843
0.10298, 0.0205826, 282.843
0.0947962, 0.0205826, 282.843
0.0633165, 0.0211426, 282.843
0.081103, 0.0211426, 282.843
0.0777689, 0.0269772, 282.843
0.0965371, 0.0269772, 282.843
0.051755, 0.0254199, 282.843
0.0975324, 0.0254199, 282.843
0.0993658, 0.0233602, 282.843
0.076894, 0.0233602, 282.843
0.0649852, 0.0271568, 282.843
0.0932523, 0.0271568, 282.843
0.0539608, 0.0295287, 282.843
0.118257, 0.0295287, 282.843
0.0545281, 0.0231342, 282.843
0.12231, 0.0231342, 282.843
0.0742654, 0.0234482, 282.843
0.115121, 0.0234482, 282.843
0.0882021, 0.0216314, 282.843
0.0766059, 0.0216314, 282.843
0.102218, 0.025521, 282.843
0.0641325, 0.025521, 282.843
0.098804, 0.0264999, 282.843
0.0845308, 0.0264999, 282.843
0.0904066, 0.0259426, 282.843
0.0730087, 0.0259426, 282.843
0.0616684, 0.0265716, 282.843
0.0977101, 0.0265716, 282.843
0.0816586, 0.0253033, 282.843
0.0699305, 0.0253033, 282.843
0.0782829, 0.0265406, 282.843
0.0799668, 0.0265406, 282.843
0.0563795, 0.0242867, 282.843
0.0858252, 0.0242867, 282.843
0.0812984, 0.0220502, 282.843
0.0765145, 0.0220502, 282.843
0.113988, 0.024819, 282.843
0.0998826, 0.024819, 282.843
0.10095, 0.0283235, 282.843
0.0827333, 0.0283235, 282.843
0.0700907, 0.0227631, 282.843
0.12382, 0.0227631, 282.843
0.05211, 0.0267037, 282.843
0.0765018, 0.0267037, 282.843
0.107527, 0.0259317, 282.843
0.0644854, 0.0259317, 282.843
0.0466402, 0.0256312, 282.843
0.0925687, 0.0256312, 282.843
0.0963733, 0.0246149, 282.843
0.0861431, 0.0246149, 282.843
0.0810481, 0.0217229, 282.843
0.102152, 0.0217229, 282.843
0.097605, 0.0217384, 282.843
0.0583783, 0.0217384, 282.843
0.095562, 0.023114, 282.843
0.0761427, 0.023114, 282.843
0.104261, 0.028549, 282.843
0.0729848, 0.028549, 282.843
