radius, weight, alpha
0.0866013, 0.0319025, 282.843
0.0525835, 0.0246299, 282.843
0.0970106, 0.0246299, 282.843
0.129875, 0.0226474, 282.843
0.0410791, 0.0226474, 282.843
0.0815678, 0.0314658, 282.843
0.0991712, 0.0314658, 282.843
0.102063, 0.0226492, 282.843
0.105414, 0.0226492, 282.843
0.10288, 0.0240252, 282.843
0.0514804, 0.0240252, 282.843
0.0504615, 0.0212183, 282.843
0.112341, 0.0212183, 282.843
0.103142, 0.0215372, 282.843
0.102339, 0.0215372, 282.843
0.0862794, 0.0306803, 282.843
0.098556, 0.0306803, 282.843
0.0462798, 0.0232195, 282.843
0.0966468, 0.0232195, 282.843
0.0985639, 0.0251916, 282.843
0.0843993, 0.0251916, 282.843
0.0739655, 0.0282566, 282.843
0.101611, 0.0282566, 282.843
0.0574146, 0.0357837, 282.843
0.104394, 0.0357837, 282.843
0.0456071, 0.0214816, 282.843
0.118961, 0.0214816, 282.843
0.0906522, 0.0227388, 282.843
0.0732638, 0.0227388, 282.843
0.109111, 0.0226315, 282.843
0.0634271, 0.0226315, 282.843
0.0982161, 0.0346791, 282.843
0.0891017, 0.0346791, 282.843
0.088317, 0.0330073, 282.843
0.071662, 0.0330073, 282.843
0.0715612, 0.0297925, 282.843
0.094564, 0.0297925, 282.843
0.0932856, 0.0300557, 282.843
0.0866268, 0.0300557, 282.843
0.0789473, 0.0272752, 282.843
0.0804652, 0.0272752, 282.843
0.0458915, 0.0232902, 282.843
0.0908429, 0.0232902, 282.843
0.105135, 0.0223222, 282.843
0.0980994, 0.0223222, 282.843
0.099897, 0.0259281, 282.843
0.076194, 0.0259281, 282.843
0.0634892, 0.0284657, 282.843
0.0826214, 0.0284657, 282.843
0.0917645, 0.0231382, 282.843
0.0689208, 0.0231382, 282.843
0.0757577, 0.0270999, 282.843
0.100064, 0.0270999, 282.843
0.0973133, 0.0255796, 282.843
0.0939364, 0.0255796, 282.843
0.0983565, 0.0236476, 282.843
0.0584565, 0.0236476, 282.843
0.095028, 0.0244194, 282.843
0.090795, 0.0244194, 282.843
0.0946411, 0.0294607, 282.843
0.0643221, 0.0294607, 282.843
0.109518, 0.0274695, 282.843
0.0664227, 0.0274695, 282.843
0.0659341, 0.020643, 282.843
0.110216, 0.020643, 282.843
0.0999394, 0.0274551, 282.843
0.056038, 0.0274551, 282.843
0.0498552, 0.0218388, 282.843
0.116371, 0.0218388, 282.843
0.098414, 0.0220952, 282.843
0.0739655, 0.0220952, 282.843
0.11308, 0.0256172, 282.843
0.0538921, 0.0256172, 282.843
0.102267, 0.0336258, 282.843
0.0599193, 0.0336258, 282.843
0.097622, 0.0296849, 282.843
0.1048, 0.0296849, 282.843
0.0816271, 0.0233637, 282.843
0.0998262, 0.0233637, 282.843
0.0969092, 0.0261968, 282.843
0.0902153, 0.0261968, 282.843
0.0990614, 0.0338166, 282.843
0.0587845, 0.0338166, 282.843
0.0636714, 0.0263015, 282.843
0.0930001, 0.0263015, 282.843
0.0877187, 0.0222323, 282.843
0.0653628, 0.0222323, 282.843
0.118943, 0.0220016, 282.843
0.10233, 0.0220016, 282.843
0.103423, 0.0239996, 282.843
0.0841357, 0.0239996, 282.843
0.065015, 0.0221196, 282.843
0.112481, 0.0221196, 282.843
0.0976662, 0.0260826, 282.843
0.0552883, 0.0260826, 282.843
0.0932273, 0.0209156, 282.843
0.0708647, 0.0209156, 282.843
0.0847969, 0.0284128, 282.843
0.100504, 0.0284128, 282.843
0.0513086, 0.0228223, 282.843
0.102644, 0.0228223, 282.843
0.102413, 0.0257677, 282.843
0.096224, 0.0257677, 282.843
0.087367, 0.0298624, 282.843
0.109248, 0.0298624, 282.843
0.107204, 0.0214431, 282.843
0.0473862, 0.0214431, 282.843
0.0845929, 0.02255, 282.843
0.0989184, 0.02255, 282.843
0.0913328, 0.0366807, 282.843
0.0979326, 0.0366807, 282.843
0.110591, 0.0253993, 282.843
0.0617311, 0.0253993, 282.843
0.069161, 0.0266079, 282.843
0.0961713, 0.0266079, 282.843
0.0670684, 0.0305993, 282.843
0.0962707, 0.0305993, 282.843
0.0864905, 0.0294114, 282.843
0.0861932, 0.0294114, 282.843
0.0734984, 0.0216603, 282.843
0.100108, 0.0216603, 282.843
0.105025, 0.0225154, 282.843
0.077913, 0.0225154, 282.843
0.0435577, 0.0267475, 282.843
0.116299, 0.0267475, 282.843
0.0501782, 0.0215984, 282.843
0.11686, 0.0215984, 282.843
0.0850336, 0.0252788, 282.843
0.0919654, 0.0252788, 282.843
0.0701045, 0.0258523, 282.843
0.107882, 0.0258523, 282.843
0.10952, 0.0255988, 282.843
0.0786003, 0.0255988, 282.843
0.0589207, 0.0239254, 282.843
0.101059, 0.0239254, 282.843
0.0987785, 0.0220919, 282.843
0.107298, 0.0220919, 282.843
0.0985946, 0.0377314, 282.843
0.0580953, 0.0377314, 282.843
0.0849667, 0.0273323, 282.843
0.102203, 0.0273323, 282.843
0.0580017, 0.0281434, 282.843
0.101292, 0.0281434, 282.843
0.0741514, 0.0247213, 282.843
0.105239, 0.0247213, 282.843
0.098237, 0.0205713, 282.843
0.103538, 0.0205713, 282.843
0.0675412, 0.0238049, 282.843
0.103728, 0.0238049, 282.843
0.0784824, 0.0281227, 282.843
0.0964691, 0.0281227, 282.843
0.121336, 0.0339002, 282.843
0.0508723, 0.0339002, 282.843
0.106859, 0.0238812, 282.843
0.0534158, 0.0238812, 282.843
0.0983866, 0.0209146, 282.843
0.0788114, 0.0209146, 282.843
0.116161, 0.027674, 282.843
0.0529029, 0.027674, 282.843
0.0736156, 0.0352007, 282.843
0.0985971, 0.0352007, 282.843
0.114146, 0.0238074, 282.843
0.0504028, 0.0238074, 282.843
0.0883048, 0.0303373, 282.843
0.0989309, 0.0303373, 282.843
0.0951181, 0.0215976, 282.843
0.122575, 0.0215976, 282.843
0.065852, 0.0249607, 282.843
0.0892647, 0.0249607, 282.843
0.0908466, 0.0278622, 282.843
0.0739421, 0.0278622, 282.843
0.0550679, 0.0236074, 282.843
0.111288, 0.0236074, 282.843
0.111782, 0.0260822, 282.843
0.0669998, 0.0260822, 282.843
0.0820845, 0.0291502, 282.843
0.0977596, 0.0291502, 282.843
0.0454311, 0.020946, 282.843
0.114748, 0.020946, 282.843
0.106477, 0.0204683, 282.843
0.105268, 0.0204683, 282.843
0.0569799, 0.0362806, 282.843
0.110904, 0.0362806, 282.843
0.105917, 0.0238699, 282.843
0.0558822, 0.0238699, 282.843
0.0425785, 0.0287247, 282.843
0.110639, 0.0287247, 282.843
0.0999552, 0.0252556, 282.843
0.0725759, 0.0252556, 282.843
0.0951799, 0.0210569, 282.843
0.0531856, 0.0210569, 282.843
0.0549346, 0.0223678, 282.843
0.0891002, 0.0223678, 282.843
0.0996586, 0.0262888, 282.843
0.0621937, 0.0262888, 282.843
0.0886625, 0.0221362, 282.843
0.0584906, 0.0221362, 282.843
0.10068, 0.0324355, 282.843
0.0571296, 0.0324355, 282.843
0.108344, 0.0219515, 282.843
0.0895697, 0.0219515, 282.843
0.0955472, 0.0231364, 282.843
0.120335, 0.0231364, 282.843
0.0854063, 0.0249979, 282.843
0.0755982, 0.0249979, 282.843
0.11886, 0.0234626, 282.843
0.0554211, 0.0234626, 282.843
0.0996899, 0.0324574, 282.843
0.0793596, 0.0324574, 282.843
0.111573, 0.0274164, 282.843
0.107736, 0.0274164, 282.843
0.0979672, 0.0230751, 282.843
0.0618122, 0.0230751, 282.843
0.0698322, 0.0218562, 282.843
0.0827757, 0.0218562, 282.843
0.101095, 0.0246526, 282.843
0.0897748, 0.0246526, 282.843
0.0988704, 0.0314995, 282.843
0.0694339, 0.0314995, 282.843
0.0967003, 0.021744, 282.843
0.0923865, 0.021744, 282.843
0.0959378, 0.0259103, 282.843
0.0883643, 0.0259103, 282.843
0.105544, 0.0279682, 282.843
0.0574525, 0.0279682, 282.843
0.0582628, 0.0220795, 282.843
0.113363, 0.0220795, 282.843
0.060087, 0.0290432, 282.843
0.0902573, 0.0290432, 282.843
0.113416, 0.0249926, 282.843
0.0770051, 0.0249926, 282.843
0.118451, 0.0263871, 282.843
0.0627144, 0.0263871, 282.843
0.0999942, 0.0342165, 282.843
0.058007, 0.0342165, 282.843
0.103355, 0.0346846, 282.843
0.0672489, 0.0346846, 282.843
0.0940191, 0.0266103, 282.843
0.0657713, 0.0266103, 282.843
0.105549, 0.024439, 282.843
0.0588704, 0.024439, 282.843
0.0771824, 0.0248904, 282.843
0.0967569, 0.0248904, 282.843
0.091947, 0.0242059, 282.843
0.101507, 0.0242059, 282.843
0.0623298, 0.0346271, 282.843
0.0927476, 0.0346271, 282.843
0.0550262, 0.0240994, 282.843
0.0899398, 0.0240994, 282.843
0.0507392, 0.0252257, 282.843
0.123296, 0.0252257, 282.843
0.104557, 0.0266959, 282.843
0.0806336, 0.0266959, 282.843
0.0478467, 0.0221345, 282.843
0.119816, 0.0221345, 282.843
0.0902129, 0.0316475, 282.843
0.0611154, 0.0316475, 282.843
0.115784, 0.0362168, 282.843
0.048766, 0.0362168, 282.843
0.0963349, 0.0271911, 282.843
0.0872658, 0.0271911, 282.843
0.0689517, 0.0289069, 282.843
0.0951578, 0.0289069, 282.843
0.0966769, 0.0247296, 282.843
0.0438238, 0.0247296, 282.843
0.0440866, 0.0275221, 282.843
0.124367, 0.0275221, 282.843
0.113622, 0.0214312, 282.843
0.0981057, 0.0214312, 282.843
0.0873796, 0.0210891, 282.843
0.107847, 0.0210891, 282.843
0.11053, 0.0284059, 282.843
0.0582424, 0.0284059, 282.843
0.0690348, 0.0298722, 282.843
0.0912773, 0.0298722, 282.843
0.0653855, 0.0270711, 282.843
0.0909927, 0.0270711, 282.843
0.112184, 0.0332346, 282.843
0.0667807, 0.0332346, 282.843
0.0924076, 0.0247104, 282.843
0.0596998, 0.0247104, 282.843
0.0987453, 0.0267515, 282.843
0.0651498, 0.0267515, 282.843
0.0634748, 0.0313969, 282.843
0.0976296, 0.0313969, 282.843
0.0839865, 0.0224637, 282.843
0.0997764, 0.0224637, 282.843
0.0768346, 0.0257438, 282.843
0.0934282, 0.0257438, 282.843
0.103566, 0.0224477, 282.843
0.0747823, 0.0224477, 282.843
0.101579, 0.0247383, 282.843
0.0598665, 0.0247383, 282.843
0.106008, 0.0253687, 282.843
0.0641741, 0.0253687, 282.843
0.0612052, 0.0212738, 282.843
0.102386, 0.0212738, 282.843
0.0990385, 0.0218353, 282.843
0.104119, 0.0218353, 282.843
0.10113, 0.0269592, 282.843
0.101466, 0.0269592, 282.843
0.106926, 0.0288785, 282.843
0.0518195, 0.0288785, 282.843
0.113198, 0.0276525, 282.843
0.0651345, 0.0276525, 282.843
0.0805946, 0.0257241, 282.843
0.103735, 0.0257241, 282.843
0.0566265, 0.0300389, 282.843
0.108538, 0.0300389, 282.843
0.0881429, 0.0280654, 282.843
0.0689022, 0.0280654, 282.843
0.06643, 0.0244404, 282.843
0.0980936, 0.0244404, 282.843
0.0838381, 0.0202355, 282.843
0.106113, 0.0202355, 282.843
0.0932666, 0.0226533, 282.843
0.0765292, 0.0226533, 282.843
0.102147, 0.0205423, 282.843
0.101969, 0.0205423, 282.843
0.0957818, 0.0369514, 282.843
0.0743025, 0.0369514, 282.843
0.0965849, 0.0245868, 282.843
0.0547622, 0.0245868, 282.843
0.11014, 0.0270276, 282.843
0.0592234, 0.0270276, 282.843
0.0985308, 0.020599, 282.843
0.0861036, 0.020599, 282.843
0.095578, 0.0218997, 282.843
0.0855843, 0.0218997, 282.843
0.091033, 0.0255167, 282.843
0.0995505, 0.0255167, 282.843
0.0796764, 0.0320444, 282.843
0.119075, 0.0320444, 282.843
0.0978211, 0.0210349, 282.843
0.0640564, 0.0210349, 282.843
0.0507784, 0.0222729, 282.843
0.118835, 0.0222729, 282.843
0.0934328, 0.0262799, 282.843
0.0874447, 0.0262799, 282.843
0.108301, 0.0279908, 282.843
0.105736, 0.0279908, 282.843
0.0627555, 0.0215182, 282.843
0.0965417, 0.0215182, 282.843
0.0993147, 0.021062, 282.843
0.0499926, 0.021062, 282.843
0.117739, 0.0235251, 282.843
0.0513177, 0.0235251, 282.843
0.0674549, 0.0242748, 282.843
0.106873, 0.0242748, 282.843
0.100536, 0.0220725, 282.843
0.0807572, 0.0220725, 282.843
0.0575379, 0.0219572, 282.843
0.0989926, 0.0219572, 282.843
0.103889, 0.0321788, 282.843
0.0728933, 0.0321788, 282.843
0.120478, 0.0204951, 282.843
0.0935766, 0.0204951, 282.843
0.0820825, 0.0342402, 282.843
0.0904732, 0.0342402, 282.843
0.0757892, 0.0237083, 282.843
0.0823955, 0.0237083, 282.843
0.075454, 0.0328611, 282.843
0.0960576, 0.0328611, 282.843
0.105182, 0.0253754, 282.843
0.0574273, 0.0253754, 282.843
0.0887167, 0.0226759, 282.843
0.0847873, 0.0226759, 282.843
0.0577938, 0.0301435, 282.843
0.104119, 0.0301435, 282.843
0.105152, 0.0203691, 282.843
0.107485, 0.0203691, 282.843
0.0635879, 0.0237149, 282.843
0.104813, 0.0237149, 282.843
0.105881, 0.0263739, 282.843
0.0929889, 0.0263739, 282.843
0.101335, 0.0230119, 282.843
0.0857174, 0.0230119, 282.843
0.0532168, 0.020737, 282.843
0.114683, 0.020737, 282.843
0.108418, 0.0245088, 282.843
0.0890219, 0.0245088, 282.843
0.091372, 0.0219536, 282.843
0.0733069, 0.0219536, 282.843
0.109407, 0.0206604, 282.843
0.0530784, 0.0206604, 282.843
0.0628633, 0.0281114, 282.843
0.0897883, 0.0281114, 282.843
0.0545155, 0.0260399, 282.843
0.0862422, 0.0260399, 282.843
0.0597531, 0.0256861, 282.843
0.0945571, 0.0256861, 282.843
0.101136, 0.0230942, 282.843
0.0790808, 0.0230942, 282.843
0.0971657, 0.0242786, 282.843
0.0887394, 0.0242786, 282.843
0.117721, 0.0244848, 282.843
0.0488022, 0.0244848, 282.843
0.0860632, 0.0204047, 282.843
0.101617, 0.0204047, 282.843
0.0508003, 0.024548, 282.843
0.119602, 0.024548, 282.843
0.108696, 0.0353815, 282.843
0.102447, 0.0353815, 282.843
0.110072, 0.0335015, 282.843
0.104156, 0.0335015, 282.843
0.0718367, 0.0379978, 282.843
0.10266, 0.0379978, 282.843
0.0835358, 0.0234744, 282.843
0.103929, 0.0234744, 282.843
0.111511, 0.0349372, 282.843
0.0644047, 0.0349372, 282.843
0.0991274, 0.0208956, 282.843
0.104237, 0.0208956, 282.843
0.104684, 0.0267303, 282.843
0.107524, 0.0267303, 282.843
0.101711, 0.0343733, 282.843
0.098857, 0.0343733, 282.843
0.097359, 0.0246838, 282.843
0.0977619, 0.0246838, 282.843
0.0934658, 0.021318, 282.843
0.106884, 0.021318, 282.843
0.099436, 0.0211015, 282.843
0.082541, 0.0211015, 282.843
0.110618, 0.022241, 282.843
0.067493, 0.022241, 282.843
0.0979261, 0.0259257, 282.843
0.0696852, 0.0259257, 282.843
0.108426, 0.0238192, 282.843
0.0614559, 0.0238192, 282.843
0.128044, 0.0201751, 282.843
0.107189, 0.0201751, 282.843
0.0557431, 0.0375953, 282.843
0.112566, 0.0375953, 282.843
0.107164, 0.0239771, 282.843
0.0649139, 0.0239771, 282.843
0.0435942, 0.0266008, 282.843
0.107063, 0.0266008, 282.843
0.10022, 0.0263976, 282.843
0.100497, 0.0263976, 282.843
0.0815081, 0.0224899, 282.843
0.0662859, 0.0224899, 282.843
0.120144, 0.0323544, 282.843
0.0959594, 0.0323544, 282.843
0.0991617, 0.0358702, 282.843
0.0995282, 0.0358702, 282.843
0.0520548, 0.0210265, 282.843
0.10681, 0.0210265, 282.843
0.0642754, 0.0203093, 282.843
0.105625, 0.0203093, 282.843
0.0694992, 0.0270353, 282.843
0.112799, 0.0270353, 282.843
0.0579489, 0.0216233, 282.843
0.110474, 0.0216233, 282.843
0.0734349, 0.0295794, 282.843
0.102641, 0.0295794, 282.843
0.0983965, 0.0272627, 282.843
0.0874173, 0.0272627, 282.843
0.0992896, 0.0233039, 282.843
0.0643578, 0.0233039, 282.843
0.126158, 0.0320369, 282.843
0.0477909, 0.0320369, 282.843
0.128654, 0.0246935, 282.843
0.0391655, 0.0246935, 282.843
0.0562791, 0.0301518, 282.843
0.10582, 0.0301518, 282.843
0.106136, 0.0304946, 282.843
0.0762911, 0.0304946, 282.843
0.0878986, 0.0231297, 282.843
0.081268, 0.0231297, 282.843
0.115089, 0.022565, 282.843
0.0584415, 0.022565, 282.843
0.0994861, 0.0227675, 282.843
0.0778372, 0.0227675, 282.843
0.0774757, 0.0268564, 282.843
0.11304, 0.0268564, 282.843
0.100966, 0.0305761, 282.843
0.0995867, 0.0305761, 282.843
0.105392, 0.0355351, 282.843
0.0974026, 0.0355351, 282.843
0.10382, 0.0249617, 282.843
0.0574914, 0.0249617, 282.843
0.0930385, 0.0270398, 282.843
0.0619466, 0.0270398, 282.843
0.0770633, 0.0311848, 282.843
0.100059, 0.0311848, 282.843
0.104502, 0.023428, 282.843
0.055491, 0.023428, 282.843
0.0606715, 0.020482, 282.843
0.0926817, 0.020482, 282.843
0.105066, 0.0242911, 282.843
0.114943, 0.0242911, 282.843
0.0952862, 0.0339976, 282.843
0.0974732, 0.0339976, 282.843
0.0599796, 0.0230795, 282.843
0.0953656, 0.0230795, 282.843
0.0849684, 0.0278111, 282.843
0.0837683, 0.0278111, 282.843
0.0575317, 0.0204821, 282.843
0.0997736, 0.0204821, 282.843
0.109004, 0.0312003, 282.843
0.111596, 0.0312003, 282.843
0.0950919, 0.0222188, 282.843
0.10554, 0.0222188, 282.843
0.0951113, 0.0315154, 282.843
0.0961725, 0.0315154, 282.843
0.0983781, 0.0229177, 282.843
0.0962659, 0.0229177, 282.843
0.099409, 0.022825, 282.843
0.0630122, 0.022825, 282.843
0.110844, 0.025648, 282.843
0.0440808, 0.025648, 282.843
0.0509712, 0.0307355, 282.843
0.120864, 0.0307355, 282.843
0.0602686, 0.0236594, 282.843
0.0979803, 0.0236594, 282.843
0.0834653, 0.0358823, 282.843
0.0888348, 0.0358823, 282.843
0.101059, 0.0203242, 282.843
0.0973487, 0.0203242, 282.843
0.0870644, 0.0255792, 282.843
0.0955355, 0.0255792, 282.843
0.0818105, 0.0203619, 282.843
0.0990704, 0.0203619, 282.843
0.104811, 0.0262576, 282.843
0.054491, 0.0262576, 282.843
0.0737536, 0.0224559, 282.843
0.116659, 0.0224559, 282.843
0.04909, 0.0214671, 282.843
0.128315, 0.0214671, 282.843
0.0769675, 0.0276143, 282.843
0.100913, 0.0276143, 282.843
0.115281, 0.0206712, 282.843
0.105048, 0.0206712, 282.843
0.0536, 0.0293867, 282.843
0.10128, 0.0293867, 282.843
0.102907, 0.021347, 282.843
0.0879614, 0.021347, 282.843
0.0810847, 0.0259504, 282.843
0.110536, 0.0259504, 282.843
0.0865339, 0.0214493, 282.843
0.0713899, 0.0214493, 282.843
0.0490062, 0.0217829, 282.843
0.0941337, 0.0217829, 282.843
0.110563, 0.022668, 282.843
0.058982, 0.022668, 282.843
0.101169, 0.0276683, 282.843
0.0581316, 0.0276683, 282.843
0.086963, 0.0329789, 282.843
0.0630658, 0.0329789, 282.843
0.070781, 0.022993, 282.843
0.0983932, 0.022993, 282.843
0.0851294, 0.0242066, 282.843
0.118872, 0.0242066, 282.843
0.108913, 0.0238041, 282.843
0.0621872, 0.0238041, 282.843
0.0900446, 0.0240237, 282.843
0.113249, 0.0240237, 282.843
0.0718409, 0.028892, 282.843
0.113997, 0.028892, 282.843
0.0904123, 0.0238955, 282.843
0.0880929, 0.0238955, 282.843
0.108428, 0.0353086, 282.843
0.105523, 0.0353086, 282.843
0.0998257, 0.0208469, 282.843
0.101747, 0.0208469, 282.843
0.101317, 0.0273804, 282.843
0.119684, 0.0273804, 282.843
0.0962667, 0.0208897, 282.843
0.0999713, 0.0208897, 282.843
0.104025, 0.0224948, 282.843
0.0737897, 0.0224948, 282.843
0.10478, 0.0238422, 282.843
0.073, 0.0238422, 282.843
0.101731, 0.02954, 282.843
0.062218, 0.02954, 282.843
0.0580017, 0.0287304, 282.843
0.109641, 0.0287304, 282.843
0.0672742, 0.0333076, 282.843
0.0932176, 0.0333076, 282.843
0.107369, 0.0213122, 282.843
0.0610813, 0.0213122, 282.843
0.124174, 0.0296242, 282.843
0.110356, 0.0296242, 282.843
0.101882, 0.032948, 282.843
0.10114, 0.032948, 282.843
0.0570398, 0.0235069, 282.843
0.101108, 0.0235069, 282.843
0.0879196, 0.0203529, 282.843
0.0850408, 0.0203529, 282.843
0.100549, 0.0203522, 282.843
0.0964366, 0.0203522, 282.843
0.0668054, 0.0250378, 282.843
0.0982215, 0.0250378, 282.843
0.074111, 0.027314, 282.843
0.0974475, 0.027314, 282.843
0.0886466, 0.0208792, 282.843
0.0592379, 0.0208792, 282.843
0.0954907, 0.0239722, 282.843
0.0589786, 0.0239722, 282.843
0.065532, 0.0269455, 282.843
0.0921353, 0.0269455, 282.843
0.0824779, 0.0240362, 282.843
0.0996033, 0.0240362, 282.843
0.102542, 0.0242159, 282.843
0.0767272, 0.0242159, 282.843
0.0609981, 0.0211552, 282.843
0.102861, 0.0211552, 282.843
0.0928846, 0.0219798, 282.843
0.103552, 0.0219798, 282.843
0.100464, 0.0203553, 282.843
0.0887779, 0.0203553, 282.843
0.100401, 0.0221894, 282.843
0.0874382, 0.0221894, 282.843
0.109456, 0.0236398, 282.843
0.0517157, 0.0236398, 282.843
0.0596944, 0.0225034, 282.843
0.101088, 0.0225034, 282.843
0.0495381, 0.0238567, 282.843
0.103692, 0.0238567, 282.843
0.102775, 0.0242308, 282.843
0.0530119, 0.0242308, 282.843
0.097824, 0.0256837, 282.843
0.0765457, 0.0256837, 282.843
0.0838899, 0.0249861, 282.843
0.0542455, 0.0249861, 282.843
0.0579254, 0.0219843, 282.843
0.102911, 0.0219843, 282.843
0.0592622, 0.0240239, 282.843
0.10692, 0.0240239, 282.843
0.075806, 0.0235013, 282.843
0.0859183, 0.0235013, 282.843
0.0923662, 0.0381975, 282.843
0.11038, 0.0381975, 282.843
0.0722988, 0.023496, 282.843
0.103222, 0.023496, 282.843
0.0566271, 0.0220779, 282.843
0.0899015, 0.0220779, 282.843
0.0887994, 0.0222525, 282.843
0.102967, 0.0222525, 282.843
0.0944241, 0.0260605, 282.843
0.0626137, 0.0260605, 282.843
0.0705925, 0.0210487, 282.843
0.112303, 0.0210487, 282.843
0.0714612, 0.0327781, 282.843
0.114427, 0.0327781, 282.843
0.0659297, 0.0306341, 282.843
0.101608, 0.0306341, 282.843
0.0571386, 0.0277633, 282.843
0.104216, 0.0277633, 282.843
0.0615881, 0.0279913, 282.843
0.100264, 0.0279913, 282.843
0.0497415, 0.0227037, 282.843
0.118186, 0.0227037, 282.843
0.0804028, 0.0257192, 282.843
0.101562, 0.0257192, 282.843
0.0607782, 0.0234679, 282.843
0.0921626, 0.0234679, 282.843
0.107736, 0.0305344, 282.843
0.0744512, 0.0305344, 282.843
0.0952005, 0.0221534, 282.843
0.0732747, 0.0221534, 282.843
0.102918, 0.0204513, 282.843
0.114537, 0.0204513, 282.843
0.100765, 0.0203464, 282.843
0.0975207, 0.0203464, 282.843
0.0853149, 0.0205881, 282.843
0.0999917, 0.0205881, 282.843
0.0952299, 0.0292119, 282.843
0.0623842, 0.0292119, 282.843
0.0507916, 0.024154, 282.843
0.103353, 0.024154, 282.843
0.0603452, 0.0300054, 282.843
0.104439, 0.0300054, 282.843
0.0608582, 0.0260533, 282.843
0.0990294, 0.0260533, 282.843
0.118904, 0.0214977, 282.843
0.0759538, 0.0214977, 282.843
0.0755197, 0.0262748, 282.843
0.0993974, 0.0262748, 282.843
0.0849815, 0.0212128, 282.843
0.0989917, 0.0212128, 282.843
0.0924775, 0.0244298, 282.843
0.0951955, 0.0244298, 282.843
0.0747846, 0.0241114, 282.843
0.105153, 0.0241114, 282.843
0.0567403, 0.0228607, 282.843
0.113957, 0.0228607, 282.843
0.0909116, 0.0213117, 282.843
0.116186, 0.0213117, 282.843
0.101772, 0.0348817, 282.843
0.100791, 0.0348817, 282.843
0.0942729, 0.0210062, 282.843
0.0848902, 0.0210062, 282.843
0.0813384, 0.0215553, 282.843
0.101002, 0.0215553, 282.843
0.0617855, 0.0264796, 282.843
0.102724, 0.0264796, 282.843
0.0905167, 0.0209864, 282.843
0.0607665, 0.0209864, 282.843
0.104056, 0.0226821, 282.843
0.0610427, 0.0226821, 282.843
0.0679321, 0.0282093, 282.843
0.0976337, 0.0282093, 282.843
0.104079, 0.025866, 282.843
0.0602375, 0.025866, 282.843
0.0989329, 0.0241171, 282.843
0.086134, 0.0241171, 282.843
0.10526, 0.0256322, 282.843
0.0853777, 0.0256322, 282.843
0.0991445, 0.0308218, 282.843
0.0477081, 0.0308218, 282.843
0.104423, 0.0209836, 282.843
0.100373, 0.0209836, 282.843
0.0992766, 0.0233026, 282.843
0.111361, 0.0233026, 282.843
0.0928459, 0.0225828, 282.843
0.0717522, 0.0225828, 282.843
0.0905196, 0.0212992, 282.843
0.0935271, 0.0212992, 282.843
0.0465883, 0.0216726, 282.843
0.104531, 0.0216726, 282.843
0.0948639, 0.0293313, 282.843
0.0525055, 0.0293313, 282.843
0.116776, 0.0326662, 282.843
0.106067, 0.0326662, 282.843
0.0594619, 0.0265287, 282.843
0.0957984, 0.0265287, 282.843
0.0700517, 0.0296434, 282.843
