radius, weight, alpha
0.0963416, 0.0289228, 282.843
0.0974196, 0.0289228, 282.843
0.116838, 0.0225889, 282.843
0.0514644, 0.0225889, 282.843
0.107729, 0.02185, 282.843
0.101454, 0.02185, 282.843
0.101481, 0.0204419, 282.843
0.101848, 0.0204419, 282.843
0.0684032, 0.0362841, 282.843
0.0909912, 0.0362841, 282.843
0.0638404, 0.0268791, 282.843
0.104279, 0.0268791, 282.843
0.0950346, 0.0340947, 282.843
0.0665014, 0.0340947, 282.843
0.0969811, 0.0312115, 282.843
0.0615555, 0.0312115, 282.843
0.115508, 0.0241682, 282.843
0.0672408, 0.0241682, 282.843
0.103251, 0.0270545, 282.843
0.0830929, 0.0270545, 282.843
0.0537799, 0.0283733, 282.843
0.110703, 0.0283733, 282.843
0.100826, 0.028032, 282.843
0.0509154, 0.028032, 282.843
0.0846932, 0.0219946, 282.843
0.100945, 0.0219946, 282.843
0.0681038, 0.0244269, 282.843
0.107517, 0.0244269, 282.843
0.0641484, 0.0329615, 282.843
0.0959014, 0.0329615, 282.843
0.0408165, 0.023901, 282.843
0.118588, 0.023901, 282.843
0.105969, 0.0202977, 282.843
0.0614704, 0.0202977, 282.843
0.0473675, 0.0215661, 282.843
0.120718, 0.0215661, 282.843
0.0822072, 0.0227122, 282.843
0.0693044, 0.0227122, 282.843
0.102417, 0.0284788, 282.843
0.055124, 0.0284788, 282.843
0.101724, 0.0341264, 282.843
0.096012, 0.0341264, 282.843
0.0991307, 0.0238823, 282.843
0.0720976, 0.0238823, 282.843
0.102162, 0.0312693, 282.843
0.100979, 0.0312693, 282.843
0.0695999, 0.0302884, 282.843
0.106416, 0.0302884, 282.843
0.0573725, 0.0263601, 282.843
0.10203, 0.0263601, 282.843
0.0780301, 0.0279423, 282.843
0.0966676, 0.0279423, 282.843
0.0551699, 0.0251328, 282.843
0.10299, 0.0251328, 282.843
0.0787521, 0.0363354, 282.843
0.101168, 0.0363354, 282.843
0.0634092, 0.020937, 282.843
0.100744, 0.020937, 282.843
0.109177, 0.0238481, 282.843
0.0704857, 0.0238481, 282.843
0.0632418, 0.0209332, 282.843
0.116026, 0.0209332, 282.843
0.100372, 0.020148, 282.843
0.0578205, 0.020148, 282.843
0.0669941, 0.0247947, 282.843
0.111548, 0.0247947, 282.843
0.0855962, 0.0274782, 282.843
0.0997699, 0.0274782, 282.843
0.0947351, 0.0298342, 282.843
0.0958883, 0.0298342, 282.843
0.0988526, 0.0207462, 282.843
0.0512381, 0.0207462, 282.843
0.108867, 0.0205525, 282.843
0.0669433, 0.0205525, 282.843
0.101375, 0.0244563, 282.843
0.0787697, 0.0244563, 282.843
0.0626116, 0.0371007, 282.843
0.111911, 0.0371007, 282.843
0.117945, 0.0238513, 282.843
0.0477965, 0.0238513, 282.843
0.104065, 0.0236597, 282.843
0.0547013, 0.0236597, 282.843
0.0542709, 0.0251918, 282.843
0.0996671, 0.0251918, 282.843
0.0860426, 0.0280507, 282.843
0.0915717, 0.0280507, 282.843
0.0923835, 0.0333532, 282.843
0.102472, 0.0333532, 282.843
0.113475, 0.0207705, 282.843
0.0633255, 0.0207705, 282.843
0.0630879, 0.0228957, 282.843
0.10646, 0.0228957, 282.843
0.0579504, 0.0294845, 282.843
0.0990473, 0.0294845, 282.843
0.0944326, 0.0233723, 282.843
0.0830983, 0.0233723, 282.843
0.0982203, 0.0212793, 282.843
0.112807, 0.0212793, 282.843
0.123373, 0.0317645, 282.843
0.0289281, 0.0317645, 282.843
0.065584, 0.0237486, 282.843
0.108362, 0.0237486, 282.843
0.11629, 0.022675, 282.843
0.0569262, 0.022675, 282.843
0.102807, 0.0205293, 282.843
0.0982802, 0.0205293, 282.843
0.104935, 0.0228322, 282.843
0.0795999, 0.0228322, 282.843
0.0866953, 0.0300227, 282.843
0.0671454, 0.0300227, 282.843
0.109408, 0.0302673, 282.843
0.100151, 0.0302673, 282.843
0.110272, 0.0236734, 282.843
0.0724379, 0.0236734, 282.843
0.100315, 0.0320073, 282.843
0.0939641, 0.0320073, 282.843
0.0924355, 0.0289358, 282.843
0.078883, 0.0289358, 282.843
0.0680424, 0.0263608, 282.843
0.107886, 0.0263608, 282.843
0.0971818, 0.0221988, 282.843
0.0642701, 0.0221988, 282.843
0.0621366, 0.0209533, 282.843
0.106437, 0.0209533, 282.843
0.0767742, 0.0201246, 282.843
0.102097, 0.0201246, 282.843
0.11256, 0.0281185, 282.843
0.0363538, 0.0281185, 282.843
0.0783602, 0.0211621, 282.843
0.100898, 0.0211621, 282.843
0.0503479, 0.0234048, 282.843
0.0971998, 0.0234048, 282.843
0.0657612, 0.0283667, 282.843
0.103485, 0.0283667, 282.843
0.0953705, 0.0238528, 282.843
0.0591709, 0.0238528, 282.843
0.0924056, 0.0362682, 282.843
0.0646279, 0.0362682, 282.843
0.0807756, 0.0216532, 282.843
0.0708259, 0.0216532, 282.843
0.107208, 0.0315824, 282.843
0.0557191, 0.0315824, 282.843
0.112932, 0.0232805, 282.843
0.052831, 0.0232805, 282.843
0.0634218, 0.0347883, 282.843
0.0904767, 0.0347883, 282.843
0.0974451, 0.0241623, 282.843
0.0794043, 0.0241623, 282.843
0.0558575, 0.0227516, 282.843
0.0990323, 0.0227516, 282.843
0.0756298, 0.0376068, 282.843
0.114423, 0.0376068, 282.843
0.0644815, 0.0250684, 282.843
0.0994525, 0.0250684, 282.843
0.10112, 0.0226308, 282.843
0.113068, 0.0226308, 282.843
0.100992, 0.0241639, 282.843
0.0801876, 0.0241639, 282.843
0.0477937, 0.0246127, 282.843
0.123793, 0.0246127, 282.843
0.119036, 0.0342465, 282.843
0.0963175, 0.0342465, 282.843
0.071598, 0.0307446, 282.843
0.100297, 0.0307446, 282.843
0.061748, 0.026552, 282.843
0.0754031, 0.026552, 282.843
0.117725, 0.0245543, 282.843
0.0492678, 0.0245543, 282.843
0.103838, 0.0238019, 282.843
0.0710981, 0.0238019, 282.843
0.100504, 0.0240572, 282.843
0.0626499, 0.0240572, 282.843
0.0613656, 0.0278064, 282.843
0.098457, 0.0278064, 282.843
0.113474, 0.0215161, 282.843
0.0542555, 0.0215161, 282.843
0.0942166, 0.0240141, 282.843
0.0696585, 0.0240141, 282.843
0.111326, 0.0213897, 282.843
0.0627443, 0.0213897, 282.843
0.0688591, 0.0303153, 282.843
0.0864979, 0.0303153, 282.843
0.100622, 0.0241552, 282.843
0.109062, 0.0241552, 282.843
0.0432256, 0.0212692, 282.843
0.115076, 0.0212692, 282.843
0.0990014, 0.0312881, 282.843
0.0709552, 0.0312881, 282.843
0.0817068, 0.0216785, 282.843
0.102899, 0.0216785, 282.843
0.099087, 0.0211393, 282.843
0.0582173, 0.0211393, 282.843
0.121345, 0.020972, 282.843
0.091543, 0.020972, 282.843
0.0782891, 0.021357, 282.843
0.0884725, 0.021357, 282.843
0.0702111, 0.0305972, 282.843
0.0960388, 0.0305972, 282.843
0.0971302, 0.0213943, 282.843
0.0953297, 0.0213943, 282.843
0.106626, 0.0250492, 282.843
0.0514402, 0.0250492, 282.843
0.083953, 0.0216203, 282.843
0.118867, 0.0216203, 282.843
0.0631143, 0.0292578, 282.843
0.0993457, 0.0292578, 282.843
0.100455, 0.022911, 282.843
0.0890228, 0.022911, 282.843
0.0644619, 0.0222092, 282.843
0.113971, 0.0222092, 282.843
0.104941, 0.0236278, 282.843
0.0837998, 0.0236278, 282.843
0.113699, 0.0234696, 282.843
0.069344, 0.0234696, 282.843
0.119383, 0.0262145, 282.843
0.0437793, 0.0262145, 282.843
0.0807484, 0.024466, 282.843
0.098062, 0.024466, 282.843
0.104195, 0.0235792, 282.843
0.0565373, 0.0235792, 282.843
0.0792402, 0.0245637, 282.843
0.0982582, 0.0245637, 282.843
0.102305, 0.0259875, 282.843
0.0717041, 0.0259875, 282.843
0.116324, 0.0237229, 282.843
0.113745, 0.0237229, 282.843
0.102998, 0.0208827, 282.843
0.104291, 0.0208827, 282.843
0.100203, 0.0312617, 282.843
0.100067, 0.0312617, 282.843
0.101937, 0.0246996, 282.843
0.101067, 0.0246996, 282.843
0.105071, 0.0233109, 282.843
0.0751462, 0.0233109, 282.843
0.0950362, 0.0208786, 282.843
0.104396, 0.0208786, 282.843
0.0682631, 0.0259468, 282.843
0.0968015, 0.0259468, 282.843
0.0436797, 0.0324844, 282.843
0.114278, 0.0324844, 282.843
0.107484, 0.0262313, 282.843
0.0716557, 0.0262313, 282.843
0.101995, 0.0287997, 282.843
0.0598204, 0.0287997, 282.843
0.10241, 0.0316301, 282.843
0.11267, 0.0316301, 282.843
0.103485, 0.030793, 282.843
0.0811575, 0.030793, 282.843
0.0664527, 0.0272236, 282.843
0.100538, 0.0272236, 282.843
0.046801, 0.0228732, 282.843
0.0997809, 0.0228732, 282.843
0.132229, 0.0281446, 282.843
0.0404437, 0.0281446, 282.843
0.111199, 0.0226897, 282.843
0.0630426, 0.0226897, 282.843
0.0643242, 0.0252437, 282.843
0.106001, 0.0252437, 282.843
0.0722008, 0.024088, 282.843
0.0959364, 0.024088, 282.843
0.0615294, 0.0206144, 282.843
0.105577, 0.0206144, 282.843
0.114719, 0.0303802, 282.843
0.0569871, 0.0303802, 282.843
0.0977028, 0.0320046, 282.843
0.0871792, 0.0320046, 282.843
0.0890971, 0.0228774, 282.843
0.081885, 0.0228774, 282.843
0.0530042, 0.0248653, 282.843
0.109646, 0.0248653, 282.843
0.063521, 0.0241364, 282.843
0.102011, 0.0241364, 282.843
0.0587501, 0.020407, 282.843
0.0932895, 0.020407, 282.843
0.0961503, 0.0250337, 282.843
0.043135, 0.0250337, 282.843
0.10466, 0.0238683, 282.843
0.0580766, 0.0238683, 282.843
0.0790065, 0.032137, 282.843
0.112771, 0.032137, 282.843
0.125621, 0.0323513, 282.843
0.105579, 0.0323513, 282.843
0.0940891, 0.0215878, 282.843
0.0732986, 0.0215878, 282.843
0.0683684, 0.0214274, 282.843
0.101627, 0.0214274, 282.843
0.0747197, 0.0322242, 282.843
0.0949775, 0.0322242, 282.843
0.0537239, 0.027486, 282.843
0.100475, 0.027486, 282.843
0.0925214, 0.0270637, 282.843
0.0561641, 0.0270637, 282.843
0.121047, 0.0252812, 282.843
0.0409836, 0.0252812, 282.843
0.0919877, 0.0224554, 282.843
0.0892415, 0.0224554, 282.843
0.0730491, 0.0249718, 282.843
0.116998, 0.0249718, 282.843
0.0874245, 0.0226939, 282.843
0.092625, 0.0226939, 282.843
0.115587, 0.0225067, 282.843
0.0797795, 0.0225067, 282.843
0.093258, 0.025903, 282.843
0.0560219, 0.025903, 282.843
0.095755, 0.0224833, 282.843
0.069105, 0.0224833, 282.843
0.116709, 0.0246546, 282.843
0.046386, 0.0246546, 282.843
0.100345, 0.0275205, 282.843
0.0536833, 0.0275205, 282.843
0.0570088, 0.027532, 282.843
0.0977733, 0.027532, 282.843
0.0565137, 0.0271497, 282.843
0.0930049, 0.0271497, 282.843
0.0579682, 0.0234568, 282.843
0.0984803, 0.0234568, 282.843
0.0999906, 0.0211823, 282.843
0.079456, 0.0211823, 282.843
0.112282, 0.0314603, 282.843
0.0799281, 0.0314603, 282.843
0.119435, 0.0241132, 282.843
0.0457959, 0.0241132, 282.843
0.0932961, 0.0267707, 282.843
0.089758, 0.0267707, 282.843
0.101426, 0.0300949, 282.843
0.111388, 0.0300949, 282.843
0.103093, 0.0255804, 282.843
0.105607, 0.0255804, 282.843
0.05593, 0.0209024, 282.843
0.0990919, 0.0209024, 282.843
0.0766196, 0.0224625, 282.843
0.0936453, 0.0224625, 282.843
0.0891076, 0.0283591, 282.843
0.0804307, 0.0283591, 282.843
0.0959858, 0.0353126, 282.843
0.067021, 0.0353126, 282.843
0.0805488, 0.0285171, 282.843
0.10038, 0.0285171, 282.843
0.110503, 0.0257874, 282.843
0.0708732, 0.0257874, 282.843
0.0663413, 0.020606, 282.843
0.101008, 0.020606, 282.843
0.114463, 0.0245684, 282.843
0.0654175, 0.0245684, 282.843
0.0615829, 0.0254826, 282.843
0.0795354, 0.0254826, 282.843
0.108657, 0.0303891, 282.843
0.10963, 0.0303891, 282.843
0.0968352, 0.0212473, 282.843
0.0683682, 0.0212473, 282.843
0.121696, 0.0273583, 282.843
0.0355421, 0.0273583, 282.843
0.0929962, 0.0235188, 282.843
0.048111, 0.0235188, 282.843
0.0687093, 0.0235913, 282.843
0.101149, 0.0235913, 282.843
0.110803, 0.0290568, 282.843
0.057524, 0.0290568, 282.843
0.0656024, 0.0241793, 282.843
0.110397, 0.0241793, 282.843
0.109442, 0.0205465, 282.843
0.0921368, 0.0205465, 282.843
0.103275, 0.0346231, 282.843
0.0612319, 0.0346231, 282.843
0.109778, 0.0208864, 282.843
0.0546611, 0.0208864, 282.843
0.0498507, 0.0229716, 282.843
0.103069, 0.0229716, 282.843
0.127237, 0.0319597, 282.843
0.0487361, 0.0319597, 282.843
0.121238, 0.0289025, 282.843
0.0468049, 0.0289025, 282.843
0.0970032, 0.0238192, 282.843
0.073818, 0.0238192, 282.843
0.09457, 0.021166, 282.843
0.0635298, 0.021166, 282.843
0.110741, 0.0240722, 282.843
0.0930861, 0.0240722, 282.843
0.0690519, 0.0202728, 282.843
0.0986551, 0.0202728, 282.843
0.0587822, 0.0236804, 282.843
0.098991, 0.0236804, 282.843
0.116517, 0.0242563, 282.843
0.05657, 0.0242563, 282.843
0.088296, 0.0201145, 282.843
0.0807054, 0.0201145, 282.843
0.107531, 0.0285374, 282.843
0.0575753, 0.0285374, 282.843
0.106369, 0.0220694, 282.843
0.058634, 0.0220694, 282.843
0.0572248, 0.0239615, 282.843
0.107011, 0.0239615, 282.843
0.110255, 0.0254998, 282.843
0.0565418, 0.0254998, 282.843
0.119931, 0.0291465, 282.843
0.0652345, 0.0291465, 282.843
0.115387, 0.0243171, 282.843
0.0675673, 0.0243171, 282.843
0.0931533, 0.0320875, 282.843
0.0580982, 0.0320875, 282.843
0.0941547, 0.0218998, 282.843
0.100566, 0.0218998, 282.843
0.0926311, 0.033283, 282.843
0.0628178, 0.033283, 282.843
0.0694988, 0.0231323, 282.843
0.113353, 0.0231323, 282.843
0.0657702, 0.0378524, 282.843
0.100134, 0.0378524, 282.843
0.115231, 0.0286979, 282.843
0.0423, 0.0286979, 282.843
0.0437376, 0.0241219, 282.843
0.119824, 0.0241219, 282.843
0.101595, 0.0339948, 282.843
0.0815347, 0.0339948, 282.843
0.125523, 0.034843, 282.843
0.0858443, 0.034843, 282.843
0.0977875, 0.0249236, 282.843
0.0807128, 0.0249236, 282.843
0.0726884, 0.0249759, 282.843
0.0838741, 0.0249759, 282.843
0.0892198, 0.0246496, 282.843
0.0935249, 0.0246496, 282.843
0.104744, 0.0257341, 282.843
0.0572958, 0.0257341, 282.843
0.0957184, 0.0308244, 282.843
0.0988142, 0.0308244, 282.843
0.097785, 0.0379543, 282.843
0.0789919, 0.0379543, 282.843
0.0982631, 0.025404, 282.843
0.0757203, 0.025404, 282.843
0.0963588, 0.0237891, 282.843
0.0758662, 0.0237891, 282.843
0.0410406, 0.0291772, 282.843
0.108552, 0.0291772, 282.843
0.102231, 0.0217772, 282.843
0.107102, 0.0217772, 282.843
0.0646974, 0.0210284, 282.843
0.117185, 0.0210284, 282.843
0.0857752, 0.0235052, 282.843
0.0724843, 0.0235052, 282.843
0.0993388, 0.0259171, 282.843
0.0678542, 0.0259171, 282.843
0.0993835, 0.0212008, 282.843
0.0981553, 0.0212008, 282.843
0.0657018, 0.0297265, 282.843
0.079698, 0.0297265, 282.843
0.116411, 0.0341048, 282.843
0.127059, 0.0341048, 282.843
0.0604312, 0.0327809, 282.843
0.100321, 0.0327809, 282.843
0.0726363, 0.02164, 282.843
0.104531, 0.02164, 282.843
0.0927544, 0.0205894, 282.843
0.0900175, 0.0205894, 282.843
0.125742, 0.0332668, 282.843
0.104764, 0.0332668, 282.843
0.0946521, 0.0356991, 282.843
0.095123, 0.0356991, 282.843
0.0557526, 0.0256133, 282.843
0.104242, 0.0256133, 282.843
0.0680327, 0.0309183, 282.843
0.101719, 0.0309183, 282.843
0.06496, 0.0210727, 282.843
0.110101, 0.0210727, 282.843
0.0671663, 0.0251228, 282.843
0.105509, 0.0251228, 282.843
0.0965698, 0.0243053, 282.843
0.0584173, 0.0243053, 282.843
0.0947388, 0.0274097, 282.843
0.0534383, 0.0274097, 282.843
0.0706723, 0.0277595, 282.843
0.0892903, 0.0277595, 282.843
0.0978301, 0.0219956, 282.843
0.0706924, 0.0219956, 282.843
0.101316, 0.0200142, 282.843
0.104389, 0.0200142, 282.843
0.0678399, 0.0230133, 282.843
0.100642, 0.0230133, 282.843
0.0595275, 0.0214478, 282.843
0.0942813, 0.0214478, 282.843
0.093699, 0.0209424, 282.843
0.0611868, 0.0209424, 282.843
0.0530083, 0.0347117, 282.843
0.102692, 0.0347117, 282.843
0.101497, 0.0339294, 282.843
0.103303, 0.0339294, 282.843
0.0991524, 0.0264167, 282.843
0.0585353, 0.0264167, 282.843
0.0827821, 0.0315384, 282.843
0.10585, 0.0315384, 282.843
0.0507864, 0.0235029, 282.843
0.0937051, 0.0235029, 282.843
0.104168, 0.0201755, 282.843
0.112557, 0.0201755, 282.843
0.0855371, 0.0203149, 282.843
0.113514, 0.0203149, 282.843
0.0941689, 0.020884, 282.843
0.0776485, 0.020884, 282.843
0.0869219, 0.0238428, 282.843
0.098977, 0.0238428, 282.843
0.062227, 0.0209902, 282.843
0.0938855, 0.0209902, 282.843
0.060912, 0.0368306, 282.843
0.0992518, 0.0368306, 282.843
0.0564917, 0.0258013, 282.843
0.0945991, 0.0258013, 282.843
0.0984859, 0.0202595, 282.843
0.0994211, 0.0202595, 282.843
0.0724201, 0.0290339, 282.843
0.0974164, 0.0290339, 282.843
0.100744, 0.0226408, 282.843
0.055716, 0.0226408, 282.843
0.057123, 0.0263097, 282.843
0.118149, 0.0263097, 282.843
0.106959, 0.0317475, 282.843
0.0823767, 0.0317475, 282.843
0.066079, 0.0339145, 282.843
0.105145, 0.0339145, 282.843
0.11254, 0.0200429, 282.843
0.101342, 0.0200429, 282.843
0.0271638, 0.030141, 282.843
0.114284, 0.030141, 282.843
0.0748065, 0.0327753, 282.843
0.0952643, 0.0327753, 282.843
0.099792, 0.0307615, 282.843
0.0717922, 0.0307615, 282.843
0.119705, 0.0251389, 282.843
0.0468009, 0.0251389, 282.843
0.0996238, 0.0340915, 282.843
0.0671121, 0.0340915, 282.843
0.124046, 0.0246764, 282.843
0.0508698, 0.0246764, 282.843
0.0642807, 0.026764, 282.843
0.118254, 0.026764, 282.843
0.122114, 0.027846, 282.843
0.0998265, 0.027846, 282.843
0.104918, 0.0251361, 282.843
0.0731557, 0.0251361, 282.843
0.0861633, 0.037618, 282.843
0.0990909, 0.037618, 282.843
0.0661482, 0.0214204, 282.843
0.10465, 0.0214204, 282.843
0.0979995, 0.0226277, 282.843
0.0761185, 0.0226277, 282.843
0.0706436, 0.0219404, 282.843
0.0944968, 0.0219404, 282.843
0.0857139, 0.0249206, 282.843
0.0656686, 0.0249206, 282.843
0.102909, 0.0314561, 282.843
0.106137, 0.0314561, 282.843
0.0971917, 0.0203809, 282.843
0.0621754, 0.0203809, 282.843
0.104107, 0.0262723, 282.843
0.0813717, 0.0262723, 282.843
0.071081, 0.0314272, 282.843
0.11556, 0.0314272, 282.843
0.105758, 0.022353, 282.843
0.0515792, 0.022353, 282.843
0.0971685, 0.0371322, 282.843
0.0983745, 0.0371322, 282.843
0.0727161, 0.0306206, 282.843
0.0687869, 0.0306206, 282.843
0.0881212, 0.0211782, 282.843
0.0993397, 0.0211782, 282.843
0.0648137, 0.027069, 282.843
0.0979597, 0.027069, 282.843
0.0957923, 0.023909, 282.843
0.0588703, 0.023909, 282.843
0.0547291, 0.0257822, 282.843
0.100678, 0.0257822, 282.843
0.1012, 0.0215718, 282.843
0.0677084, 0.0215718, 282.843
0.101911, 0.0213155, 282.843
0.107414, 0.0213155, 282.843
0.0886011, 0.0310415, 282.843
0.0763156, 0.0310415, 282.843
0.0941808, 0.0226507, 282.843
0.0518993, 0.0226507, 282.843
0.0913874, 0.0290057, 282.843
0.0709735, 0.0290057, 282.843
0.0947112, 0.0229654, 282.843
0.068154, 0.0229654, 282.843
0.112395, 0.0229646, 282.843
0.0622456, 0.0229646, 282.843
0.0572934, 0.0244692, 282.843
0.0940795, 0.0244692, 282.843
0.126371, 0.0216483, 282.843
0.0490138, 0.0216483, 282.843
0.0915253, 0.021613, 282.843
0.110193, 0.021613, 282.843
0.0925348, 0.0216713, 282.843
0.0719165, 0.0216713, 282.843
0.106752, 0.0326424, 282.843
0.0770427, 0.0326424, 282.843
0.102781, 0.0225482, 282.843
0.0765614, 0.0225482, 282.843
0.104428, 0.0239181, 282.843
0.0467394, 0.0239181, 282.843
0.0940056, 0.0214711, 282.843
0.0675104, 0.0214711, 282.843
0.10268, 0.0298256, 282.843
0.0928074, 0.0298256, 282.843
0.111573, 0.0294441, 282.843
0.0951516, 0.0294441, 282.843
0.0972869, 0.0224005, 282.843
0.0507115, 0.0224005, 282.843
0.101894, 0.033731, 282.843
0.0676217, 0.033731, 282.843
0.110612, 0.0224067, 282.843
0.0636511, 0.0224067, 282.843
0.114586, 0.0209876, 282.843
0.124887, 0.0209876, 282.843
0.054158, 0.0228835, 282.843
0.10058, 0.0228835, 282.843
0.0984771, 0.0209689, 282.843
0.0684362, 0.0209689, 282.843
0.102129, 0.0236583, 282.843
0.0617249, 0.0236583, 282.843
0.102511, 0.0326962, 282.843
0.071617, 0.0326962, 282.843
0.102824, 0.0346317, 282.843
0.0981549, 0.0346317, 282.843
0.085798, 0.0203483, 282.843
0.0952309, 0.0203483, 282.843
0.079557, 0.0234304, 282.843
0.0948883, 0.0234304, 282.843
0.0585314, 0.0262412, 282.843
0.114905, 0.0262412, 282.843
0.120243, 0.0204174, 282.843
0.104364, 0.0204174, 282.843
0.118017, 0.0292371, 282.843
0.0782545, 0.0292371, 282.843
0.0905894, 0.0203046, 282.843
0.0970068, 0.0203046, 282.843
0.0619918, 0.0213371, 282.843
0.106407, 0.0213371, 282.843
0.112887, 0.03039, 282.843
0.0990295, 0.03039, 282.843
0.0714084, 0.0209031, 282.843
0.112347, 0.0209031, 282.843
0.100548, 0.0220391, 282.843
0.0573287, 0.0220391, 282.843
0.0790539, 0.0216682, 282.843
0.0988498, 0.0216682, 282.843
0.059961, 0.0214094, 282.843
0.103468, 0.0214094, 282.843
0.0722556, 0.0205575, 282.843
0.0963863, 0.0205575, 282.843
0.0704125, 0.0315047, 282.843
0.0885904, 0.0315047, 282.843
0.075166, 0.0381017, 282.843
0.0881075, 0.0381017, 282.843
0.0797697, 0.0282889, 282.843
0.099056, 0.0282889, 282.843
0.0641321, 0.0206125, 282.843
0.11193, 0.0206125, 282.843
0.0633326, 0.0309272, 282.843
0.0987428, 0.0309272, 282.843
0.102056, 0.0343889, 282.843
0.10009, 0.0343889, 282.843
0.0993093, 0.0221438, 282.843
0.0853858, 0.0221438, 282.843
0.0858915, 0.0208571, 282.843
0.0972171, 0.0208571, 282.843
0.104687, 0.0210485, 282.843
0.0603408, 0.0210485, 282.843
0.0689614, 0.036949, 282.843
0.0901585, 0.036949, 282.843
0.109846, 0.0321531, 282.843
0.117243, 0.0321531, 282.843
0.0965844, 0.0317429, 282.843
0.0902082, 0.0317429, 282.843
0.0920354, 0.0204879, 282.843
0.0972833, 0.0204879, 282.843
0.0887468, 0.0348842, 282.843
0.113193, 0.0348842, 282.843
0.0555898, 0.0247331, 282.843
0.107517, 0.0247331, 282.843
0.112832, 0.0230218, 282.843
0.0615225, 0.0230218, 282.843
0.115049, 0.0204732, 282.843
0.110196, 0.0204732, 282.843
0.107705, 0.0203856, 282.843
0.085836, 0.0203856, 282.843
0.0727044, 0.0246031, 282.843
0.112968, 0.0246031, 282.843
0.107172, 0.0217801, 282.843
0.101253, 0.0217801, 282.843
0.1085, 0.02102, 282.843
0.0820976, 0.02102, 282.843
0.10995, 0.0205631, 282.843
0.0748313, 0.0205631, 282.843
0.0994861, 0.0231697, 282.843
0.0547521, 0.0231697, 282.843
0.101368, 0.023096, 282.843
0.0492909, 0.023096, 282.843
0.0974757, 0.0243718, 282.843
0.0625682, 0.0243718, 282.843
0.0584155, 0.0201175, 282.843
0.103411, 0.0201175, 282.843
0.0971912, 0.0212399, 282.843
0.0469271, 0.0212399, 282.843
0.0562241, 0.0222703, 282.843
0.10228, 0.0222703, 282.843
0.0887561, 0.0206557, 282.843
0.0831793, 0.0206557, 282.843
0.0804073, 0.0324052, 282.843
0.113973, 0.0324052, 282.843
0.0999837, 0.0215784, 282.843
0.0965102, 0.0215784, 282.843
0.0959695, 0.0378368, 282.843
0.093569, 0.0378368, 282.843
0.0632008, 0.0279762, 282.843
0.101703, 0.0279762, 282.843
0.0792908, 0.0200544, 282.843
0.100312, 0.0200544, 282.843
0.101274, 0.02536, 282.843
0.0627751, 0.02536, 282.843
0.0602869, 0.0229294, 282.843
0.100038, 0.0229294, 282.843
0.074805, 0.0304622, 282.843
0.109522, 0.0304622, 282.843
0.110104, 0.0207547, 282.843
0.0640962, 0.0207547, 282.843
0.10701, 0.0203381, 282.843
0.0601342, 0.0203381, 282.843
0.0834891, 0.027188, 282.843
0.0993658, 0.027188, 282.843
0.106608, 0.0289694, 282.843
0.0925968, 0.0289694, 282.843
0.103859, 0.0265718, 282.843
