radius, weight, alpha
0.100269, 0.0264255, 282.843
0.0850451, 0.0217532, 282.843
0.0681656, 0.0217532, 282.843
0.125478, 0.0320637, 282.843
0.0947118, 0.0320637, 282.843
0.101562, 0.0363659, 282.843
0.107114, 0.0363659, 282.843
0.0548693, 0.0203041, 282.843
0.110168, 0.0203041, 282.843
0.0622316, 0.0248249, 282.843
0.115925, 0.0248249, 282.843
0.0552063, 0.0229182, 282.843
0.105602, 0.0229182, 282.843
0.0694761, 0.0304163, 282.843
0.100817, 0.0304163, 282.843
0.0970053, 0.0284841, 282.843
0.0859246, 0.0284841, 282.843
0.0975636, 0.0251694, 282.843
0.0673657, 0.0251694, 282.843
0.122072, 0.0374739, 282.843
0.0453825, 0.0374739, 282.843
0.12325, 0.0272815, 282.843
0.0416598, 0.0272815, 282.843
0.0596363, 0.0294549, 282.843
0.103437, 0.0294549, 282.843
0.10045, 0.0333407, 282.843
0.0724494, 0.0333407, 282.843
0.0851681, 0.0236797, 282.843
0.0832522, 0.0236797, 282.843
0.10963, 0.0218028, 282.843
0.0587661, 0.0218028, 282.843
0.101013, 0.0222109, 282.843
0.0779645, 0.0222109, 282.843
0.0782564, 0.026494, 282.843
0.112775, 0.026494, 282.843
0.100108, 0.030481, 282.843
0.0989757, 0.030481, 282.843
0.106211, 0.0352361, 282.843
0.0987782, 0.0352361, 282.843
0.104364, 0.0270664, 282.843
0.0552765, 0.0270664, 282.843
0.0970767, 0.025368, 282.843
0.0634996, 0.025368, 282.843
0.0800262, 0.0308049, 282.843
0.100627, 0.0308049, 282.843
0.105731, 0.0226656, 282.843
0.0546857, 0.0226656, 282.843
0.10044, 0.0237307, 282.843
0.108398, 0.0237307, 282.843
0.0951461, 0.0340554, 282.843
0.0976568, 0.0340554, 282.843
0.0734187, 0.0296542, 282.843
0.103126, 0.0296542, 282.843
0.0838549, 0.0276252, 282.843
0.0816918, 0.0276252, 282.843
0.0714848, 0.0214408, 282.843
0.0981966, 0.0214408, 282.843
0.106582, 0.0311956, 282.843
0.108333, 0.0311956, 282.843
0.0948707, 0.0227415, 282.843
0.10507, 0.0227415, 282.843
0.0974747, 0.0306142, 282.843
0.0893818, 0.0306142, 282.843
0.0980518, 0.0230325, 282.843
0.10704, 0.0230325, 282.843
0.096845, 0.0249872, 282.843
0.0620268, 0.0249872, 282.843
0.104296, 0.0234744, 282.843
0.0558484, 0.0234744, 282.843
0.0504265, 0.0335466, 282.843
0.123248, 0.0335466, 282.843
0.0616326, 0.0239751, 282.843
0.0997604, 0.0239751, 282.843
0.0859699, 0.0355792, 282.843
0.0889638, 0.0355792, 282.843
0.101043, 0.0205212, 282.843
0.0960295, 0.0205212, 282.843
0.0839685, 0.0268412, 282.843
0.101265, 0.0268412, 282.843
0.0839083, 0.0201688, 282.843
0.0987363, 0.0201688, 282.843
0.101829, 0.0262332, 282.843
0.0552418, 0.0262332, 282.843
0.0808432, 0.023736, 282.843
0.114327, 0.023736, 282.843
0.0565311, 0.0219323, 282.843
0.109868, 0.0219323, 282.843
0.0667017, 0.0257552, 282.843
0.100142, 0.0257552, 282.843
0.106231, 0.0206677, 282.843
0.10637, 0.0206677, 282.843
0.0540735, 0.0304832, 282.843
0.100132, 0.0304832, 282.843
0.106679, 0.0216832, 282.843
0.1015, 0.0216832, 282.843
0.0775414, 0.02785, 282.843
0.0984874, 0.02785, 282.843
0.0892018, 0.0208968, 282.843
0.0755251, 0.0208968, 282.843
0.0515454, 0.0234566, 282.843
0.0917439, 0.0234566, 282.843
0.10788, 0.0227573, 282.843
0.0576762, 0.0227573, 282.843
0.102279, 0.0284195, 282.843
0.0545733, 0.0284195, 282.843
0.0850437, 0.0303041, 282.843
0.0644831, 0.0303041, 282.843
0.0729817, 0.0229503, 282.843
0.0979607, 0.0229503, 282.843
0.0618611, 0.0218037, 282.843
0.118213, 0.0218037, 282.843
0.108115, 0.025746, 282.843
0.061889, 0.025746, 282.843
0.0930884, 0.0234006, 282.843
0.111703, 0.0234006, 282.843
0.0735763, 0.0310233, 282.843
0.1173, 0.0310233, 282.843
0.0903599, 0.0246943, 282.843
0.0876693, 0.0246943, 282.843
0.10683, 0.0353148, 282.843
0.103724, 0.0353148, 282.843
0.0751698, 0.0205948, 282.843
0.103097, 0.0205948, 282.843
0.101195, 0.0266328, 282.843
0.116796, 0.0266328, 282.843
0.0973639, 0.0210131, 282.843
0.100321, 0.0210131, 282.843
0.101852, 0.02249, 282.843
0.0748557, 0.02249, 282.843
0.103168, 0.024996, 282.843
0.0733849, 0.024996, 282.843
0.102217, 0.0280236, 282.843
0.0590916, 0.0280236, 282.843
0.0619764, 0.0281485, 282.843
0.110617, 0.0281485, 282.843
0.0627695, 0.0299398, 282.843
0.0924854, 0.0299398, 282.843
0.110527, 0.0340564, 282.843
0.0619961, 0.0340564, 282.843
0.0998672, 0.0335915, 282.843
0.100749, 0.0335915, 282.843
0.0608186, 0.0244836, 282.843
0.0996917, 0.0244836, 282.843
0.097407, 0.0297032, 282.843
0.0853452, 0.0297032, 282.843
0.0706057, 0.0238428, 282.843
0.108407, 0.0238428, 282.843
0.0725789, 0.0278456, 282.843
0.0986013, 0.0278456, 282.843
0.0891972, 0.0209229, 282.843
0.0587396, 0.0209229, 282.843
0.0981315, 0.0244753, 282.843
0.0667015, 0.0244753, 282.843
0.0617754, 0.0257953, 282.843
0.0905513, 0.0257953, 282.843
0.0877228, 0.0236378, 282.843
0.0992736, 0.0236378, 282.843
0.101534, 0.0265029, 282.843
0.0708409, 0.0265029, 282.843
0.0680486, 0.0215974, 282.843
0.120362, 0.0215974, 282.843
0.101476, 0.0219081, 282.843
0.105985, 0.0219081, 282.843
0.100704, 0.020532, 282.843
0.0790569, 0.020532, 282.843
0.101971, 0.0241806, 282.843
0.0728988, 0.0241806, 282.843
0.10904, 0.0237566, 282.843
0.0515735, 0.0237566, 282.843
0.0581806, 0.022488, 282.843
0.102337, 0.022488, 282.843
0.0498745, 0.0249067, 282.843
0.100887, 0.0249067, 282.843
0.0966285, 0.0251728, 282.843
0.0531435, 0.0251728, 282.843
0.0959428, 0.027023, 282.843
0.0831091, 0.027023, 282.843
0.0871811, 0.0278176, 282.843
0.059654, 0.0278176, 282.843
0.0580876, 0.0218908, 282.843
0.103134, 0.0218908, 282.843
0.0593624, 0.0248211, 282.843
0.104659, 0.0248211, 282.843
0.103572, 0.0203378, 282.843
0.0682953, 0.0203378, 282.843
0.085743, 0.0289496, 282.843
0.0817435, 0.0289496, 282.843
0.0782048, 0.0224911, 282.843
0.111261, 0.0224911, 282.843
0.053959, 0.0229893, 282.843
0.0912397, 0.0229893, 282.843
0.0904084, 0.0234861, 282.843
0.101444, 0.0234861, 282.843
0.094029, 0.0273251, 282.843
0.0623287, 0.0273251, 282.843
0.0728549, 0.0325881, 282.843
0.113683, 0.0325881, 282.843
0.0691848, 0.0303125, 282.843
0.107313, 0.0303125, 282.843
0.0668904, 0.0280241, 282.843
0.100885, 0.0280241, 282.843
0.0686071, 0.027101, 282.843
0.101118, 0.027101, 282.843
0.04538, 0.0224221, 282.843
0.121249, 0.0224221, 282.843
0.0769867, 0.023756, 282.843
0.103249, 0.023756, 282.843
0.0590833, 0.0224934, 282.843
0.0996482, 0.0224934, 282.843
0.10858, 0.0304466, 282.843
0.0784659, 0.0304466, 282.843
0.0954236, 0.022448, 282.843
0.077135, 0.022448, 282.843
0.101098, 0.0201182, 282.843
0.103674, 0.0201182, 282.843
0.103137, 0.0202667, 282.843
0.102203, 0.0202667, 282.843
0.100466, 0.0212605, 282.843
0.0956546, 0.0212605, 282.843
0.103275, 0.0330321, 282.843
0.0714587, 0.0330321, 282.843
0.058108, 0.0331999, 282.843
0.101298, 0.0331999, 282.843
0.0976261, 0.0284253, 282.843
0.108158, 0.0284253, 282.843
0.0663331, 0.0278391, 282.843
0.0970341, 0.0278391, 282.843
0.121211, 0.0211288, 282.843
0.0704813, 0.0211288, 282.843
0.0743904, 0.0270963, 282.843
0.102068, 0.0270963, 282.843
0.0852013, 0.0216935, 282.843
0.0998242, 0.0216935, 282.843
0.0904102, 0.0247731, 282.843
0.0925864, 0.0247731, 282.843
0.0743546, 0.0239276, 282.843
0.103865, 0.0239276, 282.843
0.0650758, 0.023065, 282.843
0.110968, 0.023065, 282.843
0.0906623, 0.0216813, 282.843
0.111783, 0.0216813, 282.843
0.104085, 0.034794, 282.843
0.101946, 0.034794, 282.843
0.0843681, 0.0206963, 282.843
0.0952766, 0.0206963, 282.843
0.0640398, 0.0276809, 282.843
0.10236, 0.0276809, 282.843
0.0996503, 0.0236723, 282.843
0.0614385, 0.0236723, 282.843
0.0635225, 0.0278627, 282.843
0.0981064, 0.0278627, 282.843
0.105478, 0.0251641, 282.843
0.0620095, 0.0251641, 282.843
0.10136, 0.0222809, 282.843
0.0852715, 0.0222809, 282.843
0.111886, 0.025743, 282.843
0.0870572, 0.025743, 282.843
0.101707, 0.0298952, 282.843
0.0481278, 0.0298952, 282.843
0.107216, 0.0210289, 282.843
0.100956, 0.0210289, 282.843
0.0990395, 0.0227959, 282.843
0.115819, 0.0227959, 282.843
0.0972875, 0.0222443, 282.843
0.0750537, 0.0222443, 282.843
0.0463543, 0.0237386, 282.843
0.102029, 0.0237386, 282.843
0.105065, 0.0307787, 282.843
0.0572206, 0.0307787, 282.843
0.109225, 0.0330426, 282.843
0.104627, 0.0330426, 282.843
0.0632736, 0.0285407, 282.843
0.096795, 0.0285407, 282.843
0.0767423, 0.0345028, 282.843
0.0989715, 0.0345028, 282.843
0.050319, 0.0234035, 282.843
0.0936379, 0.0234035, 282.843
0.116083, 0.0257753, 282.843
0.0438393, 0.0257753, 282.843
0.101882, 0.0366107, 282.843
0.0995054, 0.0366107, 282.843
0.109448, 0.0239893, 282.843
0.0808898, 0.0239893, 282.843
0.0756248, 0.0216662, 282.843
0.0998328, 0.0216662, 282.843
0.0912367, 0.0213283, 282.843
0.0962762, 0.0213283, 282.843
0.108091, 0.0233214, 282.843
0.060221, 0.0233214, 282.843
0.101916, 0.0283433, 282.843
0.068707, 0.0283433, 282.843
0.116429, 0.0261801, 282.843
0.0521645, 0.0261801, 282.843
0.0882974, 0.0236185, 282.843
0.0526298, 0.0236185, 282.843
0.0691502, 0.0207823, 282.843
0.109163, 0.0207823, 282.843
0.0964616, 0.0214033, 282.843
0.102282, 0.0214033, 282.843
0.0333056, 0.0324932, 282.843
0.119586, 0.0324932, 282.843
0.071384, 0.0240019, 282.843
0.0971567, 0.0240019, 282.843
0.0597805, 0.0243355, 282.843
0.105508, 0.0243355, 282.843
0.0916456, 0.0337294, 282.843
0.0582983, 0.0337294, 282.843
0.0666923, 0.0216016, 282.843
0.0996835, 0.0216016, 282.843
0.0831156, 0.0243415, 282.843
0.117007, 0.0243415, 282.843
0.0734924, 0.0304016, 282.843
0.0959251, 0.0304016, 282.843
0.108923, 0.0225125, 282.843
0.0716766, 0.0225125, 282.843
0.0796566, 0.0225928, 282.843
0.111668, 0.0225928, 282.843
0.105284, 0.0214253, 282.843
0.0798574, 0.0214253, 282.843
0.0667655, 0.0249793, 282.843
0.109258, 0.0249793, 282.843
0.0769215, 0.0227589, 282.843
0.094716, 0.0227589, 282.843
0.0894379, 0.0212812, 282.843
0.101811, 0.0212812, 282.843
0.0814895, 0.0218577, 282.843
0.103173, 0.0218577, 282.843
0.10184, 0.0230219, 282.843
0.0787347, 0.0230219, 282.843
0.0650399, 0.0287651, 282.843
0.0929415, 0.0287651, 282.843
0.0990479, 0.0219585, 282.843
0.0933832, 0.0219585, 282.843
0.0581976, 0.0339133, 282.843
0.0994485, 0.0339133, 282.843
0.104714, 0.0324455, 282.843
0.0565157, 0.0324455, 282.843
0.0616472, 0.0254153, 282.843
0.098379, 0.0254153, 282.843
0.0819911, 0.0277792, 282.843
0.100193, 0.0277792, 282.843
0.069732, 0.0278704, 282.843
0.108301, 0.0278704, 282.843
0.107261, 0.0314378, 282.843
0.0616537, 0.0314378, 282.843
0.0424681, 0.0233021, 282.843
0.113329, 0.0233021, 282.843
0.105593, 0.021672, 282.843
0.066515, 0.021672, 282.843
0.119788, 0.0234833, 282.843
0.0538448, 0.0234833, 282.843
0.109834, 0.0232585, 282.843
0.0580625, 0.0232585, 282.843
0.117497, 0.026094, 282.843
0.047294, 0.026094, 282.843
0.0510027, 0.0223129, 282.843
0.117424, 0.0223129, 282.843
0.106473, 0.0292697, 282.843
0.104248, 0.0292697, 282.843
0.113439, 0.0213948, 282.843
0.0915619, 0.0213948, 282.843
0.0770705, 0.0293164, 282.843
0.0698813, 0.0293164, 282.843
0.105028, 0.0237909, 282.843
0.116497, 0.0237909, 282.843
0.117175, 0.0208808, 282.843
0.0513081, 0.0208808, 282.843
0.0730829, 0.0243198, 282.843
0.125774, 0.0243198, 282.843
0.0603254, 0.0326096, 282.843
0.099031, 0.0326096, 282.843
0.0620419, 0.0330915, 282.843
0.0971201, 0.0330915, 282.843
0.0498343, 0.0216378, 282.843
0.0844816, 0.0216378, 282.843
0.0991444, 0.0215567, 282.843
0.104358, 0.0215567, 282.843
0.0714241, 0.020626, 282.843
0.099697, 0.020626, 282.843
0.0578071, 0.0225714, 282.843
0.110717, 0.0225714, 282.843
0.0584435, 0.0277447, 282.843
0.0969253, 0.0277447, 282.843
0.0951527, 0.0231831, 282.843
0.0631367, 0.0231831, 282.843
0.0622781, 0.0205671, 282.843
0.104797, 0.0205671, 282.843
0.0515586, 0.0225098, 282.843
0.091626, 0.0225098, 282.843
0.104837, 0.0243444, 282.843
0.102597, 0.0243444, 282.843
0.0552535, 0.0214261, 282.843
0.112096, 0.0214261, 282.843
0.0931315, 0.0235722, 282.843
0.0607549, 0.0235722, 282.843
0.0959716, 0.0288765, 282.843
0.0997151, 0.0288765, 282.843
0.112019, 0.0216219, 282.843
0.0448597, 0.0216219, 282.843
0.114614, 0.0214054, 282.843
0.10657, 0.0214054, 282.843
0.0979102, 0.0202619, 282.843
0.0993368, 0.0202619, 282.843
0.0661864, 0.0357218, 282.843
0.0915873, 0.0357218, 282.843
0.0588267, 0.0249303, 282.843
0.105778, 0.0249303, 282.843
0.0957921, 0.0298804, 282.843
0.0665305, 0.0298804, 282.843
0.0943144, 0.0268572, 282.843
0.0564674, 0.0268572, 282.843
0.100842, 0.0228837, 282.843
0.0540436, 0.0228837, 282.843
0.0983351, 0.0270294, 282.843
0.080673, 0.0270294, 282.843
0.119258, 0.0211736, 282.843
0.0452797, 0.0211736, 282.843
0.0468814, 0.0291861, 282.843
0.123983, 0.0291861, 282.843
0.10391, 0.0264498, 282.843
0.0682582, 0.0264498, 282.843
0.0893574, 0.0220416, 282.843
0.103201, 0.0220416, 282.843
0.0649664, 0.0221734, 282.843
0.101142, 0.0221734, 282.843
0.0661227, 0.0292214, 282.843
0.101742, 0.0292214, 282.843
0.0457923, 0.026311, 282.843
0.110811, 0.026311, 282.843
0.105968, 0.0204723, 282.843
0.0573009, 0.0204723, 282.843
0.0652955, 0.0230328, 282.843
0.117792, 0.0230328, 282.843
0.0795868, 0.0251556, 282.843
0.0814679, 0.0251556, 282.843
0.101449, 0.0253164, 282.843
0.0543369, 0.0253164, 282.843
0.10119, 0.0337642, 282.843
0.0985025, 0.0337642, 282.843
0.0999808, 0.0230212, 282.843
0.052919, 0.0230212, 282.843
0.102526, 0.0310965, 282.843
0.0973312, 0.0310965, 282.843
0.0747409, 0.0293676, 282.843
0.105319, 0.0293676, 282.843
0.0575291, 0.0263381, 282.843
0.109552, 0.0263381, 282.843
0.0753341, 0.0277055, 282.843
0.100023, 0.0277055, 282.843
0.0598963, 0.0233601, 282.843
0.111263, 0.0233601, 282.843
0.0706609, 0.0298333, 282.843
0.101866, 0.0298333, 282.843
0.0635074, 0.0230728, 282.843
0.0894612, 0.0230728, 282.843
0.097952, 0.0250679, 282.843
0.0654099, 0.0250679, 282.843
0.0600204, 0.0216224, 282.843
0.110696, 0.0216224, 282.843
0.104101, 0.0209581, 282.843
0.058261, 0.0209581, 282.843
0.100055, 0.0221468, 282.843
0.0578047, 0.0221468, 282.843
0.109635, 0.020343, 282.843
0.0967822, 0.020343, 282.843
0.0709938, 0.0239852, 282.843
0.114295, 0.0239852, 282.843
0.0595368, 0.0207042, 282.843
0.116271, 0.0207042, 282.843
0.0802794, 0.0237053, 282.843
0.101303, 0.0237053, 282.843
0.09673, 0.0301221, 282.843
0.0975093, 0.0301221, 282.843
0.106039, 0.0209577, 282.843
0.0559063, 0.0209577, 282.843
0.109097, 0.0210801, 282.843
0.0890436, 0.0210801, 282.843
0.113184, 0.0214059, 282.843
0.0687363, 0.0214059, 282.843
0.100135, 0.0257371, 282.843
0.0882359, 0.0257371, 282.843
0.0703461, 0.0388285, 282.843
0.107928, 0.0388285, 282.843
0.116849, 0.0222083, 282.843
0.0605723, 0.0222083, 282.843
0.102677, 0.0260402, 282.843
0.0580749, 0.0260402, 282.843
0.114365, 0.0230942, 282.843
0.0480406, 0.0230942, 282.843
0.0688066, 0.0224593, 282.843
0.100995, 0.0224593, 282.843
0.0893891, 0.0258327, 282.843
0.0652184, 0.0258327, 282.843
0.0898905, 0.0315025, 282.843
0.102356, 0.0315025, 282.843
0.106597, 0.0209024, 282.843
0.0650622, 0.0209024, 282.843
0.0595259, 0.0218955, 282.843
0.115118, 0.0218955, 282.843
0.0493201, 0.0258947, 282.843
0.0983803, 0.0258947, 282.843
0.0934925, 0.0239701, 282.843
0.080959, 0.0239701, 282.843
0.0962491, 0.0211991, 282.843
0.109836, 0.0211991, 282.843
0.121329, 0.0247379, 282.843
0.038126, 0.0247379, 282.843
0.0734554, 0.0243212, 282.843
0.108391, 0.0243212, 282.843
0.121004, 0.0223273, 282.843
0.0463198, 0.0223273, 282.843
0.0974543, 0.0209679, 282.843
0.0956465, 0.0209679, 282.843
0.104577, 0.0241508, 282.843
0.0788368, 0.0241508, 282.843
0.103363, 0.0236968, 282.843
0.0675735, 0.0236968, 282.843
0.107525, 0.0315831, 282.843
0.0902647, 0.0315831, 282.843
0.117216, 0.0233645, 282.843
0.0441722, 0.0233645, 282.843
0.105996, 0.03155, 282.843
0.0968117, 0.03155, 282.843
0.0916601, 0.0266777, 282.843
0.0668373, 0.0266777, 282.843
0.0602244, 0.0230949, 282.843
0.108863, 0.0230949, 282.843
0.0952849, 0.0237976, 282.843
0.0689191, 0.0237976, 282.843
0.0648592, 0.0207919, 282.843
0.104432, 0.0207919, 282.843
0.0666984, 0.0208477, 282.843
0.101068, 0.0208477, 282.843
0.109074, 0.0317487, 282.843
0.061702, 0.0317487, 282.843
0.0664244, 0.0214662, 282.843
0.100076, 0.0214662, 282.843
0.0483893, 0.0220129, 282.843
0.0919907, 0.0220129, 282.843
0.0620372, 0.0250493, 282.843
0.0979172, 0.0250493, 282.843
0.0936452, 0.0200777, 282.843
0.0935486, 0.0200777, 282.843
0.092993, 0.0248862, 282.843
0.0595564, 0.0248862, 282.843
0.0972058, 0.0389542, 282.843
0.0757745, 0.0389542, 282.843
0.0832222, 0.021562, 282.843
0.0659111, 0.021562, 282.843
0.118291, 0.0282078, 282.843
0.0533587, 0.0282078, 282.843
0.106634, 0.0254158, 282.843
0.0530342, 0.0254158, 282.843
0.0733233, 0.0356289, 282.843
0.0893156, 0.0356289, 282.843
0.0701512, 0.0201579, 282.843
0.109525, 0.0201579, 282.843
0.0981629, 0.0239646, 282.843
0.0693109, 0.0239646, 282.843
0.103054, 0.0228128, 282.843
0.0536439, 0.0228128, 282.843
0.0554419, 0.0211678, 282.843
0.104565, 0.0211678, 282.843
0.0623187, 0.0208368, 282.843
0.102597, 0.0208368, 282.843
0.0727391, 0.0363434, 282.843
0.103641, 0.0363434, 282.843
0.0678318, 0.0253258, 282.843
0.100684, 0.0253258, 282.843
0.100702, 0.0220326, 282.843
0.11733, 0.0220326, 282.843
0.100072, 0.0286113, 282.843
0.0746183, 0.0286113, 282.843
0.0604781, 0.0239082, 282.843
0.116524, 0.0239082, 282.843
0.0801189, 0.0383934, 282.843
0.0827936, 0.0383934, 282.843
0.0766845, 0.0321318, 282.843
0.0948518, 0.0321318, 282.843
0.0582829, 0.0227918, 282.843
0.0744927, 0.0227918, 282.843
0.120766, 0.0242594, 282.843
0.0458661, 0.0242594, 282.843
0.112885, 0.024868, 282.843
0.060705, 0.024868, 282.843
0.0990859, 0.0247355, 282.843
0.0529471, 0.0247355, 282.843
0.0660772, 0.0218088, 282.843
0.114644, 0.0218088, 282.843
0.126179, 0.0219574, 282.843
0.0451053, 0.0219574, 282.843
0.095347, 0.0254465, 282.843
0.0745552, 0.0254465, 282.843
0.0936395, 0.0221308, 282.843
0.0626756, 0.0221308, 282.843
0.0718217, 0.0297452, 282.843
0.090496, 0.0297452, 282.843
0.097702, 0.0249309, 282.843
0.106587, 0.0249309, 282.843
0.0588098, 0.0212186, 282.843
0.114476, 0.0212186, 282.843
0.103482, 0.0377849, 282.843
0.0750238, 0.0377849, 282.843
0.0851734, 0.0212306, 282.843
0.109307, 0.0212306, 282.843
0.0457966, 0.0230867, 282.843
0.10716, 0.0230867, 282.843
0.115979, 0.0236196, 282.843
0.0498177, 0.0236196, 282.843
0.107106, 0.0217907, 282.843
0.0703743, 0.0217907, 282.843
0.0976788, 0.0215123, 282.843
0.0687974, 0.0215123, 282.843
0.0779189, 0.0220287, 282.843
0.0882809, 0.0220287, 282.843
0.0700963, 0.0292927, 282.843
0.0998693, 0.0292927, 282.843
0.0701707, 0.0225327, 282.843
0.0941991, 0.0225327, 282.843
0.100716, 0.0267357, 282.843
0.0493799, 0.0267357, 282.843
0.0835469, 0.0210625, 282.843
0.11351, 0.0210625, 282.843
0.0711203, 0.0346763, 282.843
0.100574, 0.0346763, 282.843
0.0953278, 0.0219172, 282.843
0.101121, 0.0219172, 282.843
0.0442611, 0.0220082, 282.843
0.111346, 0.0220082, 282.843
0.0649359, 0.0229001, 282.843
0.107541, 0.0229001, 282.843
0.10978, 0.0202141, 282.843
0.118533, 0.0202141, 282.843
0.103913, 0.0249269, 282.843
0.0726712, 0.0249269, 282.843
0.118716, 0.0219344, 282.843
0.0595863, 0.0219344, 282.843
0.114081, 0.023177, 282.843
0.0559774, 0.023177, 282.843
0.0804793, 0.0238472, 282.843
0.0981753, 0.0238472, 282.843
0.113139, 0.026044, 282.843
0.046801, 0.026044, 282.843
0.0734101, 0.0232674, 282.843
0.0937475, 0.0232674, 282.843
0.104086, 0.0236, 282.843
0.0636007, 0.0236, 282.843
0.101393, 0.0227786, 282.843
0.0663821, 0.0227786, 282.843
0.103292, 0.0203591, 282.843
0.100594, 0.0203591, 282.843
0.0590408, 0.0207277, 282.843
0.115366, 0.0207277, 282.843
0.0886905, 0.0326174, 282.843
0.0997113, 0.0326174, 282.843
0.103953, 0.0246403, 282.843
0.10085, 0.0246403, 282.843
0.0991424, 0.0224853, 282.843
0.0849266, 0.0224853, 282.843
0.0951435, 0.0221522, 282.843
0.0803113, 0.0221522, 282.843
0.0619864, 0.0285275, 282.843
0.0928556, 0.0285275, 282.843
0.0657694, 0.0267666, 282.843
0.112965, 0.0267666, 282.843
0.105329, 0.0235381, 282.843
0.0621837, 0.0235381, 282.843
0.108717, 0.0329518, 282.843
0.0652565, 0.0329518, 282.843
0.0985297, 0.0330676, 282.843
0.109951, 0.0330676, 282.843
0.10608, 0.0287027, 282.843
0.0723282, 0.0287027, 282.843
0.0621833, 0.0232659, 282.843
0.101497, 0.0232659, 282.843
0.0451348, 0.0222927, 282.843
0.0984721, 0.0222927, 282.843
0.102993, 0.0203796, 282.843
0.0859335, 0.0203796, 282.843
0.109637, 0.0255428, 282.843
0.0718383, 0.0255428, 282.843
0.10594, 0.0240822, 282.843
0.060946, 0.0240822, 282.843
0.0549462, 0.02355, 282.843
0.108005, 0.02355, 282.843
0.0609924, 0.0232627, 282.843
0.0977509, 0.0232627, 282.843
0.0617222, 0.0215477, 282.843
0.102929, 0.0215477, 282.843
0.118527, 0.0322427, 282.843
0.0598303, 0.0322427, 282.843
0.0937062, 0.032634, 282.843
0.0801747, 0.032634, 282.843
0.103603, 0.0205631, 282.843
0.0617091, 0.0205631, 282.843
0.0890939, 0.020614, 282.843
0.0820214, 0.020614, 282.843
0.0547913, 0.0256315, 282.843
0.108377, 0.0256315, 282.843
0.0622612, 0.0235823, 282.843
0.0963664, 0.0235823, 282.843
0.0566964, 0.0216782, 282.843
0.0903083, 0.0216782, 282.843
0.104823, 0.026675, 282.843
0.0468349, 0.026675, 282.843
0.103881, 0.0233817, 282.843
0.0558526, 0.0233817, 282.843
0.0729749, 0.0326098, 282.843
0.103475, 0.0326098, 282.843
0.117083, 0.0320957, 282.843
0.105404, 0.0320957, 282.843
0.0901298, 0.0209911, 282.843
0.0744344, 0.0209911, 282.843
0.0677496, 0.0210965, 282.843
0.101427, 0.0210965, 282.843
0.0781564, 0.0334391, 282.843
0.0937022, 0.0334391, 282.843
0.0574529, 0.0240042, 282.843
0.10174, 0.0240042, 282.843
0.0892957, 0.0235249, 282.843
0.0536792, 0.0235249, 282.843
0.11893, 0.0268083, 282.843
0.0606448, 0.0268083, 282.843
0.0878938, 0.0214702, 282.843
0.0875737, 0.0214702, 282.843
0.0653153, 0.022461, 282.843
0.11079, 0.022461, 282.843
0.0885635, 0.021392, 282.843
0.0891054, 0.021392, 282.843
0.116452, 0.021334, 282.843
0.0782524, 0.021334, 282.843
