radius, weight, alpha
0.11468, 0.0224093, 282.843
0.0577001, 0.0224093, 282.843
0.0995031, 0.0226955, 282.843
0.0777361, 0.0226955, 282.843
0.0774229, 0.0266965, 282.843
0.113097, 0.0266965, 282.843
0.100986, 0.0305622, 282.843
0.0995913, 0.0305622, 282.843
0.105424, 0.0355002, 282.843
0.097538, 0.0355002, 282.843
0.103833, 0.0251098, 282.843
0.0573336, 0.0251098, 282.843
0.0933823, 0.0268755, 282.843
0.0623705, 0.0268755, 282.843
0.0771508, 0.0311695, 282.843
0.100215, 0.0311695, 282.843
0.104393, 0.0233466, 282.843
0.0558237, 0.0233466, 282.843
0.104143, 0.024005, 282.843
0.117198, 0.024005, 282.843
0.0952634, 0.0340019, 282.843
0.0974897, 0.0340019, 282.843
0.0600387, 0.0229527, 282.843
0.095438, 0.0229527, 282.843
0.0849173, 0.0279855, 282.843
0.0836613, 0.0279855, 282.843
0.0580394, 0.0204637, 282.843
0.0997628, 0.0204637, 282.843
0.108712, 0.0311991, 282.843
0.111066, 0.0311991, 282.843
0.0951902, 0.0222393, 282.843
0.105597, 0.0222393, 282.843
0.0955871, 0.031291, 282.843
0.0940484, 0.031291, 282.843
0.098569, 0.0228888, 282.843
0.0967824, 0.0228888, 282.843
0.0998814, 0.0227666, 282.843
0.0578829, 0.0227666, 282.843
0.110262, 0.025512, 282.843
0.0446688, 0.025512, 282.843
0.051189, 0.0309592, 282.843
0.120837, 0.0309592, 282.843
0.0599722, 0.0236973, 282.843
0.0978282, 0.0236973, 282.843
0.0836696, 0.0358299, 282.843
0.0889515, 0.0358299, 282.843
0.10103, 0.0203744, 282.843
0.0971324, 0.0203744, 282.843
0.0877351, 0.0257487, 282.843
0.0958012, 0.0257487, 282.843
0.0821995, 0.0203618, 282.843
0.0991745, 0.0203618, 282.843
0.104383, 0.0262151, 282.843
0.0544036, 0.0262151, 282.843
0.0739056, 0.0225234, 282.843
0.116575, 0.0225234, 282.843
0.0462908, 0.0216551, 282.843
0.12605, 0.0216551, 282.843
0.0743058, 0.0274028, 282.843
0.100572, 0.0274028, 282.843
0.114105, 0.0206758, 282.843
0.105277, 0.0206758, 282.843
0.0533159, 0.0294265, 282.843
0.101229, 0.0294265, 282.843
0.103747, 0.0213694, 282.843
0.0895532, 0.0213694, 282.843
0.0809201, 0.0261663, 282.843
0.109226, 0.0261663, 282.843
0.0866099, 0.0214121, 282.843
0.0716081, 0.0214121, 282.843
0.0492742, 0.0218653, 282.843
0.0941034, 0.0218653, 282.843
0.110418, 0.0226758, 282.843
0.0588603, 0.0226758, 282.843
0.101272, 0.0276331, 282.843
0.0578657, 0.0276331, 282.843
0.0870738, 0.0328911, 282.843
0.0632715, 0.0328911, 282.843
0.07108, 0.0229214, 282.843
0.0986998, 0.0229214, 282.843
0.0853635, 0.0241033, 282.843
0.11856, 0.0241033, 282.843
0.108851, 0.0239767, 282.843
0.0621125, 0.0239767, 282.843
0.0902879, 0.0239783, 282.843
0.113039, 0.0239783, 282.843
0.0723663, 0.0290595, 282.843
0.11448, 0.0290595, 282.843
0.0904873, 0.0239408, 282.843
0.0883918, 0.0239408, 282.843
0.108329, 0.0353157, 282.843
0.105341, 0.0353157, 282.843
0.094036, 0.0209505, 282.843
0.101438, 0.0209505, 282.843
0.101173, 0.0273023, 282.843
0.119443, 0.0273023, 282.843
0.0964341, 0.0209063, 282.843
0.100071, 0.0209063, 282.843
0.103733, 0.0225023, 282.843
0.073682, 0.0225023, 282.843
0.104465, 0.0239491, 282.843
0.07252, 0.0239491, 282.843
0.101769, 0.0295039, 282.843
0.0627524, 0.0295039, 282.843
0.0579789, 0.0287733, 282.843
0.110183, 0.0287733, 282.843
0.0670262, 0.0331327, 282.843
0.0932539, 0.0331327, 282.843
0.107985, 0.0211545, 282.843
0.0618384, 0.0211545, 282.843
0.124131, 0.0296017, 282.843
0.110628, 0.0296017, 282.843
0.101534, 0.033002, 282.843
0.101393, 0.033002, 282.843
0.0567355, 0.0235491, 282.843
0.101101, 0.0235491, 282.843
0.100193, 0.020334, 282.843
0.0953614, 0.020334, 282.843
0.0669488, 0.0250238, 282.843
0.0986787, 0.0250238, 282.843
0.0745881, 0.0271418, 282.843
0.0980296, 0.0271418, 282.843
0.0883105, 0.0208984, 282.843
0.0592156, 0.0208984, 282.843
0.0961779, 0.023989, 282.843
0.0600561, 0.023989, 282.843
0.0655507, 0.0267203, 282.843
0.0917031, 0.0267203, 282.843
0.0829841, 0.02406, 282.843
0.0993847, 0.02406, 282.843
0.102713, 0.0244284, 282.843
0.0783065, 0.0244284, 282.843
0.0613511, 0.0211529, 282.843
0.103772, 0.0211529, 282.843
0.0935992, 0.0219774, 282.843
0.103705, 0.0219774, 282.843
0.10097, 0.0202508, 282.843
0.0885559, 0.0202508, 282.843
0.100484, 0.0224506, 282.843
0.0859625, 0.0224506, 282.843
0.109519, 0.023585, 282.843
0.0514348, 0.023585, 282.843
0.0593539, 0.0223726, 282.843
0.101339, 0.0223726, 282.843
0.0500134, 0.0240607, 282.843
0.103379, 0.0240607, 282.843
0.101994, 0.0241955, 282.843
0.0529244, 0.0241955, 282.843
0.0975236, 0.0256689, 282.843
0.0752674, 0.0256689, 282.843
0.0840769, 0.0251398, 282.843
0.0543192, 0.0251398, 282.843
0.057727, 0.0218363, 282.843
0.102981, 0.0218363, 282.843
0.0588758, 0.0240736, 282.843
0.106777, 0.0240736, 282.843
0.077171, 0.0231006, 282.843
0.0869821, 0.0231006, 282.843
0.0936294, 0.038223, 282.843
0.109203, 0.038223, 282.843
0.0726715, 0.0234164, 282.843
0.103605, 0.0234164, 282.843
0.0565403, 0.0220689, 282.843
0.0900481, 0.0220689, 282.843
0.0888727, 0.0224156, 282.843
0.102645, 0.0224156, 282.843
0.0945659, 0.026121, 282.843
0.0626594, 0.026121, 282.843
0.0709086, 0.0208614, 282.843
0.113039, 0.0208614, 282.843
0.0715051, 0.0327187, 282.843
0.114386, 0.0327187, 282.843
0.0660124, 0.0307296, 282.843
0.101834, 0.0307296, 282.843
0.0576079, 0.02795, 282.843
0.103833, 0.02795, 282.843
0.0617052, 0.028008, 282.843
0.10021, 0.028008, 282.843
0.0491042, 0.0225943, 282.843
0.118495, 0.0225943, 282.843
0.0805139, 0.0255635, 282.843
0.101522, 0.0255635, 282.843
0.0608044, 0.0234509, 282.843
0.092566, 0.0234509, 282.843
0.108331, 0.0305872, 282.843
0.0742355, 0.0305872, 282.843
0.0952863, 0.0221105, 282.843
0.0736772, 0.0221105, 282.843
0.10277, 0.0204326, 282.843
0.11529, 0.0204326, 282.843
0.100977, 0.0203436, 282.843
0.0980231, 0.0203436, 282.843
0.0841009, 0.0207998, 282.843
0.0988952, 0.0207998, 282.843
0.0960794, 0.0295548, 282.843
0.0633769, 0.0295548, 282.843
0.0497582, 0.0334591, 282.843
0.103681, 0.0334591, 282.843
0.0605112, 0.0296759, 282.843
0.104953, 0.0296759, 282.843
0.0613292, 0.026123, 282.843
0.0990076, 0.026123, 282.843
0.119195, 0.0214856, 282.843
0.0752803, 0.0214856, 282.843
0.0754218, 0.0263918, 282.843
0.099598, 0.0263918, 282.843
0.085871, 0.0212228, 282.843
0.0990377, 0.0212228, 282.843
0.0931917, 0.0245182, 282.843
0.0946401, 0.0245182, 282.843
0.0747655, 0.0241489, 282.843
0.10464, 0.0241489, 282.843
0.0590521, 0.0228027, 282.843
0.113688, 0.0228027, 282.843
0.0909665, 0.0213419, 282.843
0.115766, 0.0213419, 282.843
0.101902, 0.0348732, 282.843
0.100859, 0.0348732, 282.843
0.0943765, 0.0209385, 282.843
0.0852036, 0.0209385, 282.843
0.0806995, 0.0216043, 282.843
0.101487, 0.0216043, 282.843
0.0618178, 0.0266531, 282.843
0.102304, 0.0266531, 282.843
0.0904765, 0.0209513, 282.843
0.061036, 0.0209513, 282.843
0.104121, 0.022574, 282.843
0.061537, 0.022574, 282.843
0.0680042, 0.0281728, 282.843
0.0977859, 0.0281728, 282.843
0.104194, 0.0258314, 282.843
0.0606174, 0.0258314, 282.843
0.099414, 0.0239835, 282.843
0.0858112, 0.0239835, 282.843
0.106754, 0.0256154, 282.843
0.0854887, 0.0256154, 282.843
0.099382, 0.0306487, 282.843
0.0476389, 0.0306487, 282.843
0.104643, 0.0209733, 282.843
0.100436, 0.0209733, 282.843
0.0995604, 0.0231317, 282.843
0.113466, 0.0231317, 282.843
0.093232, 0.022595, 282.843
0.0720829, 0.022595, 282.843
0.0895553, 0.021164, 282.843
0.0936685, 0.021164, 282.843
0.0466325, 0.0217729, 282.843
0.104548, 0.0217729, 282.843
0.0956771, 0.0297872, 282.843
0.0528519, 0.0297872, 282.843
0.116413, 0.0327167, 282.843
0.10597, 0.0327167, 282.843
0.0595323, 0.0267265, 282.843
0.0958354, 0.0267265, 282.843
0.0702325, 0.0300108, 282.843
0.0917909, 0.0300108, 282.843
0.0499889, 0.0234007, 282.843
0.0944304, 0.0234007, 282.843
0.116431, 0.0210074, 282.843
0.0593823, 0.0210074, 282.843
0.0992303, 0.037134, 282.843
0.096823, 0.037134, 282.843
0.106421, 0.0246391, 282.843
0.0851419, 0.0246391, 282.843
0.0817942, 0.0205619, 282.843
0.102263, 0.0205619, 282.843
0.0904225, 0.0214763, 282.843
0.0969957, 0.0214763, 282.843
0.104742, 0.0240998, 282.843
0.0619364, 0.0240998, 282.843
0.104997, 0.0279688, 282.843
0.0689137, 0.0279688, 282.843
0.109434, 0.0290783, 282.843
0.0522998, 0.0290783, 282.843
0.0884671, 0.0246401, 282.843
0.0499329, 0.0246401, 282.843
0.0685595, 0.0226741, 282.843
0.107978, 0.0226741, 282.843
0.0958745, 0.0211376, 282.843
0.1009, 0.0211376, 282.843
0.0373375, 0.032795, 282.843
0.116636, 0.032795, 282.843
0.0729447, 0.0251886, 282.843
0.0958032, 0.0251886, 282.843
0.0601992, 0.0236696, 282.843
0.102918, 0.0236696, 282.843
0.0940232, 0.031047, 282.843
0.0578523, 0.031047, 282.843
0.0649901, 0.0233181, 282.843
0.0997785, 0.0233181, 282.843
0.0777838, 0.02392, 282.843
0.0749933, 0.02392, 282.843
0.0738792, 0.0302577, 282.843
0.0954266, 0.0302577, 282.843
0.0761122, 0.0206237, 282.843
0.0823133, 0.0206237, 282.843
0.103142, 0.0215834, 282.843
0.0608062, 0.0215834, 282.843
0.0750025, 0.0219176, 282.843
0.104137, 0.0219176, 282.843
0.106138, 0.0213571, 282.843
0.0749781, 0.0213571, 282.843
0.0599397, 0.0250113, 282.843
0.107237, 0.0250113, 282.843
0.096878, 0.0221365, 282.843
0.0691932, 0.0221365, 282.843
0.0740976, 0.0219823, 282.843
0.0922632, 0.0219823, 282.843
0.0897251, 0.0214827, 282.843
0.100565, 0.0214827, 282.843
0.0809857, 0.0233973, 282.843
0.0974393, 0.0233973, 282.843
0.102801, 0.0216644, 282.843
0.0874203, 0.0216644, 282.843
0.0591405, 0.0276571, 282.843
0.0942517, 0.0276571, 282.843
0.100453, 0.0215899, 282.843
0.0946195, 0.0215899, 282.843
0.0538056, 0.0310761, 282.843
0.100763, 0.0310761, 282.843
0.113532, 0.0272366, 282.843
0.0567602, 0.0272366, 282.843
0.0813707, 0.0224161, 282.843
0.107289, 0.0224161, 282.843
0.0763535, 0.0263472, 282.843
0.0958881, 0.0263472, 282.843
0.0678795, 0.0269427, 282.843
0.104559, 0.0269427, 282.843
0.109373, 0.029041, 282.843
0.0573241, 0.029041, 282.843
0.0419493, 0.0240045, 282.843
0.113084, 0.0240045, 282.843
0.106965, 0.0217584, 282.843
0.0632657, 0.0217584, 282.843
0.120093, 0.0234748, 282.843
0.0541443, 0.0234748, 282.843
0.116325, 0.0242266, 282.843
0.0529145, 0.0242266, 282.843
0.119697, 0.0277787, 282.843
0.0453971, 0.0277787, 282.843
0.0489164, 0.0213113, 282.843
0.120344, 0.0213113, 282.843
0.0908063, 0.029926, 282.843
0.102273, 0.029926, 282.843
0.126919, 0.0210838, 282.843
0.0947321, 0.0210838, 282.843
0.0762164, 0.0309679, 282.843
0.0697433, 0.0309679, 282.843
0.104727, 0.0255659, 282.843
0.0529789, 0.0255659, 282.843
0.123037, 0.0210606, 282.843
0.0449499, 0.0210606, 282.843
0.0697757, 0.0251446, 282.843
0.110082, 0.0251446, 282.843
0.058573, 0.0312392, 282.843
0.102742, 0.0312392, 282.843
0.10168, 0.0220289, 282.843
0.0432209, 0.0220289, 282.843
0.0615142, 0.0314065, 282.843
0.096651, 0.0314065, 282.843
0.0514589, 0.0215865, 282.843
0.0876806, 0.0215865, 282.843
0.0953941, 0.0222025, 282.843
0.105087, 0.0222025, 282.843
0.0734044, 0.0206151, 282.843
0.0998858, 0.0206151, 282.843
0.0573725, 0.0231467, 282.843
0.109238, 0.0231467, 282.843
0.0558003, 0.0270418, 282.843
0.092174, 0.0270418, 282.843
0.096927, 0.0245915, 282.843
0.0673653, 0.0245915, 282.843
0.0717677, 0.0212068, 282.843
0.106527, 0.0212068, 282.843
0.0569077, 0.0209841, 282.843
0.0949356, 0.0209841, 282.843
0.0458825, 0.0273696, 282.843
0.113784, 0.0273696, 282.843
0.0580114, 0.0211033, 282.843
0.12131, 0.0211033, 282.843
0.0977715, 0.0223411, 282.843
0.048295, 0.0223411, 282.843
0.0945022, 0.0287137, 282.843
0.0953441, 0.0287137, 282.843
0.113629, 0.0206895, 282.843
0.0560033, 0.0206895, 282.843
0.114696, 0.0212705, 282.843
0.102707, 0.0212705, 282.843
0.0980588, 0.0203228, 282.843
0.100848, 0.0203228, 282.843
0.065459, 0.0339669, 282.843
0.0919636, 0.0339669, 282.843
0.101261, 0.0211277, 282.843
0.0692835, 0.0211277, 282.843
0.0609837, 0.0252347, 282.843
0.0980227, 0.0252347, 282.843
0.095374, 0.0272034, 282.843
0.066058, 0.0272034, 282.843
0.0956747, 0.0243349, 282.843
0.0565464, 0.0243349, 282.843
0.101891, 0.0218401, 282.843
0.0545592, 0.0218401, 282.843
0.0983804, 0.0262642, 282.843
0.0800939, 0.0262642, 282.843
0.11768, 0.021787, 282.843
0.0582313, 0.021787, 282.843
0.100021, 0.0207838, 282.843
0.064803, 0.0207838, 282.843
0.0591994, 0.0301866, 282.843
0.111945, 0.0301866, 282.843
0.105461, 0.0241586, 282.843
0.0570507, 0.0241586, 282.843
0.0713327, 0.0204702, 282.843
0.104105, 0.0204702, 282.843
0.0592934, 0.0212137, 282.843
0.0982606, 0.0212137, 282.843
0.064732, 0.0268455, 282.843
0.105919, 0.0268455, 282.843
0.0569203, 0.0248595, 282.843
0.0996538, 0.0248595, 282.843
0.104099, 0.020644, 282.843
0.0573704, 0.020644, 282.843
0.0588062, 0.0236174, 282.843
0.110405, 0.0236174, 282.843
0.0733126, 0.0247574, 282.843
0.0827608, 0.0247574, 282.843
0.103828, 0.0232464, 282.843
0.0512824, 0.0232464, 282.843
0.104288, 0.0343456, 282.843
0.100904, 0.0343456, 282.843
0.104462, 0.0217851, 282.843
0.0524232, 0.0217851, 282.843
0.109634, 0.0313669, 282.843
0.0979687, 0.0313669, 282.843
0.0731032, 0.0318908, 282.843
0.0981435, 0.0318908, 282.843
0.0604688, 0.0270302, 282.843
0.102545, 0.0270302, 282.843
0.0748226, 0.0306875, 282.843
0.0984376, 0.0306875, 282.843
0.0616115, 0.0224597, 282.843
0.116358, 0.0224597, 282.843
0.0555675, 0.0257879, 282.843
0.103695, 0.0257879, 282.843
0.0629001, 0.0230703, 282.843
0.0834688, 0.0230703, 282.843
0.0997667, 0.0233072, 282.843
0.070089, 0.0233072, 282.843
0.0548514, 0.0221261, 282.843
0.105285, 0.0221261, 282.843
0.105281, 0.0210529, 282.843
0.0554521, 0.0210529, 282.843
0.102348, 0.0224264, 282.843
0.0600036, 0.0224264, 282.843
0.107303, 0.0204666, 282.843
0.0957197, 0.0204666, 282.843
0.0606467, 0.0229839, 282.843
0.115807, 0.0229839, 282.843
0.0559142, 0.0204941, 282.843
0.118515, 0.0204941, 282.843
0.0785219, 0.0225165, 282.843
0.101887, 0.0225165, 282.843
0.0985267, 0.0301351, 282.843
0.107055, 0.0301351, 282.843
0.103114, 0.0216574, 282.843
0.0538732, 0.0216574, 282.843
0.114124, 0.0217932, 282.843
0.0814817, 0.0217932, 282.843
0.110472, 0.0217337, 282.843
0.070028, 0.0217337, 282.843
0.102536, 0.0249473, 282.843
0.0891954, 0.0249473, 282.843
0.0757226, 0.039264, 282.843
0.104457, 0.039264, 282.843
0.109195, 0.0226586, 282.843
0.072247, 0.0226586, 282.843
0.101146, 0.0259575, 282.843
0.0561388, 0.0259575, 282.843
0.119252, 0.0240092, 282.843
0.0475584, 0.0240092, 282.843
0.0709013, 0.0213598, 282.843
0.101563, 0.0213598, 282.843
0.100417, 0.020859, 282.843
0.0804283, 0.020859, 282.843
0.0836797, 0.0274096, 282.843
0.0614855, 0.0274096, 282.843
0.090882, 0.0318859, 282.843
0.102301, 0.0318859, 282.843
0.105244, 0.0202056, 282.843
0.0668195, 0.0202056, 282.843
0.10868, 0.0206165, 282.843
0.0654454, 0.0206165, 282.843
0.0553098, 0.021721, 282.843
0.115979, 0.021721, 282.843
0.0738193, 0.0207512, 282.843
0.0874899, 0.0207512, 282.843
0.0541538, 0.0262772, 282.843
0.095861, 0.0262772, 282.843
0.0940952, 0.0229173, 282.843
0.0796481, 0.0229173, 282.843
0.0953287, 0.0209458, 282.843
0.110826, 0.0209458, 282.843
0.120556, 0.0276791, 282.843
0.0382581, 0.0276791, 282.843
0.0716833, 0.0239483, 282.843
0.109549, 0.0239483, 282.843
0.121323, 0.0232185, 282.843
0.0448378, 0.0232185, 282.843
0.0943393, 0.0214005, 282.843
0.0953069, 0.0214005, 282.843
0.0982157, 0.0238296, 282.843
0.0837041, 0.0238296, 282.843
0.106654, 0.02115, 282.843
0.0721789, 0.02115, 282.843
0.113929, 0.0318753, 282.843
0.0919227, 0.0318753, 282.843
0.0971234, 0.0202365, 282.843
0.0791511, 0.0202365, 282.843
0.126019, 0.0212538, 282.843
0.0563304, 0.0212538, 282.843
0.119867, 0.0310988, 282.843
0.0985949, 0.0310988, 282.843
0.091256, 0.0239786, 282.843
0.0666308, 0.0239786, 282.843
0.0626553, 0.0228981, 282.843
0.107904, 0.0228981, 282.843
0.0903818, 0.0202285, 282.843
0.0753018, 0.0202285, 282.843
0.0940377, 0.0229656, 282.843
0.0606155, 0.0229656, 282.843
0.0678508, 0.020298, 282.843
0.104766, 0.020298, 282.843
0.0681598, 0.0202997, 282.843
0.102526, 0.0202997, 282.843
0.107157, 0.0305754, 282.843
0.070819, 0.0305754, 282.843
0.0610808, 0.0207166, 282.843
0.099824, 0.0207166, 282.843
0.0481133, 0.0213459, 282.843
0.0904644, 0.0213459, 282.843
0.0648773, 0.0248781, 282.843
0.098354, 0.0248781, 282.843
0.0870659, 0.0207911, 282.843
0.0893989, 0.0207911, 282.843
0.0946666, 0.0235949, 282.843
0.057844, 0.0235949, 282.843
0.0967558, 0.0387776, 282.843
0.0778732, 0.0387776, 282.843
0.084049, 0.0213263, 282.843
0.063493, 0.0213263, 282.843
0.126727, 0.0254653, 282.843
0.046242, 0.0254653, 282.843
0.106532, 0.0239732, 282.843
0.0520902, 0.0239732, 282.843
0.0734757, 0.0369392, 282.843
0.0857505, 0.0369392, 282.843
0.0670448, 0.0204466, 282.843
0.109355, 0.0204466, 282.843
0.0996084, 0.0233092, 282.843
0.0673269, 0.0233092, 282.843
0.100105, 0.0266841, 282.843
0.0435824, 0.0266841, 282.843
0.053566, 0.0204513, 282.843
0.106471, 0.0204513, 282.843
0.0653578, 0.0212842, 282.843
0.101487, 0.0212842, 282.843
0.0699145, 0.0346349, 282.843
0.102054, 0.0346349, 282.843
0.0592665, 0.027815, 282.843
0.0980576, 0.027815, 282.843
0.051667, 0.0203698, 282.843
0.103809, 0.0203698, 282.843
0.100497, 0.0215513, 282.843
0.120302, 0.0215513, 282.843
0.103028, 0.0299934, 282.843
0.0828154, 0.0299934, 282.843
0.0601486, 0.0264541, 282.843
0.110832, 0.0264541, 282.843
0.0778108, 0.0290119, 282.843
0.0798558, 0.0290119, 282.843
0.0649262, 0.0331136, 282.843
0.0972934, 0.0331136, 282.843
0.0530582, 0.020684, 282.843
0.102935, 0.020684, 282.843
0.0942694, 0.021429, 282.843
0.0705293, 0.021429, 282.843
0.0569755, 0.0225263, 282.843
0.0728909, 0.0225263, 282.843
0.122353, 0.0240171, 282.843
0.0450112, 0.0240171, 282.843
0.101704, 0.0211915, 282.843
0.071495, 0.0211915, 282.843
0.109384, 0.0288897, 282.843
0.0390183, 0.0288897, 282.843
0.100891, 0.0237337, 282.843
0.045212, 0.0237337, 282.843
0.0681084, 0.0206954, 282.843
0.0982328, 0.0206954, 282.843
0.0520118, 0.0211111, 282.843
0.120639, 0.0211111, 282.843
0.110062, 0.0221143, 282.843
0.0586363, 0.0221143, 282.843
0.0937152, 0.0284031, 282.843
0.0706817, 0.0284031, 282.843
0.0915188, 0.0211535, 282.843
0.0621165, 0.0211535, 282.843
0.0734744, 0.0293225, 282.843
0.0919678, 0.0293225, 282.843
0.101179, 0.0258556, 282.843
0.10362, 0.0258556, 282.843
0.0548864, 0.0219937, 282.843
0.099876, 0.0219937, 282.843
0.105648, 0.0347351, 282.843
0.0786974, 0.0347351, 282.843
0.0816131, 0.0209972, 282.843
0.107016, 0.0209972, 282.843
0.0388765, 0.0274941, 282.843
0.113136, 0.0274941, 282.843
0.128106, 0.0218118, 282.843
0.0471061, 0.0218118, 282.843
0.109103, 0.0209094, 282.843
0.0791152, 0.0209094, 282.843
0.0960136, 0.0216282, 282.843
0.0643994, 0.0216282, 282.843
0.0660746, 0.0232189, 282.843
0.0850138, 0.0232189, 282.843
0.0668931, 0.032214, 282.843
0.0982408, 0.032214, 282.843
0.059517, 0.0220166, 282.843
0.0944676, 0.0220166, 282.843
0.102864, 0.0239306, 282.843
0.0483841, 0.0239306, 282.843
0.0844489, 0.0210891, 282.843
0.10362, 0.0210891, 282.843
0.0695579, 0.0318267, 282.843
0.101392, 0.0318267, 282.843
0.0948155, 0.0206537, 282.843
0.10148, 0.0206537, 282.843
0.0980225, 0.0209995, 282.843
0.0872189, 0.0209995, 282.843
0.0584757, 0.0261159, 282.843
0.112109, 0.0261159, 282.843
0.0601107, 0.0223994, 282.843
0.103626, 0.0223994, 282.843
0.106722, 0.0204459, 282.843
0.115445, 0.0204459, 282.843
0.0984385, 0.0282128, 282.843
0.056345, 0.0282128, 282.843
0.112602, 0.0215616, 282.843
0.0577605, 0.0215616, 282.843
0.102205, 0.0216519, 282.843
0.0545243, 0.0216519, 282.843
0.0946627, 0.0200684, 282.843
0.102116, 0.0200684, 282.843
0.0785092, 0.0221134, 282.843
0.0984631, 0.0221134, 282.843
0.0980372, 0.0205197, 282.843
0.0681476, 0.0205197, 282.843
0.123565, 0.0288091, 282.843
0.0416109, 0.0288091, 282.843
0.0732259, 0.0216718, 282.843
0.0949436, 0.0216718, 282.843
0.103828, 0.0219854, 282.843
0.0629169, 0.0219854, 282.843
0.100998, 0.0208154, 282.843
0.0604572, 0.0208154, 282.843
0.10268, 0.0202976, 282.843
0.0981126, 0.0202976, 282.843
0.0492361, 0.0205646, 282.843
0.121379, 0.0205646, 282.843
0.0957951, 0.0327593, 282.843
0.102985, 0.0327593, 282.843
0.0631411, 0.0259678, 282.843
0.0959402, 0.0259678, 282.843
0.100578, 0.021116, 282.843
0.0873724, 0.021116, 282.843
0.0645245, 0.0387439, 282.843
0.0939965, 0.0387439, 282.843
0.0900012, 0.0206672, 282.843
0.0722243, 0.0206672, 282.843
0.0998906, 0.0209614, 282.843
0.0767311, 0.0209614, 282.843
0.113549, 0.020082, 282.843
0.103734, 0.020082, 282.843
0.0706085, 0.0305917, 282.843
0.0940943, 0.0305917, 282.843
0.0604227, 0.0225467, 282.843
0.0944858, 0.0225467, 282.843
0.104622, 0.0218601, 282.843
0.0623592, 0.0218601, 282.843
0.10886, 0.0337278, 282.843
0.0734465, 0.0337278, 282.843
0.101098, 0.0344198, 282.843
0.112195, 0.0344198, 282.843
0.108555, 0.0259223, 282.843
0.0596356, 0.0259223, 282.843
0.057171, 0.0212452, 282.843
0.0965693, 0.0212452, 282.843
0.0443978, 0.0206819, 282.843
0.100744, 0.0206819, 282.843
0.102039, 0.0203851, 282.843
0.0582736, 0.0203851, 282.843
0.10198, 0.0203098, 282.843
0.0799899, 0.0203098, 282.843
0.0970647, 0.0239702, 282.843
0.0683963, 0.0239702, 282.843
0.105433, 0.0233752, 282.843
0.0622156, 0.0233752, 282.843
0.0494327, 0.0222112, 282.843
0.111797, 0.0222112, 282.843
0.0563552, 0.0224118, 282.843
0.0939625, 0.0224118, 282.843
0.075569, 0.0204654, 282.843
0.101961, 0.0204654, 282.843
0.115073, 0.029696, 282.843
0.0841013, 0.029696, 282.843
0.0922095, 0.0351105, 282.843
0.0786147, 0.0351105, 282.843
0.104173, 0.0200878, 282.843
0.0695646, 0.0200878, 282.843
0.0883224, 0.0203114, 282.843
0.0831692, 0.0203114, 282.843
0.0545687, 0.0232565, 282.843
0.106811, 0.0232565, 282.843
0.0439827, 0.0219685, 282.843
0.0922303, 0.0219685, 282.843
0.0539837, 0.0214472, 282.843
0.0941506, 0.0214472, 282.843
0.105003, 0.0296308, 282.843
0.0481235, 0.0296308, 282.843
