radius, weight, alpha
0.0293082, 0.0295749, 282.843
0.111938, 0.0295749, 282.843
0.107614, 0.0231481, 282.843
0.0658741, 0.0231481, 282.843
0.105784, 0.0217508, 282.843
0.055775, 0.0217508, 282.843
0.0728549, 0.0208057, 282.843
0.109285, 0.0208057, 282.843
0.101111, 0.0361747, 282.843
0.054017, 0.0361747, 282.843
0.0688135, 0.021619, 282.843
0.101971, 0.021619, 282.843
0.0583148, 0.02686, 282.843
0.0888087, 0.02686, 282.843
0.0513582, 0.0230805, 282.843
0.0938969, 0.0230805, 282.843
0.0612993, 0.0220614, 282.843
0.0872216, 0.0220614, 282.843
0.101156, 0.0217445, 282.843
0.0840594, 0.0217445, 282.843
0.12182, 0.0290754, 282.843
0.0797048, 0.0290754, 282.843
0.0594672, 0.0229035, 282.843
0.0883396, 0.0229035, 282.843
0.115498, 0.022895, 282.843
0.0518421, 0.022895, 282.843
0.080232, 0.0293368, 282.843
0.0939781, 0.0293368, 282.843
0.092216, 0.0228117, 282.843
0.0774274, 0.0228117, 282.843
0.103502, 0.0229043, 282.843
0.0607646, 0.0229043, 282.843
0.0423866, 0.0223129, 282.843
0.124983, 0.0223129, 282.843
0.102682, 0.0212692, 282.843
0.100155, 0.0212692, 282.843
0.0629812, 0.0204351, 282.843
0.0855153, 0.0204351, 282.843
0.0811543, 0.029404, 282.843
0.0953969, 0.029404, 282.843
0.0495619, 0.0251272, 282.843
0.0946601, 0.0251272, 282.843
0.0979751, 0.0251222, 282.843
0.0809015, 0.0251222, 282.843
0.0980277, 0.029367, 282.843
0.0934213, 0.029367, 282.843
0.053221, 0.0349829, 282.843
0.105249, 0.0349829, 282.843
0.0494294, 0.0227387, 282.843
0.117545, 0.0227387, 282.843
0.07764, 0.0219, 282.843
0.115537, 0.0219, 282.843
0.0897416, 0.0211959, 282.843
0.0722402, 0.0211959, 282.843
0.10183, 0.0246606, 282.843
0.0691809, 0.0246606, 282.843
0.0982418, 0.031734, 282.843
0.0853559, 0.031734, 282.843
0.0999599, 0.0270204, 282.843
0.0872954, 0.0270204, 282.843
0.0680676, 0.031255, 282.843
0.0924525, 0.031255, 282.843
0.0909901, 0.0271403, 282.843
0.0754214, 0.0271403, 282.843
0.0810269, 0.0266381, 282.843
0.0799687, 0.0266381, 282.843
0.0515314, 0.0255313, 282.843
0.0854696, 0.0255313, 282.843
0.116435, 0.0216808, 282.843
0.0814192, 0.0216808, 282.843
0.119463, 0.0229262, 282.843
0.10502, 0.0229262, 282.843
0.105326, 0.0309353, 282.843
0.094828, 0.0309353, 282.843
0.0566856, 0.0312348, 282.843
0.0799204, 0.0312348, 282.843
0.0997823, 0.025287, 282.843
0.0752858, 0.025287, 282.843
0.0765975, 0.0245191, 282.843
0.0981625, 0.0245191, 282.843
0.0933585, 0.0254956, 282.843
0.0878358, 0.0254956, 282.843
0.0825565, 0.0206594, 282.843
0.1042, 0.0206594, 282.843
0.0990661, 0.0208896, 282.843
0.0563104, 0.0208896, 282.843
0.092962, 0.0252591, 282.843
0.0760013, 0.0252591, 282.843
0.106395, 0.029081, 282.843
0.0588969, 0.029081, 282.843
0.110701, 0.0270281, 282.843
0.062741, 0.0270281, 282.843
0.0757477, 0.0381062, 282.843
0.103945, 0.0381062, 282.843
0.102315, 0.0260008, 282.843
0.05782, 0.0260008, 282.843
0.0525292, 0.0372612, 282.843
0.122864, 0.0372612, 282.843
0.0964221, 0.0222574, 282.843
0.072304, 0.0222574, 282.843
0.114812, 0.0264253, 282.843
0.0708787, 0.0264253, 282.843
0.101465, 0.0326929, 282.843
0.0577033, 0.0326929, 282.843
0.0926786, 0.0284107, 282.843
0.0958867, 0.0284107, 282.843
0.0747372, 0.0255039, 282.843
0.0823579, 0.0255039, 282.843
0.106993, 0.0263938, 282.843
0.0780162, 0.0263938, 282.843
0.108082, 0.0258748, 282.843
0.0820769, 0.0258748, 282.843
0.0859766, 0.0259137, 282.843
0.0825502, 0.0259137, 282.843
0.0922723, 0.0302959, 282.843
0.0590072, 0.0302959, 282.843
0.113849, 0.0227381, 282.843
0.107626, 0.0227381, 282.843
0.100721, 0.0245038, 282.843
0.0925944, 0.0245038, 282.843
0.0604016, 0.0243581, 282.843
0.107602, 0.0243581, 282.843
0.096491, 0.0241393, 282.843
0.0532641, 0.0241393, 282.843
0.093212, 0.022274, 282.843
0.0653719, 0.022274, 282.843
0.0672172, 0.0220851, 282.843
0.106735, 0.0220851, 282.843
0.0528887, 0.0264528, 282.843
0.101355, 0.0264528, 282.843
0.0936937, 0.0276796, 282.843
0.0915069, 0.0276796, 282.843
0.0359894, 0.0240093, 282.843
0.118292, 0.0240093, 282.843
0.0850539, 0.0282842, 282.843
0.1113, 0.0282842, 282.843
0.112016, 0.0225114, 282.843
0.0479673, 0.0225114, 282.843
0.083149, 0.0217471, 282.843
0.0998325, 0.0217471, 282.843
0.0916475, 0.0366089, 282.843
0.0970939, 0.0366089, 282.843
0.124071, 0.0253308, 282.843
0.0478698, 0.0253308, 282.843
0.0468305, 0.0239794, 282.843
0.104131, 0.0239794, 282.843
0.0741181, 0.0283482, 282.843
0.103249, 0.0283482, 282.843
0.0842888, 0.0275289, 282.843
0.0730404, 0.0275289, 282.843
0.0735114, 0.0220452, 282.843
0.095859, 0.0220452, 282.843
0.103099, 0.0225905, 282.843
0.0692183, 0.0225905, 282.843
0.0348371, 0.0326665, 282.843
0.120289, 0.0326665, 282.843
0.0542033, 0.0230607, 282.843
0.116718, 0.0230607, 282.843
0.0857936, 0.0255854, 282.843
0.0852535, 0.0255854, 282.843
0.0609312, 0.0267099, 282.843
0.108928, 0.0267099, 282.843
0.105376, 0.0271181, 282.843
0.0769404, 0.0271181, 282.843
0.0610857, 0.0223444, 282.843
0.101977, 0.0223444, 282.843
0.0957705, 0.0215038, 282.843
0.109574, 0.0215038, 282.843
0.101588, 0.0361685, 282.843
0.0562369, 0.0361685, 282.843
0.0784833, 0.0253568, 282.843
0.108062, 0.0253568, 282.843
0.0680738, 0.0336401, 282.843
0.102153, 0.0336401, 282.843
0.0751829, 0.0255678, 282.843
0.111641, 0.0255678, 282.843
0.10191, 0.0204607, 282.843
0.117043, 0.0204607, 282.843
0.068176, 0.0245564, 282.843
0.11118, 0.0245564, 282.843
0.0731881, 0.0339085, 282.843
0.0876052, 0.0339085, 282.843
0.12379, 0.0260082, 282.843
0.0604368, 0.0260082, 282.843
0.123551, 0.0245955, 282.843
0.0485609, 0.0245955, 282.843
0.0955852, 0.0232889, 282.843
0.0717429, 0.0232889, 282.843
0.0949335, 0.0263082, 282.843
0.0499727, 0.0263082, 282.843
0.069072, 0.0294971, 282.843
0.0968707, 0.0294971, 282.843
0.120597, 0.0257318, 282.843
0.0633496, 0.0257318, 282.843
0.0839746, 0.0307266, 282.843
0.0914563, 0.0307266, 282.843
0.0996686, 0.0219871, 282.843
0.114718, 0.0219871, 282.843
0.0663727, 0.026804, 282.843
0.0914058, 0.026804, 282.843
0.0853392, 0.026548, 282.843
0.0761951, 0.026548, 282.843
0.0561219, 0.02558, 282.843
0.106785, 0.02558, 282.843
0.114667, 0.0235823, 282.843
0.0633241, 0.0235823, 282.843
0.0748444, 0.0308446, 282.843
0.0919146, 0.0308446, 282.843
0.0419798, 0.0293456, 282.843
0.127199, 0.0293456, 282.843
0.100581, 0.0211993, 282.843
0.0775776, 0.0211993, 282.843
0.105158, 0.0209112, 282.843
0.109773, 0.0209112, 282.843
0.0547738, 0.0349864, 282.843
0.106301, 0.0349864, 282.843
0.102693, 0.0215968, 282.843
0.0533849, 0.0215968, 282.843
0.0557651, 0.0251668, 282.843
0.108136, 0.0251668, 282.843
0.0836249, 0.021399, 282.843
0.0771609, 0.021399, 282.843
0.0999155, 0.0244972, 282.843
0.0660816, 0.0244972, 282.843
0.103882, 0.0218331, 282.843
0.0596066, 0.0218331, 282.843
0.076368, 0.0207817, 282.843
0.0880016, 0.0207817, 282.843
0.09788, 0.0258102, 282.843
0.0692994, 0.0258102, 282.843
0.0888658, 0.0221779, 282.843
0.0709005, 0.0221779, 282.843
0.0901774, 0.0205676, 282.843
0.0553823, 0.0205676, 282.843
0.0999977, 0.027206, 282.843
0.0857663, 0.027206, 282.843
0.11165, 0.0224818, 282.843
0.0967375, 0.0224818, 282.843
0.092538, 0.0229218, 282.843
0.123482, 0.0229218, 282.843
0.0824666, 0.0236926, 282.843
0.0760937, 0.0236926, 282.843
0.122794, 0.0226397, 282.843
0.0510837, 0.0226397, 282.843
0.103691, 0.0304355, 282.843
0.0827354, 0.0304355, 282.843
0.114783, 0.0252899, 282.843
0.107269, 0.0252899, 282.843
0.0991168, 0.0234738, 282.843
0.0735003, 0.0234738, 282.843
0.0721668, 0.0247701, 282.843
0.0801256, 0.0247701, 282.843
0.0840672, 0.0255121, 282.843
0.074152, 0.0255121, 282.843
0.100412, 0.029413, 282.843
0.0652968, 0.029413, 282.843
0.0987592, 0.0214832, 282.843
0.085311, 0.0214832, 282.843
0.0925105, 0.0242244, 282.843
0.0575111, 0.0242244, 282.843
0.110431, 0.0304144, 282.843
0.0561043, 0.0304144, 282.843
0.0610911, 0.0223118, 282.843
0.102024, 0.0223118, 282.843
0.0593986, 0.0298394, 282.843
0.0801015, 0.0298394, 282.843
0.0996675, 0.0241657, 282.843
0.0742818, 0.0241657, 282.843
0.114417, 0.0236697, 282.843
0.0618159, 0.0236697, 282.843
0.0916529, 0.0300258, 282.843
0.0562904, 0.0300258, 282.843
0.108803, 0.030428, 282.843
0.048727, 0.030428, 282.843
0.0924698, 0.0267376, 282.843
0.0644809, 0.0267376, 282.843
0.109709, 0.0205811, 282.843
0.0908741, 0.0205811, 282.843
0.0797852, 0.0240493, 282.843
0.100138, 0.0240493, 282.843
0.0677887, 0.0235733, 282.843
0.0988789, 0.0235733, 282.843
0.0692214, 0.0313602, 282.843
0.0991301, 0.0313602, 282.843
0.0537409, 0.0347557, 282.843
0.0985182, 0.0347557, 282.843
0.0661262, 0.0213128, 282.843
0.0894394, 0.0213128, 282.843
0.058787, 0.0270046, 282.843
0.108424, 0.0270046, 282.843
0.104346, 0.0254886, 282.843
0.0863508, 0.0254886, 282.843
0.0931347, 0.0217174, 282.843
0.0915826, 0.0217174, 282.843
0.0630533, 0.0243282, 282.843
0.121932, 0.0243282, 282.843
0.0903274, 0.0270989, 282.843
0.0623102, 0.0270989, 282.843
0.104605, 0.0333799, 282.843
0.0640154, 0.0333799, 282.843
0.104495, 0.0234154, 282.843
0.0732827, 0.0234154, 282.843
0.0557476, 0.0269327, 282.843
0.0821729, 0.0269327, 282.843
0.094453, 0.0254728, 282.843
0.0608435, 0.0254728, 282.843
0.0607142, 0.0283583, 282.843
0.1135, 0.0283583, 282.843
0.108419, 0.0211934, 282.843
0.0980888, 0.0211934, 282.843
0.0690772, 0.022409, 282.843
0.101834, 0.022409, 282.843
0.108944, 0.0276472, 282.843
0.0542591, 0.0276472, 282.843
0.0677563, 0.0316534, 282.843
0.0902683, 0.0316534, 282.843
0.0629554, 0.0297152, 282.843
0.0964863, 0.0297152, 282.843
0.114508, 0.032157, 282.843
0.0852092, 0.032157, 282.843
0.0960939, 0.0234137, 282.843
0.0519524, 0.0234137, 282.843
0.101203, 0.024764, 282.843
0.0632914, 0.024764, 282.843
0.075573, 0.0308098, 282.843
0.105675, 0.0308098, 282.843
0.0830973, 0.0235466, 282.843
0.10074, 0.0235466, 282.843
0.0727697, 0.0315281, 282.843
0.068689, 0.0315281, 282.843
0.102371, 0.0223905, 282.843
0.0744488, 0.0223905, 282.843
0.0991188, 0.0222758, 282.843
0.0614411, 0.0222758, 282.843
0.110452, 0.0222726, 282.843
0.0562323, 0.0222726, 282.843
0.0523662, 0.0280004, 282.843
0.0948491, 0.0280004, 282.843
0.106023, 0.0212551, 282.843
0.119098, 0.0212551, 282.843
0.10099, 0.02715, 282.843
0.10045, 0.02715, 282.843
0.113828, 0.0235425, 282.843
0.0518821, 0.0235425, 282.843
0.103415, 0.0334134, 282.843
0.0538798, 0.0334134, 282.843
0.0716187, 0.0230799, 282.843
0.117768, 0.0230799, 282.843
0.0631127, 0.0274865, 282.843
0.104323, 0.0274865, 282.843
0.0896786, 0.0305048, 282.843
0.0711464, 0.0305048, 282.843
0.0720771, 0.0243977, 282.843
0.101715, 0.0243977, 282.843
0.0818081, 0.0207561, 282.843
0.0950822, 0.0207561, 282.843
0.0953766, 0.0239033, 282.843
0.0677824, 0.0239033, 282.843
0.102993, 0.0203821, 282.843
0.100655, 0.0203821, 282.843
0.094324, 0.029344, 282.843
0.0618202, 0.029344, 282.843
0.0981542, 0.0235175, 282.843
0.0567295, 0.0235175, 282.843
0.0891841, 0.0270836, 282.843
0.053377, 0.0270836, 282.843
0.0947977, 0.0223123, 282.843
0.0845981, 0.0223123, 282.843
0.0986326, 0.0217457, 282.843
0.0874263, 0.0217457, 282.843
0.0868533, 0.0238686, 282.843
0.0992948, 0.0238686, 282.843
0.0758192, 0.0335103, 282.843
0.102761, 0.0335103, 282.843
0.0940605, 0.0218717, 282.843
0.0463823, 0.0218717, 282.843
0.0497368, 0.0211313, 282.843
0.121702, 0.0211313, 282.843
0.091721, 0.0263249, 282.843
0.0797696, 0.0263249, 282.843
0.106565, 0.0281323, 282.843
0.105415, 0.0281323, 282.843
0.0714706, 0.0209528, 282.843
0.095256, 0.0209528, 282.843
0.110902, 0.0217284, 282.843
0.0509513, 0.0217284, 282.843
0.0835518, 0.0228412, 282.843
0.0470509, 0.0228412, 282.843
0.0484704, 0.0223596, 282.843
0.106521, 0.0223596, 282.843
0.0621873, 0.022602, 282.843
0.105283, 0.022602, 282.843
0.100831, 0.0215839, 282.843
0.0859135, 0.0215839, 282.843
0.0596915, 0.0232926, 282.843
0.098292, 0.0232926, 282.843
0.105827, 0.0353753, 282.843
0.0732244, 0.0353753, 282.843
0.12567, 0.0209807, 282.843
0.0903754, 0.0209807, 282.843
0.0833278, 0.035379, 282.843
0.0901787, 0.035379, 282.843
0.0790388, 0.0228404, 282.843
0.0699204, 0.0228404, 282.843
0.0643323, 0.0309169, 282.843
0.0972269, 0.0309169, 282.843
0.107688, 0.0224363, 282.843
0.057878, 0.0224363, 282.843
0.0963209, 0.0223265, 282.843
0.0498301, 0.0223265, 282.843
0.0719819, 0.0210836, 282.843
0.077943, 0.0210836, 282.843
0.0540157, 0.0289418, 282.843
0.104062, 0.0289418, 282.843
0.10793, 0.020384, 282.843
0.10553, 0.020384, 282.843
0.0608913, 0.022871, 282.843
0.103947, 0.022871, 282.843
0.103526, 0.0285009, 282.843
0.0833296, 0.0285009, 282.843
0.0976648, 0.0242714, 282.843
0.0728803, 0.0242714, 282.843
0.0563842, 0.0254685, 282.843
0.0982506, 0.0254685, 282.843
0.054523, 0.0229374, 282.843
0.113092, 0.0229374, 282.843
0.111604, 0.0219553, 282.843
0.0887154, 0.0219553, 282.843
0.0938088, 0.0212405, 282.843
0.0696203, 0.0212405, 282.843
0.120353, 0.0214017, 282.843
0.0473529, 0.0214017, 282.843
0.053433, 0.0318881, 282.843
0.0887395, 0.0318881, 282.843
0.0529272, 0.0290116, 282.843
0.0867698, 0.0290116, 282.843
0.0566347, 0.0266672, 282.843
0.0872408, 0.0266672, 282.843
0.106469, 0.0222929, 282.843
0.0914574, 0.0222929, 282.843
0.0951162, 0.0238758, 282.843
0.0843025, 0.0238758, 282.843
0.0911246, 0.0210174, 282.843
0.104833, 0.0210174, 282.843
0.120634, 0.0246793, 282.843
0.045078, 0.0246793, 282.843
0.0806843, 0.0211199, 282.843
0.0994006, 0.0211199, 282.843
0.0563375, 0.0231867, 282.843
0.119777, 0.0231867, 282.843
0.112546, 0.0354546, 282.843
0.105674, 0.0354546, 282.843
0.120624, 0.0328274, 282.843
0.112098, 0.0328274, 282.843
0.0497193, 0.0222697, 282.843
0.0982744, 0.0222697, 282.843
0.0805608, 0.0351904, 282.843
0.10192, 0.0351904, 282.843
0.110658, 0.020709, 282.843
0.0816329, 0.020709, 282.843
0.0845206, 0.0228966, 282.843
0.111447, 0.0228966, 282.843
0.106451, 0.0205951, 282.843
0.109574, 0.0205951, 282.843
0.103114, 0.0321463, 282.843
0.0647449, 0.0321463, 282.843
0.0985861, 0.0206033, 282.843
0.105553, 0.0206033, 282.843
0.0906927, 0.0273424, 282.843
0.105727, 0.0273424, 282.843
0.101855, 0.0356322, 282.843
0.102694, 0.0356322, 282.843
0.0862883, 0.0228389, 282.843
0.0967369, 0.0228389, 282.843
0.062027, 0.0205612, 282.843
0.102299, 0.0205612, 282.843
0.110764, 0.0213501, 282.843
0.0802937, 0.0213501, 282.843
0.102428, 0.0209225, 282.843
0.0868061, 0.0209225, 282.843
0.0609968, 0.0201301, 282.843
0.100843, 0.0201301, 282.843
0.105132, 0.0221231, 282.843
0.0744544, 0.0221231, 282.843
0.113304, 0.0248685, 282.843
0.063297, 0.0248685, 282.843
0.110846, 0.0231373, 282.843
0.0577585, 0.0231373, 282.843
0.127733, 0.0202644, 282.843
0.106974, 0.0202644, 282.843
0.0462686, 0.0283908, 282.843
0.110404, 0.0283908, 282.843
0.12116, 0.0253011, 282.843
0.0414504, 0.0253011, 282.843
0.0373476, 0.0258322, 282.843
0.116049, 0.0258322, 282.843
0.100211, 0.0274925, 282.843
0.0816415, 0.0274925, 282.843
0.0814273, 0.022521, 282.843
0.0659045, 0.022521, 282.843
0.116906, 0.0332985, 282.843
0.0977325, 0.0332985, 282.843
0.100131, 0.0329151, 282.843
0.0759786, 0.0329151, 282.843
0.0519882, 0.0227433, 282.843
0.107773, 0.0227433, 282.843
0.0688476, 0.0226313, 282.843
0.108238, 0.0226313, 282.843
0.0580949, 0.0262175, 282.843
0.0940449, 0.0262175, 282.843
0.0667799, 0.0209246, 282.843
0.12057, 0.0209246, 282.843
0.0897565, 0.0373154, 282.843
0.10975, 0.0373154, 282.843
0.0976089, 0.0241791, 282.843
0.078888, 0.0241791, 282.843
0.102107, 0.0206046, 282.843
0.0698711, 0.0206046, 282.843
0.0483013, 0.0203104, 282.843
0.10259, 0.0203104, 282.843
0.113783, 0.0279371, 282.843
0.0766689, 0.0279371, 282.843
0.115622, 0.0212938, 282.843
0.0294075, 0.0212938, 282.843
0.0523714, 0.0256088, 282.843
0.114184, 0.0256088, 282.843
0.101894, 0.0281065, 282.843
0.0585876, 0.0281065, 282.843
0.0903534, 0.0234086, 282.843
0.0632655, 0.0234086, 282.843
0.12508, 0.0228874, 282.843
0.0510114, 0.0228874, 282.843
0.108269, 0.0225325, 282.843
0.0784224, 0.0225325, 282.843
0.0468979, 0.0292267, 282.843
0.120396, 0.0292267, 282.843
0.102093, 0.0214355, 282.843
0.0695637, 0.0214355, 282.843
0.100426, 0.0308862, 282.843
0.0984991, 0.0308862, 282.843
0.104658, 0.0361312, 282.843
0.0958822, 0.0361312, 282.843
0.104053, 0.0228077, 282.843
0.0554884, 0.0228077, 282.843
0.0931134, 0.0288077, 282.843
0.0681974, 0.0288077, 282.843
0.0715132, 0.0335315, 282.843
0.0968974, 0.0335315, 282.843
0.104161, 0.0225268, 282.843
0.0529631, 0.0225268, 282.843
0.0682055, 0.0206332, 282.843
0.0981205, 0.0206332, 282.843
0.0679895, 0.0269015, 282.843
0.104583, 0.0269015, 282.843
0.0957308, 0.0339813, 282.843
0.0970085, 0.0339813, 282.843
0.0588254, 0.0277125, 282.843
0.0991302, 0.0277125, 282.843
0.0839438, 0.0242647, 282.843
0.0834631, 0.0242647, 282.843
0.100887, 0.0201504, 282.843
0.0855849, 0.0201504, 282.843
0.0545376, 0.0213552, 282.843
0.0991161, 0.0213552, 282.843
0.110143, 0.0312352, 282.843
0.123602, 0.0312352, 282.843
0.089454, 0.0213905, 282.843
0.0978547, 0.0213905, 282.843
0.0875731, 0.0319812, 282.843
0.0994113, 0.0319812, 282.843
0.0928139, 0.0227676, 282.843
0.104853, 0.0227676, 282.843
0.0976707, 0.0209636, 282.843
0.064839, 0.0209636, 282.843
0.117616, 0.0217882, 282.843
0.057852, 0.0217882, 282.843
0.0532696, 0.0254339, 282.843
0.124111, 0.0254339, 282.843
0.0647692, 0.0228255, 282.843
0.0995796, 0.0228255, 282.843
0.0789127, 0.0364231, 282.843
0.0858634, 0.0364231, 282.843
0.105325, 0.0201647, 282.843
0.0960636, 0.0201647, 282.843
0.080744, 0.0232086, 282.843
0.0921332, 0.0232086, 282.843
0.0762688, 0.0209626, 282.843
0.0937244, 0.0209626, 282.843
0.122461, 0.0284682, 282.843
0.0446929, 0.0284682, 282.843
0.0568652, 0.0211403, 282.843
0.119686, 0.0211403, 282.843
0.0712374, 0.0221883, 282.843
0.110847, 0.0221883, 282.843
0.0650711, 0.0247449, 282.843
0.104645, 0.0247449, 282.843
0.0509552, 0.0212048, 282.843
0.0992997, 0.0212048, 282.843
0.122994, 0.0204499, 282.843
0.104406, 0.0204499, 282.843
0.0490679, 0.025172, 282.843
0.103514, 0.025172, 282.843
0.0973066, 0.0210796, 282.843
0.0836482, 0.0210796, 282.843
0.078552, 0.0229692, 282.843
0.123489, 0.0229692, 282.843
0.0859517, 0.0217136, 282.843
0.0670204, 0.0217136, 282.843
0.0491361, 0.0221073, 282.843
0.0933591, 0.0221073, 282.843
0.112144, 0.0230065, 282.843
0.0695452, 0.0230065, 282.843
0.0987319, 0.0257532, 282.843
0.0554025, 0.0257532, 282.843
0.0937082, 0.0277511, 282.843
0.0578697, 0.0277511, 282.843
0.0713128, 0.0228756, 282.843
0.0937896, 0.0228756, 282.843
0.0852605, 0.0239152, 282.843
0.117505, 0.0239152, 282.843
0.111533, 0.021347, 282.843
0.0632183, 0.021347, 282.843
0.0785601, 0.0236916, 282.843
0.120913, 0.0236916, 282.843
0.0666069, 0.0246507, 282.843
0.118778, 0.0246507, 282.843
0.0883091, 0.02475, 282.843
0.0826149, 0.02475, 282.843
0.106182, 0.035304, 282.843
0.105174, 0.035304, 282.843
0.107578, 0.0212006, 282.843
0.100095, 0.0212006, 282.843
0.0724777, 0.0318093, 282.843
0.100127, 0.0318093, 282.843
0.0920848, 0.0205371, 282.843
0.0967096, 0.0205371, 282.843
0.109749, 0.0225239, 282.843
0.0583407, 0.0225239, 282.843
0.102345, 0.0219677, 282.843
0.0845208, 0.0219677, 282.843
0.106778, 0.0266918, 282.843
0.0568045, 0.0266918, 282.843
0.0651974, 0.0209359, 282.843
0.103803, 0.0209359, 282.843
0.0467468, 0.0250768, 282.843
0.0938302, 0.0250768, 282.843
0.104022, 0.021389, 282.843
0.0549816, 0.021389, 282.843
0.075165, 0.0359102, 282.843
0.0911083, 0.0359102, 282.843
0.101797, 0.0210101, 282.843
0.0698191, 0.0210101, 282.843
0.121243, 0.0309015, 282.843
0.109143, 0.0309015, 282.843
0.104548, 0.0338865, 282.843
0.101891, 0.0338865, 282.843
0.0607756, 0.022678, 282.843
0.100983, 0.022678, 282.843
0.06553, 0.0204674, 282.843
0.116934, 0.0204674, 282.843
0.0807395, 0.0218325, 282.843
0.0717326, 0.0218325, 282.843
0.0987286, 0.0297233, 282.843
0.108038, 0.0297233, 282.843
0.0637587, 0.0235752, 282.843
0.0985889, 0.0235752, 282.843
0.0749918, 0.0311393, 282.843
0.0500383, 0.0311393, 282.843
0.0928222, 0.0205209, 282.843
0.0613187, 0.0205209, 282.843
0.0968817, 0.0224185, 282.843
0.0524368, 0.0224185, 282.843
0.0603564, 0.0288074, 282.843
0.0944585, 0.0288074, 282.843
0.100608, 0.0206204, 282.843
0.0768078, 0.0206204, 282.843
0.0715, 0.0217982, 282.843
0.101678, 0.0217982, 282.843
0.0602855, 0.0206772, 282.843
0.0997221, 0.0206772, 282.843
0.0998534, 0.0221531, 282.843
0.071106, 0.0221531, 282.843
0.0574573, 0.0207446, 282.843
0.091903, 0.0207446, 282.843
0.0621705, 0.0207826, 282.843
0.0759998, 0.0207826, 282.843
0.0875349, 0.021396, 282.843
0.103376, 0.021396, 282.843
0.0991231, 0.0208461, 282.843
0.101459, 0.0208461, 282.843
0.0983738, 0.020445, 282.843
0.0644927, 0.020445, 282.843
0.106867, 0.0260134, 282.843
0.0610729, 0.0260134, 282.843
0.0679914, 0.0241808, 282.843
0.105052, 0.0241808, 282.843
0.0720249, 0.0213249, 282.843
0.109851, 0.0213249, 282.843
0.112344, 0.0226204, 282.843
0.0491144, 0.0226204, 282.843
0.0960053, 0.0246706, 282.843
0.069288, 0.0246706, 282.843
0.0818832, 0.0218292, 282.843
0.0539832, 0.0218292, 282.843
0.0737995, 0.0241704, 282.843
0.108104, 0.0241704, 282.843
0.055553, 0.027658, 282.843
0.106176, 0.027658, 282.843
0.0702411, 0.0290705, 282.843
0.0766667, 0.0290705, 282.843
0.0953045, 0.0367937, 282.843
0.105555, 0.0367937, 282.843
0.074082, 0.0220257, 282.843
0.102954, 0.0220257, 282.843
0.0525321, 0.0216599, 282.843
0.0911663, 0.0216599, 282.843
0.0903917, 0.0204513, 282.843
0.100835, 0.0204513, 282.843
0.0908778, 0.0277534, 282.843
0.0601535, 0.0277534, 282.843
0.0632401, 0.0220213, 282.843
0.10429, 0.0220213, 282.843
0.0730503, 0.0356115, 282.843
0.113129, 0.0356115, 282.843
0.0946163, 0.0303398, 282.843
0.103082, 0.0303398, 282.843
0.0578135, 0.0227326, 282.843
0.100417, 0.0227326, 282.843
0.0551798, 0.0304798, 282.843
0.101781, 0.0304798, 282.843
