radius, weight, alpha
0.101165, 0.0250288, 282.843
0.0983206, 0.0225627, 282.843
0.102194, 0.0225627, 282.843
0.105274, 0.0341752, 282.843
0.0602674, 0.0341752, 282.843
0.0861783, 0.0284689, 282.843
0.0983193, 0.0284689, 282.843
0.0407892, 0.0299764, 282.843
0.111688, 0.0299764, 282.843
0.0653497, 0.024815, 282.843
0.0998482, 0.024815, 282.843
0.0701491, 0.0239815, 282.843
0.103097, 0.0239815, 282.843
0.0814284, 0.0304546, 282.843
0.0964045, 0.0304546, 282.843
0.119381, 0.0216333, 282.843
0.0475427, 0.0216333, 282.843
0.0977914, 0.0249817, 282.843
0.053095, 0.0249817, 282.843
0.117443, 0.0317535, 282.843
0.0524959, 0.0317535, 282.843
0.0738083, 0.0374233, 282.843
0.101611, 0.0374233, 282.843
0.087571, 0.0320439, 282.843
0.0949661, 0.0320439, 282.843
0.0920218, 0.0206503, 282.843
0.106934, 0.0206503, 282.843
0.0383524, 0.0277567, 282.843
0.0957045, 0.0277567, 282.843
0.0894649, 0.0284883, 282.843
0.0705968, 0.0284883, 282.843
0.0437688, 0.0225259, 282.843
0.122628, 0.0225259, 282.843
0.120334, 0.024534, 282.843
0.0909905, 0.024534, 282.843
0.0822678, 0.0273167, 282.843
0.108535, 0.0273167, 282.843
0.040027, 0.0279822, 282.843
0.118566, 0.0279822, 282.843
0.0606141, 0.0347673, 282.843
0.105566, 0.0347673, 282.843
0.106488, 0.022948, 282.843
0.0521125, 0.022948, 282.843
0.04594, 0.0283998, 282.843
0.109968, 0.0283998, 282.843
0.100994, 0.0253869, 282.843
0.0702847, 0.0253869, 282.843
0.109208, 0.0264402, 282.843
0.0723997, 0.0264402, 282.843
0.093078, 0.0252579, 282.843
0.0659385, 0.0252579, 282.843
0.0971254, 0.0209944, 282.843
0.0568537, 0.0209944, 282.843
0.0902475, 0.0253877, 282.843
0.0795939, 0.0253877, 282.843
0.121686, 0.0244035, 282.843
0.0484379, 0.0244035, 282.843
0.0991654, 0.030249, 282.843
0.0844924, 0.030249, 282.843
0.120909, 0.0277729, 282.843
0.108669, 0.0277729, 282.843
0.0986959, 0.0243249, 282.843
0.075914, 0.0243249, 282.843
0.0703195, 0.0215603, 282.843
0.0857526, 0.0215603, 282.843
0.099829, 0.0306641, 282.843
0.0774748, 0.0306641, 282.843
0.099021, 0.0208203, 282.843
0.0954739, 0.0208203, 282.843
0.0965179, 0.0256168, 282.843
0.0964564, 0.0256168, 282.843
0.104367, 0.0303854, 282.843
0.0476986, 0.0303854, 282.843
0.0487202, 0.0216289, 282.843
0.12291, 0.0216289, 282.843
0.0666386, 0.030284, 282.843
0.089121, 0.030284, 282.843
0.111167, 0.0286398, 282.843
0.0681656, 0.0286398, 282.843
0.110793, 0.0335736, 282.843
0.0613429, 0.0335736, 282.843
0.101356, 0.0339876, 282.843
0.0755069, 0.0339876, 282.843
0.0945303, 0.0260765, 282.843
0.0687199, 0.0260765, 282.843
0.101312, 0.0302951, 282.843
0.0615481, 0.0302951, 282.843
0.0787863, 0.0253009, 282.843
0.0989327, 0.0253009, 282.843
0.113864, 0.0236027, 282.843
0.103243, 0.0236027, 282.843
0.0652086, 0.032026, 282.843
0.0974696, 0.032026, 282.843
0.0677545, 0.0255621, 282.843
0.0938245, 0.0255621, 282.843
0.044582, 0.0251701, 282.843
0.117718, 0.0251701, 282.843
0.0998889, 0.0273267, 282.843
0.0613589, 0.0273267, 282.843
0.0468295, 0.0231799, 282.843
0.125287, 0.0231799, 282.843
0.0886165, 0.0361963, 282.843
0.0612211, 0.0361963, 282.843
0.112318, 0.0232713, 282.843
0.0459097, 0.0232713, 282.843
0.0990007, 0.0292894, 282.843
0.0944359, 0.0292894, 282.843
0.0759823, 0.0264249, 282.843
0.111093, 0.0264249, 282.843
0.112731, 0.0243272, 282.843
0.0563486, 0.0243272, 282.843
0.0456417, 0.0284157, 282.843
0.120846, 0.0284157, 282.843
0.11243, 0.021879, 282.843
0.0978013, 0.021879, 282.843
0.115465, 0.0267627, 282.843
0.0606979, 0.0267627, 282.843
0.0700722, 0.0283491, 282.843
0.0926952, 0.0283491, 282.843
0.0654128, 0.0274255, 282.843
0.0904316, 0.0274255, 282.843
0.109396, 0.030257, 282.843
0.0606151, 0.030257, 282.843
0.0915911, 0.0264518, 282.843
0.0645825, 0.0264518, 282.843
0.0973214, 0.0307814, 282.843
0.0641488, 0.0307814, 282.843
0.0609435, 0.0343058, 282.843
0.0980219, 0.0343058, 282.843
0.0872477, 0.0217781, 282.843
0.0983826, 0.0217781, 282.843
0.0708943, 0.0243777, 282.843
0.0943502, 0.0243777, 282.843
0.107827, 0.0231989, 282.843
0.0734649, 0.0231989, 282.843
0.110696, 0.0252594, 282.843
0.0659688, 0.0252594, 282.843
0.0987325, 0.0284231, 282.843
0.0641853, 0.0284231, 282.843
0.0954236, 0.0222904, 282.843
0.0985786, 0.0222904, 282.843
0.100651, 0.0268934, 282.843
0.100513, 0.0268934, 282.843
0.102542, 0.0338201, 282.843
0.0529872, 0.0338201, 282.843
0.117062, 0.0250655, 282.843
0.0505794, 0.0250655, 282.843
0.078157, 0.0280803, 282.843
0.0967886, 0.0280803, 282.843
0.0551872, 0.0326376, 282.843
0.0979476, 0.0326376, 282.843
0.088446, 0.0281565, 282.843
0.0708574, 0.0281565, 282.843
0.0688683, 0.0245451, 282.843
0.0930772, 0.0245451, 282.843
0.0931313, 0.022507, 282.843
0.0745355, 0.022507, 282.843
0.099421, 0.0207046, 282.843
0.100699, 0.0207046, 282.843
0.104148, 0.0306062, 282.843
0.0933353, 0.0306062, 282.843
0.0981651, 0.0245604, 282.843
0.072723, 0.0245604, 282.843
0.120194, 0.0274081, 282.843
0.0476583, 0.0274081, 282.843
0.0986043, 0.021447, 282.843
0.0864837, 0.021447, 282.843
0.0914633, 0.0268121, 282.843
0.100238, 0.0268121, 282.843
0.0476502, 0.0343459, 282.843
0.115842, 0.0343459, 282.843
0.0590713, 0.022041, 282.843
0.111731, 0.022041, 282.843
0.0970822, 0.0250874, 282.843
0.0879161, 0.0250874, 282.843
0.111244, 0.0277704, 282.843
0.106744, 0.0277704, 282.843
0.0588019, 0.0262133, 282.843
0.0981948, 0.0262133, 282.843
0.114785, 0.025304, 282.843
0.0524411, 0.025304, 282.843
0.0615846, 0.0245507, 282.843
0.102509, 0.0245507, 282.843
0.1009, 0.0206082, 282.843
0.0605164, 0.0206082, 282.843
0.0648245, 0.020748, 282.843
0.099855, 0.020748, 282.843
0.105983, 0.0302929, 282.843
0.0737752, 0.0302929, 282.843
0.0799707, 0.0313675, 282.843
0.0938707, 0.0313675, 282.843
0.0739607, 0.0237521, 282.843
0.0845554, 0.0237521, 282.843
0.0821246, 0.0316013, 282.843
0.0973357, 0.0316013, 282.843
0.104165, 0.0253837, 282.843
0.0578337, 0.0253837, 282.843
0.090298, 0.0258232, 282.843
0.0609267, 0.0258232, 282.843
0.0575034, 0.0341931, 282.843
0.101025, 0.0341931, 282.843
0.104471, 0.0202629, 282.843
0.108144, 0.0202629, 282.843
0.0575747, 0.0246442, 282.843
0.104638, 0.0246442, 282.843
0.103204, 0.0241381, 282.843
0.0743803, 0.0241381, 282.843
0.099644, 0.0277033, 282.843
0.0888258, 0.0277033, 282.843
0.106576, 0.0258697, 282.843
0.0933814, 0.0258697, 282.843
0.0904656, 0.0224881, 282.843
0.0758282, 0.0224881, 282.843
0.0922891, 0.0223679, 282.843
0.0496901, 0.0223679, 282.843
0.0720955, 0.0292617, 282.843
0.0965003, 0.0292617, 282.843
0.0474384, 0.0253204, 282.843
0.0878712, 0.0253204, 282.843
0.0715045, 0.0224888, 282.843
0.113549, 0.0224888, 282.843
0.101447, 0.0230146, 282.843
0.0814842, 0.0230146, 282.843
0.0957843, 0.0249898, 282.843
0.0820768, 0.0249898, 282.843
0.122019, 0.0244431, 282.843
0.0478773, 0.0244431, 282.843
0.064364, 0.0283171, 282.843
0.114266, 0.0283171, 282.843
0.107895, 0.0356718, 282.843
0.100814, 0.0356718, 282.843
0.103929, 0.0337527, 282.843
0.101943, 0.0337527, 282.843
0.0871675, 0.0359007, 282.843
0.104395, 0.0359007, 282.843
0.083616, 0.0238777, 282.843
0.108819, 0.0238777, 282.843
0.0926688, 0.0324711, 282.843
0.0667674, 0.0324711, 282.843
0.0971168, 0.0211012, 282.843
0.102179, 0.0211012, 282.843
0.110257, 0.026584, 282.843
0.115002, 0.026584, 282.843
0.100055, 0.0335864, 282.843
0.0986506, 0.0335864, 282.843
0.0787729, 0.0233786, 282.843
0.100058, 0.0233786, 282.843
0.0880076, 0.022892, 282.843
0.111959, 0.022892, 282.843
0.095673, 0.0224578, 282.843
0.0756779, 0.0224578, 282.843
0.118066, 0.0224125, 282.843
0.0580314, 0.0224125, 282.843
0.0971543, 0.0261575, 282.843
0.065048, 0.0261575, 282.843
0.110437, 0.0250331, 282.843
0.0619696, 0.0250331, 282.843
0.120518, 0.0200457, 282.843
0.107512, 0.0200457, 282.843
0.0445568, 0.0311444, 282.843
0.105973, 0.0311444, 282.843
0.105487, 0.0231006, 282.843
0.0999551, 0.0231006, 282.843
0.0978974, 0.0264465, 282.843
0.101527, 0.0264465, 282.843
0.0848243, 0.0212712, 282.843
0.0662876, 0.0212712, 282.843
0.127887, 0.0320354, 282.843
0.0927369, 0.0320354, 282.843
0.101203, 0.0368047, 282.843
0.108156, 0.0368047, 282.843
0.0778936, 0.025376, 282.843
0.113992, 0.025376, 282.843
0.05385, 0.0231861, 282.843
0.112605, 0.0231861, 282.843
0.0689527, 0.0212322, 282.843
0.0994671, 0.0212322, 282.843
0.0967775, 0.0287583, 282.843
0.0856389, 0.0287583, 282.843
0.098203, 0.0259985, 282.843
0.0691021, 0.0259985, 282.843
0.116118, 0.0298751, 282.843
0.0294666, 0.0298751, 282.843
0.123417, 0.0284671, 282.843
0.0424863, 0.0284671, 282.843
0.0625726, 0.0283829, 282.843
0.104195, 0.0283829, 282.843
0.0987415, 0.0368541, 282.843
0.0726813, 0.0368541, 282.843
0.0869694, 0.0228765, 282.843
0.0900343, 0.0228765, 282.843
0.108255, 0.0224246, 282.843
0.0568603, 0.0224246, 282.843
0.102823, 0.0221871, 282.843
0.0788218, 0.0221871, 282.843
0.0810534, 0.026981, 282.843
0.115386, 0.026981, 282.843
0.0995556, 0.0304681, 282.843
0.098086, 0.0304681, 282.843
0.10596, 0.0350967, 282.843
0.0987238, 0.0350967, 282.843
0.103287, 0.0289438, 282.843
0.0565746, 0.0289438, 282.843
0.0970063, 0.0232651, 282.843
0.0612426, 0.0232651, 282.843
0.0860339, 0.0314096, 282.843
0.0973536, 0.0314096, 282.843
0.106064, 0.0235021, 282.843
0.0528445, 0.0235021, 282.843
0.100936, 0.0237796, 282.843
0.105772, 0.0237796, 282.843
0.0949493, 0.0340471, 282.843
0.0974579, 0.0340471, 282.843
0.0715341, 0.0311451, 282.843
0.110083, 0.0311451, 282.843
0.0824317, 0.0276405, 282.843
0.0806137, 0.0276405, 282.843
0.0753556, 0.0230163, 282.843
0.0996487, 0.0230163, 282.843
0.105996, 0.0312156, 282.843
0.107925, 0.0312156, 282.843
0.0917467, 0.0232669, 282.843
0.105731, 0.0232669, 282.843
0.0985772, 0.0301929, 282.843
0.084367, 0.0301929, 282.843
0.100707, 0.0233227, 282.843
0.102189, 0.0233227, 282.843
0.0976311, 0.0248743, 282.843
0.0602538, 0.0248743, 282.843
0.0488738, 0.0368777, 282.843
0.126041, 0.0368777, 282.843
0.0592263, 0.0222279, 282.843
0.104701, 0.0222279, 282.843
0.0876832, 0.0358956, 282.843
0.0875374, 0.0358956, 282.843
0.101735, 0.0205736, 282.843
0.0960248, 0.0205736, 282.843
0.0820208, 0.0265101, 282.843
0.103068, 0.0265101, 282.843
0.100747, 0.0271127, 282.843
0.0581204, 0.0271127, 282.843
0.0599325, 0.026856, 282.843
0.105329, 0.026856, 282.843
0.0564379, 0.0226897, 282.843
0.10449, 0.0226897, 282.843
0.0651574, 0.0244144, 282.843
0.100947, 0.0244144, 282.843
0.0553191, 0.0312532, 282.843
0.0992037, 0.0312532, 282.843
0.105742, 0.0218562, 282.843
0.0972003, 0.0218562, 282.843
0.0734888, 0.0290653, 282.843
0.0962326, 0.0290653, 282.843
0.0896566, 0.0248486, 282.843
0.0792379, 0.0248486, 282.843
0.0549141, 0.0250565, 282.843
0.0862544, 0.0250565, 282.843
0.102943, 0.0232977, 282.843
0.055862, 0.0232977, 282.843
0.101997, 0.0301013, 282.843
0.0543387, 0.0301013, 282.843
0.0884395, 0.0289646, 282.843
0.064838, 0.0289646, 282.843
0.0740601, 0.023234, 282.843
0.101734, 0.023234, 282.843
0.0520931, 0.0213805, 282.843
0.115466, 0.0213805, 282.843
0.109266, 0.0262298, 282.843
0.0633676, 0.0262298, 282.843
0.0942721, 0.0228156, 282.843
0.112063, 0.0228156, 282.843
0.0730217, 0.0332917, 282.843
0.116236, 0.0332917, 282.843
0.0909247, 0.0252546, 282.843
0.0871564, 0.0252546, 282.843
0.10623, 0.0352528, 282.843
0.103278, 0.0352528, 282.843
0.101218, 0.0262661, 282.843
0.112596, 0.0262661, 282.843
0.0975353, 0.0210628, 282.843
0.100208, 0.0210628, 282.843
0.101061, 0.0228367, 282.843
0.076762, 0.0228367, 282.843
0.10481, 0.0253483, 282.843
0.075895, 0.0253483, 282.843
0.102069, 0.0274416, 282.843
0.0558707, 0.0274416, 282.843
0.0641622, 0.0276032, 282.843
0.110818, 0.0276032, 282.843
0.0731875, 0.0273248, 282.843
0.0941745, 0.0273248, 282.843
0.106906, 0.0283068, 282.843
0.0482237, 0.0283068, 282.843
0.0999634, 0.0334806, 282.843
0.10066, 0.0334806, 282.843
0.0605421, 0.0227561, 282.843
0.100068, 0.0227561, 282.843
0.0988805, 0.0350476, 282.843
0.0812928, 0.0350476, 282.843
0.0740509, 0.0225519, 282.843
0.117994, 0.0225519, 282.843
0.0734316, 0.0323929, 282.843
0.100923, 0.0323929, 282.843
0.0916229, 0.0212337, 282.843
0.0604857, 0.0212337, 282.843
0.0985199, 0.0245903, 282.843
0.0715355, 0.0245903, 282.843
0.0538781, 0.0253663, 282.843
0.0910123, 0.0253663, 282.843
0.0893368, 0.0230891, 282.843
0.10049, 0.0230891, 282.843
0.102658, 0.0273009, 282.843
0.0708413, 0.0273009, 282.843
0.0707358, 0.0221405, 282.843
0.117399, 0.0221405, 282.843
0.106797, 0.0216494, 282.843
0.108179, 0.0216494, 282.843
0.100346, 0.0206773, 282.843
0.0772905, 0.0206773, 282.843
0.1043, 0.0226132, 282.843
0.0700213, 0.0226132, 282.843
0.106872, 0.0248529, 282.843
0.05346, 0.0248529, 282.843
0.0604811, 0.0237987, 282.843
0.100896, 0.0237987, 282.843
0.0508324, 0.0244984, 282.843
0.100088, 0.0244984, 282.843
0.0961241, 0.026748, 282.843
0.0537671, 0.026748, 282.843
0.100781, 0.0273762, 282.843
0.0943447, 0.0273762, 282.843
0.0867856, 0.0293692, 282.843
0.0611893, 0.0293692, 282.843
0.0588836, 0.0227831, 282.843
0.104779, 0.0227831, 282.843
0.0629224, 0.0250163, 282.843
0.103221, 0.0250163, 282.843
0.0851699, 0.0303369, 282.843
0.0878002, 0.0303369, 282.843
0.0817995, 0.0216227, 282.843
0.118325, 0.0216227, 282.843
0.0513004, 0.0250409, 282.843
0.0907136, 0.0250409, 282.843
0.0922756, 0.0236342, 282.843
0.101624, 0.0236342, 282.843
0.0952747, 0.02827, 282.843
0.062874, 0.02827, 282.843
0.0741368, 0.0331383, 282.843
0.114161, 0.0331383, 282.843
0.0814641, 0.0286248, 282.843
0.114671, 0.0286248, 282.843
0.0738454, 0.0272031, 282.843
0.0981563, 0.0272031, 282.843
0.0773995, 0.0269015, 282.843
0.103464, 0.0269015, 282.843
0.0453497, 0.0226929, 282.843
0.120859, 0.0226929, 282.843
0.0872611, 0.0234077, 282.843
0.100001, 0.0234077, 282.843
0.0581413, 0.0215209, 282.843
0.10806, 0.0215209, 282.843
0.109694, 0.0294138, 282.843
0.0798759, 0.0294138, 282.843
0.0957268, 0.0231648, 282.843
0.0770097, 0.0231648, 282.843
0.104411, 0.0202199, 282.843
0.104826, 0.0202199, 282.843
0.0981628, 0.0216393, 282.843
0.0960029, 0.0216393, 282.843
0.10738, 0.0337694, 282.843
0.0727556, 0.0337694, 282.843
0.0553986, 0.024185, 282.843
0.0993519, 0.024185, 282.843
0.0995951, 0.0280588, 282.843
0.10942, 0.0280588, 282.843
0.0655334, 0.0290017, 282.843
0.0947274, 0.0290017, 282.843
0.12034, 0.0212639, 282.843
0.0600463, 0.0212639, 282.843
0.0751126, 0.0269612, 282.843
0.106475, 0.0269612, 282.843
0.0842657, 0.0225957, 282.843
0.0994692, 0.0225957, 282.843
0.0887179, 0.0246023, 282.843
0.0921966, 0.0246023, 282.843
0.075779, 0.0235898, 282.843
0.106271, 0.0235898, 282.843
0.0676794, 0.0236529, 282.843
0.106308, 0.0236529, 282.843
0.091443, 0.0219144, 282.843
0.108731, 0.0219144, 282.843
0.10464, 0.0347539, 282.843
0.102288, 0.0347539, 282.843
0.0842323, 0.0204513, 282.843
0.0951905, 0.0204513, 282.843
0.0647936, 0.0280659, 282.843
0.102023, 0.0280659, 282.843
0.0998907, 0.0241921, 282.843
0.0727631, 0.0241921, 282.843
0.0704267, 0.0266045, 282.843
0.0996464, 0.0266045, 282.843
0.105905, 0.024938, 282.843
0.061955, 0.024938, 282.843
0.100205, 0.0220486, 282.843
0.084255, 0.0220486, 282.843
0.109616, 0.0255496, 282.843
0.0878244, 0.0255496, 282.843
0.10396, 0.0300478, 282.843
0.0493724, 0.0300478, 282.843
0.109681, 0.0210027, 282.843
0.100472, 0.0210027, 282.843
0.100663, 0.0227213, 282.843
0.115571, 0.0227213, 282.843
0.0968307, 0.0225131, 282.843
0.0571324, 0.0225131, 282.843
0.0471627, 0.0250407, 282.843
0.100523, 0.0250407, 282.843
0.114882, 0.0286464, 282.843
0.0559098, 0.0286464, 282.843
0.10306, 0.0330248, 282.843
0.101997, 0.0330248, 282.843
0.0684834, 0.0282577, 282.843
0.0968805, 0.0282577, 282.843
0.0789915, 0.0260265, 282.843
0.0971272, 0.0260265, 282.843
0.0501116, 0.023682, 282.843
0.0923467, 0.023682, 282.843
0.113738, 0.0269485, 282.843
0.0401352, 0.0269485, 282.843
0.102664, 0.0365101, 282.843
0.0999946, 0.0365101, 282.843
0.107888, 0.0240333, 282.843
0.0814375, 0.0240333, 282.843
0.0728859, 0.0214589, 282.843
0.101701, 0.0214589, 282.843
0.0885806, 0.0212928, 282.843
0.0968276, 0.0212928, 282.843
0.108192, 0.022811, 282.843
0.0592064, 0.022811, 282.843
0.0998386, 0.0290281, 282.843
0.0675954, 0.0290281, 282.843
0.122111, 0.0242028, 282.843
0.0447559, 0.0242028, 282.843
0.090564, 0.0219945, 282.843
0.055925, 0.0219945, 282.843
0.066222, 0.0209175, 282.843
0.107898, 0.0209175, 282.843
0.0975344, 0.0215406, 282.843
0.102229, 0.0215406, 282.843
0.0318771, 0.0241359, 282.843
0.119347, 0.0241359, 282.843
0.0713917, 0.0223467, 282.843
0.0978157, 0.0223467, 282.843
0.05994, 0.0246484, 282.843
0.106939, 0.0246484, 282.843
0.0912227, 0.034, 282.843
0.0600353, 0.034, 282.843
0.0714077, 0.0208618, 282.843
0.0986577, 0.0208618, 282.843
0.0862611, 0.0247125, 282.843
0.115814, 0.0247125, 282.843
0.0735653, 0.0311319, 282.843
0.09595, 0.0311319, 282.843
0.116642, 0.0220982, 282.843
0.0801865, 0.0220982, 282.843
0.0815057, 0.0235584, 282.843
0.109209, 0.0235584, 282.843
0.104135, 0.0211917, 282.843
0.0836019, 0.0211917, 282.843
0.0750772, 0.0250103, 282.843
0.111916, 0.0250103, 282.843
0.0767609, 0.024586, 282.843
0.094994, 0.024586, 282.843
0.0587721, 0.0211885, 282.843
0.0983181, 0.0211885, 282.843
0.0732353, 0.0218461, 282.843
0.101487, 0.0218461, 282.843
0.0982792, 0.0239527, 282.843
0.0787711, 0.0239527, 282.843
0.0657053, 0.0280052, 282.843
0.0946703, 0.0280052, 282.843
0.0987145, 0.0220681, 282.843
0.0928061, 0.0220681, 282.843
0.0612051, 0.0363782, 282.843
0.0991196, 0.0363782, 282.843
0.102761, 0.0331067, 282.843
0.0574935, 0.0331067, 282.843
0.0638717, 0.0269286, 282.843
0.100076, 0.0269286, 282.843
0.0848221, 0.0288374, 282.843
0.102377, 0.0288374, 282.843
0.0667961, 0.0280407, 282.843
0.109432, 0.0280407, 282.843
0.107082, 0.0311724, 282.843
0.0641534, 0.0311724, 282.843
0.0381601, 0.0330843, 282.843
0.112427, 0.0330843, 282.843
0.105491, 0.0211142, 282.843
0.0688898, 0.0211142, 282.843
0.119362, 0.0228849, 282.843
0.0494036, 0.0228849, 282.843
0.104074, 0.0219799, 282.843
0.0605256, 0.0219799, 282.843
0.117033, 0.023639, 282.843
0.0470747, 0.023639, 282.843
0.0534321, 0.0228125, 282.843
0.117372, 0.0228125, 282.843
0.106008, 0.0291085, 282.843
0.105034, 0.0291085, 282.843
0.10776, 0.0215721, 282.843
0.0920261, 0.0215721, 282.843
0.0778797, 0.0289629, 282.843
0.0680144, 0.0289629, 282.843
0.103636, 0.0236722, 282.843
0.115086, 0.0236722, 282.843
0.0498233, 0.0250615, 282.843
0.122664, 0.0250615, 282.843
0.0633017, 0.0310941, 282.843
0.0992639, 0.0310941, 282.843
0.0585241, 0.0343935, 282.843
0.0977362, 0.0343935, 282.843
0.0503853, 0.0218078, 282.843
0.082954, 0.0218078, 282.843
0.110158, 0.0211262, 282.843
0.10136, 0.0211262, 282.843
0.0757148, 0.0207171, 282.843
0.0993825, 0.0207171, 282.843
0.0572726, 0.0224104, 282.843
0.109922, 0.0224104, 282.843
0.0517271, 0.0242476, 282.843
0.0989327, 0.0242476, 282.843
0.0950523, 0.0220881, 282.843
0.0596698, 0.0220881, 282.843
0.0697827, 0.023681, 282.843
0.0935753, 0.023681, 282.843
0.103881, 0.0243369, 282.843
0.102499, 0.0243369, 282.843
0.0636427, 0.0218551, 282.843
0.110002, 0.0218551, 282.843
0.0943023, 0.0237938, 282.843
0.0766525, 0.0237938, 282.843
0.0969328, 0.0289961, 282.843
0.101115, 0.0289961, 282.843
0.113702, 0.0221596, 282.843
0.0435659, 0.0221596, 282.843
0.112753, 0.0213877, 282.843
0.102681, 0.0213877, 282.843
0.0985193, 0.0203456, 282.843
0.0986151, 0.0203456, 282.843
0.0669943, 0.0367198, 282.843
0.0913569, 0.0367198, 282.843
0.0599421, 0.0263698, 282.843
0.106695, 0.0263698, 282.843
0.095477, 0.0316024, 282.843
0.063951, 0.0316024, 282.843
0.0957585, 0.0284013, 282.843
0.0626904, 0.0284013, 282.843
0.104943, 0.0237289, 282.843
0.0563631, 0.0237289, 282.843
0.0996437, 0.0272678, 282.843
0.081773, 0.0272678, 282.843
0.043999, 0.030856, 282.843
0.122558, 0.030856, 282.843
0.100702, 0.0257512, 282.843
0.0490638, 0.0257512, 282.843
0.0930014, 0.0219595, 282.843
0.107008, 0.0219595, 282.843
0.0670534, 0.023009, 282.843
0.107433, 0.023009, 282.843
0.0625504, 0.0311829, 282.843
0.097051, 0.0311829, 282.843
0.0451309, 0.0248661, 282.843
0.111507, 0.0248661, 282.843
0.106707, 0.0201946, 282.843
0.0578698, 0.0201946, 282.843
0.0490818, 0.0222275, 282.843
0.121995, 0.0222275, 282.843
0.0816175, 0.0241377, 282.843
0.0798924, 0.0241377, 282.843
0.101547, 0.0263765, 282.843
0.0558452, 0.0263765, 282.843
0.101316, 0.0335207, 282.843
0.0980716, 0.0335207, 282.843
0.0988898, 0.0238698, 282.843
0.0578413, 0.0238698, 282.843
0.104849, 0.0310038, 282.843
0.0986593, 0.0310038, 282.843
0.071162, 0.0285197, 282.843
0.117637, 0.0285197, 282.843
0.0532739, 0.0263837, 282.843
0.105525, 0.0263837, 282.843
0.0789854, 0.0275351, 282.843
0.0984269, 0.0275351, 282.843
0.0555982, 0.0243356, 282.843
0.10635, 0.0243356, 282.843
0.0735604, 0.0323699, 282.843
0.101022, 0.0323699, 282.843
0.0639446, 0.0224076, 282.843
0.0945814, 0.0224076, 282.843
0.101819, 0.0249817, 282.843
0.0664743, 0.0249817, 282.843
0.0599644, 0.0211272, 282.843
0.112896, 0.0211272, 282.843
0.104817, 0.0205603, 282.843
0.0599617, 0.0205603, 282.843
0.100127, 0.0213473, 282.843
0.0590625, 0.0213473, 282.843
0.110924, 0.0204925, 282.843
0.0966014, 0.0204925, 282.843
0.0687475, 0.0242732, 282.843
0.114742, 0.0242732, 282.843
0.0806344, 0.0251222, 282.843
0.0983111, 0.0251222, 282.843
0.0950702, 0.0299146, 282.843
0.0958089, 0.0299146, 282.843
0.105752, 0.0204841, 282.843
0.0550733, 0.0204841, 282.843
0.111413, 0.0212761, 282.843
0.0665542, 0.0212761, 282.843
0.099388, 0.0254963, 282.843
0.0886179, 0.0254963, 282.843
0.0625688, 0.0385709, 282.843
0.110752, 0.0385709, 282.843
0.121819, 0.0221402, 282.843
0.0495497, 0.0221402, 282.843
0.103612, 0.0249685, 282.843
0.0573201, 0.0249685, 282.843
0.114839, 0.0217132, 282.843
0.0485767, 0.0217132, 282.843
