radius, weight, alpha
0.106544, 0.0230758, 282.843
0.0565653, 0.0230758, 282.843
0.128741, 0.0284233, 282.843
0.0457553, 0.0284233, 282.843
0.0819631, 0.0347065, 282.843
0.10313, 0.0347065, 282.843
0.124865, 0.0268714, 282.843
0.0766819, 0.0268714, 282.843
0.099651, 0.0234541, 282.843
0.1135, 0.0234541, 282.843
0.106474, 0.0281023, 282.843
0.0735867, 0.0281023, 282.843
0.0954299, 0.0284041, 282.843
0.0737585, 0.0284041, 282.843
0.126819, 0.0221093, 282.843
0.0531579, 0.0221093, 282.843
0.0857076, 0.0326704, 282.843
0.0987451, 0.0326704, 282.843
0.0967194, 0.0231321, 282.843
0.0807378, 0.0231321, 282.843
0.0757558, 0.0272392, 282.843
0.0999907, 0.0272392, 282.843
0.0578282, 0.0217348, 282.843
0.0939577, 0.0217348, 282.843
0.0985063, 0.024763, 282.843
0.0946513, 0.024763, 282.843
0.0993345, 0.0226096, 282.843
0.090145, 0.0226096, 282.843
0.0721942, 0.0239522, 282.843
0.104886, 0.0239522, 282.843
0.099103, 0.029937, 282.843
0.0962274, 0.029937, 282.843
0.0917556, 0.0229027, 282.843
0.082194, 0.0229027, 282.843
0.0770796, 0.025915, 282.843
0.0739216, 0.025915, 282.843
0.0807459, 0.0263571, 282.843
0.100749, 0.0263571, 282.843
0.0874556, 0.0231823, 282.843
0.105465, 0.0231823, 282.843
0.104114, 0.0228386, 282.843
0.0532023, 0.0228386, 282.843
0.0938874, 0.0347159, 282.843
0.064927, 0.0347159, 282.843
0.105433, 0.0204508, 282.843
0.101692, 0.0204508, 282.843
0.105422, 0.0268477, 282.843
0.0740714, 0.0268477, 282.843
0.0961931, 0.0238468, 282.843
0.0663935, 0.0238468, 282.843
0.10464, 0.0356895, 282.843
0.078359, 0.0356895, 282.843
0.0757487, 0.0297333, 282.843
0.0916734, 0.0297333, 282.843
0.0591719, 0.0270916, 282.843
0.11677, 0.0270916, 282.843
0.121979, 0.0222035, 282.843
0.0551925, 0.0222035, 282.843
0.104004, 0.0214728, 282.843
0.0736035, 0.0214728, 282.843
0.0565578, 0.0274215, 282.843
0.096906, 0.0274215, 282.843
0.106245, 0.0323114, 282.843
0.0566175, 0.0323114, 282.843
0.123227, 0.0254459, 282.843
0.0481487, 0.0254459, 282.843
0.0921564, 0.0230635, 282.843
0.0650471, 0.0230635, 282.843
0.110036, 0.0249448, 282.843
0.0635218, 0.0249448, 282.843
0.112266, 0.036057, 282.843
0.0520653, 0.036057, 282.843
0.0761219, 0.0239605, 282.843
0.101952, 0.0239605, 282.843
0.115513, 0.0348727, 282.843
0.0685748, 0.0348727, 282.843
0.105137, 0.0303913, 282.843
0.0416868, 0.0303913, 282.843
0.0950198, 0.0259945, 282.843
0.111371, 0.0259945, 282.843
0.101536, 0.0252666, 282.843
0.0763209, 0.0252666, 282.843
0.0974518, 0.0275512, 282.843
0.0816158, 0.0275512, 282.843
0.122767, 0.0239431, 282.843
0.104761, 0.0239431, 282.843
0.101155, 0.0212448, 282.843
0.111318, 0.0212448, 282.843
0.110064, 0.0270915, 282.843
0.0515986, 0.0270915, 282.843
0.113206, 0.024087, 282.843
0.106268, 0.024087, 282.843
0.0453388, 0.0229688, 282.843
0.107931, 0.0229688, 282.843
0.101718, 0.0224383, 282.843
0.0633153, 0.0224383, 282.843
0.112249, 0.0209071, 282.843
0.055358, 0.0209071, 282.843
0.0708692, 0.0209179, 282.843
0.10904, 0.0209179, 282.843
0.105843, 0.0311773, 282.843
0.0533278, 0.0311773, 282.843
0.0656948, 0.0213806, 282.843
0.0995549, 0.0213806, 282.843
0.0601467, 0.0248608, 282.843
0.0897871, 0.0248608, 282.843
0.0513164, 0.0247443, 282.843
0.093275, 0.0247443, 282.843
0.0524331, 0.024071, 282.843
0.0849816, 0.024071, 282.843
0.100528, 0.0224228, 282.843
0.0820232, 0.0224228, 282.843
0.11325, 0.0282184, 282.843
0.081679, 0.0282184, 282.843
0.0641514, 0.0237206, 282.843
0.0860141, 0.0237206, 282.843
0.111817, 0.0230163, 282.843
0.0509339, 0.0230163, 282.843
0.0754788, 0.0271571, 282.843
0.0906186, 0.0271571, 282.843
0.0903643, 0.023638, 282.843
0.0644731, 0.023638, 282.843
0.109617, 0.0220885, 282.843
0.0647669, 0.0220885, 282.843
0.0439544, 0.0223836, 282.843
0.124376, 0.0223836, 282.843
0.102861, 0.0209413, 282.843
0.0968399, 0.0209413, 282.843
0.0631642, 0.020894, 282.843
0.0848388, 0.020894, 282.843
0.0792578, 0.02849, 282.843
0.0947394, 0.02849, 282.843
0.049589, 0.0256936, 282.843
0.0948864, 0.0256936, 282.843
0.0989054, 0.0241284, 282.843
0.0766423, 0.0241284, 282.843
0.0914404, 0.0295062, 282.843
0.0850217, 0.0295062, 282.843
0.0532931, 0.0313698, 282.843
0.112468, 0.0313698, 282.843
0.0476509, 0.0239156, 282.843
0.121295, 0.0239156, 282.843
0.0759416, 0.023299, 282.843
0.116191, 0.023299, 282.843
0.0886948, 0.0213443, 282.843
0.0731013, 0.0213443, 282.843
0.100283, 0.0262687, 282.843
0.0670223, 0.0262687, 282.843
0.0971248, 0.0291548, 282.843
0.0862971, 0.0291548, 282.843
0.0977284, 0.0264591, 282.843
0.0805898, 0.0264591, 282.843
0.0614124, 0.0291762, 282.843
0.0936451, 0.0291762, 282.843
0.0862795, 0.0265087, 282.843
0.0717893, 0.0265087, 282.843
0.0801388, 0.0267985, 282.843
0.079632, 0.0267985, 282.843
0.0546431, 0.0253331, 282.843
0.0850552, 0.0253331, 282.843
0.117483, 0.0219408, 282.843
0.0802378, 0.0219408, 282.843
0.114047, 0.0235937, 282.843
0.10138, 0.0235937, 282.843
0.103987, 0.0291537, 282.843
0.0895761, 0.0291537, 282.843
0.0692276, 0.0217466, 282.843
0.112786, 0.0217466, 282.843
0.0533875, 0.0285974, 282.843
0.0780397, 0.0285974, 282.843
0.104924, 0.0260092, 282.843
0.0679488, 0.0260092, 282.843
0.049595, 0.0247566, 282.843
0.0930741, 0.0247566, 282.843
0.0937926, 0.0250795, 282.843
0.0865934, 0.0250795, 282.843
0.0821909, 0.0216299, 282.843
0.101579, 0.0216299, 282.843
0.0982391, 0.021161, 282.843
0.0562794, 0.021161, 282.843
0.0949702, 0.0222964, 282.843
0.0757214, 0.0222964, 282.843
0.10678, 0.030018, 282.843
0.0669904, 0.030018, 282.843
0.10552, 0.026685, 282.843
0.0655238, 0.026685, 282.843
0.0710918, 0.0363512, 282.843
0.100381, 0.0363512, 282.843
0.103996, 0.0249667, 282.843
0.0596784, 0.0249667, 282.843
0.0544595, 0.0342079, 282.843
0.120587, 0.0342079, 282.843
0.0988606, 0.021998, 282.843
0.0752328, 0.021998, 282.843
0.108587, 0.0273649, 282.843
0.0669953, 0.0273649, 282.843
0.101028, 0.0320364, 282.843
0.056336, 0.0320364, 282.843
0.0986648, 0.026153, 282.843
0.0869315, 0.026153, 282.843
0.0712007, 0.0241007, 282.843
0.0852091, 0.0241007, 282.843
0.102506, 0.0272206, 282.843
0.072232, 0.0272206, 282.843
0.103428, 0.0277139, 282.843
0.0958667, 0.0277139, 282.843
0.113051, 0.0268226, 282.843
0.0848939, 0.0268226, 282.843
0.0956594, 0.0364156, 282.843
0.0621877, 0.0364156, 282.843
0.118127, 0.0232685, 282.843
0.112352, 0.0232685, 282.843
0.0992189, 0.0247695, 282.843
0.106464, 0.0247695, 282.843
0.0562958, 0.0233075, 282.843
0.102678, 0.0233075, 282.843
0.0998579, 0.0229886, 282.843
0.0541535, 0.0229886, 282.843
0.0932737, 0.022851, 282.843
0.0646063, 0.022851, 282.843
0.0436526, 0.0214722, 282.843
0.112607, 0.0214722, 282.843
0.0526765, 0.0302285, 282.843
0.0936827, 0.0302285, 282.843
0.0878969, 0.0295431, 282.843
0.0872235, 0.0295431, 282.843
0.0415383, 0.0244974, 282.843
0.113556, 0.0244974, 282.843
0.0850021, 0.0264643, 282.843
0.110279, 0.0264643, 282.843
0.116752, 0.0229844, 282.843
0.0485936, 0.0229844, 282.843
0.0830694, 0.021502, 282.843
0.101152, 0.021502, 282.843
0.0893504, 0.036465, 282.843
0.0970712, 0.036465, 282.843
0.123389, 0.0228854, 282.843
0.0503504, 0.0228854, 282.843
0.0601098, 0.0227327, 282.843
0.110026, 0.0227327, 282.843
0.0630963, 0.0270342, 282.843
0.112919, 0.0270342, 282.843
0.0837775, 0.0254115, 282.843
0.0724535, 0.0254115, 282.843
0.0729704, 0.0228904, 282.843
0.095683, 0.0228904, 282.843
0.102977, 0.0218572, 282.843
0.0662124, 0.0218572, 282.843
0.0458736, 0.0237431, 282.843
0.106464, 0.0237431, 282.843
0.056283, 0.023773, 282.843
0.114153, 0.023773, 282.843
0.0859828, 0.0243952, 282.843
0.0799439, 0.0243952, 282.843
0.0702604, 0.0254586, 282.843
0.104849, 0.0254586, 282.843
0.102641, 0.0253451, 282.843
0.0763237, 0.0253451, 282.843
0.0537945, 0.0229463, 282.843
0.104463, 0.0229463, 282.843
0.0916645, 0.0212071, 282.843
0.105981, 0.0212071, 282.843
0.106519, 0.0306969, 282.843
0.0530943, 0.0306969, 282.843
0.0734042, 0.024469, 282.843
0.108631, 0.024469, 282.843
0.0620301, 0.0312474, 282.843
0.0970016, 0.0312474, 282.843
0.0739735, 0.0252197, 282.843
0.120802, 0.0252197, 282.843
0.105914, 0.020782, 282.843
0.133551, 0.020782, 282.843
0.0689133, 0.0255909, 282.843
0.111904, 0.0255909, 282.843
0.0705512, 0.0323717, 282.843
0.0852124, 0.0323717, 282.843
0.116948, 0.0269628, 282.843
0.0736268, 0.0269628, 282.843
0.114814, 0.025072, 282.843
0.0581332, 0.025072, 282.843
0.0952496, 0.0236192, 282.843
0.0716278, 0.0236192, 282.843
0.0901023, 0.0248033, 282.843
0.0491599, 0.0248033, 282.843
0.114335, 0.0206421, 282.843
0.0721358, 0.0206421, 282.843
0.058019, 0.0266889, 282.843
0.0943556, 0.0266889, 282.843
0.118575, 0.0239984, 282.843
0.0640983, 0.0239984, 282.843
0.080571, 0.0294937, 282.843
0.0842481, 0.0294937, 282.843
0.099473, 0.0222002, 282.843
0.111297, 0.0222002, 282.843
0.0642214, 0.0271514, 282.843
0.0910075, 0.0271514, 282.843
0.0813231, 0.0253651, 282.843
0.0751139, 0.0253651, 282.843
0.0561045, 0.026504, 282.843
0.103887, 0.026504, 282.843
0.11241, 0.023048, 282.843
0.0615421, 0.023048, 282.843
0.0699337, 0.0301114, 282.843
0.0901407, 0.0301114, 282.843
0.0349514, 0.0259003, 282.843
0.135279, 0.0259003, 282.843
0.0905346, 0.0229545, 282.843
0.0787813, 0.0229545, 282.843
0.108282, 0.0211944, 282.843
0.11293, 0.0211944, 282.843
0.0527436, 0.0322056, 282.843
0.0961605, 0.0322056, 282.843
0.101308, 0.0217818, 282.843
0.0729766, 0.0217818, 282.843
0.0469519, 0.0291395, 282.843
0.102213, 0.0291395, 282.843
0.0982131, 0.0210895, 282.843
0.0664255, 0.0210895, 282.843
0.101201, 0.0233879, 282.843
0.0635673, 0.0233879, 282.843
0.106152, 0.0209657, 282.843
0.0605931, 0.0209657, 282.843
0.0825091, 0.0207184, 282.843
0.0865126, 0.0207184, 282.843
0.10043, 0.0254015, 282.843
0.0774673, 0.0254015, 282.843
0.0857873, 0.0204543, 282.843
0.0441664, 0.0204543, 282.843
0.0905916, 0.0226656, 282.843
0.0752484, 0.0226656, 282.843
0.0923605, 0.0214109, 282.843
0.0569731, 0.0214109, 282.843
0.0972507, 0.0263255, 282.843
0.0761591, 0.0263255, 282.843
0.116158, 0.0215862, 282.843
0.0965477, 0.0215862, 282.843
0.088832, 0.0215332, 282.843
0.117035, 0.0215332, 282.843
0.0831015, 0.0229021, 282.843
0.0764216, 0.0229021, 282.843
0.120035, 0.0222119, 282.843
0.0675698, 0.0222119, 282.843
0.106278, 0.0275782, 282.843
0.0764882, 0.0275782, 282.843
0.114892, 0.0243579, 282.843
0.0603621, 0.0243579, 282.843
0.0989435, 0.0221688, 282.843
0.0665203, 0.0221688, 282.843
0.0732403, 0.0243545, 282.843
0.076515, 0.0243545, 282.843
0.0850473, 0.0231328, 282.843
0.0682663, 0.0231328, 282.843
0.103598, 0.0279143, 282.843
0.0643121, 0.0279143, 282.843
0.0990321, 0.0209026, 282.843
0.0830529, 0.0209026, 282.843
0.0899612, 0.0256998, 282.843
0.0543607, 0.0256998, 282.843
0.121138, 0.027618, 282.843
0.0483088, 0.027618, 282.843
0.0588237, 0.0238406, 282.843
0.0947682, 0.0238406, 282.843
0.0628478, 0.0268378, 282.843
0.0796082, 0.0268378, 282.843
0.113377, 0.0245502, 282.843
0.0740143, 0.0245502, 282.843
0.112488, 0.0238456, 282.843
0.062792, 0.0238456, 282.843
0.090237, 0.0298827, 282.843
0.0623269, 0.0298827, 282.843
0.111352, 0.0282685, 282.843
0.0549217, 0.0282685, 282.843
0.0941993, 0.024775, 282.843
0.06504, 0.024775, 282.843
0.108794, 0.0204718, 282.843
0.0932398, 0.0204718, 282.843
0.0803017, 0.0235574, 282.843
0.102239, 0.0235574, 282.843
0.0493621, 0.0222551, 282.843
0.095144, 0.0222551, 282.843
0.0616579, 0.0228931, 282.843
0.0989866, 0.0228931, 282.843
0.0470023, 0.0318658, 282.843
0.103753, 0.0318658, 282.843
0.105036, 0.0204826, 282.843
0.101509, 0.0204826, 282.843
0.0601106, 0.0269742, 282.843
0.106642, 0.0269742, 282.843
0.106815, 0.0251643, 282.843
0.076213, 0.0251643, 282.843
0.0872114, 0.0237011, 282.843
0.0786222, 0.0237011, 282.843
0.056745, 0.0219281, 282.843
0.123445, 0.0219281, 282.843
0.0896259, 0.0269445, 282.843
0.0617629, 0.0269445, 282.843
0.103616, 0.0292796, 282.843
0.0555526, 0.0292796, 282.843
0.105293, 0.0240404, 282.843
0.0667809, 0.0240404, 282.843
0.0487374, 0.0238362, 282.843
0.0883665, 0.0238362, 282.843
0.0965516, 0.0251636, 282.843
0.0594952, 0.0251636, 282.843
0.061867, 0.032753, 282.843
0.104833, 0.032753, 282.843
0.107849, 0.0211625, 282.843
0.0965293, 0.0211625, 282.843
0.0627725, 0.0216399, 282.843
0.102675, 0.0216399, 282.843
0.110409, 0.0248781, 282.843
0.0511256, 0.0248781, 282.843
0.0668611, 0.0317793, 282.843
0.0901877, 0.0317793, 282.843
0.0539327, 0.0242498, 282.843
0.0961611, 0.0242498, 282.843
0.112584, 0.0339844, 282.843
0.086238, 0.0339844, 282.843
0.0978562, 0.0215744, 282.843
0.0519674, 0.0215744, 282.843
0.099158, 0.0233861, 282.843
0.0637792, 0.0233861, 282.843
0.0713458, 0.0329946, 282.843
0.104691, 0.0329946, 282.843
0.0774397, 0.0226168, 282.843
0.103438, 0.0226168, 282.843
0.0777722, 0.0291587, 282.843
0.064345, 0.0291587, 282.843
0.101743, 0.0224413, 282.843
0.0480582, 0.0224413, 282.843
0.101366, 0.0214451, 282.843
0.0600783, 0.0214451, 282.843
0.111972, 0.0209814, 282.843
0.0517517, 0.0209814, 282.843
0.0559908, 0.0301873, 282.843
0.0951471, 0.0301873, 282.843
0.109836, 0.0209544, 282.843
0.117587, 0.0209544, 282.843
0.100137, 0.0273662, 282.843
0.10208, 0.0273662, 282.843
0.113307, 0.0233942, 282.843
0.0511184, 0.0233942, 282.843
0.107892, 0.029058, 282.843
0.0515102, 0.029058, 282.843
0.0641159, 0.0217692, 282.843
0.119445, 0.0217692, 282.843
0.060244, 0.0252133, 282.843
0.108077, 0.0252133, 282.843
0.0923345, 0.027612, 282.843
0.065652, 0.027612, 282.843
0.0735092, 0.0239762, 282.843
0.10347, 0.0239762, 282.843
0.0827194, 0.0207176, 282.843
0.0940174, 0.0207176, 282.843
0.0994346, 0.0243622, 282.843
0.0627024, 0.0243622, 282.843
0.111114, 0.0212255, 282.843
0.0522223, 0.0212255, 282.843
0.104048, 0.0202185, 282.843
0.101996, 0.0202185, 282.843
0.0924504, 0.0270786, 282.843
0.0541669, 0.0270786, 282.843
0.101569, 0.0225826, 282.843
0.0597648, 0.0225826, 282.843
0.0897085, 0.0250172, 282.843
0.0490452, 0.0250172, 282.843
0.0806411, 0.0228066, 282.843
0.081662, 0.0228066, 282.843
0.102425, 0.0209917, 282.843
0.0912427, 0.0209917, 282.843
0.0853571, 0.0232425, 282.843
0.0970844, 0.0232425, 282.843
0.0711956, 0.0312198, 282.843
0.09944, 0.0312198, 282.843
0.0948361, 0.02138, 282.843
0.0574476, 0.02138, 282.843
0.0567263, 0.0209736, 282.843
0.116654, 0.0209736, 282.843
0.0965833, 0.0244511, 282.843
0.0738131, 0.0244511, 282.843
0.10601, 0.0283364, 282.843
0.105325, 0.0283364, 282.843
0.0711277, 0.0208891, 282.843
0.0938267, 0.0208891, 282.843
0.127998, 0.0207133, 282.843
0.0462597, 0.0207133, 282.843
0.0806392, 0.0220001, 282.843
0.04427, 0.0220001, 282.843
0.0489894, 0.0250492, 282.843
0.103389, 0.0250492, 282.843
0.0678708, 0.0211265, 282.843
0.100663, 0.0211265, 282.843
0.0999165, 0.0208095, 282.843
0.0849154, 0.0208095, 282.843
0.0614489, 0.0215738, 282.843
0.102393, 0.0215738, 282.843
0.108074, 0.0373099, 282.843
0.0662059, 0.0373099, 282.843
0.118992, 0.0210122, 282.843
0.0874941, 0.0210122, 282.843
0.0838091, 0.0358192, 282.843
0.0903283, 0.0358192, 282.843
0.0785832, 0.0220224, 282.843
0.0669229, 0.0220224, 282.843
0.0581126, 0.0262065, 282.843
0.100428, 0.0262065, 282.843
0.106694, 0.0212368, 282.843
0.055458, 0.0212368, 282.843
0.0973828, 0.0223094, 282.843
0.0482837, 0.0223094, 282.843
0.0667608, 0.0209251, 282.843
0.0720239, 0.0209251, 282.843
0.0499423, 0.027173, 282.843
0.10358, 0.027173, 282.843
0.0475164, 0.0210332, 282.843
0.0857673, 0.0210332, 282.843
0.107882, 0.0204804, 282.843
0.107132, 0.0204804, 282.843
0.058569, 0.0222517, 282.843
0.104959, 0.0222517, 282.843
0.105323, 0.0257477, 282.843
0.0812392, 0.0257477, 282.843
0.0772525, 0.0250741, 282.843
0.0678406, 0.0250741, 282.843
0.0538358, 0.0232776, 282.843
0.0942826, 0.0232776, 282.843
0.0566977, 0.0231922, 282.843
0.109825, 0.0231922, 282.843
0.106092, 0.0215054, 282.843
0.102935, 0.0215054, 282.843
0.095323, 0.0214657, 282.843
0.0697698, 0.0214657, 282.843
0.12336, 0.0210973, 282.843
0.0460208, 0.0210973, 282.843
0.0487179, 0.0293402, 282.843
0.0895787, 0.0293402, 282.843
0.0486378, 0.0207897, 282.843
0.104833, 0.0207897, 282.843
0.0468638, 0.0246818, 282.843
0.0925364, 0.0246818, 282.843
0.0709312, 0.0274367, 282.843
0.0869386, 0.0274367, 282.843
0.106947, 0.0218541, 282.843
0.0827111, 0.0218541, 282.843
0.0938497, 0.0233649, 282.843
0.0801909, 0.0233649, 282.843
0.0954265, 0.0217536, 282.843
0.0992885, 0.0217536, 282.843
0.110235, 0.0227608, 282.843
0.0428001, 0.0227608, 282.843
0.0824032, 0.0206284, 282.843
0.0995799, 0.0206284, 282.843
0.0546348, 0.0224324, 282.843
0.117088, 0.0224324, 282.843
0.115167, 0.0357064, 282.843
0.107767, 0.0357064, 282.843
0.121683, 0.0328712, 282.843
0.115295, 0.0328712, 282.843
0.0456397, 0.0254245, 282.843
0.0915289, 0.0254245, 282.843
0.0701989, 0.0322666, 282.843
0.104351, 0.0322666, 282.843
0.106056, 0.0214856, 282.843
0.0772339, 0.0214856, 282.843
0.0844345, 0.022529, 282.843
0.109815, 0.022529, 282.843
0.108985, 0.0207538, 282.843
0.107696, 0.0207538, 282.843
0.103515, 0.0279083, 282.843
0.0638244, 0.0279083, 282.843
0.0984387, 0.0203285, 282.843
0.106661, 0.0203285, 282.843
0.0642346, 0.0208212, 282.843
0.100728, 0.0208212, 282.843
0.0673848, 0.028322, 282.843
0.101448, 0.028322, 282.843
0.104626, 0.0360112, 282.843
0.105626, 0.0360112, 282.843
0.0811389, 0.0217429, 282.843
0.0985742, 0.0217429, 282.843
0.0582939, 0.0207954, 282.843
0.100338, 0.0207954, 282.843
0.111416, 0.0205324, 282.843
0.0676348, 0.0205324, 282.843
0.119792, 0.0214108, 282.843
0.0880469, 0.0214108, 282.843
0.101845, 0.0206809, 282.843
0.0856481, 0.0206809, 282.843
0.0623868, 0.0202077, 282.843
0.102447, 0.0202077, 282.843
0.10082, 0.0220855, 282.843
0.0794413, 0.0220855, 282.843
0.121265, 0.0238855, 282.843
0.0507889, 0.0238855, 282.843
0.115993, 0.0223886, 282.843
0.0562891, 0.0223886, 282.843
0.121608, 0.0204939, 282.843
0.106697, 0.0204939, 282.843
0.0429811, 0.0261535, 282.843
0.100246, 0.0261535, 282.843
0.126573, 0.0270676, 282.843
0.037752, 0.0270676, 282.843
0.0374472, 0.0283434, 282.843
0.116502, 0.0283434, 282.843
0.105445, 0.027225, 282.843
0.0774261, 0.027225, 282.843
0.0836906, 0.0215555, 282.843
0.064579, 0.0215555, 282.843
0.120954, 0.0330172, 282.843
0.0995931, 0.0330172, 282.843
0.0990383, 0.0318967, 282.843
0.068919, 0.0318967, 282.843
0.0494338, 0.0238578, 282.843
0.106235, 0.0238578, 282.843
0.0651831, 0.0221699, 282.843
0.112444, 0.0221699, 282.843
0.0547543, 0.0238444, 282.843
0.0880557, 0.0238444, 282.843
0.0671598, 0.0205793, 282.843
0.119197, 0.0205793, 282.843
0.0984057, 0.0365352, 282.843
0.111097, 0.0365352, 282.843
0.111606, 0.020149, 282.843
0.0993542, 0.020149, 282.843
0.0974874, 0.0218552, 282.843
0.074095, 0.0218552, 282.843
0.102347, 0.0300623, 282.843
0.0771212, 0.0300623, 282.843
0.0512356, 0.0208349, 282.843
0.106116, 0.0208349, 282.843
0.0883292, 0.0265579, 282.843
0.0724026, 0.0265579, 282.843
0.113071, 0.0301815, 282.843
0.0449371, 0.0301815, 282.843
0.0488256, 0.0236473, 282.843
0.116058, 0.0236473, 282.843
0.101858, 0.0238624, 282.843
0.049728, 0.0238624, 282.843
0.0910691, 0.0231783, 282.843
0.0613913, 0.0231783, 282.843
0.113189, 0.0223262, 282.843
0.0574145, 0.0223262, 282.843
0.110863, 0.0211522, 282.843
0.0798161, 0.0211522, 282.843
0.0504421, 0.0271863, 282.843
0.128642, 0.0271863, 282.843
0.101136, 0.0219403, 282.843
0.0669281, 0.0219403, 282.843
0.0998965, 0.0311731, 282.843
0.0998137, 0.0311731, 282.843
0.103833, 0.0364757, 282.843
0.0957087, 0.0364757, 282.843
0.105086, 0.0210686, 282.843
0.0553461, 0.0210686, 282.843
0.0899857, 0.0281928, 282.843
0.0690488, 0.0281928, 282.843
0.0651916, 0.035232, 282.843
0.0962347, 0.035232, 282.843
0.10533, 0.0212434, 282.843
0.053095, 0.0212434, 282.843
0.0779461, 0.0206957, 282.843
0.0986774, 0.0206957, 282.843
0.0660672, 0.0294695, 282.843
0.105102, 0.0294695, 282.843
0.09579, 0.0339884, 282.843
0.0964231, 0.0339884, 282.843
0.0989285, 0.0200665, 282.843
0.0941352, 0.0200665, 282.843
0.0611201, 0.0280787, 282.843
0.103631, 0.0280787, 282.843
0.0811644, 0.0216813, 282.843
0.0863099, 0.0216813, 282.843
0.0990811, 0.0208851, 282.843
0.0831045, 0.0208851, 282.843
0.0524649, 0.0206131, 282.843
0.102354, 0.0206131, 282.843
0.112003, 0.0310566, 282.843
0.125772, 0.0310566, 282.843
0.109768, 0.0205206, 282.843
0.0893415, 0.0205206, 282.843
0.0848819, 0.0206832, 282.843
0.0951477, 0.0206832, 282.843
0.0870006, 0.0321665, 282.843
0.0894663, 0.0321665, 282.843
0.0920283, 0.021902, 282.843
0.0986273, 0.021902, 282.843
0.103831, 0.020824, 282.843
0.0667749, 0.020824, 282.843
0.113809, 0.0213155, 282.843
0.0635018, 0.0213155, 282.843
0.104627, 0.0201673, 282.843
0.114046, 0.0201673, 282.843
0.0581862, 0.0231248, 282.843
0.122834, 0.0231248, 282.843
0.0780879, 0.0218525, 282.843
0.050821, 0.0218525, 282.843
0.0629719, 0.0219531, 282.843
0.0983889, 0.0219531, 282.843
0.0786377, 0.0366897, 282.843
0.0852451, 0.0366897, 282.843
0.103286, 0.0201124, 282.843
0.0952192, 0.0201124, 282.843
0.0771036, 0.0210436, 282.843
0.0896989, 0.0210436, 282.843
0.074217, 0.0204733, 282.843
0.0926745, 0.0204733, 282.843
0.136772, 0.0237709, 282.843
0.0434366, 0.0237709, 282.843
0.0578998, 0.0206584, 282.843
0.110543, 0.0206584, 282.843
0.0479317, 0.0216774, 282.843
0.111023, 0.0216774, 282.843
0.0605776, 0.0228874, 282.843
0.102381, 0.0228874, 282.843
0.0511565, 0.0210216, 282.843
0.105507, 0.0210216, 282.843
0.117626, 0.0203015, 282.843
0.106458, 0.0203015, 282.843
0.0529966, 0.0218821, 282.843
0.109652, 0.0218821, 282.843
0.0967265, 0.0204835, 282.843
0.0825456, 0.0204835, 282.843
0.0855157, 0.0207665, 282.843
0.126852, 0.0207665, 282.843
0.0867955, 0.0210721, 282.843
0.0638829, 0.0210721, 282.843
0.0499417, 0.0212604, 282.843
0.0890513, 0.0212604, 282.843
0.110041, 0.0226517, 282.843
