radius, weight, alpha
0.0780332, 0.0249837, 282.843
0.0927077, 0.0249837, 282.843
0.103727, 0.0224019, 282.843
0.075962, 0.0224019, 282.843
0.103996, 0.0249313, 282.843
0.0609752, 0.0249313, 282.843
0.104709, 0.0260354, 282.843
0.064401, 0.0260354, 282.843
0.0619765, 0.0204354, 282.843
0.103337, 0.0204354, 282.843
0.097641, 0.0219315, 282.843
0.102797, 0.0219315, 282.843
0.10112, 0.0269363, 282.843
0.101498, 0.0269363, 282.843
0.105802, 0.0301458, 282.843
0.052054, 0.0301458, 282.843
0.115157, 0.0264805, 282.843
0.0617556, 0.0264805, 282.843
0.0871377, 0.0261195, 282.843
0.102095, 0.0261195, 282.843
0.0558846, 0.0306079, 282.843
0.109646, 0.0306079, 282.843
0.0876572, 0.0278278, 282.843
0.0690507, 0.0278278, 282.843
0.0652128, 0.0245552, 282.843
0.0973306, 0.0245552, 282.843
0.0931104, 0.0224264, 282.843
0.0738148, 0.0224264, 282.843
0.101718, 0.0206101, 282.843
0.102726, 0.0206101, 282.843
0.0953873, 0.0281655, 282.843
0.076596, 0.0281655, 282.843
0.0968883, 0.0245224, 282.843
0.0558029, 0.0245224, 282.843
0.114863, 0.026707, 282.843
0.05917, 0.026707, 282.843
0.0891657, 0.0204809, 282.843
0.0835128, 0.0204809, 282.843
0.0957473, 0.0217797, 282.843
0.0855213, 0.0217797, 282.843
0.0908132, 0.0257978, 282.843
0.0996349, 0.0257978, 282.843
0.0777066, 0.0317862, 282.843
0.118321, 0.0317862, 282.843
0.0546404, 0.0222637, 282.843
0.115658, 0.0222637, 282.843
0.0935885, 0.0261357, 282.843
0.0881708, 0.0261357, 282.843
0.108881, 0.0279524, 282.843
0.105895, 0.0279524, 282.843
0.0576911, 0.0223859, 282.843
0.0958697, 0.0223859, 282.843
0.120983, 0.0239631, 282.843
0.0509117, 0.0239631, 282.843
0.0668842, 0.0244778, 282.843
0.105312, 0.0244778, 282.843
0.100599, 0.0218852, 282.843
0.0797421, 0.0218852, 282.843
0.0583973, 0.0216882, 282.843
0.0990546, 0.0216882, 282.843
0.103624, 0.0322517, 282.843
0.0709995, 0.0322517, 282.843
0.0818085, 0.0343856, 282.843
0.0902777, 0.0343856, 282.843
0.0761653, 0.0236697, 282.843
0.0835157, 0.0236697, 282.843
0.0758262, 0.0326683, 282.843
0.0960622, 0.0326683, 282.843
0.10454, 0.0256415, 282.843
0.0594901, 0.0256415, 282.843
0.0902853, 0.0229611, 282.843
0.0857749, 0.0229611, 282.843
0.0572805, 0.0302368, 282.843
0.103982, 0.0302368, 282.843
0.104875, 0.0203648, 282.843
0.107776, 0.0203648, 282.843
0.060047, 0.0240356, 282.843
0.104104, 0.0240356, 282.843
0.106578, 0.0256303, 282.843
0.0909503, 0.0256303, 282.843
0.10045, 0.0230245, 282.843
0.0856833, 0.0230245, 282.843
0.0553843, 0.0204821, 282.843
0.11259, 0.0204821, 282.843
0.10741, 0.0249205, 282.843
0.0904453, 0.0249205, 282.843
0.0914908, 0.022097, 282.843
0.074149, 0.022097, 282.843
0.106598, 0.0207521, 282.843
0.0523037, 0.0207521, 282.843
0.0651332, 0.0290267, 282.843
0.0905631, 0.0290267, 282.843
0.0537758, 0.0249625, 282.843
0.0862979, 0.0249625, 282.843
0.0599154, 0.024974, 282.843
0.0970424, 0.024974, 282.843
0.101133, 0.0231276, 282.843
0.0789203, 0.0231276, 282.843
0.0969419, 0.0243987, 282.843
0.0874098, 0.0243987, 282.843
0.118465, 0.0241162, 282.843
0.0486211, 0.0241162, 282.843
0.0508412, 0.0247796, 282.843
0.119841, 0.0247796, 282.843
0.108311, 0.0353811, 282.843
0.101997, 0.0353811, 282.843
0.108428, 0.033606, 282.843
0.102855, 0.033606, 282.843
0.0739875, 0.0368737, 282.843
0.10396, 0.0368737, 282.843
0.0827711, 0.0237543, 282.843
0.10555, 0.0237543, 282.843
0.112274, 0.0345127, 282.843
0.0643956, 0.0345127, 282.843
0.0987799, 0.0209381, 282.843
0.103688, 0.0209381, 282.843
0.104409, 0.0268154, 282.843
0.108868, 0.0268154, 282.843
0.101442, 0.034238, 282.843
0.0989315, 0.034238, 282.843
0.101271, 0.0247616, 282.843
0.0976236, 0.0247616, 282.843
0.08546, 0.0221617, 282.843
0.107421, 0.0221617, 282.843
0.0986939, 0.0212328, 282.843
0.0811786, 0.0212328, 282.843
0.112899, 0.0223981, 282.843
0.0674087, 0.0223981, 282.843
0.0986358, 0.0254041, 282.843
0.0742591, 0.0254041, 282.843
0.107645, 0.0239843, 282.843
0.0607041, 0.0239843, 282.843
0.126619, 0.0201519, 282.843
0.107223, 0.0201519, 282.843
0.0372006, 0.0291487, 282.843
0.111234, 0.0291487, 282.843
0.106812, 0.0240518, 282.843
0.0662762, 0.0240518, 282.843
0.0445416, 0.0256788, 282.843
0.106585, 0.0256788, 282.843
0.0999476, 0.0264243, 282.843
0.100547, 0.0264243, 282.843
0.0816292, 0.0224837, 282.843
0.0658556, 0.0224837, 282.843
0.121496, 0.0321715, 282.843
0.0956615, 0.0321715, 282.843
0.0993573, 0.0361516, 282.843
0.100542, 0.0361516, 282.843
0.0512891, 0.0206222, 282.843
0.107308, 0.0206222, 282.843
0.0532308, 0.0251997, 282.843
0.103565, 0.0251997, 282.843
0.0715083, 0.0260624, 282.843
0.115932, 0.0260624, 282.843
0.0560311, 0.0222433, 282.843
0.105363, 0.0222433, 282.843
0.0724429, 0.029755, 282.843
0.102321, 0.029755, 282.843
0.0979234, 0.0276748, 282.843
0.0870819, 0.0276748, 282.843
0.0982976, 0.024036, 282.843
0.0652651, 0.024036, 282.843
0.126659, 0.0336125, 282.843
0.0465924, 0.0336125, 282.843
0.126903, 0.0255941, 282.843
0.0396088, 0.0255941, 282.843
0.056884, 0.0302501, 282.843
0.104529, 0.0302501, 282.843
0.105838, 0.0306409, 282.843
0.0772315, 0.0306409, 282.843
0.0865483, 0.0235012, 282.843
0.0820013, 0.0235012, 282.843
0.113933, 0.0220965, 282.843
0.0570971, 0.0220965, 282.843
0.0997976, 0.0225552, 282.843
0.077574, 0.0225552, 282.843
0.0776249, 0.026473, 282.843
0.112868, 0.026473, 282.843
0.101019, 0.0305363, 282.843
0.0996038, 0.0305363, 282.843
0.105501, 0.0354336, 282.843
0.0977713, 0.0354336, 282.843
0.10393, 0.0253972, 282.843
0.0567919, 0.0253972, 282.843
0.0941219, 0.0266049, 282.843
0.0632629, 0.0266049, 282.843
0.0771468, 0.0311359, 282.843
0.100579, 0.0311359, 282.843
0.10432, 0.0231418, 282.843
0.0565738, 0.0231418, 282.843
0.102413, 0.0238502, 282.843
0.116272, 0.0238502, 282.843
0.0952195, 0.0340112, 282.843
0.0975351, 0.0340112, 282.843
0.0641297, 0.0324178, 282.843
0.0966445, 0.0324178, 282.843
0.0854731, 0.0279404, 282.843
0.0831603, 0.0279404, 282.843
0.059209, 0.0204378, 282.843
0.0996663, 0.0204378, 282.843
0.108138, 0.0311953, 282.843
0.110233, 0.0311953, 282.843
0.0954094, 0.0222826, 282.843
0.104909, 0.0222826, 282.843
0.096227, 0.0310305, 282.843
0.0910278, 0.0310305, 282.843
0.098781, 0.0228605, 282.843
0.0988767, 0.0228605, 282.843
0.0984254, 0.0232177, 282.843
0.0475898, 0.0232177, 282.843
0.109178, 0.0251744, 282.843
0.0453805, 0.0251744, 282.843
0.0515519, 0.0314207, 282.843
0.120887, 0.0314207, 282.843
0.0593634, 0.0237675, 282.843
0.0976043, 0.0237675, 282.843
0.0840067, 0.0357432, 282.843
0.0895613, 0.0357432, 282.843
0.100962, 0.020442, 282.843
0.0967561, 0.020442, 282.843
0.0876212, 0.0260657, 282.843
0.0963395, 0.0260657, 282.843
0.0827358, 0.0203348, 282.843
0.0992019, 0.0203348, 282.843
0.103643, 0.0261519, 282.843
0.054289, 0.0261519, 282.843
0.074095, 0.0226466, 282.843
0.116564, 0.0226466, 282.843
0.0470923, 0.0221448, 282.843
0.120472, 0.0221448, 282.843
0.0712705, 0.0270803, 282.843
0.100063, 0.0270803, 282.843
0.111762, 0.0206865, 282.843
0.103429, 0.0206865, 282.843
0.0529981, 0.0295705, 282.843
0.101024, 0.0295705, 282.843
0.104895, 0.0214205, 282.843
0.0924648, 0.0214205, 282.843
0.0809065, 0.0265939, 282.843
0.106607, 0.0265939, 282.843
0.0868053, 0.021314, 282.843
0.0717808, 0.021314, 282.843
0.0498334, 0.0220796, 282.843
0.0938551, 0.0220796, 282.843
0.110055, 0.0226802, 282.843
0.0585123, 0.0226802, 282.843
0.101476, 0.0276424, 282.843
0.0576918, 0.0276424, 282.843
0.0871684, 0.0325961, 282.843
0.0635076, 0.0325961, 282.843
0.07172, 0.0227878, 282.843
0.0993197, 0.0227878, 282.843
0.0856602, 0.0239349, 282.843
0.118249, 0.0239349, 282.843
0.108711, 0.0243243, 282.843
0.0619835, 0.0243243, 282.843
0.090745, 0.0238823, 282.843
0.112716, 0.0238823, 282.843
0.0733407, 0.0294063, 282.843
0.115375, 0.0294063, 282.843
0.0907508, 0.0240482, 282.843
0.0885035, 0.0240482, 282.843
0.108031, 0.0353272, 282.843
0.104939, 0.0353272, 282.843
0.0841747, 0.0211558, 282.843
0.100571, 0.0211558, 282.843
0.100989, 0.0271574, 282.843
0.119012, 0.0271574, 282.843
0.0967191, 0.0209374, 282.843
0.100222, 0.0209374, 282.843
0.103254, 0.0225088, 282.843
0.0735186, 0.0225088, 282.843
0.103956, 0.0242696, 282.843
0.0728933, 0.0242696, 282.843
0.101883, 0.0294383, 282.843
0.0645037, 0.0294383, 282.843
0.0578871, 0.0288311, 282.843
0.111504, 0.0288311, 282.843
0.0668686, 0.0327788, 282.843
0.0933283, 0.0327788, 282.843
0.108912, 0.0208198, 282.843
0.0628009, 0.0208198, 282.843
0.123069, 0.0297356, 282.843
0.111862, 0.0297356, 282.843
0.101035, 0.0331778, 282.843
0.101752, 0.0331778, 282.843
0.0561258, 0.023633, 282.843
0.101032, 0.023633, 282.843
0.0998697, 0.0202517, 282.843
0.092305, 0.0202517, 282.843
0.0674478, 0.0249035, 282.843
0.100038, 0.0249035, 282.843
0.0697785, 0.0274749, 282.843
0.0977778, 0.0274749, 282.843
0.0879184, 0.0209187, 282.843
0.0590023, 0.0209187, 282.843
0.0971495, 0.0240627, 282.843
0.061431, 0.0240627, 282.843
0.065152, 0.0263202, 282.843
0.0917408, 0.0263202, 282.843
0.0839439, 0.024058, 282.843
0.0990461, 0.024058, 282.843
0.102132, 0.0249183, 282.843
0.0805709, 0.0249183, 282.843
0.0621473, 0.0211282, 282.843
0.104963, 0.0211282, 282.843
0.0951382, 0.0219743, 282.843
0.104079, 0.0219743, 282.843
0.103294, 0.0300052, 282.843
0.0962316, 0.0300052, 282.843
0.101006, 0.0230314, 282.843
0.0804872, 0.0230314, 282.843
0.109646, 0.0235004, 282.843
0.051004, 0.0235004, 282.843
0.0587171, 0.0222012, 282.843
0.101841, 0.0222012, 282.843
0.0498908, 0.0243826, 282.843
0.102721, 0.0243826, 282.843
0.100668, 0.0242204, 282.843
0.0529376, 0.0242204, 282.843
0.0974255, 0.0256329, 282.843
0.0726322, 0.0256329, 282.843
0.0845234, 0.025416, 282.843
0.0550094, 0.025416, 282.843
0.057641, 0.0216581, 282.843
0.103014, 0.0216581, 282.843
0.0585176, 0.0241907, 282.843
0.106598, 0.0241907, 282.843
0.0780546, 0.022292, 282.843
0.0863985, 0.022292, 282.843
0.0912026, 0.028131, 282.843
0.100063, 0.028131, 282.843
0.0754474, 0.0232891, 282.843
0.104788, 0.0232891, 282.843
0.0552528, 0.0220878, 282.843
0.0902344, 0.0220878, 282.843
0.089193, 0.022696, 282.843
0.102116, 0.022696, 282.843
0.0948532, 0.0262778, 282.843
0.062556, 0.0262778, 282.843
0.0727257, 0.0205303, 282.843
0.114844, 0.0205303, 282.843
0.0716434, 0.0326235, 282.843
0.114119, 0.0326235, 282.843
0.066618, 0.0309384, 282.843
0.102342, 0.0309384, 282.843
0.0588363, 0.0282064, 282.843
0.103092, 0.0282064, 282.843
0.0622439, 0.0279902, 282.843
0.0998853, 0.0279902, 282.843
0.0478112, 0.0223888, 282.843
0.119307, 0.0223888, 282.843
0.0806541, 0.0252158, 282.843
0.101494, 0.0252158, 282.843
0.0606457, 0.0233695, 282.843
0.093468, 0.0233695, 282.843
0.109385, 0.030771, 282.843
0.0739677, 0.030771, 282.843
0.0954408, 0.0220738, 282.843
0.0747729, 0.0220738, 282.843
0.102818, 0.0203643, 282.843
0.116986, 0.0203643, 282.843
0.10146, 0.0203327, 282.843
0.0989138, 0.0203327, 282.843
0.0849889, 0.0212269, 282.843
0.0971299, 0.0212269, 282.843
0.0979176, 0.0303569, 282.843
0.06547, 0.0303569, 282.843
0.0545755, 0.033153, 282.843
0.104054, 0.033153, 282.843
0.0671757, 0.0293541, 282.843
0.105341, 0.0293541, 282.843
0.0627853, 0.0264178, 282.843
0.0987465, 0.0264178, 282.843
0.119829, 0.0214005, 282.843
0.0737495, 0.0214005, 282.843
0.0750556, 0.0265601, 282.843
0.0995314, 0.0265601, 282.843
0.0848278, 0.0212491, 282.843
0.0993399, 0.0212491, 282.843
0.0932492, 0.0246591, 282.843
0.0940087, 0.0246591, 282.843
0.0747092, 0.0242245, 282.843
0.103545, 0.0242245, 282.843
0.0650315, 0.0227092, 282.843
0.113343, 0.0227092, 282.843
0.0912241, 0.0213995, 282.843
0.114834, 0.0213995, 282.843
0.102172, 0.0348566, 282.843
0.101022, 0.0348566, 282.843
0.094444, 0.0207919, 282.843
0.0856552, 0.0207919, 282.843
0.0821059, 0.0214103, 282.843
0.0996572, 0.0214103, 282.843
0.0622692, 0.0269582, 282.843
0.101639, 0.0269582, 282.843
0.090435, 0.0208377, 282.843
0.0614358, 0.0208377, 282.843
0.103959, 0.022561, 282.843
0.0620284, 0.022561, 282.843
0.067695, 0.0281127, 282.843
0.0980316, 0.0281127, 282.843
0.104465, 0.0257367, 282.843
0.0612145, 0.0257367, 282.843
0.0998671, 0.0237085, 282.843
0.0870246, 0.0237085, 282.843
0.109559, 0.0256022, 282.843
0.0859691, 0.0256022, 282.843
0.0998745, 0.0303571, 282.843
0.0475808, 0.0303571, 282.843
0.105121, 0.0209507, 282.843
0.100403, 0.0209507, 282.843
0.0990443, 0.0229041, 282.843
0.118017, 0.0229041, 282.843
0.0941011, 0.0225777, 282.843
0.0727857, 0.0225777, 282.843
0.0876398, 0.0208614, 282.843
0.0942636, 0.0208614, 282.843
0.0464732, 0.0219587, 282.843
0.104495, 0.0219587, 282.843
0.0972978, 0.0305718, 282.843
0.0535378, 0.0305718, 282.843
0.11561, 0.0328057, 282.843
0.105754, 0.0328057, 282.843
0.0601152, 0.0271374, 282.843
0.096102, 0.0271374, 282.843
0.0712743, 0.0306787, 282.843
0.10402, 0.0306787, 282.843
0.0499177, 0.0234454, 282.843
0.0941717, 0.0234454, 282.843
0.116712, 0.0209338, 282.843
0.0590486, 0.0209338, 282.843
0.0989449, 0.0370465, 282.843
0.0968434, 0.0370465, 282.843
0.107069, 0.0245189, 282.843
0.0851448, 0.0245189, 282.843
0.0857567, 0.0204316, 282.843
0.102572, 0.0204316, 282.843
0.0913833, 0.0214014, 282.843
0.096681, 0.0214014, 282.843
0.105604, 0.0239683, 282.843
0.0616396, 0.0239683, 282.843
0.10445, 0.0279039, 282.843
0.069056, 0.0279039, 282.843
0.110432, 0.0287706, 282.843
0.0525448, 0.0287706, 282.843
0.0880073, 0.0246251, 282.843
0.0502962, 0.0246251, 282.843
0.0698091, 0.0220339, 282.843
0.109191, 0.0220339, 282.843
0.0960003, 0.0212144, 282.843
0.101516, 0.0212144, 282.843
0.0342988, 0.0324247, 282.843
0.115715, 0.0324247, 282.843
0.072435, 0.0248615, 282.843
0.0958844, 0.0248615, 282.843
0.0600431, 0.0238507, 282.843
0.10352, 0.0238507, 282.843
0.0934658, 0.0317161, 282.843
0.0573003, 0.0317161, 282.843
0.0655538, 0.0229716, 282.843
0.100169, 0.0229716, 282.843
0.0747933, 0.0240185, 282.843
0.0763679, 0.0240185, 282.843
0.0737908, 0.0302115, 282.843
0.095516, 0.0302115, 282.843
0.103968, 0.0218413, 282.843
0.0623577, 0.0218413, 282.843
0.076221, 0.0220263, 282.843
0.106136, 0.0220263, 282.843
0.107139, 0.0214483, 282.843
0.0753627, 0.0214483, 282.843
0.0602819, 0.0249143, 282.843
0.108065, 0.0249143, 282.843
0.0969377, 0.0218112, 282.843
0.0692775, 0.0218112, 282.843
0.0752048, 0.0221875, 282.843
0.0926627, 0.0221875, 282.843
0.0861375, 0.0215128, 282.843
0.0999716, 0.0215128, 282.843
0.0838102, 0.0229232, 282.843
0.0991337, 0.0229232, 282.843
0.103806, 0.0218659, 282.843
0.0856278, 0.0218659, 282.843
0.0598471, 0.0282875, 282.843
0.0933034, 0.0282875, 282.843
0.100102, 0.0216781, 282.843
0.0943008, 0.0216781, 282.843
0.0547448, 0.0314979, 282.843
0.100679, 0.0314979, 282.843
0.110944, 0.0284489, 282.843
0.0581075, 0.0284489, 282.843
0.0773221, 0.0228914, 282.843
0.104081, 0.0228914, 282.843
0.077421, 0.0266598, 282.843
0.0966745, 0.0266598, 282.843
0.0685625, 0.0274471, 282.843
0.104835, 0.0274471, 282.843
0.108721, 0.029542, 282.843
0.0598395, 0.029542, 282.843
0.0426769, 0.0238411, 282.843
0.11354, 0.0238411, 282.843
0.106511, 0.0218042, 282.843
0.0636804, 0.0218042, 282.843
0.119319, 0.0234203, 282.843
0.0536835, 0.0234203, 282.843
0.115268, 0.0242372, 282.843
0.0543908, 0.0242372, 282.843
0.119879, 0.0275041, 282.843
0.0459848, 0.0275041, 282.843
0.0519087, 0.0219402, 282.843
0.122501, 0.0219402, 282.843
0.0908316, 0.0298841, 282.843
0.102301, 0.0298841, 282.843
0.127595, 0.0212637, 282.843
0.0934234, 0.0212637, 282.843
0.0761466, 0.03057, 282.843
0.0698304, 0.03057, 282.843
0.105598, 0.0249963, 282.843
0.0513278, 0.0249963, 282.843
0.122254, 0.0210568, 282.843
0.045223, 0.0210568, 282.843
0.0719301, 0.0249626, 282.843
0.113347, 0.0249626, 282.843
0.0593176, 0.032011, 282.843
0.102811, 0.032011, 282.843
0.0979349, 0.0217646, 282.843
0.0429856, 0.0217646, 282.843
0.0622, 0.0317516, 282.843
0.096671, 0.0317516, 282.843
0.0512168, 0.021548, 282.843
0.0875735, 0.021548, 282.843
0.0952184, 0.0222295, 282.843
0.104744, 0.0222295, 282.843
0.0729014, 0.0207332, 282.843
0.0996827, 0.0207332, 282.843
0.0576016, 0.0225436, 282.843
0.109536, 0.0225436, 282.843
0.0556259, 0.0267407, 282.843
0.0924168, 0.0267407, 282.843
0.0956308, 0.0245086, 282.843
0.0666843, 0.0245086, 282.843
0.0699562, 0.0211626, 282.843
0.10615, 0.0211626, 282.843
0.0565984, 0.0214479, 282.843
0.0924494, 0.0214479, 282.843
0.0506, 0.0268387, 282.843
0.108192, 0.0268387, 282.843
0.0523523, 0.0211806, 282.843
0.123172, 0.0211806, 282.843
0.0978915, 0.022838, 282.843
0.0588964, 0.022838, 282.843
0.095171, 0.0286115, 282.843
0.0961283, 0.0286115, 282.843
0.115314, 0.0303762, 282.843
0.0358812, 0.0303762, 282.843
0.115851, 0.021213, 282.843
0.106991, 0.021213, 282.843
0.097966, 0.0202995, 282.843
0.100555, 0.0202995, 282.843
0.0654566, 0.0343479, 282.843
0.0918404, 0.0343479, 282.843
0.101491, 0.0208293, 282.843
0.0692743, 0.0208293, 282.843
0.0599765, 0.0249808, 282.843
0.100095, 0.0249808, 282.843
0.0960416, 0.0276787, 282.843
0.0697231, 0.0276787, 282.843
0.0957053, 0.0248397, 282.843
0.0555756, 0.0248397, 282.843
0.101757, 0.0220685, 282.843
0.0545751, 0.0220685, 282.843
0.0982049, 0.0262532, 282.843
0.080149, 0.0262532, 282.843
0.119709, 0.0216226, 282.843
0.0559471, 0.0216226, 282.843
0.0590844, 0.0294914, 282.843
0.115325, 0.0294914, 282.843
0.10495, 0.0246797, 282.843
0.0477414, 0.0246797, 282.843
0.0723604, 0.0206429, 282.843
0.10408, 0.0206429, 282.843
0.0610227, 0.0214993, 282.843
0.0989467, 0.0214993, 282.843
0.0664698, 0.0273208, 282.843
0.105297, 0.0273208, 282.843
0.0572467, 0.0239488, 282.843
0.102012, 0.0239488, 282.843
0.104419, 0.0206199, 282.843
0.0570565, 0.0206199, 282.843
0.0598315, 0.0236164, 282.843
0.11225, 0.0236164, 282.843
0.0743617, 0.0251483, 282.843
0.082027, 0.0251483, 282.843
0.103076, 0.0238107, 282.843
0.051656, 0.0238107, 282.843
0.103391, 0.0341862, 282.843
0.100677, 0.0341862, 282.843
0.103787, 0.0220787, 282.843
0.0525126, 0.0220787, 282.843
0.106989, 0.0313515, 282.843
0.0975722, 0.0313515, 282.843
0.0735648, 0.0313414, 282.843
0.0977834, 0.0313414, 282.843
0.0615303, 0.0268457, 282.843
0.103976, 0.0268457, 282.843
0.0750847, 0.0302286, 282.843
0.098537, 0.0302286, 282.843
0.0662771, 0.0225025, 282.843
0.11608, 0.0225025, 282.843
0.0566835, 0.0263662, 282.843
0.103328, 0.0263662, 282.843
0.0629262, 0.0231652, 282.843
0.0845597, 0.0231652, 282.843
0.100601, 0.0236262, 282.843
0.0695704, 0.0236262, 282.843
0.0559273, 0.0221828, 282.843
0.105401, 0.0221828, 282.843
0.104803, 0.0210658, 282.843
0.0557312, 0.0210658, 282.843
0.102021, 0.0223136, 282.843
0.0599234, 0.0223136, 282.843
0.107849, 0.0204363, 282.843
0.095956, 0.0204363, 282.843
0.0692773, 0.0232624, 282.843
0.113926, 0.0232624, 282.843
0.0575423, 0.0205559, 282.843
0.118222, 0.0205559, 282.843
0.0792298, 0.0227346, 282.843
0.102587, 0.0227346, 282.843
0.0985772, 0.03012, 282.843
0.10364, 0.03012, 282.843
0.10368, 0.0215215, 282.843
0.0545374, 0.0215215, 282.843
0.114353, 0.0218029, 282.843
0.0815258, 0.0218029, 282.843
0.111585, 0.0216292, 282.843
0.0705249, 0.0216292, 282.843
0.102562, 0.0249803, 282.843
0.0881159, 0.0249803, 282.843
0.0756082, 0.039108, 282.843
0.105879, 0.039108, 282.843
0.110988, 0.0225152, 282.843
0.0729672, 0.0225152, 282.843
0.102292, 0.0259714, 282.843
0.0575545, 0.0259714, 282.843
0.120442, 0.0238737, 282.843
0.0459744, 0.0238737, 282.843
0.0714057, 0.0216322, 282.843
0.101125, 0.0216322, 282.843
0.10026, 0.0206183, 282.843
0.0794333, 0.0206183, 282.843
0.0846861, 0.0271793, 282.843
0.0607674, 0.0271793, 282.843
0.0903832, 0.0317554, 282.843
0.101793, 0.0317554, 282.843
0.106261, 0.0201108, 282.843
0.0676162, 0.0201108, 282.843
0.108429, 0.0206895, 282.843
0.065607, 0.0206895, 282.843
0.0564153, 0.0218538, 282.843
0.116304, 0.0218538, 282.843
0.0732276, 0.020628, 282.843
0.0878908, 0.020628, 282.843
0.0510437, 0.0259734, 282.843
0.0960586, 0.0259734, 282.843
0.0943654, 0.023171, 282.843
0.0798724, 0.023171, 282.843
0.0955912, 0.0210261, 282.843
0.110423, 0.0210261, 282.843
0.120615, 0.0270693, 282.843
0.0385815, 0.0270693, 282.843
0.0728333, 0.0243338, 282.843
0.1089, 0.0243338, 282.843
0.12146, 0.0229494, 282.843
0.0449542, 0.0229494, 282.843
0.0954562, 0.0212376, 282.843
0.0948649, 0.0212376, 282.843
0.0994565, 0.023897, 282.843
0.082558, 0.023897, 282.843
0.106584, 0.0215024, 282.843
0.0707553, 0.0215024, 282.843
0.114055, 0.0319004, 282.843
0.0911499, 0.0319004, 282.843
0.096359, 0.0201134, 282.843
0.0773052, 0.0201134, 282.843
0.126352, 0.0217644, 282.843
0.0509895, 0.0217644, 282.843
0.121379, 0.0311961, 282.843
0.0979027, 0.0311961, 282.843
0.0914656, 0.0246652, 282.843
0.0663485, 0.0246652, 282.843
0.0634332, 0.0228659, 282.843
0.108634, 0.0228659, 282.843
0.0901772, 0.0202139, 282.843
0.0757451, 0.0202139, 282.843
0.0951797, 0.0231941, 282.843
0.0630104, 0.0231941, 282.843
0.0674596, 0.0203756, 282.843
0.104842, 0.0203756, 282.843
0.0668323, 0.020406, 282.843
0.102328, 0.020406, 282.843
0.106546, 0.0306694, 282.843
0.0669869, 0.0306694, 282.843
0.0623973, 0.0208999, 282.843
0.100002, 0.0208999, 282.843
0.0482201, 0.0214784, 282.843
0.089825, 0.0214784, 282.843
0.0642808, 0.0250963, 282.843
0.0978645, 0.0250963, 282.843
0.088754, 0.0207908, 282.843
0.08959, 0.0207908, 282.843
0.0940857, 0.0239296, 282.843
0.0580597, 0.0239296, 282.843
0.096447, 0.0387696, 282.843
0.0772673, 0.0387696, 282.843
0.0842477, 0.0214197, 282.843
0.0643572, 0.0214197, 282.843
0.123956, 0.0262613, 282.843
0.0476991, 0.0262613, 282.843
0.10633, 0.0243518, 282.843
0.0521796, 0.0243518, 282.843
0.0735232, 0.036711, 282.843
0.0865503, 0.036711, 282.843
0.068225, 0.0204027, 282.843
0.108713, 0.0204027, 282.843
0.0991056, 0.0235329, 282.843
0.0673666, 0.0235329, 282.843
0.102783, 0.0251641, 282.843
0.0494368, 0.0251641, 282.843
