radius, weight, alpha
0.101788, 0.0204754, 282.843
0.0929862, 0.0204754, 282.843
0.0654817, 0.0249274, 282.843
0.119546, 0.0249274, 282.843
0.0849987, 0.0265131, 282.843
0.0960571, 0.0265131, 282.843
0.0597283, 0.0248509, 282.843
0.0976226, 0.0248509, 282.843
0.101352, 0.0218606, 282.843
0.102768, 0.0218606, 282.843
0.0935362, 0.0240249, 282.843
0.0823806, 0.0240249, 282.843
0.0649459, 0.0269249, 282.843
0.095732, 0.0269249, 282.843
0.0980148, 0.021963, 282.843
0.0906602, 0.021963, 282.843
0.0627937, 0.0339915, 282.843
0.106911, 0.0339915, 282.843
0.101594, 0.0323709, 282.843
0.0605523, 0.0323709, 282.843
0.0746642, 0.0275678, 282.843
0.108382, 0.0275678, 282.843
0.0867991, 0.0297528, 282.843
0.0974878, 0.0297528, 282.843
0.0554749, 0.032809, 282.843
0.104068, 0.032809, 282.843
0.103972, 0.0292605, 282.843
0.0617131, 0.0292605, 282.843
0.0406917, 0.0328721, 282.843
0.110813, 0.0328721, 282.843
0.10563, 0.0204694, 282.843
0.0694053, 0.0204694, 282.843
0.11785, 0.021362, 282.843
0.0519301, 0.021362, 282.843
0.100417, 0.0233096, 282.843
0.0534052, 0.0233096, 282.843
0.120124, 0.0258595, 282.843
0.0368835, 0.0258595, 282.843
0.0543451, 0.0239444, 282.843
0.117839, 0.0239444, 282.843
0.104576, 0.0285472, 282.843
0.101972, 0.0285472, 282.843
0.106849, 0.0218006, 282.843
0.0926187, 0.0218006, 282.843
0.0780443, 0.0286954, 282.843
0.0668178, 0.0286954, 282.843
0.102797, 0.0237382, 282.843
0.112624, 0.0237382, 282.843
0.0657926, 0.0245184, 282.843
0.113604, 0.0245184, 282.843
0.0658136, 0.0317634, 282.843
0.100148, 0.0317634, 282.843
0.0612993, 0.0360899, 282.843
0.0990727, 0.0360899, 282.843
0.0513047, 0.0209292, 282.843
0.0803581, 0.0209292, 282.843
0.0937757, 0.0228483, 282.843
0.0965778, 0.0228483, 282.843
0.0878696, 0.0217572, 282.843
0.097455, 0.0217572, 282.843
0.0582066, 0.0221588, 282.843
0.110565, 0.0221588, 282.843
0.0893967, 0.0206173, 282.843
0.0566186, 0.0206173, 282.843
0.0594102, 0.0243192, 282.843
0.0932846, 0.0243192, 282.843
0.102895, 0.0243844, 282.843
0.101409, 0.0243844, 282.843
0.0707613, 0.0218052, 282.843
0.116117, 0.0218052, 282.843
0.0994197, 0.024157, 282.843
0.085575, 0.024157, 282.843
0.0963749, 0.0287063, 282.843
0.0961252, 0.0287063, 282.843
0.117481, 0.0229397, 282.843
0.051447, 0.0229397, 282.843
0.106466, 0.0219146, 282.843
0.101103, 0.0219146, 282.843
0.101604, 0.0204437, 282.843
0.102313, 0.0204437, 282.843
0.0682493, 0.0356559, 282.843
0.0910541, 0.0356559, 282.843
0.0623017, 0.0261389, 282.843
0.104385, 0.0261389, 282.843
0.0939619, 0.0348912, 282.843
0.068037, 0.0348912, 282.843
0.0963274, 0.0320581, 282.843
0.0608556, 0.0320581, 282.843
0.116365, 0.0237875, 282.843
0.0654967, 0.0237875, 282.843
0.104108, 0.0269403, 282.843
0.0849529, 0.0269403, 282.843
0.0544292, 0.0276283, 282.843
0.10743, 0.0276283, 282.843
0.10091, 0.0280858, 282.843
0.0512969, 0.0280858, 282.843
0.084889, 0.0218712, 282.843
0.101182, 0.0218712, 282.843
0.0690609, 0.0248394, 282.843
0.10709, 0.0248394, 282.843
0.0645521, 0.0334797, 282.843
0.0960108, 0.0334797, 282.843
0.03989, 0.0241714, 282.843
0.116506, 0.0241714, 282.843
0.103706, 0.0211795, 282.843
0.057506, 0.0211795, 282.843
0.0464545, 0.0213329, 282.843
0.122452, 0.0213329, 282.843
0.0835954, 0.0221724, 282.843
0.0686942, 0.0221724, 282.843
0.102345, 0.0285854, 282.843
0.0551334, 0.0285854, 282.843
0.101556, 0.0340483, 282.843
0.0964421, 0.0340483, 282.843
0.0991057, 0.0235328, 282.843
0.0721562, 0.0235328, 282.843
0.10011, 0.0312902, 282.843
0.101844, 0.0312902, 282.843
0.0742353, 0.0303789, 282.843
0.108011, 0.0303789, 282.843
0.0584254, 0.0264226, 282.843
0.101926, 0.0264226, 282.843
0.0802674, 0.0281476, 282.843
0.0962118, 0.0281476, 282.843
0.0559599, 0.02531, 282.843
0.103249, 0.02531, 282.843
0.0832826, 0.0379267, 282.843
0.101338, 0.0379267, 282.843
0.0624448, 0.0211264, 282.843
0.0970823, 0.0211264, 282.843
0.111574, 0.0235648, 282.843
0.071443, 0.0235648, 282.843
0.0653042, 0.0209576, 282.843
0.117727, 0.0209576, 282.843
0.063813, 0.0251275, 282.843
0.110862, 0.0251275, 282.843
0.085666, 0.0277392, 282.843
0.100463, 0.0277392, 282.843
0.0945533, 0.0298041, 282.843
0.0960568, 0.0298041, 282.843
0.0967896, 0.0211651, 282.843
0.0500164, 0.0211651, 282.843
0.108524, 0.0204641, 282.843
0.0672717, 0.0204641, 282.843
0.101264, 0.0243323, 282.843
0.0786378, 0.0243323, 282.843
0.0635401, 0.0366663, 282.843
0.114442, 0.0366663, 282.843
0.116437, 0.0236676, 282.843
0.0479448, 0.0236676, 282.843
0.103743, 0.02349, 282.843
0.0543828, 0.02349, 282.843
0.0540443, 0.0255957, 282.843
0.100167, 0.0255957, 282.843
0.0873406, 0.0280802, 282.843
0.0891716, 0.0280802, 282.843
0.0921547, 0.033565, 282.843
0.101946, 0.033565, 282.843
0.0629091, 0.0233666, 282.843
0.105914, 0.0233666, 282.843
0.0547683, 0.028554, 282.843
0.0990506, 0.028554, 282.843
0.0941805, 0.0232229, 282.843
0.0826198, 0.0232229, 282.843
0.0984532, 0.0214081, 282.843
0.112579, 0.0214081, 282.843
0.123121, 0.0315935, 282.843
0.0287255, 0.0315935, 282.843
0.0695348, 0.0241993, 282.843
0.109204, 0.0241993, 282.843
0.116206, 0.0228351, 282.843
0.0569372, 0.0228351, 282.843
0.103655, 0.0204836, 282.843
0.0985494, 0.0204836, 282.843
0.104033, 0.0224327, 282.843
0.0792614, 0.0224327, 282.843
0.0855777, 0.0303222, 282.843
0.0686482, 0.0303222, 282.843
0.109589, 0.0298542, 282.843
0.102575, 0.0298542, 282.843
0.110569, 0.0237729, 282.843
0.0721655, 0.0237729, 282.843
0.098772, 0.0318927, 282.843
0.0935866, 0.0318927, 282.843
0.0936054, 0.0287873, 282.843
0.0844885, 0.0287873, 282.843
0.0722812, 0.026546, 282.843
0.109676, 0.026546, 282.843
0.0985906, 0.0219333, 282.843
0.0617939, 0.0219333, 282.843
0.0558223, 0.0215562, 282.843
0.10639, 0.0215562, 282.843
0.105018, 0.0304175, 282.843
0.043625, 0.0304175, 282.843
0.078591, 0.0211459, 282.843
0.10126, 0.0211459, 282.843
0.0504465, 0.0235879, 282.843
0.097942, 0.0235879, 282.843
0.071585, 0.0286924, 282.843
0.105711, 0.0286924, 282.843
0.0963293, 0.0234019, 282.843
0.0627188, 0.0234019, 282.843
0.0925686, 0.0353766, 282.843
0.0631359, 0.0353766, 282.843
0.0804182, 0.0216165, 282.843
0.0713136, 0.0216165, 282.843
0.104541, 0.0338022, 282.843
0.0566205, 0.0338022, 282.843
0.115452, 0.0225608, 282.843
0.0542407, 0.0225608, 282.843
0.0632868, 0.0349216, 282.843
0.0901432, 0.0349216, 282.843
0.0972427, 0.0241924, 282.843
0.0803642, 0.0241924, 282.843
0.0568965, 0.0225385, 282.843
0.098958, 0.0225385, 282.843
0.0728696, 0.0370276, 282.843
0.117124, 0.0370276, 282.843
0.0643832, 0.0253417, 282.843
0.0994207, 0.0253417, 282.843
0.101154, 0.0226582, 282.843
0.112733, 0.0226582, 282.843
0.100037, 0.0246446, 282.843
0.0796819, 0.0246446, 282.843
0.0462957, 0.0246807, 282.843
0.122794, 0.0246807, 282.843
0.126662, 0.0344186, 282.843
0.0994505, 0.0344186, 282.843
0.0692271, 0.0302728, 282.843
0.101471, 0.0302728, 282.843
0.0628257, 0.0271788, 282.843
0.0758623, 0.0271788, 282.843
0.1182, 0.0242575, 282.843
0.049083, 0.0242575, 282.843
0.10409, 0.0236111, 282.843
0.0721642, 0.0236111, 282.843
0.101399, 0.023259, 282.843
0.0627623, 0.023259, 282.843
0.0618054, 0.0284737, 282.843
0.0975945, 0.0284737, 282.843
0.110942, 0.021525, 282.843
0.0545895, 0.021525, 282.843
0.0946237, 0.0237055, 282.843
0.0680365, 0.0237055, 282.843
0.114574, 0.0210751, 282.843
0.0631459, 0.0210751, 282.843
0.0698407, 0.0305094, 282.843
0.0847082, 0.0305094, 282.843
0.10036, 0.0242177, 282.843
0.108614, 0.0242177, 282.843
0.0473077, 0.0210742, 282.843
0.116584, 0.0210742, 282.843
0.0993522, 0.0313419, 282.843
0.0708811, 0.0313419, 282.843
0.0811617, 0.0215952, 282.843
0.102526, 0.0215952, 282.843
0.0970806, 0.021177, 282.843
0.0594302, 0.021177, 282.843
0.121641, 0.0208971, 282.843
0.0918123, 0.0208971, 282.843
0.0766769, 0.0214858, 282.843
0.0883572, 0.0214858, 282.843
0.0714064, 0.0307119, 282.843
0.0961436, 0.0307119, 282.843
0.100223, 0.0213242, 282.843
0.0956615, 0.0213242, 282.843
0.108212, 0.0243616, 282.843
0.0513453, 0.0243616, 282.843
0.0845097, 0.021617, 282.843
0.117658, 0.021617, 282.843
0.0627918, 0.0295196, 282.843
0.0987697, 0.0295196, 282.843
0.100445, 0.0229342, 282.843
0.0885298, 0.0229342, 282.843
0.0651379, 0.022091, 282.843
0.114487, 0.022091, 282.843
0.105525, 0.0234299, 282.843
0.0857089, 0.0234299, 282.843
0.113915, 0.0230949, 282.843
0.0677043, 0.0230949, 282.843
0.117808, 0.0264262, 282.843
0.0450457, 0.0264262, 282.843
0.0811592, 0.0245417, 282.843
0.0980399, 0.0245417, 282.843
0.104494, 0.02348, 282.843
0.0566016, 0.02348, 282.843
0.0790068, 0.0248919, 282.843
0.0980777, 0.0248919, 282.843
0.10114, 0.0267281, 282.843
0.069067, 0.0267281, 282.843
0.118324, 0.0238208, 282.843
0.110605, 0.0238208, 282.843
0.103029, 0.0209627, 282.843
0.103679, 0.0209627, 282.843
0.104872, 0.0309587, 282.843
0.100297, 0.0309587, 282.843
0.101667, 0.0247084, 282.843
0.100821, 0.0247084, 282.843
0.103132, 0.0239451, 282.843
0.0694028, 0.0239451, 282.843
0.0941693, 0.020947, 282.843
0.103803, 0.020947, 282.843
0.0682715, 0.0256099, 282.843
0.0966975, 0.0256099, 282.843
0.0452155, 0.0334283, 282.843
0.111782, 0.0334283, 282.843
0.108202, 0.0268363, 282.843
0.0744217, 0.0268363, 282.843
0.10223, 0.0295059, 282.843
0.0607257, 0.0295059, 282.843
0.102606, 0.0317887, 282.843
0.111813, 0.0317887, 282.843
0.102324, 0.0323494, 282.843
0.082452, 0.0323494, 282.843
0.0675152, 0.0281247, 282.843
0.102711, 0.0281247, 282.843
0.0467071, 0.0222405, 282.843
0.100961, 0.0222405, 282.843
0.128263, 0.0300426, 282.843
0.0401314, 0.0300426, 282.843
0.112147, 0.0231488, 282.843
0.065246, 0.0231488, 282.843
0.0622036, 0.0256309, 282.843
0.105682, 0.0256309, 282.843
0.0718985, 0.0244662, 282.843
0.0944015, 0.0244662, 282.843
0.0617552, 0.0203908, 282.843
0.106301, 0.0203908, 282.843
0.115062, 0.0300154, 282.843
0.0574722, 0.0300154, 282.843
0.0976453, 0.031883, 282.843
0.0876588, 0.031883, 282.843
0.08943, 0.0231526, 282.843
0.0822777, 0.0231526, 282.843
0.0533104, 0.0248268, 282.843
0.109873, 0.0248268, 282.843
0.0643873, 0.024001, 282.843
0.104492, 0.024001, 282.843
0.0590207, 0.0204811, 282.843
0.0915111, 0.0204811, 282.843
0.0953599, 0.0249159, 282.843
0.0428962, 0.0249159, 282.843
0.104639, 0.0238239, 282.843
0.0580411, 0.0238239, 282.843
0.0802895, 0.0330983, 282.843
0.11282, 0.0330983, 282.843
0.125025, 0.0324113, 282.843
0.10502, 0.0324113, 282.843
0.0943616, 0.0216304, 282.843
0.0746241, 0.0216304, 282.843
0.0677588, 0.0212508, 282.843
0.102214, 0.0212508, 282.843
0.0728433, 0.0320865, 282.843
0.09478, 0.0320865, 282.843
0.0540148, 0.0280114, 282.843
0.100224, 0.0280114, 282.843
0.0928644, 0.0271985, 282.843
0.0561024, 0.0271985, 282.843
0.120559, 0.0253464, 282.843
0.0411934, 0.0253464, 282.843
0.091578, 0.0225144, 282.843
0.0890135, 0.0225144, 282.843
0.0737392, 0.0254588, 282.843
0.117221, 0.0254588, 282.843
0.086802, 0.0231368, 282.843
0.0930337, 0.0231368, 282.843
0.114331, 0.0224713, 282.843
0.0798051, 0.0224713, 282.843
0.0932164, 0.0265099, 282.843
0.0566164, 0.0265099, 282.843
0.0959072, 0.0224693, 282.843
0.0691043, 0.0224693, 282.843
0.118898, 0.0244721, 282.843
0.0454168, 0.0244721, 282.843
0.100521, 0.0272305, 282.843
0.0534817, 0.0272305, 282.843
0.0578317, 0.0284704, 282.843
0.0969263, 0.0284704, 282.843
0.0559454, 0.0268298, 282.843
0.0931008, 0.0268298, 282.843
0.0653143, 0.0235584, 282.843
0.0996764, 0.0235584, 282.843
0.100424, 0.0212094, 282.843
0.0794489, 0.0212094, 282.843
0.113156, 0.0313221, 282.843
0.0819455, 0.0313221, 282.843
0.11775, 0.0238213, 282.843
0.0470711, 0.0238213, 282.843
0.100628, 0.0266641, 282.843
0.0911865, 0.0266641, 282.843
0.10041, 0.0302337, 282.843
0.111325, 0.0302337, 282.843
0.102969, 0.0255886, 282.843
0.105156, 0.0255886, 282.843
0.0552648, 0.0211362, 282.843
0.09855, 0.0211362, 282.843
0.0775297, 0.03192, 282.843
0.0948666, 0.03192, 282.843
0.0884411, 0.0290642, 282.843
0.0817465, 0.0290642, 282.843
0.0960243, 0.0354508, 282.843
0.0673256, 0.0354508, 282.843
0.0802451, 0.0288924, 282.843
0.100108, 0.0288924, 282.843
0.113514, 0.0260891, 282.843
0.0795157, 0.0260891, 282.843
0.0630009, 0.0208609, 282.843
0.100223, 0.0208609, 282.843
0.115486, 0.0245589, 282.843
0.0656376, 0.0245589, 282.843
0.0610878, 0.0269194, 282.843
0.0779062, 0.0269194, 282.843
0.107634, 0.0303602, 282.843
0.109045, 0.0303602, 282.843
0.0971754, 0.0209044, 282.843
0.0675534, 0.0209044, 282.843
0.12146, 0.0282114, 282.843
0.0368362, 0.0282114, 282.843
0.0918639, 0.0243464, 282.843
0.0483516, 0.0243464, 282.843
0.0718588, 0.0235424, 282.843
0.10207, 0.0235424, 282.843
0.11022, 0.0286399, 282.843
0.0601144, 0.0286399, 282.843
0.0675219, 0.0239246, 282.843
0.111054, 0.0239246, 282.843
0.109286, 0.0203559, 282.843
0.0926278, 0.0203559, 282.843
0.103797, 0.0345862, 282.843
0.061722, 0.0345862, 282.843
0.110543, 0.0208249, 282.843
0.0545035, 0.0208249, 282.843
0.0498421, 0.0234066, 282.843
0.102634, 0.0234066, 282.843
0.127853, 0.0336482, 282.843
0.0481036, 0.0336482, 282.843
0.120508, 0.0290502, 282.843
0.0464034, 0.0290502, 282.843
0.0970341, 0.0238786, 282.843
0.0725582, 0.0238786, 282.843
0.0948573, 0.0211164, 282.843
0.0626588, 0.0211164, 282.843
0.110419, 0.0242003, 282.843
0.0963031, 0.0242003, 282.843
0.0634813, 0.0238987, 282.843
0.0981902, 0.0238987, 282.843
0.115162, 0.0240325, 282.843
0.0601365, 0.0240325, 282.843
0.106466, 0.0299672, 282.843
0.0596416, 0.0299672, 282.843
0.10759, 0.022298, 282.843
0.058944, 0.022298, 282.843
0.0578325, 0.0239267, 282.843
0.108677, 0.0239267, 282.843
0.111368, 0.0255984, 282.843
0.058516, 0.0255984, 282.843
0.119244, 0.0306242, 282.843
0.0661542, 0.0306242, 282.843
0.118737, 0.0246269, 282.843
0.0644051, 0.0246269, 282.843
0.0924723, 0.0332138, 282.843
0.062275, 0.0332138, 282.843
0.0920617, 0.0222257, 282.843
0.0978739, 0.0222257, 282.843
0.0929493, 0.0338588, 282.843
0.0629539, 0.0338588, 282.843
0.0688662, 0.0231655, 282.843
0.112592, 0.0231655, 282.843
0.0659048, 0.0390951, 282.843
0.100942, 0.0390951, 282.843
0.116783, 0.028996, 282.843
0.0415709, 0.028996, 282.843
0.040266, 0.0234344, 282.843
0.11926, 0.0234344, 282.843
0.101345, 0.0341245, 282.843
0.0805532, 0.0341245, 282.843
0.123954, 0.0350344, 282.843
0.0854991, 0.0350344, 282.843
0.0970308, 0.0257441, 282.843
0.0825226, 0.0257441, 282.843
0.0729925, 0.0251605, 282.843
0.0834652, 0.0251605, 282.843
0.0897854, 0.0249329, 282.843
0.0935231, 0.0249329, 282.843
0.103851, 0.0259868, 282.843
0.058104, 0.0259868, 282.843
0.09587, 0.0308425, 282.843
0.097786, 0.0308425, 282.843
0.0981268, 0.0379712, 282.843
0.0794216, 0.0379712, 282.843
0.0982232, 0.0252711, 282.843
0.0681609, 0.0252711, 282.843
0.0965155, 0.0237578, 282.843
0.0737762, 0.0237578, 282.843
0.0446779, 0.028689, 282.843
0.1086, 0.028689, 282.843
0.101883, 0.0217585, 282.843
0.105922, 0.0217585, 282.843
0.0648866, 0.0210842, 282.843
0.117289, 0.0210842, 282.843
0.0871928, 0.0238866, 282.843
0.0729202, 0.0238866, 282.843
0.0988997, 0.0255187, 282.843
0.0632342, 0.0255187, 282.843
0.0993965, 0.0212045, 282.843
0.0954955, 0.0212045, 282.843
0.0655476, 0.029946, 282.843
0.0807978, 0.029946, 282.843
0.11602, 0.033889, 282.843
0.121029, 0.033889, 282.843
0.0619794, 0.0333542, 282.843
0.0998801, 0.0333542, 282.843
0.0705968, 0.0215699, 282.843
0.104607, 0.0215699, 282.843
0.0948893, 0.0207706, 282.843
0.10903, 0.0207706, 282.843
0.124395, 0.0330539, 282.843
0.104705, 0.0330539, 282.843
0.0947631, 0.0356584, 282.843
0.0951525, 0.0356584, 282.843
0.0544612, 0.0268342, 282.843
0.103866, 0.0268342, 282.843
0.0672541, 0.0308539, 282.843
0.100652, 0.0308539, 282.843
0.0636009, 0.0210616, 282.843
0.10958, 0.0210616, 282.843
0.0617414, 0.0246557, 282.843
0.105415, 0.0246557, 282.843
0.096874, 0.0235387, 282.843
0.0601417, 0.0235387, 282.843
0.0942439, 0.028373, 282.843
0.0535585, 0.028373, 282.843
0.069398, 0.0281245, 282.843
0.0873083, 0.0281245, 282.843
0.0955419, 0.022253, 282.843
0.0717884, 0.022253, 282.843
0.0682723, 0.0227428, 282.843
0.101157, 0.0227428, 282.843
0.059468, 0.0218417, 282.843
0.0930117, 0.0218417, 282.843
0.0936081, 0.0209503, 282.843
0.0607068, 0.0209503, 282.843
0.0460834, 0.0280488, 282.843
0.101322, 0.0280488, 282.843
0.101574, 0.0338853, 282.843
0.102907, 0.0338853, 282.843
0.0992062, 0.0261218, 282.843
0.0585791, 0.0261218, 282.843
0.0832238, 0.0313797, 282.843
0.107103, 0.0313797, 282.843
0.0526037, 0.0239256, 282.843
0.0938155, 0.0239256, 282.843
0.103887, 0.0201306, 282.843
0.111809, 0.0201306, 282.843
0.0927626, 0.0209669, 282.843
0.0798999, 0.0209669, 282.843
0.0865637, 0.0235568, 282.843
0.0991371, 0.0235568, 282.843
0.06232, 0.0208471, 282.843
0.094503, 0.0208471, 282.843
0.0609002, 0.0366745, 282.843
0.0994197, 0.0366745, 282.843
0.0576528, 0.025735, 282.843
0.0947715, 0.025735, 282.843
0.0983358, 0.0202332, 282.843
0.0987153, 0.0202332, 282.843
0.100658, 0.022852, 282.843
0.0543747, 0.022852, 282.843
0.0572753, 0.0261596, 282.843
0.118154, 0.0261596, 282.843
0.107711, 0.0314528, 282.843
0.0838474, 0.0314528, 282.843
0.0659453, 0.0336892, 282.843
0.104925, 0.0336892, 282.843
0.0267885, 0.0292976, 282.843
0.113637, 0.0292976, 282.843
0.0750745, 0.0330652, 282.843
0.095382, 0.0330652, 282.843
0.100218, 0.030121, 282.843
0.0706896, 0.030121, 282.843
0.120994, 0.0258196, 282.843
0.0462096, 0.0258196, 282.843
0.100891, 0.0333566, 282.843
0.0695688, 0.0333566, 282.843
0.123303, 0.0253153, 282.843
0.0501812, 0.0253153, 282.843
0.0564866, 0.0261139, 282.843
0.122156, 0.0261139, 282.843
0.12337, 0.0278978, 282.843
0.0994576, 0.0278978, 282.843
0.105422, 0.0257257, 282.843
0.075089, 0.0257257, 282.843
0.0872136, 0.0376848, 282.843
0.0992709, 0.0376848, 282.843
0.0636019, 0.0210688, 282.843
0.105463, 0.0210688, 282.843
0.0980909, 0.0227532, 282.843
0.0772117, 0.0227532, 282.843
0.0689245, 0.0220984, 282.843
0.0944249, 0.0220984, 282.843
0.0859633, 0.0247157, 282.843
0.0663795, 0.0247157, 282.843
0.102668, 0.0313951, 282.843
0.105832, 0.0313951, 282.843
0.0972836, 0.0204629, 282.843
0.063551, 0.0204629, 282.843
0.103639, 0.0268413, 282.843
0.0821503, 0.0268413, 282.843
0.0735567, 0.0317934, 282.843
0.116306, 0.0317934, 282.843
0.105856, 0.022424, 282.843
0.0507434, 0.022424, 282.843
0.0974085, 0.0371194, 282.843
0.0981828, 0.0371194, 282.843
0.0704795, 0.0306971, 282.843
0.0693901, 0.0306971, 282.843
0.0886029, 0.0211472, 282.843
0.0992041, 0.0211472, 282.843
0.0645039, 0.0270836, 282.843
0.0964995, 0.0270836, 282.843
0.0938029, 0.0248103, 282.843
0.0538981, 0.0248103, 282.843
0.05619, 0.0264965, 282.843
0.100133, 0.0264965, 282.843
0.101191, 0.021576, 282.843
0.067548, 0.021576, 282.843
0.101869, 0.0213105, 282.843
0.109186, 0.0213105, 282.843
0.0884175, 0.0312296, 282.843
0.0764459, 0.0312296, 282.843
0.0922486, 0.0234076, 282.843
0.0518036, 0.0234076, 282.843
0.0911387, 0.02937, 282.843
0.071122, 0.02937, 282.843
0.0945554, 0.0234897, 282.843
0.0682644, 0.0234897, 282.843
0.111456, 0.0223359, 282.843
0.0599244, 0.0223359, 282.843
0.0588576, 0.0248855, 282.843
0.0947578, 0.0248855, 282.843
0.123304, 0.0221847, 282.843
0.0472897, 0.0221847, 282.843
0.0918389, 0.0215355, 282.843
0.110674, 0.0215355, 282.843
0.092554, 0.0217435, 282.843
0.0722267, 0.0217435, 282.843
0.106449, 0.0325696, 282.843
0.0773197, 0.0325696, 282.843
0.102887, 0.0222162, 282.843
0.078802, 0.0222162, 282.843
0.104105, 0.0247702, 282.843
0.0468052, 0.0247702, 282.843
0.0937692, 0.0214104, 282.843
0.0672559, 0.0214104, 282.843
0.102446, 0.0297082, 282.843
0.0921255, 0.0297082, 282.843
0.111015, 0.0291548, 282.843
0.0918522, 0.0291548, 282.843
0.0968468, 0.0224023, 282.843
0.0505518, 0.0224023, 282.843
0.103092, 0.0341082, 282.843
0.0666863, 0.0341082, 282.843
0.10972, 0.0229023, 282.843
0.0657122, 0.0229023, 282.843
0.110491, 0.0208952, 282.843
0.125553, 0.0208952, 282.843
0.0525683, 0.0240772, 282.843
0.100289, 0.0240772, 282.843
0.0986302, 0.0209739, 282.843
0.0681383, 0.0209739, 282.843
0.102408, 0.023708, 282.843
0.0615435, 0.023708, 282.843
0.100871, 0.0329847, 282.843
0.0712445, 0.0329847, 282.843
0.102453, 0.0345161, 282.843
0.0980278, 0.0345161, 282.843
0.0835672, 0.0203, 282.843
0.094719, 0.0203, 282.843
0.0858009, 0.0244904, 282.843
0.0941275, 0.0244904, 282.843
0.0584188, 0.0259632, 282.843
0.115947, 0.0259632, 282.843
0.121789, 0.0203648, 282.843
0.105021, 0.0203648, 282.843
0.119708, 0.029319, 282.843
0.0773624, 0.029319, 282.843
0.0909054, 0.0203341, 282.843
0.0969987, 0.0203341, 282.843
0.0620086, 0.0216015, 282.843
0.10625, 0.0216015, 282.843
0.112672, 0.0301158, 282.843
0.0991083, 0.0301158, 282.843
0.0713697, 0.0206036, 282.843
0.11242, 0.0206036, 282.843
0.10154, 0.0222291, 282.843
0.0573396, 0.0222291, 282.843
0.0793401, 0.0217734, 282.843
0.0987496, 0.0217734, 282.843
0.060709, 0.0215135, 282.843
0.103293, 0.0215135, 282.843
0.0711684, 0.0205926, 282.843
0.09602, 0.0205926, 282.843
0.069979, 0.0311185, 282.843
0.0887063, 0.0311185, 282.843
0.078332, 0.0379794, 282.843
0.0864542, 0.0379794, 282.843
0.0790949, 0.0276725, 282.843
0.0996655, 0.0276725, 282.843
0.0653027, 0.020642, 282.843
0.111331, 0.020642, 282.843
0.0620836, 0.0304141, 282.843
0.0984847, 0.0304141, 282.843
0.102088, 0.0343998, 282.843
0.100281, 0.0343998, 282.843
0.0993896, 0.0221358, 282.843
0.0874452, 0.0221358, 282.843
0.0858986, 0.0210415, 282.843
0.0967454, 0.0210415, 282.843
0.104342, 0.021269, 282.843
0.06024, 0.021269, 282.843
0.0691575, 0.0372981, 282.843
0.089759, 0.0372981, 282.843
0.10899, 0.0321504, 282.843
0.116928, 0.0321504, 282.843
0.0971628, 0.0316224, 282.843
0.0900753, 0.0316224, 282.843
0.0916258, 0.0205354, 282.843
0.0974523, 0.0205354, 282.843
0.0880059, 0.0352089, 282.843
0.112412, 0.0352089, 282.843
0.0564804, 0.0254178, 282.843
