radius, weight, alpha
0.0761855, 0.0253024, 282.843
0.0673068, 0.026863, 282.843
0.104205, 0.026863, 282.843
0.051882, 0.0274797, 282.843
0.103631, 0.0274797, 282.843
0.0909772, 0.0231849, 282.843
0.074357, 0.0231849, 282.843
0.107301, 0.0264019, 282.843
0.0548425, 0.0264019, 282.843
0.0976306, 0.0340965, 282.843
0.0860412, 0.0340965, 282.843
0.0785732, 0.0300541, 282.843
0.0596781, 0.0300541, 282.843
0.0706282, 0.0292324, 282.843
0.094868, 0.0292324, 282.843
0.0954829, 0.0303075, 282.843
0.0962687, 0.0303075, 282.843
0.0776398, 0.0280005, 282.843
0.0794308, 0.0280005, 282.843
0.0454419, 0.022486, 282.843
0.0939646, 0.022486, 282.843
0.100818, 0.0216095, 282.843
0.0957445, 0.0216095, 282.843
0.0987057, 0.0349202, 282.843
0.0734425, 0.0349202, 282.843
0.0680411, 0.0294705, 282.843
0.0904282, 0.0294705, 282.843
0.0943738, 0.0222238, 282.843
0.0715854, 0.0222238, 282.843
0.0739059, 0.0273378, 282.843
0.104119, 0.0273378, 282.843
0.0980133, 0.0257001, 282.843
0.0987242, 0.0257001, 282.843
0.10212, 0.0244978, 282.843
0.0596349, 0.0244978, 282.843
0.0947101, 0.0244942, 282.843
0.082049, 0.0244942, 282.843
0.102951, 0.0285135, 282.843
0.0743209, 0.0285135, 282.843
0.111259, 0.0275237, 282.843
0.0617235, 0.0275237, 282.843
0.0859385, 0.0208623, 282.843
0.100305, 0.0208623, 282.843
0.107563, 0.027469, 282.843
0.0595964, 0.027469, 282.843
0.0420235, 0.0292729, 282.843
0.108599, 0.0292729, 282.843
0.0996839, 0.0228083, 282.843
0.0744654, 0.0228083, 282.843
0.105184, 0.0238337, 282.843
0.0790019, 0.0238337, 282.843
0.104708, 0.033056, 282.843
0.0614614, 0.033056, 282.843
0.0989969, 0.0283643, 282.843
0.100936, 0.0283643, 282.843
0.0830507, 0.0307505, 282.843
0.0976592, 0.0307505, 282.843
0.0958925, 0.0248473, 282.843
0.0886931, 0.0248473, 282.843
0.0980926, 0.029433, 282.843
0.0640844, 0.029433, 282.843
0.0712495, 0.0263459, 282.843
0.0887153, 0.0263459, 282.843
0.0884806, 0.0310133, 282.843
0.0652375, 0.0310133, 282.843
0.115984, 0.0214298, 282.843
0.101207, 0.0214298, 282.843
0.109207, 0.0225108, 282.843
0.076318, 0.0225108, 282.843
0.0568806, 0.0209917, 282.843
0.108132, 0.0209917, 282.843
0.0964146, 0.0260822, 282.843
0.0555263, 0.0260822, 282.843
0.0963331, 0.0302172, 282.843
0.0788238, 0.0302172, 282.843
0.0677644, 0.0274197, 282.843
0.0970483, 0.0274197, 282.843
0.0502888, 0.0229459, 282.843
0.0999892, 0.0229459, 282.843
0.0978938, 0.0246997, 282.843
0.112313, 0.0246997, 282.843
0.0885854, 0.0298075, 282.843
0.107743, 0.0298075, 282.843
0.101866, 0.0212924, 282.843
0.0530031, 0.0212924, 282.843
0.0847364, 0.0224776, 282.843
0.0987995, 0.0224776, 282.843
0.0869999, 0.0371443, 282.843
0.0967437, 0.0371443, 282.843
0.0989831, 0.0264172, 282.843
0.0610782, 0.0264172, 282.843
0.0751363, 0.0286224, 282.843
0.0955275, 0.0286224, 282.843
0.0631148, 0.0325481, 282.843
0.0956141, 0.0325481, 282.843
0.0961522, 0.0316001, 282.843
0.0768853, 0.0316001, 282.843
0.075854, 0.0223359, 282.843
0.0995187, 0.0223359, 282.843
0.104879, 0.0221705, 282.843
0.0661328, 0.0221705, 282.843
0.0508905, 0.0239352, 282.843
0.112356, 0.0239352, 282.843
0.0868233, 0.0246411, 282.843
0.0964379, 0.0246411, 282.843
0.0754068, 0.026436, 282.843
0.114356, 0.026436, 282.843
0.107673, 0.0226078, 282.843
0.0797498, 0.0226078, 282.843
0.065377, 0.0256315, 282.843
0.0995119, 0.0256315, 282.843
0.0989223, 0.0223977, 282.843
0.10447, 0.0223977, 282.843
0.102218, 0.0361324, 282.843
0.059809, 0.0361324, 282.843
0.0856484, 0.028465, 282.843
0.0998298, 0.028465, 282.843
0.0498953, 0.0288817, 282.843
0.105468, 0.0288817, 282.843
0.0638528, 0.0243539, 282.843
0.100691, 0.0243539, 282.843
0.0696072, 0.0248147, 282.843
0.103356, 0.0248147, 282.843
0.0799723, 0.0298901, 282.843
0.0957521, 0.0298901, 282.843
0.121134, 0.0302162, 282.843
0.0287966, 0.0302162, 282.843
0.0992387, 0.0242093, 282.843
0.0528595, 0.0242093, 282.843
0.120201, 0.0304593, 282.843
0.0497626, 0.0304593, 282.843
0.0634546, 0.0274827, 282.843
0.0971652, 0.0274827, 282.843
0.112408, 0.0213561, 282.843
0.0589513, 0.0213561, 282.843
0.0878262, 0.0312105, 282.843
0.0993752, 0.0312105, 282.843
0.0923173, 0.0206388, 282.843
0.110921, 0.0206388, 282.843
0.0608649, 0.0244204, 282.843
0.0909392, 0.0244204, 282.843
0.0891465, 0.027863, 282.843
0.0712711, 0.027863, 282.843
0.0458771, 0.0221577, 282.843
0.121771, 0.0221577, 282.843
0.115725, 0.0250896, 282.843
0.089467, 0.0250896, 282.843
0.0830552, 0.0281081, 282.843
0.103228, 0.0281081, 282.843
0.0400435, 0.0269264, 282.843
0.117255, 0.0269264, 282.843
0.0587066, 0.0349109, 282.843
0.108516, 0.0349109, 282.843
0.106784, 0.023226, 282.843
0.0548257, 0.023226, 282.843
0.042852, 0.0290091, 282.843
0.111746, 0.0290091, 282.843
0.101412, 0.0247298, 282.843
0.0715145, 0.0247298, 282.843
0.0610266, 0.0209015, 282.843
0.0946417, 0.0209015, 282.843
0.105106, 0.0263093, 282.843
0.0673026, 0.0263093, 282.843
0.0943611, 0.0238756, 282.843
0.0677016, 0.0238756, 282.843
0.0971457, 0.0202382, 282.843
0.0487856, 0.0202382, 282.843
0.12441, 0.0200401, 282.843
0.0998313, 0.0200401, 282.843
0.100511, 0.0222679, 282.843
0.121626, 0.0222679, 282.843
0.0880297, 0.025837, 282.843
0.0791351, 0.025837, 282.843
0.121861, 0.024159, 282.843
0.0507186, 0.024159, 282.843
0.0991636, 0.0313288, 282.843
0.083331, 0.0313288, 282.843
0.118663, 0.0276599, 282.843
0.115277, 0.0276599, 282.843
0.0974943, 0.024648, 282.843
0.0760414, 0.024648, 282.843
0.0705324, 0.0311734, 282.843
0.0858344, 0.0311734, 282.843
0.106382, 0.0236713, 282.843
0.0933241, 0.0236713, 282.843
0.100929, 0.0308373, 282.843
0.0754521, 0.0308373, 282.843
0.0972392, 0.0210511, 282.843
0.0933992, 0.0210511, 282.843
0.097077, 0.0257207, 282.843
0.0981379, 0.0257207, 282.843
0.10429, 0.0301373, 282.843
0.0508751, 0.0301373, 282.843
0.0491608, 0.0211039, 282.843
0.121423, 0.0211039, 282.843
0.0643231, 0.0288273, 282.843
0.0928222, 0.0288273, 282.843
0.1008, 0.0227823, 282.843
0.0899729, 0.0227823, 282.843
0.112107, 0.028146, 282.843
0.0674719, 0.028146, 282.843
0.106498, 0.0339674, 282.843
0.0599464, 0.0339674, 282.843
0.102075, 0.0341348, 282.843
0.0724549, 0.0341348, 282.843
0.0940161, 0.0257828, 282.843
0.06772, 0.0257828, 282.843
0.101994, 0.0283899, 282.843
0.0597049, 0.0283899, 282.843
0.0773868, 0.0251348, 282.843
0.0988833, 0.0251348, 282.843
0.111409, 0.0241497, 282.843
0.102485, 0.0241497, 282.843
0.0642489, 0.0328132, 282.843
0.0958939, 0.0328132, 282.843
0.0666181, 0.0256782, 282.843
0.0920239, 0.0256782, 282.843
0.0515607, 0.0244988, 282.843
0.120162, 0.0244988, 282.843
0.100891, 0.0266234, 282.843
0.0570872, 0.0266234, 282.843
0.0469854, 0.0222372, 282.843
0.123782, 0.0222372, 282.843
0.0867988, 0.0352099, 282.843
0.0615908, 0.0352099, 282.843
0.116635, 0.0297063, 282.843
0.036733, 0.0297063, 282.843
0.0982419, 0.0290182, 282.843
0.0907618, 0.0290182, 282.843
0.0747508, 0.0273038, 282.843
0.103016, 0.0273038, 282.843
0.107769, 0.0247937, 282.843
0.054175, 0.0247937, 282.843
0.0446391, 0.0283237, 282.843
0.121153, 0.0283237, 282.843
0.113112, 0.021568, 282.843
0.0988493, 0.021568, 282.843
0.0854985, 0.0203396, 282.843
0.110269, 0.0203396, 282.843
0.113404, 0.0275911, 282.843
0.0547012, 0.0275911, 282.843
0.069675, 0.0287141, 282.843
0.0921564, 0.0287141, 282.843
0.0665337, 0.0281286, 282.843
0.0895571, 0.0281286, 282.843
0.11262, 0.0314038, 282.843
0.0618103, 0.0314038, 282.843
0.0925011, 0.0271011, 282.843
0.0607523, 0.0271011, 282.843
0.0958532, 0.0292981, 282.843
0.0637287, 0.0292981, 282.843
0.0617318, 0.0336108, 282.843
0.0992586, 0.0336108, 282.843
0.0856319, 0.0219311, 282.843
0.0994632, 0.0219311, 282.843
0.0719355, 0.0244664, 282.843
0.0930345, 0.0244664, 282.843
0.107456, 0.0229166, 282.843
0.0753935, 0.0229166, 282.843
0.109316, 0.0251216, 282.843
0.0637447, 0.0251216, 282.843
0.101938, 0.0269753, 282.843
0.065098, 0.0269753, 282.843
0.0959482, 0.022122, 282.843
0.0997528, 0.022122, 282.843
0.10076, 0.0269059, 282.843
0.100839, 0.0269059, 282.843
0.103623, 0.0327664, 282.843
0.0523999, 0.0327664, 282.843
0.119162, 0.0254145, 282.843
0.0516007, 0.0254145, 282.843
0.0760628, 0.0279455, 282.843
0.0973233, 0.0279455, 282.843
0.0547238, 0.0327554, 282.843
0.100337, 0.0327554, 282.843
0.0879036, 0.0277877, 282.843
0.0701433, 0.0277877, 282.843
0.0678552, 0.0242302, 282.843
0.093523, 0.0242302, 282.843
0.0927688, 0.0223104, 282.843
0.0723362, 0.0223104, 282.843
0.100746, 0.0207191, 282.843
0.103741, 0.0207191, 282.843
0.102318, 0.0300182, 282.843
0.0946476, 0.0300182, 282.843
0.0973238, 0.0245728, 282.843
0.0646836, 0.0245728, 282.843
0.121416, 0.026537, 282.843
0.0499158, 0.026537, 282.843
0.0975615, 0.0215077, 282.843
0.0862024, 0.0215077, 282.843
0.0910612, 0.0264088, 282.843
0.099838, 0.0264088, 282.843
0.0573712, 0.0326137, 282.843
0.121689, 0.0326137, 282.843
0.0565773, 0.021989, 282.843
0.111463, 0.021989, 282.843
0.0957794, 0.0257231, 282.843
0.0876724, 0.0257231, 282.843
0.110566, 0.0278325, 282.843
0.106654, 0.0278325, 282.843
0.0580221, 0.0249692, 282.843
0.0988288, 0.0249692, 282.843
0.117406, 0.0251207, 282.843
0.0479341, 0.0251207, 282.843
0.0634689, 0.0248604, 282.843
0.102409, 0.0248604, 282.843
0.101385, 0.0209273, 282.843
0.069795, 0.0209273, 282.843
0.0647892, 0.0211221, 282.843
0.0994646, 0.0211221, 282.843
0.105631, 0.0310639, 282.843
0.0724195, 0.0310639, 282.843
0.0813239, 0.0326892, 282.843
0.0923401, 0.0326892, 282.843
0.0747772, 0.0234968, 282.843
0.082423, 0.0234968, 282.843
0.0797235, 0.0321459, 282.843
0.0966546, 0.0321459, 282.843
0.10436, 0.0256454, 282.843
0.0604962, 0.0256454, 282.843
0.0905293, 0.0250999, 282.843
0.0824706, 0.0250999, 282.843
0.0578186, 0.031788, 282.843
0.102895, 0.031788, 282.843
0.104124, 0.020336, 282.843
0.107653, 0.020336, 282.843
0.0559057, 0.0242281, 282.843
0.10522, 0.0242281, 282.843
0.105453, 0.0245829, 282.843
0.0835581, 0.0245829, 282.843
0.0991002, 0.0227725, 282.843
0.0879073, 0.0227725, 282.843
0.1061, 0.0254863, 282.843
0.0911499, 0.0254863, 282.843
0.091126, 0.0223408, 282.843
0.0753129, 0.0223408, 282.843
0.0970277, 0.0213197, 282.843
0.0501247, 0.0213197, 282.843
0.0695351, 0.0291891, 282.843
0.0941945, 0.0291891, 282.843
0.050184, 0.0259191, 282.843
0.0871613, 0.0259191, 282.843
0.0622892, 0.0231085, 282.843
0.105907, 0.0231085, 282.843
0.101277, 0.0231347, 282.843
0.0801914, 0.0231347, 282.843
0.0957159, 0.0247966, 282.843
0.0819832, 0.0247966, 282.843
0.120504, 0.0238092, 282.843
0.0483758, 0.0238092, 282.843
0.0526264, 0.0263259, 282.843
0.119908, 0.0263259, 282.843
0.108172, 0.0354792, 282.843
0.101382, 0.0354792, 282.843
0.104935, 0.0337439, 282.843
0.101573, 0.0337439, 282.843
0.0789327, 0.0354532, 282.843
0.105692, 0.0354532, 282.843
0.0824787, 0.0239432, 282.843
0.109374, 0.0239432, 282.843
0.0991238, 0.0326396, 282.843
0.0667269, 0.0326396, 282.843
0.0975228, 0.0210453, 282.843
0.10247, 0.0210453, 282.843
0.10632, 0.0265816, 282.843
0.114075, 0.0265816, 282.843
0.100921, 0.033783, 282.843
0.099862, 0.033783, 282.843
0.0698567, 0.0239518, 282.843
0.0979785, 0.0239518, 282.843
0.0830882, 0.0233926, 282.843
0.112228, 0.0233926, 282.843
0.0968509, 0.0217661, 282.843
0.0771079, 0.0217661, 282.843
0.117544, 0.0225613, 282.843
0.0634744, 0.0225613, 282.843
0.0971597, 0.0250777, 282.843
0.0645276, 0.0250777, 282.843
0.10811, 0.024608, 282.843
0.0607423, 0.024608, 282.843
0.12261, 0.0200815, 282.843
0.107609, 0.0200815, 282.843
0.0359105, 0.0306496, 282.843
0.10701, 0.0306496, 282.843
0.108604, 0.0238748, 282.843
0.0735241, 0.0238748, 282.843
0.050654, 0.0236049, 282.843
0.110677, 0.0236049, 282.843
0.0977065, 0.0264653, 282.843
0.100234, 0.0264653, 282.843
0.0855196, 0.0216441, 282.843
0.066711, 0.0216441, 282.843
0.125533, 0.0320576, 282.843
0.0938848, 0.0320576, 282.843
0.102252, 0.0363822, 282.843
0.103708, 0.0363822, 282.843
0.0649925, 0.0248361, 282.843
0.115867, 0.0248361, 282.843
0.0552285, 0.022941, 282.843
0.106545, 0.022941, 282.843
0.0692154, 0.0304055, 282.843
0.100702, 0.0304055, 282.843
0.0969286, 0.0285568, 282.843
0.0859106, 0.0285568, 282.843
0.097698, 0.0253056, 282.843
0.0678006, 0.0253056, 282.843
0.121617, 0.0377673, 282.843
0.045721, 0.0377673, 282.843
0.122973, 0.0274853, 282.843
0.0420861, 0.0274853, 282.843
0.0600724, 0.0292949, 282.843
0.103499, 0.0292949, 282.843
0.0998465, 0.0338532, 282.843
0.0715358, 0.0338532, 282.843
0.0853236, 0.0235746, 282.843
0.0841021, 0.0235746, 282.843
0.109179, 0.0218289, 282.843
0.0578638, 0.0218289, 282.843
0.101207, 0.0221756, 282.843
0.0781209, 0.0221756, 282.843
0.0790042, 0.0265478, 282.843
0.11301, 0.0265478, 282.843
0.100006, 0.0304795, 282.843
0.0988627, 0.0304795, 282.843
0.106335, 0.0352169, 282.843
0.0988612, 0.0352169, 282.843
0.10432, 0.0273469, 282.843
0.0553997, 0.0273469, 282.843
0.0972215, 0.0251157, 282.843
0.0631976, 0.0251157, 282.843
0.0812373, 0.0307835, 282.843
0.100491, 0.0307835, 282.843
0.105868, 0.0227216, 282.843
0.0543891, 0.0227216, 282.843
0.100427, 0.0237298, 282.843
0.10784, 0.0237298, 282.843
0.0951289, 0.0340552, 282.843
0.0976461, 0.0340552, 282.843
0.0746028, 0.0292659, 282.843
0.104208, 0.0292659, 282.843
0.0835171, 0.0275985, 282.843
0.0814433, 0.0275985, 282.843
0.0739042, 0.021652, 282.843
0.0983707, 0.021652, 282.843
0.106452, 0.0311974, 282.843
0.108232, 0.0311974, 282.843
0.0945307, 0.0228212, 282.843
0.105165, 0.0228212, 282.843
0.0976349, 0.0305594, 282.843
0.0887893, 0.0305594, 282.843
0.0979486, 0.0230289, 282.843
0.108474, 0.0230289, 282.843
0.0976603, 0.0250454, 282.843
0.0657836, 0.0250454, 282.843
0.101288, 0.0234218, 282.843
0.0556925, 0.0234218, 282.843
0.050383, 0.0339452, 282.843
0.123499, 0.0339452, 282.843
0.0614922, 0.0238324, 282.843
0.100453, 0.0238324, 282.843
0.0862074, 0.0355901, 282.843
0.088807, 0.0355901, 282.843
0.101168, 0.0205229, 282.843
0.0959911, 0.0205229, 282.843
0.0835697, 0.0267927, 282.843
0.101774, 0.0267927, 282.843
0.0840027, 0.0201314, 282.843
0.0987021, 0.0201314, 282.843
0.101702, 0.0263524, 282.843
0.0559175, 0.0263524, 282.843
0.0795321, 0.0240754, 282.843
0.11343, 0.0240754, 282.843
0.0587459, 0.0217813, 282.843
0.109786, 0.0217813, 282.843
0.0659261, 0.0255576, 282.843
0.100216, 0.0255576, 282.843
0.10606, 0.0206548, 282.843
0.10611, 0.0206548, 282.843
0.0543609, 0.0305971, 282.843
0.100029, 0.0305971, 282.843
0.106725, 0.0217067, 282.843
0.100925, 0.0217067, 282.843
0.0769704, 0.027987, 282.843
0.0981107, 0.027987, 282.843
0.0892133, 0.0254831, 282.843
0.0781007, 0.0254831, 282.843
0.0518427, 0.0236748, 282.843
0.0912773, 0.0236748, 282.843
0.107278, 0.02282, 282.843
0.0571825, 0.02282, 282.843
0.10231, 0.0286355, 282.843
0.0543943, 0.0286355, 282.843
0.0858403, 0.0299685, 282.843
0.0645211, 0.0299685, 282.843
0.0732282, 0.0229733, 282.843
0.0982575, 0.0229733, 282.843
0.0615278, 0.0217548, 282.843
0.118281, 0.0217548, 282.843
0.108191, 0.0258733, 282.843
0.0620841, 0.0258733, 282.843
0.0933165, 0.0233324, 282.843
0.111681, 0.0233324, 282.843
0.0735034, 0.0312955, 282.843
0.117239, 0.0312955, 282.843
0.0903893, 0.0248289, 282.843
0.0877314, 0.0248289, 282.843
0.106712, 0.0353088, 282.843
0.103637, 0.0353088, 282.843
0.0743419, 0.0204051, 282.843
0.103838, 0.0204051, 282.843
0.101293, 0.0265594, 282.843
0.117115, 0.0265594, 282.843
0.0973004, 0.0210251, 282.843
0.1003, 0.0210251, 282.843
0.101805, 0.0225217, 282.843
0.0751323, 0.0225217, 282.843
0.103273, 0.025044, 282.843
0.0734756, 0.025044, 282.843
0.102118, 0.0279534, 282.843
0.059058, 0.0279534, 282.843
0.0625423, 0.0280258, 282.843
0.110314, 0.0280258, 282.843
0.0638654, 0.0295935, 282.843
0.0925767, 0.0295935, 282.843
0.109985, 0.034708, 282.843
0.0624628, 0.034708, 282.843
0.0998383, 0.0335922, 282.843
0.100671, 0.0335922, 282.843
0.0606551, 0.0243996, 282.843
0.0996277, 0.0243996, 282.843
0.0975866, 0.0296244, 282.843
0.0846358, 0.0296244, 282.843
0.0709606, 0.023679, 282.843
0.109589, 0.023679, 282.843
0.0711008, 0.0376288, 282.843
0.0991638, 0.0376288, 282.843
0.0895614, 0.0209302, 282.843
0.0587504, 0.0209302, 282.843
0.0982112, 0.0244951, 282.843
0.0673466, 0.0244951, 282.843
0.0627153, 0.0256886, 282.843
0.0908702, 0.0256886, 282.843
0.0880782, 0.0235581, 282.843
0.0994604, 0.0235581, 282.843
0.101764, 0.0265697, 282.843
0.070404, 0.0265697, 282.843
0.0668349, 0.0216691, 282.843
0.119107, 0.0216691, 282.843
0.102298, 0.021878, 282.843
0.106276, 0.021878, 282.843
0.10013, 0.020573, 282.843
0.0797292, 0.020573, 282.843
0.102129, 0.0240695, 282.843
0.0726666, 0.0240695, 282.843
0.108734, 0.0239255, 282.843
0.052068, 0.0239255, 282.843
0.0590908, 0.022698, 282.843
0.102288, 0.022698, 282.843
0.0499398, 0.0248492, 282.843
0.100744, 0.0248492, 282.843
0.0964005, 0.0253879, 282.843
0.0532625, 0.0253879, 282.843
0.0968445, 0.0272376, 282.843
0.0942606, 0.0272376, 282.843
0.087124, 0.0281152, 282.843
0.059842, 0.0281152, 282.843
0.0585887, 0.02202, 282.843
0.103299, 0.02202, 282.843
0.0593868, 0.0248707, 282.843
0.104413, 0.0248707, 282.843
0.0852614, 0.0292496, 282.843
0.0811589, 0.0292496, 282.843
0.0789106, 0.0223673, 282.843
0.112404, 0.0223673, 282.843
0.0535761, 0.0231941, 282.843
0.0912761, 0.0231941, 282.843
0.0906122, 0.0235299, 282.843
0.101425, 0.0235299, 282.843
0.0950976, 0.0274862, 282.843
0.0623776, 0.0274862, 282.843
0.0730417, 0.0326302, 282.843
0.113715, 0.0326302, 282.843
0.0698372, 0.0300008, 282.843
0.108463, 0.0300008, 282.843
0.0686677, 0.027882, 282.843
0.100919, 0.027882, 282.843
0.0691899, 0.0270251, 282.843
0.101933, 0.0270251, 282.843
0.0451551, 0.0224225, 282.843
0.121276, 0.0224225, 282.843
0.0818256, 0.0236853, 282.843
0.10178, 0.0236853, 282.843
0.0589016, 0.0223479, 282.843
0.100718, 0.0223479, 282.843
0.108119, 0.030251, 282.843
0.0791912, 0.030251, 282.843
0.0954367, 0.0225326, 282.843
0.0774395, 0.0225326, 282.843
0.10135, 0.0200858, 282.843
0.10231, 0.0200858, 282.843
0.103329, 0.0202577, 282.843
0.102633, 0.0202577, 282.843
0.0995941, 0.0211921, 282.843
0.0964989, 0.0211921, 282.843
0.104017, 0.0332322, 282.843
0.0719766, 0.0332322, 282.843
0.0582714, 0.0333575, 282.843
0.100957, 0.0333575, 282.843
0.0978418, 0.0283705, 282.843
0.108326, 0.0283705, 282.843
0.0662198, 0.0280046, 282.843
0.0969942, 0.0280046, 282.843
0.121354, 0.0210989, 282.843
0.0689992, 0.0210989, 282.843
0.0744226, 0.0270742, 282.843
0.102668, 0.0270742, 282.843
0.0850614, 0.0217903, 282.843
0.0998529, 0.0217903, 282.843
0.0902565, 0.0247542, 282.843
0.0924296, 0.0247542, 282.843
0.0746056, 0.023846, 282.843
0.104273, 0.023846, 282.843
0.0648203, 0.0231021, 282.843
0.111033, 0.0231021, 282.843
0.0907413, 0.0218018, 282.843
0.111389, 0.0218018, 282.843
0.104212, 0.0347858, 282.843
0.102026, 0.0347858, 282.843
0.0842501, 0.0206489, 282.843
0.0952818, 0.0206489, 282.843
0.0641431, 0.0277267, 282.843
0.102325, 0.0277267, 282.843
0.0994029, 0.02379, 282.843
0.0622549, 0.02379, 282.843
0.0635889, 0.0277248, 282.843
0.0982095, 0.0277248, 282.843
0.105567, 0.025113, 282.843
0.0621856, 0.025113, 282.843
0.100903, 0.0222472, 282.843
0.0855315, 0.0222472, 282.843
0.111616, 0.0257236, 282.843
0.0871805, 0.0257236, 282.843
0.101929, 0.0299447, 282.843
0.0484537, 0.0299447, 282.843
0.107451, 0.0210467, 282.843
0.101025, 0.0210467, 282.843
0.0998576, 0.0227873, 282.843
0.11553, 0.0227873, 282.843
0.0972402, 0.0223193, 282.843
0.0752696, 0.0223193, 282.843
0.0465094, 0.0239705, 282.843
0.101757, 0.0239705, 282.843
0.10632, 0.0305689, 282.843
0.0576019, 0.0305689, 282.843
0.107324, 0.0330751, 282.843
0.104378, 0.0330751, 282.843
0.0659053, 0.0285357, 282.843
0.0971485, 0.0285357, 282.843
0.077654, 0.0348714, 282.843
0.0987502, 0.0348714, 282.843
0.0502945, 0.0234231, 282.843
0.0935001, 0.0234231, 282.843
0.115496, 0.0259364, 282.843
0.0419168, 0.0259364, 282.843
0.102668, 0.0365365, 282.843
0.0998714, 0.0365365, 282.843
0.109477, 0.0239445, 282.843
0.080797, 0.0239445, 282.843
0.0743209, 0.0216653, 282.843
0.0999175, 0.0216653, 282.843
0.0910326, 0.0213244, 282.843
0.0964168, 0.0213244, 282.843
0.108257, 0.0232539, 282.843
0.0601943, 0.0232539, 282.843
0.101578, 0.0284379, 282.843
0.0685091, 0.0284379, 282.843
0.11745, 0.0257232, 282.843
0.0504763, 0.0257232, 282.843
0.088476, 0.0234024, 282.843
0.0529549, 0.0234024, 282.843
0.068542, 0.0207535, 282.843
0.108696, 0.0207535, 282.843
0.096682, 0.0214251, 282.843
0.102365, 0.0214251, 282.843
0.033252, 0.0326815, 282.843
0.120163, 0.0326815, 282.843
0.0713104, 0.0239316, 282.843
0.0972673, 0.0239316, 282.843
0.0599483, 0.0243894, 282.843
0.105615, 0.0243894, 282.843
0.0915109, 0.0338757, 282.843
0.0586985, 0.0338757, 282.843
0.0670084, 0.0214116, 282.843
0.0996424, 0.0214116, 282.843
0.0844038, 0.0243354, 282.843
0.115723, 0.0243354, 282.843
0.0734446, 0.0304738, 282.843
0.0959501, 0.0304738, 282.843
0.110056, 0.0224513, 282.843
0.0728278, 0.0224513, 282.843
0.0801475, 0.0227766, 282.843
0.112163, 0.0227766, 282.843
0.104984, 0.0214007, 282.843
0.0805823, 0.0214007, 282.843
0.0684392, 0.0250151, 282.843
0.109485, 0.0250151, 282.843
0.0769721, 0.0228181, 282.843
0.0949877, 0.0228181, 282.843
0.0826471, 0.0210635, 282.843
0.102083, 0.0210635, 282.843
0.079933, 0.021812, 282.843
0.103253, 0.021812, 282.843
0.101202, 0.0231805, 282.843
0.0784981, 0.0231805, 282.843
0.0653045, 0.0286122, 282.843
0.0932128, 0.0286122, 282.843
0.0989678, 0.0219853, 282.843
0.0933248, 0.0219853, 282.843
0.0586662, 0.0342751, 282.843
0.0994102, 0.0342751, 282.843
0.104347, 0.0326853, 282.843
0.0568353, 0.0326853, 282.843
0.061893, 0.0256858, 282.843
0.0983536, 0.0256858, 282.843
0.082754, 0.0279194, 282.843
0.100645, 0.0279194, 282.843
0.0697843, 0.0278404, 282.843
0.108718, 0.0278404, 282.843
