radius, weight, alpha
0.110268, 0.0259355, 282.843
0.0649944, 0.0259355, 282.843
0.116274, 0.0310254, 282.843
0.0341251, 0.0310254, 282.843
0.0995659, 0.0271362, 282.843
0.0830385, 0.0271362, 282.843
0.0997703, 0.0348197, 282.843
0.123876, 0.0348197, 282.843
0.100242, 0.0293455, 282.843
0.0597153, 0.0293455, 282.843
0.0950052, 0.0218314, 282.843
0.072308, 0.0218314, 282.843
0.115618, 0.0265566, 282.843
0.0596192, 0.0265566, 282.843
0.0880378, 0.0292119, 282.843
0.109636, 0.0292119, 282.843
0.0983375, 0.026637, 282.843
0.0841316, 0.026637, 282.843
0.121766, 0.0268199, 282.843
0.0404599, 0.0268199, 282.843
0.100514, 0.0269287, 282.843
0.109667, 0.0269287, 282.843
0.111266, 0.0227165, 282.843
0.0660635, 0.0227165, 282.843
0.0996901, 0.0263638, 282.843
0.0829321, 0.0263638, 282.843
0.0903323, 0.026672, 282.843
0.0696739, 0.026672, 282.843
0.0977578, 0.0296775, 282.843
0.0833218, 0.0296775, 282.843
0.10457, 0.0262896, 282.843
0.0701491, 0.0262896, 282.843
0.0587925, 0.0326962, 282.843
0.0948459, 0.0326962, 282.843
0.0950718, 0.0263575, 282.843
0.0651213, 0.0263575, 282.843
0.116569, 0.0250671, 282.843
0.0486088, 0.0250671, 282.843
0.107618, 0.025735, 282.843
0.108777, 0.025735, 282.843
0.10843, 0.028959, 282.843
0.0694643, 0.028959, 282.843
0.100041, 0.0310171, 282.843
0.103916, 0.0310171, 282.843
0.0980143, 0.0358581, 282.843
0.0857038, 0.0358581, 282.843
0.0303828, 0.0271972, 282.843
0.12395, 0.0271972, 282.843
0.0968325, 0.025552, 282.843
0.0946642, 0.025552, 282.843
0.113287, 0.0361541, 282.843
0.0691326, 0.0361541, 282.843
0.083648, 0.0297712, 282.843
0.100214, 0.0297712, 282.843
0.0915369, 0.0363796, 282.843
0.0815438, 0.0363796, 282.843
0.0971403, 0.0306907, 282.843
0.0977795, 0.0306907, 282.843
0.0895732, 0.0307117, 282.843
0.105442, 0.0307117, 282.843
0.101797, 0.0288503, 282.843
0.108311, 0.0288503, 282.843
0.107559, 0.0236359, 282.843
0.116074, 0.0236359, 282.843
0.0916176, 0.0345451, 282.843
0.0798344, 0.0345451, 282.843
0.108583, 0.0217655, 282.843
0.108094, 0.0217655, 282.843
0.0519283, 0.0349304, 282.843
0.124373, 0.0349304, 282.843
0.0972294, 0.0301129, 282.843
0.103782, 0.0301129, 282.843
0.0955319, 0.023119, 282.843
0.0684032, 0.023119, 282.843
0.0920506, 0.0337087, 282.843
0.0716814, 0.0337087, 282.843
0.0687594, 0.0209934, 282.843
0.0956057, 0.0209934, 282.843
0.0879475, 0.028778, 282.843
0.0788854, 0.028778, 282.843
0.103539, 0.0306637, 282.843
0.0583361, 0.0306637, 282.843
0.0988157, 0.0240912, 282.843
0.061415, 0.0240912, 282.843
0.0980831, 0.0309226, 282.843
0.0620477, 0.0309226, 282.843
0.104007, 0.024106, 282.843
0.116417, 0.024106, 282.843
0.106662, 0.0248494, 282.843
0.0748142, 0.0248494, 282.843
0.100681, 0.0243398, 282.843
0.0791062, 0.0243398, 282.843
0.11502, 0.0204502, 282.843
0.0855366, 0.0204502, 282.843
0.0504027, 0.0232486, 282.843
0.0915921, 0.0232486, 282.843
0.0503338, 0.030036, 282.843
0.106017, 0.030036, 282.843
0.0994579, 0.0211293, 282.843
0.0816596, 0.0211293, 282.843
0.0958727, 0.0248697, 282.843
0.0747628, 0.0248697, 282.843
0.0905837, 0.0273485, 282.843
0.0631248, 0.0273485, 282.843
0.102365, 0.0304009, 282.843
0.0796993, 0.0304009, 282.843
0.1181, 0.0207994, 282.843
0.106415, 0.0207994, 282.843
0.076989, 0.0225766, 282.843
0.102134, 0.0225766, 282.843
0.0611845, 0.0269863, 282.843
0.089854, 0.0269863, 282.843
0.101482, 0.0207686, 282.843
0.0946743, 0.0207686, 282.843
0.0998935, 0.0346912, 282.843
0.0736433, 0.0346912, 282.843
0.0542025, 0.0297097, 282.843
0.0917202, 0.0297097, 282.843
0.0645606, 0.0260044, 282.843
0.0997523, 0.0260044, 282.843
0.0880289, 0.025905, 282.843
0.0683223, 0.025905, 282.843
0.0587721, 0.0264526, 282.843
0.10381, 0.0264526, 282.843
0.050018, 0.0211491, 282.843
0.101798, 0.0211491, 282.843
0.0682924, 0.0331435, 282.843
0.105433, 0.0331435, 282.843
0.109337, 0.0284606, 282.843
0.0441066, 0.0284606, 282.843
0.096441, 0.0276846, 282.843
0.0909081, 0.0276846, 282.843
0.0622216, 0.0212638, 282.843
0.0981413, 0.0212638, 282.843
0.120166, 0.0227563, 282.843
0.0492184, 0.0227563, 282.843
0.0625466, 0.0267178, 282.843
0.103043, 0.0267178, 282.843
0.0691347, 0.0340711, 282.843
0.0983697, 0.0340711, 282.843
0.124085, 0.0308802, 282.843
0.0469009, 0.0308802, 282.843
0.0585553, 0.0320201, 282.843
0.114154, 0.0320201, 282.843
0.0930296, 0.0281267, 282.843
0.0711334, 0.0281267, 282.843
0.0813432, 0.0319754, 282.843
0.0906629, 0.0319754, 282.843
0.0531254, 0.0311035, 282.843
0.108932, 0.0311035, 282.843
0.0919357, 0.0309407, 282.843
0.0709502, 0.0309407, 282.843
0.104809, 0.0228461, 282.843
0.0580151, 0.0228461, 282.843
0.07833, 0.0236765, 282.843
0.102156, 0.0236765, 282.843
0.104818, 0.0271837, 282.843
0.0764218, 0.0271837, 282.843
0.0988788, 0.0312023, 282.843
0.0736237, 0.0312023, 282.843
0.0697261, 0.0265189, 282.843
0.110062, 0.0265189, 282.843
0.0678489, 0.0330707, 282.843
0.0943798, 0.0330707, 282.843
0.081427, 0.0245546, 282.843
0.113805, 0.0245546, 282.843
0.0546068, 0.0306899, 282.843
0.120611, 0.0306899, 282.843
0.0914719, 0.0364381, 282.843
0.0740449, 0.0364381, 282.843
0.0345324, 0.0214964, 282.843
0.111179, 0.0214964, 282.843
0.0636468, 0.028132, 282.843
0.0969157, 0.028132, 282.843
0.0840166, 0.022725, 282.843
0.105761, 0.022725, 282.843
0.0504487, 0.025358, 282.843
0.102604, 0.025358, 282.843
0.0986232, 0.0263288, 282.843
0.0858684, 0.0263288, 282.843
0.0993968, 0.028101, 282.843
0.0807179, 0.028101, 282.843
0.100745, 0.0226949, 282.843
0.0763371, 0.0226949, 282.843
0.103706, 0.0239346, 282.843
0.0974599, 0.0239346, 282.843
0.10667, 0.0341874, 282.843
0.0818711, 0.0341874, 282.843
0.112772, 0.0282678, 282.843
0.110558, 0.0282678, 282.843
0.109315, 0.022474, 282.843
0.0559836, 0.022474, 282.843
0.0522199, 0.0274212, 282.843
0.0925784, 0.0274212, 282.843
0.0985077, 0.0297465, 282.843
0.0583561, 0.0297465, 282.843
0.105794, 0.0237188, 282.843
0.0783055, 0.0237188, 282.843
0.0934869, 0.030525, 282.843
0.101828, 0.030525, 282.843
0.0377781, 0.0319516, 282.843
0.126269, 0.0319516, 282.843
0.0988667, 0.0237893, 282.843
0.0966816, 0.0237893, 282.843
0.0960791, 0.0272053, 282.843
0.0755034, 0.0272053, 282.843
0.0913499, 0.0274257, 282.843
0.0912724, 0.0274257, 282.843
0.0487027, 0.0258992, 282.843
0.122219, 0.0258992, 282.843
0.0613989, 0.0259547, 282.843
0.114975, 0.0259547, 282.843
0.0964652, 0.0310186, 282.843
0.0633589, 0.0310186, 282.843
0.0901753, 0.0287434, 282.843
0.0943672, 0.0287434, 282.843
0.10644, 0.0259307, 282.843
0.0624879, 0.0259307, 282.843
0.101528, 0.0292709, 282.843
0.0681322, 0.0292709, 282.843
0.104354, 0.0359902, 282.843
0.0936219, 0.0359902, 282.843
0.0951542, 0.025197, 282.843
0.0645262, 0.025197, 282.843
0.101641, 0.0298491, 282.843
0.0564459, 0.0298491, 282.843
0.0593659, 0.0339198, 282.843
0.0814993, 0.0339198, 282.843
0.0965472, 0.0312921, 282.843
0.0617722, 0.0312921, 282.843
0.113786, 0.0326874, 282.843
0.093234, 0.0326874, 282.843
0.0872991, 0.0281322, 282.843
0.0729267, 0.0281322, 282.843
0.0843091, 0.0245803, 282.843
0.0982182, 0.0245803, 282.843
0.0945451, 0.0361071, 282.843
0.0616148, 0.0361071, 282.843
0.104237, 0.0352978, 282.843
0.101585, 0.0352978, 282.843
0.114167, 0.0363068, 282.843
0.0458323, 0.0363068, 282.843
0.10397, 0.0251478, 282.843
0.0934607, 0.0251478, 282.843
0.10504, 0.0350184, 282.843
0.0776416, 0.0350184, 282.843
0.0897349, 0.024855, 282.843
0.0980896, 0.024855, 282.843
0.0955625, 0.0298216, 282.843
0.0705332, 0.0298216, 282.843
0.0467659, 0.026248, 282.843
0.109872, 0.026248, 282.843
0.102226, 0.0304348, 282.843
0.0827217, 0.0304348, 282.843
0.0908661, 0.0266281, 282.843
0.0838378, 0.0266281, 282.843
0.11563, 0.0312654, 282.843
0.0691368, 0.0312654, 282.843
0.116855, 0.027045, 282.843
0.0608912, 0.027045, 282.843
0.0260914, 0.0302606, 282.843
0.119814, 0.0302606, 282.843
0.0676927, 0.0232285, 282.843
0.0929842, 0.0232285, 282.843
0.0545353, 0.0240761, 282.843
0.101634, 0.0240761, 282.843
0.0821839, 0.0276559, 282.843
0.101684, 0.0276559, 282.843
0.102514, 0.0204217, 282.843
0.0799022, 0.0204217, 282.843
0.0662895, 0.0231826, 282.843
0.113244, 0.0231826, 282.843
0.0802905, 0.0312989, 282.843
0.0972763, 0.0312989, 282.843
0.0510308, 0.0205424, 282.843
0.0992376, 0.0205424, 282.843
0.105556, 0.0226102, 282.843
0.0575709, 0.0226102, 282.843
0.0947576, 0.0212913, 282.843
0.0709019, 0.0212913, 282.843
0.088903, 0.0228178, 282.843
0.0687014, 0.0228178, 282.843
0.0983744, 0.0200248, 282.843
0.0986432, 0.0200248, 282.843
0.101746, 0.0331716, 282.843
0.0659644, 0.0331716, 282.843
0.0708342, 0.0236209, 282.843
0.101668, 0.0236209, 282.843
0.123731, 0.0211682, 282.843
0.0442085, 0.0211682, 282.843
0.123341, 0.0212136, 282.843
0.0433466, 0.0212136, 282.843
0.040049, 0.0277008, 282.843
0.11156, 0.0277008, 282.843
0.0466095, 0.0299062, 282.843
0.120836, 0.0299062, 282.843
0.0691562, 0.0213564, 282.843
0.06474, 0.0213564, 282.843
0.106044, 0.0285313, 282.843
0.102038, 0.0285313, 282.843
0.096264, 0.030999, 282.843
0.0546617, 0.030999, 282.843
0.112228, 0.0219334, 282.843
0.119268, 0.0219334, 282.843
0.102954, 0.022473, 282.843
0.0858931, 0.022473, 282.843
0.104422, 0.0230118, 282.843
0.0516259, 0.0230118, 282.843
0.0700659, 0.0324096, 282.843
0.105529, 0.0324096, 282.843
0.0748933, 0.0331318, 282.843
0.0955088, 0.0331318, 282.843
0.0694575, 0.0253091, 282.843
0.104838, 0.0253091, 282.843
0.101742, 0.0327084, 282.843
0.0793116, 0.0327084, 282.843
0.114852, 0.0278653, 282.843
0.0736175, 0.0278653, 282.843
0.0997947, 0.0275348, 282.843
0.0734311, 0.0275348, 282.843
0.112276, 0.0236639, 282.843
0.0563487, 0.0236639, 282.843
0.12167, 0.0316498, 282.843
0.0464871, 0.0316498, 282.843
0.0852043, 0.0369267, 282.843
0.103793, 0.0369267, 282.843
0.122219, 0.0279925, 282.843
0.0584522, 0.0279925, 282.843
0.102103, 0.0236567, 282.843
0.109527, 0.0236567, 282.843
0.111274, 0.0296126, 282.843
0.0882422, 0.0296126, 282.843
0.0968948, 0.0299303, 282.843
0.0896115, 0.0299303, 282.843
0.115792, 0.022523, 282.843
0.0544182, 0.022523, 282.843
0.0922396, 0.0335063, 282.843
0.0984691, 0.0335063, 282.843
0.0976647, 0.0232425, 282.843
0.0823662, 0.0232425, 282.843
0.0808837, 0.0267262, 282.843
0.0967968, 0.0267262, 282.843
0.0973697, 0.0250891, 282.843
0.0921579, 0.0250891, 282.843
0.0988016, 0.022751, 282.843
0.0910346, 0.022751, 282.843
0.0721484, 0.023497, 282.843
0.105875, 0.023497, 282.843
0.0992191, 0.0295954, 282.843
0.0954933, 0.0295954, 282.843
0.0921874, 0.0213898, 282.843
0.0812936, 0.0213898, 282.843
0.0813128, 0.024744, 282.843
0.0762261, 0.024744, 282.843
0.0827644, 0.0252608, 282.843
0.102335, 0.0252608, 282.843
0.0872328, 0.0223892, 282.843
0.108777, 0.0223892, 282.843
0.107143, 0.0224209, 282.843
0.052851, 0.0224209, 282.843
0.0950202, 0.0352145, 282.843
0.0666002, 0.0352145, 282.843
0.105226, 0.0205171, 282.843
0.10199, 0.0205171, 282.843
0.100536, 0.027506, 282.843
0.0789144, 0.027506, 282.843
0.0954427, 0.0239609, 282.843
0.0737507, 0.0239609, 282.843
0.0991975, 0.0362135, 282.843
0.0767148, 0.0362135, 282.843
0.0767524, 0.0312426, 282.843
0.0931037, 0.0312426, 282.843
0.0468597, 0.0260803, 282.843
0.121787, 0.0260803, 282.843
0.123945, 0.0241467, 282.843
0.0435815, 0.0241467, 282.843
0.100798, 0.0210619, 282.843
0.0735911, 0.0210619, 282.843
0.0817362, 0.0289281, 282.843
0.100178, 0.0289281, 282.843
0.10784, 0.0347808, 282.843
0.0602551, 0.0347808, 282.843
0.120812, 0.0277806, 282.843
0.0515909, 0.0277806, 282.843
0.0934008, 0.0224146, 282.843
0.0567243, 0.0224146, 282.843
0.10758, 0.0244116, 282.843
0.0623301, 0.0244116, 282.843
0.101973, 0.0338491, 282.843
0.0745213, 0.0338491, 282.843
0.0755344, 0.0245421, 282.843
0.0998702, 0.0245421, 282.843
0.109706, 0.0397768, 282.843
0.0696402, 0.0397768, 282.843
0.105703, 0.0214073, 282.843
0.0673419, 0.0214073, 282.843
0.100163, 0.026713, 282.843
0.113235, 0.026713, 282.843
0.10208, 0.0262028, 282.843
0.0912227, 0.0262028, 282.843
0.0962251, 0.0276884, 282.843
0.082319, 0.0276884, 282.843
0.126008, 0.0241819, 282.843
0.126201, 0.0241819, 282.843
0.0994608, 0.0214668, 282.843
0.102032, 0.0214668, 282.843
0.100761, 0.0309321, 282.843
0.0524383, 0.0309321, 282.843
0.114636, 0.0238259, 282.843
0.106353, 0.0238259, 282.843
0.030105, 0.0296564, 282.843
0.112019, 0.0296564, 282.843
0.108008, 0.0231083, 282.843
0.0663, 0.0231083, 282.843
0.105008, 0.0219957, 282.843
0.056669, 0.0219957, 282.843
0.0732075, 0.0207645, 282.843
0.109204, 0.0207645, 282.843
0.100625, 0.036716, 282.843
0.0537081, 0.036716, 282.843
0.069316, 0.0216406, 282.843
0.102354, 0.0216406, 282.843
0.0596054, 0.0270679, 282.843
0.0892342, 0.0270679, 282.843
0.0518264, 0.022847, 282.843
0.0942571, 0.022847, 282.843
0.0622879, 0.0217842, 282.843
0.0876405, 0.0217842, 282.843
0.101339, 0.0216635, 282.843
0.0847547, 0.0216635, 282.843
0.123222, 0.0292062, 282.843
0.0795643, 0.0292062, 282.843
0.0590439, 0.0227562, 282.843
0.0890692, 0.0227562, 282.843
0.11613, 0.0228353, 282.843
0.0519829, 0.0228353, 282.843
0.0809986, 0.029638, 282.843
0.0945764, 0.029638, 282.843
0.092914, 0.0227855, 282.843
0.0822445, 0.0227855, 282.843
0.103211, 0.0229165, 282.843
0.0596718, 0.0229165, 282.843
0.0426044, 0.0223105, 282.843
0.124278, 0.0223105, 282.843
0.102657, 0.0212894, 282.843
0.100547, 0.0212894, 282.843
0.0629634, 0.0203352, 282.843
0.0852871, 0.0203352, 282.843
0.0813232, 0.0295424, 282.843
0.0955006, 0.0295424, 282.843
0.0491998, 0.024977, 282.843
0.0946614, 0.024977, 282.843
0.0979481, 0.0252014, 282.843
0.0807649, 0.0252014, 282.843
0.0968382, 0.0294096, 282.843
0.0938087, 0.0294096, 282.843
0.0535951, 0.0353308, 282.843
0.104566, 0.0353308, 282.843
0.0503461, 0.022692, 282.843
0.117456, 0.022692, 282.843
0.0778509, 0.0216629, 282.843
0.115367, 0.0216629, 282.843
0.0899196, 0.0212296, 282.843
0.0721511, 0.0212296, 282.843
0.102316, 0.0243679, 282.843
0.0698505, 0.0243679, 282.843
0.097879, 0.0320441, 282.843
0.0861754, 0.0320441, 282.843
0.0996885, 0.0271849, 282.843
0.0876379, 0.0271849, 282.843
0.0684803, 0.0313276, 282.843
0.0925457, 0.0313276, 282.843
0.0914932, 0.0272014, 282.843
0.0759057, 0.0272014, 282.843
0.08092, 0.0266362, 282.843
0.0799192, 0.0266362, 282.843
0.0515445, 0.0254203, 282.843
0.085571, 0.0254203, 282.843
0.116842, 0.0215818, 282.843
0.0815933, 0.0215818, 282.843
0.119552, 0.0228646, 282.843
0.104702, 0.0228646, 282.843
0.105457, 0.0310646, 282.843
0.0945178, 0.0310646, 282.843
0.0568999, 0.0316652, 282.843
0.0797717, 0.0316652, 282.843
0.0996069, 0.0250536, 282.843
0.0736304, 0.0250536, 282.843
0.0767425, 0.0245655, 282.843
0.098607, 0.0245655, 282.843
0.0932221, 0.025529, 282.843
0.0883344, 0.025529, 282.843
0.082577, 0.0204962, 282.843
0.104869, 0.0204962, 282.843
0.0990872, 0.0209186, 282.843
0.0563653, 0.0209186, 282.843
0.0929924, 0.0249546, 282.843
0.077099, 0.0249546, 282.843
0.10606, 0.0289061, 282.843
0.0602711, 0.0289061, 282.843
0.11178, 0.0271121, 282.843
0.0627906, 0.0271121, 282.843
0.076502, 0.0382949, 282.843
0.104442, 0.0382949, 282.843
0.100623, 0.0261973, 282.843
0.0574969, 0.0261973, 282.843
0.05157, 0.0376511, 282.843
0.123097, 0.0376511, 282.843
0.0964535, 0.0222768, 282.843
0.0721811, 0.0222768, 282.843
0.115919, 0.0263519, 282.843
0.0714564, 0.0263519, 282.843
0.101615, 0.0327661, 282.843
0.0578459, 0.0327661, 282.843
0.0923167, 0.0287234, 282.843
0.097287, 0.0287234, 282.843
0.0751699, 0.0255072, 282.843
0.0817103, 0.0255072, 282.843
0.107051, 0.02634, 282.843
0.0791482, 0.02634, 282.843
0.108227, 0.0256985, 282.843
0.0758249, 0.0256985, 282.843
0.0821736, 0.0261223, 282.843
0.0825508, 0.0261223, 282.843
0.0919952, 0.0307989, 282.843
0.0592979, 0.0307989, 282.843
0.113163, 0.0226908, 282.843
0.107289, 0.0226908, 282.843
0.101258, 0.024507, 282.843
0.0915884, 0.024507, 282.843
0.0603678, 0.0243752, 282.843
0.107786, 0.0243752, 282.843
0.0964, 0.024271, 282.843
0.0531947, 0.024271, 282.843
0.0934072, 0.0221488, 282.843
0.0645572, 0.0221488, 282.843
0.0686008, 0.022171, 282.843
0.106783, 0.022171, 282.843
0.0530953, 0.0260323, 282.843
0.102048, 0.0260323, 282.843
0.0912738, 0.0274671, 282.843
0.0915516, 0.0274671, 282.843
0.0362158, 0.0240138, 282.843
0.117146, 0.0240138, 282.843
0.0853698, 0.028479, 282.843
0.111129, 0.028479, 282.843
0.111439, 0.0223512, 282.843
0.0427338, 0.0223512, 282.843
0.0832291, 0.0218814, 282.843
0.0996757, 0.0218814, 282.843
0.0916854, 0.0366883, 282.843
0.0970832, 0.0366883, 282.843
0.123194, 0.0256565, 282.843
0.0480679, 0.0256565, 282.843
0.054593, 0.0243983, 282.843
0.103557, 0.0243983, 282.843
0.0739399, 0.0284116, 282.843
0.10205, 0.0284116, 282.843
0.0843911, 0.0278035, 282.843
0.0734806, 0.0278035, 282.843
0.0732005, 0.0219664, 282.843
0.0960397, 0.0219664, 282.843
0.103283, 0.0226396, 282.843
0.0700552, 0.0226396, 282.843
0.0340782, 0.0327512, 282.843
0.121722, 0.0327512, 282.843
0.0529388, 0.0230089, 282.843
0.116885, 0.0230089, 282.843
0.0853433, 0.0257333, 282.843
0.0848921, 0.0257333, 282.843
0.0624528, 0.02684, 282.843
0.109072, 0.02684, 282.843
0.105704, 0.0272694, 282.843
0.0770414, 0.0272694, 282.843
0.0603813, 0.0223804, 282.843
0.101368, 0.0223804, 282.843
0.0962012, 0.0215671, 282.843
0.109709, 0.0215671, 282.843
0.101174, 0.0368721, 282.843
0.0567642, 0.0368721, 282.843
0.0790319, 0.0254897, 282.843
0.108263, 0.0254897, 282.843
0.068954, 0.0339228, 282.843
0.102917, 0.0339228, 282.843
0.075151, 0.0255292, 282.843
0.11061, 0.0255292, 282.843
0.101446, 0.0204817, 282.843
0.114883, 0.0204817, 282.843
0.067693, 0.0244421, 282.843
0.110599, 0.0244421, 282.843
0.0735282, 0.0341418, 282.843
0.0881343, 0.0341418, 282.843
0.124666, 0.0259566, 282.843
0.0547798, 0.0259566, 282.843
0.12457, 0.0246939, 282.843
0.047103, 0.0246939, 282.843
0.0957221, 0.0231526, 282.843
0.0721288, 0.0231526, 282.843
0.0956747, 0.0264648, 282.843
0.0501272, 0.0264648, 282.843
0.0699429, 0.0299685, 282.843
0.0972154, 0.0299685, 282.843
0.120803, 0.0257149, 282.843
0.0603268, 0.0257149, 282.843
0.0845895, 0.030726, 282.843
0.0925409, 0.030726, 282.843
0.0999891, 0.0219905, 282.843
0.115054, 0.0219905, 282.843
0.0664181, 0.0267601, 282.843
0.0912838, 0.0267601, 282.843
0.085984, 0.0266733, 282.843
0.0765766, 0.0266733, 282.843
0.0561475, 0.0254053, 282.843
0.106838, 0.0254053, 282.843
0.115164, 0.0236168, 282.843
0.063579, 0.0236168, 282.843
0.0757308, 0.0308771, 282.843
0.0921675, 0.0308771, 282.843
0.0429663, 0.0299234, 282.843
0.126039, 0.0299234, 282.843
0.102208, 0.0211048, 282.843
0.0766456, 0.0211048, 282.843
0.104899, 0.020883, 282.843
0.109633, 0.020883, 282.843
0.0551974, 0.0353287, 282.843
0.105342, 0.0353287, 282.843
0.102335, 0.0218756, 282.843
0.0532174, 0.0218756, 282.843
0.0548167, 0.0246966, 282.843
0.108804, 0.0246966, 282.843
0.0835019, 0.0213505, 282.843
0.0784787, 0.0213505, 282.843
0.0997524, 0.0246176, 282.843
0.0663763, 0.0246176, 282.843
0.10249, 0.0218863, 282.843
0.0593707, 0.0218863, 282.843
0.0755372, 0.0208109, 282.843
0.0875994, 0.0208109, 282.843
0.0973399, 0.0258031, 282.843
0.0636722, 0.0258031, 282.843
0.0888906, 0.022134, 282.843
0.0700714, 0.022134, 282.843
0.10028, 0.0273043, 282.843
0.0864932, 0.0273043, 282.843
0.110753, 0.0225884, 282.843
0.0953864, 0.0225884, 282.843
0.0927336, 0.0229865, 282.843
0.12372, 0.0229865, 282.843
0.0823845, 0.0238025, 282.843
0.0759865, 0.0238025, 282.843
0.123488, 0.0227199, 282.843
0.0503577, 0.0227199, 282.843
0.103309, 0.0306976, 282.843
0.0815751, 0.0306976, 282.843
0.113896, 0.0254907, 282.843
0.107139, 0.0254907, 282.843
0.0993116, 0.0234416, 282.843
0.0749867, 0.0234416, 282.843
0.0718141, 0.0247583, 282.843
0.0801491, 0.0247583, 282.843
0.0843267, 0.0256065, 282.843
0.074625, 0.0256065, 282.843
0.100134, 0.0298528, 282.843
0.0656655, 0.0298528, 282.843
0.0986761, 0.02155, 282.843
0.0857909, 0.02155, 282.843
0.0928775, 0.023996, 282.843
0.0576958, 0.023996, 282.843
0.109549, 0.0307012, 282.843
0.0568981, 0.0307012, 282.843
0.0605011, 0.0222423, 282.843
0.10246, 0.0222423, 282.843
0.0595642, 0.0301109, 282.843
0.0802826, 0.0301109, 282.843
0.0981894, 0.0243037, 282.843
0.0743167, 0.0243037, 282.843
0.114771, 0.0236625, 282.843
0.0618453, 0.0236625, 282.843
0.0916475, 0.030349, 282.843
0.0556494, 0.030349, 282.843
0.107734, 0.0313159, 282.843
0.05515, 0.0313159, 282.843
0.0925617, 0.0269384, 282.843
0.0642715, 0.0269384, 282.843
0.108555, 0.0207145, 282.843
0.0918365, 0.0207145, 282.843
0.0796212, 0.0240853, 282.843
0.0996605, 0.0240853, 282.843
0.073299, 0.0236676, 282.843
0.0997794, 0.0236676, 282.843
0.0679016, 0.0314415, 282.843
0.0988003, 0.0314415, 282.843
0.0551182, 0.0350697, 282.843
0.0982052, 0.0350697, 282.843
0.0634135, 0.0215598, 282.843
0.088558, 0.0215598, 282.843
0.0584947, 0.0269823, 282.843
0.108595, 0.0269823, 282.843
0.104447, 0.0255732, 282.843
0.0864385, 0.0255732, 282.843
0.0966802, 0.0216121, 282.843
0.0916289, 0.0216121, 282.843
0.0612244, 0.024416, 282.843
0.121373, 0.024416, 282.843
0.0903938, 0.0271459, 282.843
0.0621866, 0.0271459, 282.843
0.105834, 0.0334715, 282.843
0.0642169, 0.0334715, 282.843
0.104711, 0.0234238, 282.843
0.0806048, 0.0234238, 282.843
0.0564516, 0.0271149, 282.843
0.0830456, 0.0271149, 282.843
0.0941713, 0.0252876, 282.843
0.0606768, 0.0252876, 282.843
0.0579752, 0.0278365, 282.843
0.115077, 0.0278365, 282.843
0.108699, 0.0211956, 282.843
0.0980836, 0.0211956, 282.843
0.0705502, 0.0224455, 282.843
0.101827, 0.0224455, 282.843
0.108925, 0.0277182, 282.843
0.0539107, 0.0277182, 282.843
0.067906, 0.0316196, 282.843
0.0902734, 0.0316196, 282.843
0.0642406, 0.0304257, 282.843
0.0961125, 0.0304257, 282.843
0.114509, 0.0317611, 282.843
0.084829, 0.0317611, 282.843
