radius, weight, alpha
0.0670756, 0.0223668, 282.843
0.0394957, 0.0330435, 282.843
0.115015, 0.0330435, 282.843
0.0572019, 0.0233248, 282.843
0.116578, 0.0233248, 282.843
0.0866114, 0.0250831, 282.843
0.0847898, 0.0250831, 282.843
0.0554305, 0.0261521, 282.843
0.106, 0.0261521, 282.843
0.104203, 0.0264822, 282.843
0.0769055, 0.0264822, 282.843
0.058022, 0.022428, 282.843
0.102013, 0.022428, 282.843
0.0944021, 0.0213436, 282.843
0.108758, 0.0213436, 282.843
0.103535, 0.0338396, 282.843
0.0545073, 0.0338396, 282.843
0.0764751, 0.0251564, 282.843
0.107583, 0.0251564, 282.843
0.0653015, 0.0328211, 282.843
0.0994449, 0.0328211, 282.843
0.0751393, 0.0255516, 282.843
0.114737, 0.0255516, 282.843
0.103546, 0.0205418, 282.843
0.123361, 0.0205418, 282.843
0.0674876, 0.0248886, 282.843
0.112346, 0.0248886, 282.843
0.0721472, 0.0332625, 282.843
0.0862371, 0.0332625, 282.843
0.121562, 0.0265473, 282.843
0.0755237, 0.0265473, 282.843
0.120123, 0.0246606, 282.843
0.0553501, 0.0246606, 282.843
0.0952065, 0.0235008, 282.843
0.0711, 0.0235008, 282.843
0.0930224, 0.0257152, 282.843
0.0495803, 0.0257152, 282.843
0.114403, 0.02031, 282.843
0.069892, 0.02031, 282.843
0.0654807, 0.0286388, 282.843
0.09494, 0.0286388, 282.843
0.119058, 0.0252945, 282.843
0.0660876, 0.0252945, 282.843
0.0824071, 0.0304027, 282.843
0.0880446, 0.0304027, 282.843
0.0992785, 0.0220905, 282.843
0.113178, 0.0220905, 282.843
0.0657118, 0.0269898, 282.843
0.0913598, 0.0269898, 282.843
0.0837973, 0.026173, 282.843
0.0746168, 0.026173, 282.843
0.056085, 0.0260999, 282.843
0.105469, 0.0260999, 282.843
0.113496, 0.0234063, 282.843
0.0627535, 0.0234063, 282.843
0.0727838, 0.0306455, 282.843
0.0910629, 0.0306455, 282.843
0.0384955, 0.0276242, 282.843
0.130535, 0.0276242, 282.843
0.0932158, 0.0220023, 282.843
0.078714, 0.0220023, 282.843
0.106407, 0.0210095, 282.843
0.110639, 0.0210095, 282.843
0.0544849, 0.0339453, 282.843
0.100703, 0.0339453, 282.843
0.104097, 0.020871, 282.843
0.0737754, 0.020871, 282.843
0.0559988, 0.026749, 282.843
0.10582, 0.026749, 282.843
0.0850868, 0.0213033, 282.843
0.0698908, 0.0213033, 282.843
0.100408, 0.0240911, 282.843
0.0650391, 0.0240911, 282.843
0.106504, 0.0215582, 282.843
0.0605128, 0.0215582, 282.843
0.0785264, 0.0206325, 282.843
0.0874674, 0.0206325, 282.843
0.0992116, 0.0257607, 282.843
0.0774393, 0.0257607, 282.843
0.0890895, 0.0223749, 282.843
0.0739075, 0.0223749, 282.843
0.0907261, 0.0210938, 282.843
0.0557752, 0.0210938, 282.843
0.0991963, 0.0268427, 282.843
0.0820633, 0.0268427, 282.843
0.114144, 0.0220991, 282.843
0.0999905, 0.0220991, 282.843
0.091507, 0.0225644, 282.843
0.11896, 0.0225644, 282.843
0.0826192, 0.0234064, 282.843
0.0763274, 0.0234064, 282.843
0.121046, 0.0226054, 282.843
0.054926, 0.0226054, 282.843
0.104326, 0.0294111, 282.843
0.0822392, 0.0294111, 282.843
0.113846, 0.0248593, 282.843
0.0828827, 0.0248593, 282.843
0.0977783, 0.0233953, 282.843
0.0668664, 0.0233953, 282.843
0.0731931, 0.0245712, 282.843
0.0799224, 0.0245712, 282.843
0.0834477, 0.0252848, 282.843
0.0724879, 0.0252848, 282.843
0.10127, 0.0289354, 282.843
0.065456, 0.0289354, 282.843
0.098428, 0.0212875, 282.843
0.0842428, 0.0212875, 282.843
0.0914524, 0.0250309, 282.843
0.0573903, 0.0250309, 282.843
0.114559, 0.0292705, 282.843
0.0531002, 0.0292705, 282.843
0.0633061, 0.0228554, 282.843
0.0997502, 0.0228554, 282.843
0.0596463, 0.0287454, 282.843
0.0799699, 0.0287454, 282.843
0.111801, 0.0242419, 282.843
0.0745896, 0.0242419, 282.843
0.113972, 0.0237301, 282.843
0.061749, 0.0237301, 282.843
0.0913523, 0.0295505, 282.843
0.0589808, 0.0295505, 282.843
0.109603, 0.0296596, 282.843
0.055901, 0.0296596, 282.843
0.0934574, 0.0259764, 282.843
0.0644292, 0.0259764, 282.843
0.109791, 0.0205571, 282.843
0.0904605, 0.0205571, 282.843
0.080124, 0.0238906, 282.843
0.101851, 0.0238906, 282.843
0.0616308, 0.0236662, 282.843
0.0945956, 0.0236662, 282.843
0.0638627, 0.0315989, 282.843
0.098865, 0.0315989, 282.843
0.0502456, 0.0337073, 282.843
0.0999494, 0.0337073, 282.843
0.0866131, 0.0208209, 282.843
0.0930287, 0.0208209, 282.843
0.0601201, 0.0270839, 282.843
0.10788, 0.0270839, 282.843
0.104537, 0.0254314, 282.843
0.0831593, 0.0254314, 282.843
0.0879182, 0.0225266, 282.843
0.0826732, 0.0225266, 282.843
0.0667372, 0.0237946, 282.843
0.122487, 0.0237946, 282.843
0.0900184, 0.0270244, 282.843
0.0625209, 0.0270244, 282.843
0.102754, 0.0319745, 282.843
0.0587297, 0.0319745, 282.843
0.102435, 0.0237302, 282.843
0.0637471, 0.0237302, 282.843
0.0498645, 0.0255402, 282.843
0.0816966, 0.0255402, 282.843
0.0946535, 0.0258749, 282.843
0.0616821, 0.0258749, 282.843
0.0622053, 0.0302143, 282.843
0.108979, 0.0302143, 282.843
0.108289, 0.021196, 282.843
0.0977388, 0.021196, 282.843
0.0656942, 0.022176, 282.843
0.10219, 0.022176, 282.843
0.109727, 0.0265447, 282.843
0.0535126, 0.0265447, 282.843
0.0673163, 0.0316973, 282.843
0.0902808, 0.0316973, 282.843
0.058579, 0.0268486, 282.843
0.0970712, 0.0268486, 282.843
0.113331, 0.0331855, 282.843
0.0857379, 0.0331855, 282.843
0.0972364, 0.0225923, 282.843
0.0517796, 0.0225923, 282.843
0.100031, 0.0243127, 282.843
0.0646136, 0.0243127, 282.843
0.0720472, 0.0311369, 282.843
0.105791, 0.0311369, 282.843
0.08181, 0.0234153, 282.843
0.103188, 0.0234153, 282.843
0.0747736, 0.0308914, 282.843
0.0640967, 0.0308914, 282.843
0.101572, 0.022515, 282.843
0.0646053, 0.022515, 282.843
0.0999003, 0.0218183, 282.843
0.0617848, 0.0218183, 282.843
0.109945, 0.021846, 282.843
0.0533224, 0.021846, 282.843
0.054331, 0.0286268, 282.843
0.0950755, 0.0286268, 282.843
0.107145, 0.0211305, 282.843
0.119409, 0.0211305, 282.843
0.100929, 0.0272052, 282.843
0.100625, 0.0272052, 282.843
0.114373, 0.0234606, 282.843
0.052248, 0.0234606, 282.843
0.103925, 0.032106, 282.843
0.0512803, 0.032106, 282.843
0.0683503, 0.0226615, 282.843
0.121032, 0.0226615, 282.843
0.0607576, 0.0267468, 282.843
0.105747, 0.0267468, 282.843
0.0906699, 0.029615, 282.843
0.0710446, 0.029615, 282.843
0.0728186, 0.024285, 282.843
0.102503, 0.024285, 282.843
0.0822048, 0.0207364, 282.843
0.0941446, 0.0207364, 282.843
0.0973556, 0.0240078, 282.843
0.0696288, 0.0240078, 282.843
0.107697, 0.0201241, 282.843
0.0676649, 0.0201241, 282.843
0.103648, 0.0203254, 282.843
0.101314, 0.0203254, 282.843
0.0934598, 0.0284401, 282.843
0.0590344, 0.0284401, 282.843
0.0993839, 0.0231253, 282.843
0.0585314, 0.0231253, 282.843
0.0882997, 0.0263398, 282.843
0.0506436, 0.0263398, 282.843
0.0874965, 0.0224601, 282.843
0.0829534, 0.0224601, 282.843
0.100236, 0.0214314, 282.843
0.0880786, 0.0214314, 282.843
0.0862777, 0.0235952, 282.843
0.0981482, 0.0235952, 282.843
0.0738876, 0.0330587, 282.843
0.0999619, 0.0330587, 282.843
0.0937315, 0.0215711, 282.843
0.055533, 0.0215711, 282.843
0.0588522, 0.0208843, 282.843
0.119537, 0.0208843, 282.843
0.0928783, 0.0257405, 282.843
0.0767071, 0.0257405, 282.843
0.106262, 0.0281762, 282.843
0.105526, 0.0281762, 282.843
0.0716335, 0.0210428, 282.843
0.0948792, 0.0210428, 282.843
0.119582, 0.0215151, 282.843
0.0445142, 0.0215151, 282.843
0.0824513, 0.0225603, 282.843
0.045788, 0.0225603, 282.843
0.0484991, 0.0233738, 282.843
0.10555, 0.0233738, 282.843
0.0615256, 0.0220695, 282.843
0.102167, 0.0220695, 282.843
0.10054, 0.0212435, 282.843
0.085831, 0.0212435, 282.843
0.0602054, 0.0225686, 282.843
0.101844, 0.0225686, 282.843
0.106479, 0.0362864, 282.843
0.0697961, 0.0362864, 282.843
0.123292, 0.0209727, 282.843
0.0894901, 0.0209727, 282.843
0.0835331, 0.0356127, 282.843
0.0902092, 0.0356127, 282.843
0.0788382, 0.0225697, 282.843
0.068515, 0.0225697, 282.843
0.0613167, 0.0288708, 282.843
0.09806, 0.0288708, 282.843
0.107902, 0.0218227, 282.843
0.0566859, 0.0218227, 282.843
0.096907, 0.0223919, 282.843
0.0486629, 0.0223919, 282.843
0.0691374, 0.0209361, 282.843
0.0737187, 0.0209361, 282.843
0.0530545, 0.0282455, 282.843
0.104421, 0.0282455, 282.843
0.108168, 0.0204002, 282.843
0.105745, 0.0204002, 282.843
0.0599539, 0.0227725, 282.843
0.103888, 0.0227725, 282.843
0.103515, 0.0276428, 282.843
0.0818562, 0.0276428, 282.843
0.0840586, 0.0248214, 282.843
0.0700833, 0.0248214, 282.843
0.0330543, 0.0260693, 282.843
0.101598, 0.0260693, 282.843
0.0558181, 0.023123, 282.843
0.111486, 0.023123, 282.843
0.109724, 0.0216807, 282.843
0.0957431, 0.0216807, 282.843
0.0942302, 0.0213591, 282.843
0.06947, 0.0213591, 282.843
0.121629, 0.0213382, 282.843
0.046415, 0.0213382, 282.843
0.0512288, 0.0308855, 282.843
0.0887069, 0.0308855, 282.843
0.0512964, 0.027978, 282.843
0.0890555, 0.027978, 282.843
0.0665298, 0.0271211, 282.843
0.0876478, 0.0271211, 282.843
0.106813, 0.0218258, 282.843
0.0848552, 0.0218258, 282.843
0.0946784, 0.0237081, 282.843
0.0830415, 0.0237081, 282.843
0.0927663, 0.0214459, 282.843
0.103682, 0.0214459, 282.843
0.114871, 0.023958, 282.843
0.0433891, 0.023958, 282.843
0.0809924, 0.0209561, 282.843
0.0994516, 0.0209561, 282.843
0.0568743, 0.0228142, 282.843
0.119006, 0.0228142, 282.843
0.113357, 0.0355173, 282.843
0.106422, 0.0355173, 282.843
0.120973, 0.0328334, 282.843
0.113451, 0.0328334, 282.843
0.0409883, 0.0259125, 282.843
0.0979144, 0.0259125, 282.843
0.0742554, 0.0339509, 282.843
0.102025, 0.0339509, 282.843
0.108923, 0.0212204, 282.843
0.0800397, 0.0212204, 282.843
0.0844696, 0.0228187, 282.843
0.110391, 0.0228187, 282.843
0.105792, 0.0206939, 282.843
0.106924, 0.0206939, 282.843
0.104198, 0.0306307, 282.843
0.0652105, 0.0306307, 282.843
0.0982048, 0.0204971, 282.843
0.106197, 0.0204971, 282.843
0.0506731, 0.0204682, 282.843
0.0977839, 0.0204682, 282.843
0.0751209, 0.0277543, 282.843
0.106187, 0.0277543, 282.843
0.102334, 0.0358222, 282.843
0.102967, 0.0358222, 282.843
0.0852605, 0.0224499, 282.843
0.0970227, 0.0224499, 282.843
0.0604617, 0.0207427, 282.843
0.101532, 0.0207427, 282.843
0.113965, 0.0205035, 282.843
0.0707698, 0.0205035, 282.843
0.115945, 0.0214691, 282.843
0.082707, 0.0214691, 282.843
0.102155, 0.0208382, 282.843
0.0866115, 0.0208382, 282.843
0.0617942, 0.0201728, 282.843
0.101664, 0.0201728, 282.843
0.101807, 0.0225593, 282.843
0.0793478, 0.0225593, 282.843
0.115589, 0.0246883, 282.843
0.0553689, 0.0246883, 282.843
0.112447, 0.0228283, 282.843
0.0566671, 0.0228283, 282.843
0.126808, 0.0202949, 282.843
0.106628, 0.0202949, 282.843
0.0447451, 0.0274773, 282.843
0.104842, 0.0274773, 282.843
0.123743, 0.0261685, 282.843
0.0388661, 0.0261685, 282.843
0.0362125, 0.0267963, 282.843
0.118258, 0.0267963, 282.843
0.101791, 0.0275954, 282.843
0.0719868, 0.0275954, 282.843
0.0823828, 0.0221922, 282.843
0.0656644, 0.0221922, 282.843
0.118326, 0.0331743, 282.843
0.0982876, 0.0331743, 282.843
0.0995041, 0.0324929, 282.843
0.072519, 0.0324929, 282.843
0.0505416, 0.0235686, 282.843
0.106728, 0.0235686, 282.843
0.0682663, 0.0226301, 282.843
0.108943, 0.0226301, 282.843
0.0566538, 0.0252276, 282.843
0.0909575, 0.0252276, 282.843
0.0691819, 0.0208755, 282.843
0.11967, 0.0208755, 282.843
0.0935296, 0.0366221, 282.843
0.110554, 0.0366221, 282.843
0.0971499, 0.0234229, 282.843
0.0763366, 0.0234229, 282.843
0.102511, 0.0203428, 282.843
0.0699666, 0.0203428, 282.843
0.0486179, 0.0205537, 282.843
0.104643, 0.0205537, 282.843
0.101861, 0.0277944, 282.843
0.0743467, 0.0277944, 282.843
0.115174, 0.0207206, 282.843
0.0294122, 0.0207206, 282.843
0.0530266, 0.0245108, 282.843
0.1165, 0.0245108, 282.843
0.100566, 0.0265495, 282.843
0.0532571, 0.0265495, 282.843
0.0905362, 0.0234507, 282.843
0.0624671, 0.0234507, 282.843
0.120334, 0.0228615, 282.843
0.0612081, 0.0228615, 282.843
0.10983, 0.0219703, 282.843
0.0786532, 0.0219703, 282.843
0.0459567, 0.0287522, 282.843
0.124141, 0.0287522, 282.843
0.100626, 0.0221189, 282.843
0.0684193, 0.0221189, 282.843
0.100397, 0.0309664, 282.843
0.0985887, 0.0309664, 282.843
0.104216, 0.0362524, 282.843
0.0956756, 0.0362524, 282.843
0.104656, 0.0221221, 282.843
0.0559974, 0.0221221, 282.843
0.0900349, 0.0271668, 282.843
0.0662504, 0.0271668, 282.843
0.0683707, 0.0341956, 282.843
0.0969196, 0.0341956, 282.843
0.104114, 0.0220332, 282.843
0.0526075, 0.0220332, 282.843
0.0653077, 0.0204052, 282.843
0.0991373, 0.0204052, 282.843
0.0703012, 0.0278096, 282.843
0.105008, 0.0278096, 282.843
0.0957806, 0.0339845, 282.843
0.0967783, 0.0339845, 282.843
0.0583508, 0.0275333, 282.843
0.101029, 0.0275333, 282.843
0.0820446, 0.0231417, 282.843
0.0845799, 0.0231417, 282.843
0.100531, 0.0204946, 282.843
0.0853524, 0.0204946, 282.843
0.0533459, 0.0212544, 282.843
0.0995575, 0.0212544, 282.843
0.110951, 0.0311592, 282.843
0.125277, 0.0311592, 282.843
0.0873787, 0.0210479, 282.843
0.0962857, 0.0210479, 282.843
0.0872114, 0.0319641, 282.843
0.0952627, 0.0319641, 282.843
0.0924123, 0.0224365, 282.843
0.102496, 0.0224365, 282.843
0.0997292, 0.0210032, 282.843
0.0652734, 0.0210032, 282.843
0.115418, 0.0221073, 282.843
0.0585111, 0.0221073, 282.843
0.0544385, 0.0243064, 282.843
0.124109, 0.0243064, 282.843
0.088816, 0.0208458, 282.843
0.0550669, 0.0208458, 282.843
0.0652218, 0.0225776, 282.843
0.0994234, 0.0225776, 282.843
0.0790731, 0.0362309, 282.843
0.0862583, 0.0362309, 282.843
0.103785, 0.020144, 282.843
0.0956793, 0.020144, 282.843
0.0803304, 0.0220687, 282.843
0.0897906, 0.0220687, 282.843
0.0752778, 0.0208252, 282.843
0.0931604, 0.0208252, 282.843
0.13406, 0.0269458, 282.843
0.0420971, 0.0269458, 282.843
0.0616016, 0.0208697, 282.843
0.120514, 0.0208697, 282.843
0.0681332, 0.0222316, 282.843
0.110994, 0.0222316, 282.843
0.0677557, 0.0239602, 282.843
0.104429, 0.0239602, 282.843
0.0512635, 0.0213461, 282.843
0.100963, 0.0213461, 282.843
0.121257, 0.0204022, 282.843
0.104577, 0.0204022, 282.843
0.050873, 0.023897, 282.843
0.105934, 0.023897, 282.843
0.0976895, 0.020768, 282.843
0.0836746, 0.020768, 282.843
0.0786029, 0.0219264, 282.843
0.124036, 0.0219264, 282.843
0.0860756, 0.0215252, 282.843
0.0656293, 0.0215252, 282.843
0.0385476, 0.0219198, 282.843
0.090505, 0.0219198, 282.843
0.110495, 0.0230888, 282.843
0.0664736, 0.0230888, 282.843
0.0981416, 0.0249564, 282.843
0.0534093, 0.0249564, 282.843
0.0925203, 0.0259078, 282.843
0.0575183, 0.0259078, 282.843
0.0713018, 0.0224875, 282.843
0.091775, 0.0224875, 282.843
0.0832767, 0.0242788, 282.843
0.0968725, 0.0242788, 282.843
0.111177, 0.0210145, 282.843
0.0618715, 0.0210145, 282.843
0.0749886, 0.0228342, 282.843
0.120783, 0.0228342, 282.843
0.0650431, 0.0236435, 282.843
0.120802, 0.0236435, 282.843
0.0884217, 0.0250651, 282.843
0.0827719, 0.0250651, 282.843
0.103501, 0.020251, 282.843
0.0528348, 0.020251, 282.843
0.104902, 0.0353895, 282.843
0.104474, 0.0353895, 282.843
0.0959112, 0.0212329, 282.843
0.0989595, 0.0212329, 282.843
0.0698508, 0.0324597, 282.843
0.0991293, 0.0324597, 282.843
0.0903972, 0.0204995, 282.843
0.0960091, 0.0204995, 282.843
0.110076, 0.022341, 282.843
0.0534026, 0.022341, 282.843
0.10283, 0.0214517, 282.843
0.0836718, 0.0214517, 282.843
0.108647, 0.025365, 282.843
0.0570315, 0.025365, 282.843
0.0682083, 0.0212822, 282.843
0.105099, 0.0212822, 282.843
0.0457492, 0.0235557, 282.843
0.0933714, 0.0235557, 282.843
0.104901, 0.0214925, 282.843
0.0542857, 0.0214925, 282.843
0.0766827, 0.0358379, 282.843
0.0910103, 0.0358379, 282.843
0.100266, 0.021003, 282.843
0.0675289, 0.021003, 282.843
0.123444, 0.0312122, 282.843
0.108579, 0.0312122, 282.843
0.104834, 0.034264, 282.843
0.102173, 0.034264, 282.843
0.0607698, 0.0223969, 282.843
0.101604, 0.0223969, 282.843
0.0726143, 0.0205271, 282.843
0.124908, 0.0205271, 282.843
0.0791537, 0.0217475, 282.843
0.0707182, 0.0217475, 282.843
0.0970161, 0.0294584, 282.843
0.105842, 0.0294584, 282.843
0.062848, 0.022757, 282.843
0.0999291, 0.022757, 282.843
0.0662554, 0.0299675, 282.843
0.057655, 0.0299675, 282.843
0.0925124, 0.0208461, 282.843
0.0667744, 0.0208461, 282.843
0.0970229, 0.0216791, 282.843
0.0523094, 0.0216791, 282.843
0.0592669, 0.0293368, 282.843
0.0961633, 0.0293368, 282.843
0.07165, 0.0200696, 282.843
0.0971812, 0.0200696, 282.843
0.0994834, 0.0208381, 282.843
0.0719777, 0.0208381, 282.843
0.0701644, 0.0211399, 282.843
0.10194, 0.0211399, 282.843
0.0707486, 0.0209564, 282.843
0.0998797, 0.0209564, 282.843
0.0570338, 0.0202363, 282.843
0.0837671, 0.0202363, 282.843
0.0982879, 0.0203179, 282.843
0.065675, 0.0203179, 282.843
0.101256, 0.0219905, 282.843
0.0730973, 0.0219905, 282.843
0.0572633, 0.0206182, 282.843
0.090751, 0.0206182, 282.843
0.0651227, 0.0211216, 282.843
0.0753471, 0.0211216, 282.843
0.0878252, 0.0210766, 282.843
0.103929, 0.0210766, 282.843
0.101332, 0.020566, 282.843
0.098632, 0.020566, 282.843
0.0927049, 0.0204779, 282.843
0.0659231, 0.0204779, 282.843
0.107444, 0.0249648, 282.843
0.0626705, 0.0249648, 282.843
0.0625438, 0.023581, 282.843
0.10612, 0.023581, 282.843
0.0742687, 0.0215082, 282.843
0.110446, 0.0215082, 282.843
0.111146, 0.0219183, 282.843
0.0475272, 0.0219183, 282.843
0.0670795, 0.0216165, 282.843
0.0870761, 0.0216165, 282.843
0.0979722, 0.0231141, 282.843
0.0723797, 0.0231141, 282.843
0.0813408, 0.0213037, 282.843
0.0544541, 0.0213037, 282.843
0.0719771, 0.0236979, 282.843
0.107509, 0.0236979, 282.843
0.0571269, 0.0293805, 282.843
0.106034, 0.0293805, 282.843
0.0691018, 0.030242, 282.843
0.0759946, 0.030242, 282.843
0.105385, 0.0201854, 282.843
0.0458855, 0.0201854, 282.843
0.0970076, 0.0364079, 282.843
0.103517, 0.0364079, 282.843
0.0745521, 0.0214163, 282.843
0.104381, 0.0214163, 282.843
0.0521867, 0.0213467, 282.843
0.0890066, 0.0213467, 282.843
0.0925821, 0.0202699, 282.843
0.102548, 0.0202699, 282.843
0.0908748, 0.0283189, 282.843
0.0601692, 0.0283189, 282.843
0.0599332, 0.0219008, 282.843
0.101431, 0.0219008, 282.843
0.0741223, 0.0365566, 282.843
0.111374, 0.0365566, 282.843
0.118692, 0.0313335, 282.843
0.103851, 0.0313335, 282.843
0.057888, 0.0219472, 282.843
0.0986959, 0.0219472, 282.843
0.0526627, 0.0301121, 282.843
0.1066, 0.0301121, 282.843
0.0458387, 0.0226237, 282.843
0.123462, 0.0226237, 282.843
0.0788309, 0.0214858, 282.843
0.105304, 0.0214858, 282.843
0.0603761, 0.0208038, 282.843
0.0934397, 0.0208038, 282.843
0.10643, 0.0203384, 282.843
0.103991, 0.0203384, 282.843
0.107751, 0.0301131, 282.843
0.0792692, 0.0301131, 282.843
0.0918811, 0.0209445, 282.843
0.0691464, 0.0209445, 282.843
0.09773, 0.0202146, 282.843
0.0988528, 0.0202146, 282.843
0.099379, 0.0202976, 282.843
0.0940646, 0.0202976, 282.843
0.0736407, 0.0203453, 282.843
0.105567, 0.0203453, 282.843
0.086192, 0.022119, 282.843
0.0355951, 0.022119, 282.843
0.0639584, 0.0349426, 282.843
0.0911415, 0.0349426, 282.843
0.0538543, 0.0299472, 282.843
0.103779, 0.0299472, 282.843
0.0618172, 0.0209047, 282.843
0.0987247, 0.0209047, 282.843
0.0540335, 0.0217711, 282.843
0.105593, 0.0217711, 282.843
0.118221, 0.0209533, 282.843
0.0722479, 0.0209533, 282.843
0.0706641, 0.0215043, 282.843
0.101535, 0.0215043, 282.843
0.0764565, 0.0205935, 282.843
0.0978076, 0.0205935, 282.843
0.0815421, 0.0212765, 282.843
0.0941685, 0.0212765, 282.843
0.091146, 0.020428, 282.843
0.0727841, 0.020428, 282.843
0.0879667, 0.0216147, 282.843
0.0568848, 0.0216147, 282.843
0.109608, 0.0201354, 282.843
0.106044, 0.0201354, 282.843
0.071087, 0.0212225, 282.843
0.100682, 0.0212225, 282.843
0.0464384, 0.0203935, 282.843
0.106774, 0.0203935, 282.843
0.0558143, 0.0222139, 282.843
0.1118, 0.0222139, 282.843
0.0885553, 0.0215373, 282.843
0.11061, 0.0215373, 282.843
0.100805, 0.0351952, 282.843
0.102085, 0.0351952, 282.843
0.0949186, 0.0203418, 282.843
0.0803333, 0.0203418, 282.843
0.0853798, 0.0203746, 282.843
0.102542, 0.0203746, 282.843
0.0516441, 0.021731, 282.843
0.10261, 0.021731, 282.843
0.0926942, 0.0206222, 282.843
0.0546846, 0.0206222, 282.843
0.107342, 0.0204185, 282.843
0.0747754, 0.0204185, 282.843
0.0578159, 0.0303646, 282.843
0.095974, 0.0303646, 282.843
0.0456011, 0.0204012, 282.843
0.0864864, 0.0204012, 282.843
0.107741, 0.0226388, 282.843
0.0580864, 0.0226388, 282.843
0.102867, 0.0216828, 282.843
0.0732471, 0.0216828, 282.843
0.0794026, 0.0217621, 282.843
0.0888588, 0.0217621, 282.843
0.103968, 0.0201093, 282.843
0.106054, 0.0201093, 282.843
0.0946969, 0.02062, 282.843
0.0453681, 0.02062, 282.843
0.106107, 0.0205257, 282.843
0.100329, 0.0205257, 282.843
0.0591847, 0.0287279, 282.843
0.103388, 0.0287279, 282.843
0.0916529, 0.0201031, 282.843
0.0644949, 0.0201031, 282.843
0.106613, 0.0201259, 282.843
0.0533345, 0.0201259, 282.843
0.0709487, 0.0203079, 282.843
0.0969237, 0.0203079, 282.843
0.0550436, 0.0201847, 282.843
0.105448, 0.0201847, 282.843
0.0668051, 0.0201741, 282.843
0.118141, 0.0201741, 282.843
0.105195, 0.0200693, 282.843
0.0989119, 0.0200693, 282.843
0.0849275, 0.0208278, 282.843
0.0488168, 0.0208278, 282.843
0.119631, 0.0317613, 282.843
0.108064, 0.0317613, 282.843
0.0852577, 0.0204608, 282.843
0.0445657, 0.0204608, 282.843
0.042757, 0.0208964, 282.843
0.114193, 0.0208964, 282.843
0.0539319, 0.0205965, 282.843
0.101624, 0.0205965, 282.843
0.0629885, 0.0222047, 282.843
0.0759101, 0.0222047, 282.843
0.0835952, 0.0200212, 282.843
0.103999, 0.0200212, 282.843
0.0508554, 0.0203032, 282.843
0.09692, 0.0203032, 282.843
0.109139, 0.0214774, 282.843
0.0565087, 0.0214774, 282.843
0.108358, 0.0384411, 282.843
0.107281, 0.0384411, 282.843
0.0730374, 0.020085, 282.843
0.102572, 0.020085, 282.843
0.106549, 0.02022, 282.843
0.0883349, 0.02022, 282.843
0.10917, 0.0205546, 282.843
0.0591429, 0.0205546, 282.843
0.107792, 0.0218398, 282.843
0.0555763, 0.0218398, 282.843
0.0610268, 0.020805, 282.843
0.100605, 0.020805, 282.843
0.0905921, 0.0201345, 282.843
0.0932532, 0.0201345, 282.843
0.100549, 0.0217902, 282.843
0.0627239, 0.0217902, 282.843
0.106228, 0.0300185, 282.843
0.0697483, 0.0300185, 282.843
0.111683, 0.0213072, 282.843
0.0473839, 0.0213072, 282.843
