radius, weight, alpha
0.101044, 0.024569, 282.843
0.0983836, 0.0216089, 282.843
0.0975883, 0.0216089, 282.843
0.0983049, 0.0292895, 282.843
0.0591886, 0.0292895, 282.843
0.115234, 0.0237586, 282.843
0.106622, 0.0237586, 282.843
0.0324012, 0.0306656, 282.843
0.117866, 0.0306656, 282.843
0.112437, 0.0216732, 282.843
0.0661952, 0.0216732, 282.843
0.0960505, 0.0235715, 282.843
0.0569125, 0.0235715, 282.843
0.0669193, 0.0207659, 282.843
0.104103, 0.0207659, 282.843
0.0972989, 0.0208771, 282.843
0.0539904, 0.0208771, 282.843
0.0697219, 0.0226134, 282.843
0.104884, 0.0226134, 282.843
0.0612821, 0.030377, 282.843
0.0941498, 0.030377, 282.843
0.0570198, 0.0207437, 282.843
0.0978351, 0.0207437, 282.843
0.101577, 0.0291779, 282.843
0.0851272, 0.0291779, 282.843
0.124408, 0.0319017, 282.843
0.087193, 0.0319017, 282.843
0.0440574, 0.0233799, 282.843
0.0957546, 0.0233799, 282.843
0.124041, 0.0221673, 282.843
0.0459256, 0.0221673, 282.843
0.0815718, 0.0311312, 282.843
0.096922, 0.0311312, 282.843
0.103294, 0.0222151, 282.843
0.103576, 0.0222151, 282.843
0.102652, 0.02327, 282.843
0.057935, 0.02327, 282.843
0.0503621, 0.0218412, 282.843
0.113828, 0.0218412, 282.843
0.102988, 0.0214738, 282.843
0.102359, 0.0214738, 282.843
0.0843469, 0.0310188, 282.843
0.0972389, 0.0310188, 282.843
0.0472408, 0.0231286, 282.843
0.0953426, 0.0231286, 282.843
0.0980186, 0.0253786, 282.843
0.0813137, 0.0253786, 282.843
0.0827463, 0.0290856, 282.843
0.10623, 0.0290856, 282.843
0.0555054, 0.0359139, 282.843
0.103388, 0.0359139, 282.843
0.0462089, 0.0217135, 282.843
0.122842, 0.0217135, 282.843
0.0906667, 0.0220546, 282.843
0.0718221, 0.0220546, 282.843
0.107476, 0.0225698, 282.843
0.0732451, 0.0225698, 282.843
0.0980652, 0.0341507, 282.843
0.0900359, 0.0341507, 282.843
0.0903808, 0.0302796, 282.843
0.0741734, 0.0302796, 282.843
0.0725655, 0.030554, 282.843
0.0943368, 0.030554, 282.843
0.0942147, 0.0283788, 282.843
0.0824926, 0.0283788, 282.843
0.0800344, 0.0268984, 282.843
0.0796323, 0.0268984, 282.843
0.0470222, 0.0240329, 282.843
0.0876621, 0.0240329, 282.843
0.108597, 0.0223711, 282.843
0.0998182, 0.0223711, 282.843
0.103843, 0.0346254, 282.843
0.0949297, 0.0346254, 282.843
0.059975, 0.0358935, 282.843
0.0821127, 0.0358935, 282.843
0.0935437, 0.0238601, 282.843
0.0701908, 0.0238601, 282.843
0.0762888, 0.0262509, 282.843
0.0989619, 0.0262509, 282.843
0.0955042, 0.0255506, 282.843
0.0911181, 0.0255506, 282.843
0.0989993, 0.0223263, 282.843
0.0568823, 0.0223263, 282.843
0.0933522, 0.0343323, 282.843
0.0846002, 0.0343323, 282.843
0.0974928, 0.0280137, 282.843
0.0746065, 0.0280137, 282.843
0.109436, 0.0274107, 282.843
0.066771, 0.0274107, 282.843
0.0447275, 0.0302402, 282.843
0.109806, 0.0302402, 282.843
0.099077, 0.0274994, 282.843
0.0568431, 0.0274994, 282.843
0.0456427, 0.0214434, 282.843
0.119762, 0.0214434, 282.843
0.0966997, 0.0221208, 282.843
0.0727757, 0.0221208, 282.843
0.118849, 0.0257793, 282.843
0.0479299, 0.0257793, 282.843
0.10161, 0.033113, 282.843
0.0592585, 0.033113, 282.843
0.0979895, 0.029693, 282.843
0.0994043, 0.029693, 282.843
0.0804561, 0.0243696, 282.843
0.095171, 0.0243696, 282.843
0.0987325, 0.0262869, 282.843
0.0916233, 0.0262869, 282.843
0.101473, 0.0309331, 282.843
0.0568525, 0.0309331, 282.843
0.061198, 0.0261369, 282.843
0.0911772, 0.0261369, 282.843
0.091102, 0.0222579, 282.843
0.0667729, 0.0222579, 282.843
0.117026, 0.0220783, 282.843
0.102564, 0.0220783, 282.843
0.101844, 0.0242878, 282.843
0.0857391, 0.0242878, 282.843
0.0651245, 0.0229264, 282.843
0.112769, 0.0229264, 282.843
0.0968883, 0.0256574, 282.843
0.0540629, 0.0256574, 282.843
0.0942338, 0.0208906, 282.843
0.0630528, 0.0208906, 282.843
0.0714735, 0.0275388, 282.843
0.0994467, 0.0275388, 282.843
0.0525135, 0.0234132, 282.843
0.103904, 0.0234132, 282.843
0.10237, 0.0265523, 282.843
0.0919982, 0.0265523, 282.843
0.0868212, 0.0293812, 282.843
0.110612, 0.0293812, 282.843
0.111043, 0.021209, 282.843
0.0474115, 0.021209, 282.843
0.083902, 0.0223519, 282.843
0.0988612, 0.0223519, 282.843
0.0932543, 0.0365323, 282.843
0.0982428, 0.0365323, 282.843
0.114517, 0.0262932, 282.843
0.0512046, 0.0262932, 282.843
0.0667702, 0.0257852, 282.843
0.100304, 0.0257852, 282.843
0.0689355, 0.0299267, 282.843
0.0955382, 0.0299267, 282.843
0.0852372, 0.0286441, 282.843
0.0838337, 0.0286441, 282.843
0.0727793, 0.021412, 282.843
0.0995675, 0.021412, 282.843
0.104525, 0.0228794, 282.843
0.0820427, 0.0228794, 282.843
0.041647, 0.0283792, 282.843
0.118512, 0.0283792, 282.843
0.0510127, 0.0226196, 282.843
0.116762, 0.0226196, 282.843
0.0834544, 0.0254723, 282.843
0.087902, 0.0254723, 282.843
0.0691987, 0.0264604, 282.843
0.107462, 0.0264604, 282.843
0.108441, 0.0269405, 282.843
0.0789663, 0.0269405, 282.843
0.0572126, 0.0230219, 282.843
0.0999187, 0.0230219, 282.843
0.0981648, 0.0219538, 282.843
0.108536, 0.0219538, 282.843
0.0963317, 0.028101, 282.843
0.0518879, 0.028101, 282.843
0.0830824, 0.0268774, 282.843
0.106358, 0.0268774, 282.843
0.0673362, 0.027281, 282.843
0.101575, 0.027281, 282.843
0.0748137, 0.0250144, 282.843
0.106748, 0.0250144, 282.843
0.0992877, 0.0208284, 282.843
0.107949, 0.0208284, 282.843
0.0671172, 0.0234729, 282.843
0.104208, 0.0234729, 282.843
0.0750006, 0.0270549, 282.843
0.0947559, 0.0270549, 282.843
0.121126, 0.0319876, 282.843
0.0504886, 0.0319876, 282.843
0.113246, 0.0250678, 282.843
0.0472097, 0.0250678, 282.843
0.0979082, 0.0215008, 282.843
0.0749725, 0.0215008, 282.843
0.109515, 0.0269545, 282.843
0.0514928, 0.0269545, 282.843
0.0703397, 0.0335612, 282.843
0.0981884, 0.0335612, 282.843
0.116171, 0.0254369, 282.843
0.0504707, 0.0254369, 282.843
0.0886901, 0.0304308, 282.843
0.0980878, 0.0304308, 282.843
0.0962692, 0.0220198, 282.843
0.12936, 0.0220198, 282.843
0.0661818, 0.0258675, 282.843
0.0878616, 0.0258675, 282.843
0.0925463, 0.0277204, 282.843
0.0768623, 0.0277204, 282.843
0.0552266, 0.0242022, 282.843
0.109531, 0.0242022, 282.843
0.119526, 0.0252986, 282.843
0.0500483, 0.0252986, 282.843
0.0804359, 0.0302034, 282.843
0.0951779, 0.0302034, 282.843
0.0492581, 0.0358764, 282.843
0.118845, 0.0358764, 282.843
0.103407, 0.0205162, 282.843
0.105577, 0.0205162, 282.843
0.0564578, 0.0367031, 282.843
0.115334, 0.0367031, 282.843
0.104014, 0.0228967, 282.843
0.0527979, 0.0228967, 282.843
0.063249, 0.030107, 282.843
0.109826, 0.030107, 282.843
0.0993227, 0.0253765, 282.843
0.0705005, 0.0253765, 282.843
0.0976465, 0.021336, 282.843
0.0550711, 0.021336, 282.843
0.0599531, 0.0217473, 282.843
0.0878908, 0.0217473, 282.843
0.0978036, 0.0261697, 282.843
0.0606479, 0.0261697, 282.843
0.0887935, 0.0218055, 282.843
0.0602224, 0.0218055, 282.843
0.0995406, 0.0294571, 282.843
0.0586238, 0.0294571, 282.843
0.107489, 0.0226481, 282.843
0.0897619, 0.0226481, 282.843
0.093824, 0.0231963, 282.843
0.117643, 0.0231963, 282.843
0.083786, 0.0248108, 282.843
0.0755589, 0.0248108, 282.843
0.118428, 0.0234688, 282.843
0.0512254, 0.0234688, 282.843
0.0997995, 0.0325831, 282.843
0.080454, 0.0325831, 282.843
0.110968, 0.0266875, 282.843
0.103479, 0.0266875, 282.843
0.0971251, 0.0234247, 282.843
0.0619818, 0.0234247, 282.843
0.0706706, 0.0230044, 282.843
0.0809002, 0.0230044, 282.843
0.0967171, 0.0254883, 282.843
0.0844287, 0.0254883, 282.843
0.0999992, 0.0310361, 282.843
0.067765, 0.0310361, 282.843
0.0968047, 0.0220647, 282.843
0.0910458, 0.0220647, 282.843
0.0944193, 0.0263391, 282.843
0.0644353, 0.0263391, 282.843
0.107901, 0.0343441, 282.843
0.0645606, 0.0343441, 282.843
0.0560968, 0.0228189, 282.843
0.105888, 0.0228189, 282.843
0.0600256, 0.0298867, 282.843
0.0858999, 0.0298867, 282.843
0.0938471, 0.0249064, 282.843
0.0753261, 0.0249064, 282.843
0.11992, 0.0246884, 282.843
0.0633181, 0.0246884, 282.843
0.0944137, 0.0333029, 282.843
0.0566361, 0.0333029, 282.843
0.105624, 0.0338347, 282.843
0.0622897, 0.0338347, 282.843
0.0925803, 0.0274251, 282.843
0.0652664, 0.0274251, 282.843
0.104584, 0.0226715, 282.843
0.0616103, 0.0226715, 282.843
0.0783947, 0.024517, 282.843
0.0981286, 0.024517, 282.843
0.088126, 0.023864, 282.843
0.100889, 0.023864, 282.843
0.0605272, 0.0357095, 282.843
0.096889, 0.0357095, 282.843
0.0602148, 0.0229431, 282.843
0.0884321, 0.0229431, 282.843
0.0563947, 0.0261478, 282.843
0.114754, 0.0261478, 282.843
0.103122, 0.0268218, 282.843
0.076639, 0.0268218, 282.843
0.106759, 0.0218323, 282.843
0.0970649, 0.0218323, 282.843
0.0490752, 0.0234419, 282.843
0.118281, 0.0234419, 282.843
0.0915852, 0.0290031, 282.843
0.0606042, 0.0290031, 282.843
0.125123, 0.0343118, 282.843
0.0537197, 0.0343118, 282.843
0.0977499, 0.0266522, 282.843
0.0841207, 0.0266522, 282.843
0.0660004, 0.0293415, 282.843
0.0939668, 0.0293415, 282.843
0.0953711, 0.023603, 282.843
0.051265, 0.023603, 282.843
0.0459825, 0.0269744, 282.843
0.122275, 0.0269744, 282.843
0.114102, 0.0213458, 282.843
0.0979165, 0.0213458, 282.843
0.0935592, 0.022036, 282.843
0.103654, 0.022036, 282.843
0.109369, 0.0281108, 282.843
0.0546824, 0.0281108, 282.843
0.0689311, 0.0305832, 282.843
0.0909116, 0.0305832, 282.843
0.0670857, 0.0342694, 282.843
0.0931223, 0.0342694, 282.843
0.115177, 0.0316349, 282.843
0.0705184, 0.0316349, 282.843
0.0922031, 0.0249902, 282.843
0.0557589, 0.0249902, 282.843
0.100625, 0.0258136, 282.843
0.0631915, 0.0258136, 282.843
0.0653695, 0.0305285, 282.843
0.100251, 0.0305285, 282.843
0.0837768, 0.0229405, 282.843
0.0998855, 0.0229405, 282.843
0.0721979, 0.0282451, 282.843
0.0889412, 0.0282451, 282.843
0.103422, 0.0225725, 282.843
0.0744258, 0.0225725, 282.843
0.098441, 0.0239691, 282.843
0.0594528, 0.0239691, 282.843
0.108079, 0.0245579, 282.843
0.0633396, 0.0245579, 282.843
0.0605554, 0.0232686, 282.843
0.100954, 0.0232686, 282.843
0.101563, 0.0216218, 282.843
0.108587, 0.0216218, 282.843
0.101111, 0.0270184, 282.843
0.101136, 0.0270184, 282.843
0.110133, 0.0257442, 282.843
0.050495, 0.0257442, 282.843
0.108809, 0.0312813, 282.843
0.0627645, 0.0312813, 282.843
0.0691179, 0.0245536, 282.843
0.1045, 0.0245536, 282.843
0.0601862, 0.0292143, 282.843
0.10456, 0.0292143, 282.843
0.0892454, 0.0287252, 282.843
0.069165, 0.0287252, 282.843
0.0688133, 0.0245112, 282.843
0.0992888, 0.0245112, 282.843
0.0826952, 0.0204687, 282.843
0.101719, 0.0204687, 282.843
0.0916369, 0.0238008, 282.843
0.0729003, 0.0238008, 282.843
0.102455, 0.0204855, 282.843
0.100608, 0.0204855, 282.843
0.0959129, 0.032818, 282.843
0.071475, 0.032818, 282.843
0.0963471, 0.0247145, 282.843
0.0561077, 0.0247145, 282.843
0.101208, 0.0277304, 282.843
0.0593438, 0.0277304, 282.843
0.103032, 0.0212773, 282.843
0.0869582, 0.0212773, 282.843
0.0962947, 0.0221492, 282.843
0.0861924, 0.0221492, 282.843
0.0896625, 0.0251181, 282.843
0.0988345, 0.0251181, 282.843
0.0795419, 0.0329656, 282.843
0.113725, 0.0329656, 282.843
0.0966892, 0.0231944, 282.843
0.0617758, 0.0231944, 282.843
0.0488362, 0.021992, 282.843
0.121422, 0.021992, 282.843
0.0930161, 0.0267883, 282.843
0.0844454, 0.0267883, 282.843
0.107367, 0.0280565, 282.843
0.10549, 0.0280565, 282.843
0.0687665, 0.0205894, 282.843
0.0960298, 0.0205894, 282.843
0.102173, 0.0214649, 282.843
0.0505582, 0.0214649, 282.843
0.104581, 0.0232593, 282.843
0.0511506, 0.0232593, 282.843
0.0658694, 0.0238183, 282.843
0.10921, 0.0238183, 282.843
0.100833, 0.022182, 282.843
0.0835666, 0.022182, 282.843
0.0580462, 0.0226354, 282.843
0.0988274, 0.0226354, 282.843
0.104414, 0.0326092, 282.843
0.0802577, 0.0326092, 282.843
0.122177, 0.0207805, 282.843
0.0929049, 0.0207805, 282.843
0.082362, 0.0343348, 282.843
0.0904182, 0.0343348, 282.843
0.0755474, 0.0237784, 282.843
0.0806561, 0.0237784, 282.843
0.073882, 0.0330165, 282.843
0.0958671, 0.0330165, 282.843
0.108448, 0.0244346, 282.843
0.0563006, 0.0244346, 282.843
0.0980371, 0.0202399, 282.843
0.0540247, 0.0202399, 282.843
0.0870423, 0.0221376, 282.843
0.0830232, 0.0221376, 282.843
0.0574406, 0.0302176, 282.843
0.103933, 0.0302176, 282.843
0.105903, 0.0203973, 282.843
0.106644, 0.0203973, 282.843
0.0667488, 0.0234779, 282.843
0.104427, 0.0234779, 282.843
0.103987, 0.0283076, 282.843
0.0899902, 0.0283076, 282.843
0.104524, 0.0228229, 282.843
0.0865391, 0.0228229, 282.843
0.0555824, 0.0224495, 282.843
0.103316, 0.0224495, 282.843
0.0540321, 0.0217891, 282.843
0.115264, 0.0217891, 282.843
0.111128, 0.0233083, 282.843
0.0873128, 0.0233083, 282.843
0.0920879, 0.0213556, 282.843
0.0709652, 0.0213556, 282.843
0.115148, 0.0208769, 282.843
0.0533373, 0.0208769, 282.843
0.0658876, 0.0364852, 282.843
0.0909667, 0.0364852, 282.843
0.0563978, 0.0280464, 282.843
0.0874526, 0.0280464, 282.843
0.0588105, 0.0270547, 282.843
0.0906406, 0.0270547, 282.843
0.102172, 0.0230075, 282.843
0.07901, 0.0230075, 282.843
0.097069, 0.0241344, 282.843
0.0909692, 0.0241344, 282.843
0.11806, 0.025329, 282.843
0.0485004, 0.025329, 282.843
0.082461, 0.0208816, 282.843
0.100457, 0.0208816, 282.843
0.0510859, 0.0242058, 282.843
0.119686, 0.0242058, 282.843
0.110805, 0.0353925, 282.843
0.104119, 0.0353925, 282.843
0.114979, 0.0332321, 282.843
0.106765, 0.0332321, 282.843
0.0653304, 0.0294095, 282.843
0.0994675, 0.0294095, 282.843
0.0844832, 0.0230327, 282.843
0.104838, 0.0230327, 282.843
0.105841, 0.035017, 282.843
0.0638793, 0.035017, 282.843
0.0990036, 0.0208128, 282.843
0.104403, 0.0208128, 282.843
0.106096, 0.0263271, 282.843
0.10566, 0.0263271, 282.843
0.102069, 0.0348432, 282.843
0.0996577, 0.0348432, 282.843
0.0900939, 0.0244036, 282.843
0.0973513, 0.0244036, 282.843
0.0802516, 0.0206451, 282.843
0.104918, 0.0206451, 282.843
0.101084, 0.0210142, 282.843
0.0854738, 0.0210142, 282.843
0.108653, 0.0215944, 282.843
0.0682743, 0.0215944, 282.843
0.0993201, 0.0263804, 282.843
0.0606841, 0.0263804, 282.843
0.110128, 0.0235917, 282.843
0.0616105, 0.0235917, 282.843
0.129131, 0.020218, 282.843
0.107187, 0.020218, 282.843
0.0501928, 0.0335679, 282.843
0.120422, 0.0335679, 282.843
0.110713, 0.0238161, 282.843
0.0611062, 0.0238161, 282.843
0.0430043, 0.0225155, 282.843
0.112498, 0.0225155, 282.843
0.1013, 0.0264637, 282.843
0.100431, 0.0264637, 282.843
0.082136, 0.0224357, 282.843
0.0670327, 0.0224357, 282.843
0.117896, 0.0328557, 282.843
0.0966872, 0.0328557, 282.843
0.0985935, 0.0354393, 282.843
0.0945971, 0.0354393, 282.843
0.0515271, 0.0213826, 282.843
0.106442, 0.0213826, 282.843
0.0669813, 0.0213127, 282.843
0.107439, 0.0213127, 282.843
0.0650595, 0.0282323, 282.843
0.0995515, 0.0282323, 282.843
0.0574721, 0.0211288, 282.843
0.11847, 0.0211288, 282.843
0.0769763, 0.0292296, 282.843
0.103966, 0.0292296, 282.843
0.098495, 0.0263372, 282.843
0.0862248, 0.0263372, 282.843
0.101701, 0.0217003, 282.843
0.0644737, 0.0217003, 282.843
0.128686, 0.0293319, 282.843
0.0698076, 0.0293319, 282.843
0.127048, 0.0228089, 282.843
0.0401422, 0.0228089, 282.843
0.0545263, 0.0290403, 282.843
0.107585, 0.0290403, 282.843
0.111442, 0.0291403, 282.843
0.0706348, 0.0291403, 282.843
0.0900461, 0.0228057, 282.843
0.0755225, 0.0228057, 282.843
0.1136, 0.0233506, 282.843
0.0602253, 0.0233506, 282.843
0.101025, 0.0232069, 282.843
0.0783272, 0.0232069, 282.843
0.059603, 0.0281329, 282.843
0.112266, 0.0281329, 282.843
0.100786, 0.0306699, 282.843
0.0992772, 0.0306699, 282.843
0.105156, 0.0357623, 282.843
0.0967125, 0.0357623, 282.843
0.103804, 0.0240603, 282.843
0.0569931, 0.0240603, 282.843
0.0919702, 0.0279898, 282.843
0.0602201, 0.0279898, 282.843
0.075929, 0.031627, 282.843
0.0989214, 0.031627, 282.843
0.104688, 0.0236178, 282.843
0.0541942, 0.0236178, 282.843
0.0584719, 0.0204136, 282.843
0.0944095, 0.0204136, 282.843
0.0716071, 0.0254726, 282.843
0.108743, 0.0254726, 282.843
0.0954195, 0.0339782, 282.843
0.0973263, 0.0339782, 282.843
0.060376, 0.0239508, 282.843
0.0961951, 0.0239508, 282.843
0.086814, 0.026411, 282.843
0.0852605, 0.026411, 282.843
0.0562026, 0.0207998, 282.843
0.0996948, 0.0207998, 282.843
0.110083, 0.0311422, 282.843
0.116696, 0.0311422, 282.843
0.093882, 0.022038, 282.843
0.10337, 0.022038, 282.843
0.0914694, 0.0317837, 282.843
0.103482, 0.0317837, 282.843
0.0974215, 0.023007, 282.843
0.0962424, 0.023007, 282.843
0.101006, 0.0219159, 282.843
0.0705852, 0.0219159, 282.843
0.109124, 0.0217934, 282.843
0.0601513, 0.0217934, 282.843
0.0491509, 0.0291978, 282.843
0.122897, 0.0291978, 282.843
0.0621861, 0.0234015, 282.843
0.0985503, 0.0234015, 282.843
0.0813452, 0.0362838, 282.843
0.0876062, 0.0362838, 282.843
0.103626, 0.0202208, 282.843
0.0968753, 0.0202208, 282.843
0.0851954, 0.0245862, 282.843
0.0940142, 0.0245862, 282.843
0.0786041, 0.0204828, 282.843
0.0968928, 0.0204828, 282.843
0.108085, 0.0267151, 282.843
0.054271, 0.0267151, 282.843
0.0725752, 0.0221504, 282.843
0.116924, 0.0221504, 282.843
0.0667056, 0.0221883, 282.843
0.116324, 0.0221883, 282.843
0.069346, 0.027536, 282.843
0.102486, 0.027536, 282.843
0.122381, 0.020647, 282.843
0.104917, 0.020647, 282.843
0.0529916, 0.0288785, 282.843
0.101455, 0.0288785, 282.843
0.0990469, 0.0212934, 282.843
0.0819083, 0.0212934, 282.843
0.0820994, 0.0245606, 282.843
0.120688, 0.0245606, 282.843
0.0861948, 0.0215624, 282.843
0.0699989, 0.0215624, 282.843
0.0484811, 0.0214787, 282.843
0.0941763, 0.0214787, 282.843
0.111287, 0.0225063, 282.843
0.0597621, 0.0225063, 282.843
0.100709, 0.0278684, 282.843
0.0593607, 0.0278684, 282.843
0.0865118, 0.0328278, 282.843
0.0607497, 0.0328278, 282.843
0.0698012, 0.0233279, 282.843
0.0972279, 0.0233279, 282.843
0.0838827, 0.0246687, 282.843
0.121652, 0.0246687, 282.843
0.109768, 0.0227425, 282.843
0.0632194, 0.0227425, 282.843
0.0877144, 0.0242526, 282.843
0.115119, 0.0242526, 282.843
0.0680645, 0.0277404, 282.843
0.111649, 0.0277404, 282.843
0.0895289, 0.0238364, 282.843
0.0862768, 0.0238364, 282.843
0.108151, 0.0352527, 282.843
0.106546, 0.0352527, 282.843
0.10457, 0.021321, 282.843
0.101373, 0.021321, 282.843
0.104063, 0.028174, 282.843
0.115995, 0.028174, 282.843
0.0950284, 0.0207864, 282.843
0.0992197, 0.0207864, 282.843
0.106997, 0.0223251, 282.843
0.0766868, 0.0223251, 282.843
0.105544, 0.0232371, 282.843
0.0764144, 0.0232371, 282.843
0.102448, 0.0289702, 282.843
0.058021, 0.0289702, 282.843
0.0655029, 0.0202428, 282.843
0.0995484, 0.0202428, 282.843
0.0567897, 0.027875, 282.843
0.107585, 0.027875, 282.843
0.0702488, 0.0344901, 282.843
0.0929204, 0.0344901, 282.843
0.103153, 0.0217407, 282.843
0.0566253, 0.0217407, 282.843
0.122596, 0.0300129, 282.843
0.109021, 0.0300129, 282.843
0.103769, 0.0329767, 282.843
0.101604, 0.0329767, 282.843
0.0588662, 0.0232365, 282.843
0.101098, 0.0232365, 282.843
0.0860143, 0.0211056, 282.843
0.0823813, 0.0211056, 282.843
0.0997004, 0.0203458, 282.843
0.106254, 0.0203458, 282.843
0.064739, 0.024866, 282.843
0.096858, 0.024866, 282.843
0.0714417, 0.0274945, 282.843
0.0974095, 0.0274945, 282.843
0.0897648, 0.0207804, 282.843
0.0599139, 0.0207804, 282.843
0.0943639, 0.0239514, 282.843
0.054205, 0.0239514, 282.843
0.0677209, 0.0285428, 282.843
0.0929804, 0.0285428, 282.843
0.0781884, 0.0235662, 282.843
0.100766, 0.0235662, 282.843
0.102106, 0.0227435, 282.843
0.0700012, 0.0227435, 282.843
0.0591823, 0.0210222, 282.843
0.0984753, 0.0210222, 282.843
0.0889209, 0.0219744, 282.843
0.102586, 0.0219744, 282.843
0.0992598, 0.0206716, 282.843
0.0989451, 0.0206716, 282.843
0.0995143, 0.021312, 282.843
0.0827119, 0.021312, 282.843
0.108959, 0.0241899, 282.843
0.0546807, 0.0241899, 282.843
0.0628411, 0.0236089, 282.843
0.100288, 0.0236089, 282.843
0.0507951, 0.0224701, 282.843
0.105471, 0.0224701, 282.843
0.112289, 0.0244374, 282.843
0.0527134, 0.0244374, 282.843
0.0990189, 0.0253854, 282.843
0.0833642, 0.0253854, 282.843
0.0822461, 0.0236382, 282.843
0.0534415, 0.0236382, 282.843
0.0614568, 0.0233177, 282.843
0.102027, 0.0233177, 282.843
0.0717363, 0.0246356, 282.843
0.106938, 0.0246356, 282.843
0.0822769, 0.025231, 282.843
0.0817748, 0.025231, 282.843
0.0936209, 0.0380485, 282.843
0.108919, 0.0380485, 282.843
0.0740561, 0.0236237, 282.843
0.101186, 0.0236237, 282.843
0.0567981, 0.0222651, 282.843
0.089117, 0.0222651, 282.843
0.0891027, 0.0213189, 282.843
0.102064, 0.0213189, 282.843
0.0930364, 0.026088, 282.843
0.0619653, 0.026088, 282.843
0.067841, 0.0219628, 282.843
0.109378, 0.0219628, 282.843
0.071567, 0.033335, 282.843
0.115206, 0.033335, 282.843
0.0662201, 0.0299901, 282.843
0.100729, 0.0299901, 282.843
0.056669, 0.0258569, 282.843
0.10712, 0.0258569, 282.843
0.063038, 0.0278082, 282.843
0.100185, 0.0278082, 282.843
0.0555577, 0.0233577, 282.843
0.117099, 0.0233577, 282.843
0.0800827, 0.0264238, 282.843
0.101885, 0.0264238, 282.843
0.0599064, 0.0232576, 282.843
0.0903463, 0.0232576, 282.843
0.107919, 0.0298283, 282.843
0.0760066, 0.0298283, 282.843
0.0949923, 0.0223562, 282.843
0.0710839, 0.0223562, 282.843
0.101302, 0.0205025, 282.843
0.110019, 0.0205025, 282.843
0.0994571, 0.0203778, 282.843
0.0961542, 0.0203778, 282.843
0.0735944, 0.0206824, 282.843
0.101127, 0.0206824, 282.843
0.0911319, 0.0271353, 282.843
0.054377, 0.0271353, 282.843
0.0539101, 0.0258886, 282.843
0.0991116, 0.0258886, 282.843
0.0419372, 0.0325251, 282.843
0.0997207, 0.0325251, 282.843
0.0592931, 0.0259402, 282.843
0.0989273, 0.0259402, 282.843
0.1178, 0.0215493, 282.843
0.0796926, 0.0215493, 282.843
0.0727702, 0.0248808, 282.843
0.0987063, 0.0248808, 282.843
0.083975, 0.0212573, 282.843
0.0986069, 0.0212573, 282.843
0.0926133, 0.0235699, 282.843
0.0959024, 0.0235699, 282.843
0.0982547, 0.0203141, 282.843
0.0807364, 0.0203141, 282.843
0.0834709, 0.0239539, 282.843
0.0753958, 0.0239539, 282.843
0.0746815, 0.0234991, 282.843
0.107284, 0.0234991, 282.843
0.0492886, 0.0231657, 282.843
0.118038, 0.0231657, 282.843
0.0901844, 0.0211827, 282.843
0.119496, 0.0211827, 282.843
0.10119, 0.0349293, 282.843
