radius, weight, alpha
0.099092, 0.0208734, 282.843
0.0863274, 0.0246324, 282.843
0.115583, 0.0246324, 282.843
0.0735174, 0.0309978, 282.843
0.0959726, 0.0309978, 282.843
0.115652, 0.0220913, 282.843
0.076738, 0.0220913, 282.843
0.0812888, 0.0234808, 282.843
0.109811, 0.0234808, 282.843
0.104267, 0.0212243, 282.843
0.0832213, 0.0212243, 282.843
0.0756596, 0.0250179, 282.843
0.111489, 0.0250179, 282.843
0.0763104, 0.0239556, 282.843
0.0956824, 0.0239556, 282.843
0.0581455, 0.0210086, 282.843
0.0991228, 0.0210086, 282.843
0.0732027, 0.0218251, 282.843
0.102106, 0.0218251, 282.843
0.098681, 0.0238548, 282.843
0.0786103, 0.0238548, 282.843
0.0655949, 0.0280842, 282.843
0.0946164, 0.0280842, 282.843
0.0987364, 0.0220619, 282.843
0.0929119, 0.0220619, 282.843
0.0607115, 0.0361475, 282.843
0.0991113, 0.0361475, 282.843
0.103003, 0.0331203, 282.843
0.0575622, 0.0331203, 282.843
0.0638157, 0.0267898, 282.843
0.0995779, 0.0267898, 282.843
0.0850108, 0.0286775, 282.843
0.102286, 0.0286775, 282.843
0.0696113, 0.0279156, 282.843
0.109633, 0.0279156, 282.843
0.107086, 0.0312876, 282.843
0.06352, 0.0312876, 282.843
0.038173, 0.0330111, 282.843
0.113116, 0.0330111, 282.843
0.105503, 0.0212047, 282.843
0.0686746, 0.0212047, 282.843
0.119438, 0.0229762, 282.843
0.0495337, 0.0229762, 282.843
0.104696, 0.0219236, 282.843
0.0633999, 0.0219236, 282.843
0.116556, 0.0240199, 282.843
0.0472697, 0.0240199, 282.843
0.052541, 0.0227202, 282.843
0.117441, 0.0227202, 282.843
0.106031, 0.0291475, 282.843
0.105333, 0.0291475, 282.843
0.10855, 0.0215428, 282.843
0.0918739, 0.0215428, 282.843
0.0776913, 0.0289808, 282.843
0.0684215, 0.0289808, 282.843
0.103761, 0.0236834, 282.843
0.115054, 0.0236834, 282.843
0.0510827, 0.0250329, 282.843
0.123925, 0.0250329, 282.843
0.0626056, 0.0313169, 282.843
0.0991742, 0.0313169, 282.843
0.0590709, 0.0341839, 282.843
0.0976667, 0.0341839, 282.843
0.0502249, 0.0218212, 282.843
0.0830873, 0.0218212, 282.843
0.109011, 0.0210833, 282.843
0.101735, 0.0210833, 282.843
0.0750276, 0.0206561, 282.843
0.0994432, 0.0206561, 282.843
0.0575524, 0.0224616, 282.843
0.110136, 0.0224616, 282.843
0.0526855, 0.0247045, 282.843
0.0986731, 0.0247045, 282.843
0.0951876, 0.0221651, 282.843
0.0599677, 0.0221651, 282.843
0.0635636, 0.0235053, 282.843
0.0927046, 0.0235053, 282.843
0.103961, 0.0243395, 282.843
0.102469, 0.0243395, 282.843
0.0537566, 0.0212679, 282.843
0.109059, 0.0212679, 282.843
0.0940578, 0.0237718, 282.843
0.073194, 0.0237718, 282.843
0.0968781, 0.0289614, 282.843
0.10116, 0.0289614, 282.843
0.115595, 0.0215968, 282.843
0.0317454, 0.0215968, 282.843
0.113066, 0.0213628, 282.843
0.102848, 0.0213628, 282.843
0.0982772, 0.0203228, 282.843
0.0985311, 0.0203228, 282.843
0.0668555, 0.0365855, 282.843
0.0914086, 0.0365855, 282.843
0.058444, 0.0259788, 282.843
0.106772, 0.0259788, 282.843
0.0952615, 0.0314847, 282.843
0.0640718, 0.0314847, 282.843
0.0953754, 0.0282806, 282.843
0.0625062, 0.0282806, 282.843
0.104421, 0.0235908, 282.843
0.0555704, 0.0235908, 282.843
0.0994028, 0.0272581, 282.843
0.0817453, 0.0272581, 282.843
0.0435969, 0.0306513, 282.843
0.124377, 0.0306513, 282.843
0.100546, 0.0257677, 282.843
0.0498515, 0.0257677, 282.843
0.0934584, 0.0219829, 282.843
0.107179, 0.0219829, 282.843
0.066882, 0.022907, 282.843
0.106942, 0.022907, 282.843
0.0630307, 0.0309267, 282.843
0.097736, 0.0309267, 282.843
0.0452446, 0.0250456, 282.843
0.111426, 0.0250456, 282.843
0.106745, 0.0202275, 282.843
0.0578334, 0.0202275, 282.843
0.049734, 0.022207, 282.843
0.122098, 0.022207, 282.843
0.08148, 0.0242923, 282.843
0.0801058, 0.0242923, 282.843
0.101505, 0.0262384, 282.843
0.0559356, 0.0262384, 282.843
0.101167, 0.0335255, 282.843
0.0981932, 0.0335255, 282.843
0.0989413, 0.0237629, 282.843
0.0567095, 0.0237629, 282.843
0.104469, 0.0310025, 282.843
0.098631, 0.0310025, 282.843
0.0716066, 0.0285082, 282.843
0.115414, 0.0285082, 282.843
0.0532002, 0.0263141, 282.843
0.106471, 0.0263141, 282.843
0.0786388, 0.027536, 282.843
0.0985674, 0.027536, 282.843
0.0558529, 0.0241951, 282.843
0.1071, 0.0241951, 282.843
0.0745346, 0.0321709, 282.843
0.101157, 0.0321709, 282.843
0.0639431, 0.0225237, 282.843
0.0939932, 0.0225237, 282.843
0.101234, 0.0250579, 282.843
0.0662606, 0.0250579, 282.843
0.0598858, 0.021163, 282.843
0.112724, 0.021163, 282.843
0.104676, 0.0206205, 282.843
0.0598889, 0.0206205, 282.843
0.100069, 0.0214731, 282.843
0.0591847, 0.0214731, 282.843
0.110581, 0.0204695, 282.843
0.096677, 0.0204695, 282.843
0.0671917, 0.0244583, 282.843
0.114171, 0.0244583, 282.843
0.0806077, 0.0248877, 282.843
0.0990422, 0.0248877, 282.843
0.0950253, 0.0299247, 282.843
0.0958289, 0.0299247, 282.843
0.10601, 0.0205365, 282.843
0.0552992, 0.0205365, 282.843
0.11189, 0.0212897, 282.843
0.067163, 0.0212897, 282.843
0.099209, 0.0255549, 282.843
0.0887934, 0.0255549, 282.843
0.0638155, 0.0386439, 282.843
0.110711, 0.0386439, 282.843
0.121197, 0.0220632, 282.843
0.0509529, 0.0220632, 282.843
0.103179, 0.0251075, 282.843
0.0574588, 0.0251075, 282.843
0.114656, 0.0218991, 282.843
0.0487266, 0.0218991, 282.843
0.0647392, 0.0232381, 282.843
0.101019, 0.0232381, 282.843
0.0894605, 0.0249968, 282.843
0.0670847, 0.0249968, 282.843
0.0910647, 0.0332038, 282.843
0.10309, 0.0332038, 282.843
0.106024, 0.0212164, 282.843
0.0639766, 0.0212164, 282.843
0.0642466, 0.0219204, 282.843
0.113462, 0.0219204, 282.843
0.04321, 0.027341, 282.843
0.0992504, 0.027341, 282.843
0.0941119, 0.0239303, 282.843
0.0820705, 0.0239303, 282.843
0.0966521, 0.0212565, 282.843
0.110353, 0.0212565, 282.843
0.120866, 0.0225747, 282.843
0.0347297, 0.0225747, 282.843
0.0725806, 0.0233131, 282.843
0.107923, 0.0233131, 282.843
0.119674, 0.0222748, 282.843
0.0488094, 0.0222748, 282.843
0.0993733, 0.0206948, 282.843
0.0973209, 0.0206948, 282.843
0.105825, 0.0240562, 282.843
0.0794811, 0.0240562, 282.843
0.0975139, 0.0256755, 282.843
0.0677517, 0.0256755, 282.843
0.108218, 0.0317372, 282.843
0.0896483, 0.0317372, 282.843
0.108601, 0.0228565, 282.843
0.0689442, 0.0228565, 282.843
0.102539, 0.031635, 282.843
0.0960946, 0.031635, 282.843
0.0931123, 0.0281336, 282.843
0.0669764, 0.0281336, 282.843
0.060369, 0.0237299, 282.843
0.107449, 0.0237299, 282.843
0.0974833, 0.0234315, 282.843
0.0700741, 0.0234315, 282.843
0.0510757, 0.0210725, 282.843
0.103434, 0.0210725, 282.843
0.0684626, 0.0208825, 282.843
0.100253, 0.0208825, 282.843
0.110745, 0.0326298, 282.843
0.0582888, 0.0326298, 282.843
0.0707953, 0.0215488, 282.843
0.0997177, 0.0215488, 282.843
0.048354, 0.0223113, 282.843
0.0964721, 0.0223113, 282.843
0.0619663, 0.0256839, 282.843
0.0983091, 0.0256839, 282.843
0.0929203, 0.0252747, 282.843
0.0606652, 0.0252747, 282.843
0.0959197, 0.0395513, 282.843
0.0735443, 0.0395513, 282.843
0.0817506, 0.0215448, 282.843
0.0658817, 0.0215448, 282.843
0.116448, 0.0285983, 282.843
0.0554883, 0.0285983, 282.843
0.107139, 0.0257568, 282.843
0.0537837, 0.0257568, 282.843
0.0711355, 0.0347504, 282.843
0.0918863, 0.0347504, 282.843
0.0989416, 0.023681, 282.843
0.0682706, 0.023681, 282.843
0.0548254, 0.0219888, 282.843
0.101823, 0.0219888, 282.843
0.0597491, 0.0202788, 282.843
0.103347, 0.0202788, 282.843
0.0777937, 0.0371839, 282.843
0.106706, 0.0371839, 282.843
0.0725767, 0.0249024, 282.843
0.101011, 0.0249024, 282.843
0.101499, 0.0222244, 282.843
0.114063, 0.0222244, 282.843
0.0975689, 0.0285448, 282.843
0.0719344, 0.0285448, 282.843
0.0523155, 0.0231866, 282.843
0.120292, 0.0231866, 282.843
0.0917362, 0.0352985, 282.843
0.0893509, 0.0352985, 282.843
0.0679397, 0.0330458, 282.843
0.0962052, 0.0330458, 282.843
0.0592016, 0.0238007, 282.843
0.0727551, 0.0238007, 282.843
0.118618, 0.0247386, 282.843
0.0476231, 0.0247386, 282.843
0.113061, 0.0233162, 282.843
0.0687532, 0.0233162, 282.843
0.100843, 0.0231641, 282.843
0.0590862, 0.0231641, 282.843
0.0628051, 0.0225607, 282.843
0.109882, 0.0225607, 282.843
0.115893, 0.0222124, 282.843
0.0451072, 0.0222124, 282.843
0.094937, 0.0247568, 282.843
0.0748683, 0.0247568, 282.843
0.0951732, 0.0228125, 282.843
0.0640859, 0.0228125, 282.843
0.0716566, 0.0301945, 282.843
0.0933881, 0.0301945, 282.843
0.099058, 0.0246944, 282.843
0.107076, 0.0246944, 282.843
0.0483144, 0.0204404, 282.843
0.120751, 0.0204404, 282.843
0.0988652, 0.0294047, 282.843
0.063177, 0.0294047, 282.843
0.0852037, 0.0213255, 282.843
0.109066, 0.0213255, 282.843
0.110329, 0.0223472, 282.843
0.0599848, 0.0223472, 282.843
0.109873, 0.0216693, 282.843
0.0686207, 0.0216693, 282.843
0.0812912, 0.0218084, 282.843
0.088328, 0.0218084, 282.843
0.0712947, 0.0293692, 282.843
0.0989005, 0.0293692, 282.843
0.0773361, 0.0223016, 282.843
0.0941775, 0.0223016, 282.843
0.101377, 0.0271333, 282.843
0.0504971, 0.0271333, 282.843
0.0839017, 0.0211781, 282.843
0.120887, 0.0211781, 282.843
0.0714531, 0.0365712, 282.843
0.101739, 0.0365712, 282.843
0.0970789, 0.022648, 282.843
0.0974268, 0.022648, 282.843
0.0387733, 0.0308994, 282.843
0.109582, 0.0308994, 282.843
0.0639874, 0.0228039, 282.843
0.10903, 0.0228039, 282.843
0.111461, 0.0201275, 282.843
0.120953, 0.0201275, 282.843
0.106387, 0.0234822, 282.843
0.0769079, 0.0234822, 282.843
0.118244, 0.0229528, 282.843
0.063486, 0.0229528, 282.843
0.126911, 0.0230878, 282.843
0.0456083, 0.0230878, 282.843
0.0815791, 0.0240873, 282.843
0.0984823, 0.0240873, 282.843
0.109991, 0.0243219, 282.843
0.0571261, 0.0243219, 282.843
0.0741165, 0.0238924, 282.843
0.0945747, 0.0238924, 282.843
0.10362, 0.0243077, 282.843
0.0623795, 0.0243077, 282.843
0.104477, 0.0239127, 282.843
0.0797597, 0.0239127, 282.843
0.102971, 0.0204516, 282.843
0.101615, 0.0204516, 282.843
0.0896567, 0.0326303, 282.843
0.0990872, 0.0326303, 282.843
0.102972, 0.0246581, 282.843
0.101512, 0.0246581, 282.843
0.101242, 0.0226672, 282.843
0.0903611, 0.0226672, 282.843
0.095867, 0.0214136, 282.843
0.0855331, 0.0214136, 282.843
0.0631782, 0.0277545, 282.843
0.0936147, 0.0277545, 282.843
0.0570024, 0.0275579, 282.843
0.115888, 0.0275579, 282.843
0.103019, 0.0244578, 282.843
0.0629258, 0.0244578, 282.843
0.104623, 0.0315249, 282.843
0.0655644, 0.0315249, 282.843
0.10064, 0.0326457, 282.843
0.11069, 0.0326457, 282.843
0.105704, 0.0287608, 282.843
0.0734307, 0.0287608, 282.843
0.0639329, 0.0246575, 282.843
0.098072, 0.0246575, 282.843
0.045657, 0.0231508, 282.843
0.0977183, 0.0231508, 282.843
0.102241, 0.0202726, 282.843
0.0862606, 0.0202726, 282.843
0.11422, 0.0260652, 282.843
0.0670632, 0.0260652, 282.843
0.107539, 0.0232805, 282.843
0.0610631, 0.0232805, 282.843
0.0576364, 0.0234514, 282.843
0.10746, 0.0234514, 282.843
0.0632004, 0.023065, 282.843
0.0991089, 0.023065, 282.843
0.0622655, 0.0216043, 282.843
0.103291, 0.0216043, 282.843
0.115234, 0.0320536, 282.843
0.0510932, 0.0320536, 282.843
0.0984824, 0.0326877, 282.843
0.083767, 0.0326877, 282.843
0.104033, 0.0205575, 282.843
0.0616495, 0.0205575, 282.843
0.0890445, 0.0211439, 282.843
0.0806973, 0.0211439, 282.843
0.0537996, 0.025278, 282.843
0.108434, 0.025278, 282.843
0.0644633, 0.0239913, 282.843
0.0976337, 0.0239913, 282.843
0.0577427, 0.0209264, 282.843
0.0909595, 0.0209264, 282.843
0.103187, 0.0255453, 282.843
0.0470277, 0.0255453, 282.843
0.104042, 0.0235282, 282.843
0.0568538, 0.0235282, 282.843
0.0803766, 0.0298948, 282.843
0.108439, 0.0298948, 282.843
0.124112, 0.032048, 282.843
0.106696, 0.032048, 282.843
0.0922353, 0.0213994, 282.843
0.0759229, 0.0213994, 282.843
0.0708856, 0.0207269, 282.843
0.105061, 0.0207269, 282.843
0.0769601, 0.0327985, 282.843
0.0937831, 0.0327985, 282.843
0.05334, 0.0257331, 282.843
0.100399, 0.0257331, 282.843
0.0907514, 0.0253596, 282.843
0.0578499, 0.0253596, 282.843
0.122226, 0.0247404, 282.843
0.0413074, 0.0247404, 282.843
0.0906502, 0.0219319, 282.843
0.0919746, 0.0219319, 282.843
0.0672025, 0.0228782, 282.843
0.113596, 0.0228782, 282.843
0.0885701, 0.0215027, 282.843
0.0906784, 0.0215027, 282.843
0.118184, 0.0218356, 282.843
0.0790598, 0.0218356, 282.843
0.0940132, 0.0239244, 282.843
0.0540401, 0.0239244, 282.843
0.0947817, 0.0222683, 282.843
0.0683367, 0.0222683, 282.843
0.114252, 0.0263878, 282.843
0.0439296, 0.0263878, 282.843
0.0984336, 0.0205413, 282.843
0.0757842, 0.0205413, 282.843
0.108499, 0.0256538, 282.843
0.052677, 0.0256538, 282.843
0.108267, 0.0209191, 282.843
0.105909, 0.0209191, 282.843
0.0545075, 0.0235134, 282.843
0.103322, 0.0235134, 282.843
0.056833, 0.0235164, 282.843
0.0904293, 0.0235164, 282.843
0.0556449, 0.0219124, 282.843
0.0985982, 0.0219124, 282.843
0.10065, 0.0211479, 282.843
0.0790867, 0.0211479, 282.843
0.103009, 0.0317328, 282.843
0.0760813, 0.0317328, 282.843
0.123136, 0.0247173, 282.843
0.0424764, 0.0247173, 282.843
0.105219, 0.021872, 282.843
0.0971378, 0.021872, 282.843
0.100498, 0.0298854, 282.843
0.109186, 0.0298854, 282.843
0.103868, 0.0255372, 282.843
0.107025, 0.0255372, 282.843
0.054107, 0.0211836, 282.843
0.101496, 0.0211836, 282.843
0.0680664, 0.0240524, 282.843
0.0923031, 0.0240524, 282.843
0.0924128, 0.0250496, 282.843
0.0752105, 0.0250496, 282.843
0.0954314, 0.0362686, 282.843
0.0652926, 0.0362686, 282.843
0.0737617, 0.0272921, 282.843
0.0987206, 0.0272921, 282.843
0.104064, 0.0234075, 282.843
0.0826405, 0.0234075, 282.843
0.0775252, 0.0301026, 282.843
0.0990962, 0.0301026, 282.843
0.10197, 0.023844, 282.843
0.0635075, 0.023844, 282.843
0.0612611, 0.0298913, 282.843
0.0846025, 0.0298913, 282.843
0.112312, 0.0318086, 282.843
0.11938, 0.0318086, 282.843
0.095537, 0.0221432, 282.843
0.0703276, 0.0221432, 282.843
0.123678, 0.0254889, 282.843
0.0337666, 0.0254889, 282.843
0.0927276, 0.0210091, 282.843
0.0489834, 0.0210091, 282.843
0.0722559, 0.0219463, 282.843
0.101229, 0.0219463, 282.843
0.116137, 0.0271442, 282.843
0.0583292, 0.0271442, 282.843
0.0482626, 0.0250057, 282.843
0.111745, 0.0250057, 282.843
0.113249, 0.0207898, 282.843
0.0869726, 0.0207898, 282.843
0.106034, 0.0307233, 282.843
0.0651265, 0.0307233, 282.843
0.110359, 0.0203282, 282.843
0.0530334, 0.0203282, 282.843
0.0496718, 0.0218274, 282.843
0.101851, 0.0218274, 282.843
0.12637, 0.0254531, 282.843
0.0495113, 0.0254531, 282.843
0.12354, 0.0294161, 282.843
0.0876544, 0.0294161, 282.843
0.0972068, 0.022972, 282.843
0.0714084, 0.022972, 282.843
0.095545, 0.0216692, 282.843
0.0665238, 0.0216692, 282.843
0.110543, 0.0221481, 282.843
0.0888744, 0.0221481, 282.843
0.0553159, 0.0207834, 282.843
0.099834, 0.0207834, 282.843
0.0570285, 0.0225609, 282.843
0.106186, 0.0225609, 282.843
0.117298, 0.0239146, 282.843
0.0683442, 0.0239146, 282.843
0.0928212, 0.0219569, 282.843
0.0798321, 0.0219569, 282.843
0.106062, 0.021668, 282.843
0.0588494, 0.021668, 282.843
0.105372, 0.020794, 282.843
0.0533668, 0.020794, 282.843
0.0623242, 0.0231281, 282.843
0.101806, 0.0231281, 282.843
0.093088, 0.0204801, 282.843
0.102777, 0.0204801, 282.843
0.108145, 0.025943, 282.843
0.0479697, 0.025943, 282.843
0.120876, 0.023647, 282.843
0.0621847, 0.023647, 282.843
0.103873, 0.0235893, 282.843
0.0682602, 0.0235893, 282.843
0.095313, 0.0299123, 282.843
0.0549654, 0.0299123, 282.843
0.104289, 0.0207488, 282.843
0.10879, 0.0207488, 282.843
0.090507, 0.0308396, 282.843
0.067284, 0.0308396, 282.843
0.0725218, 0.0220096, 282.843
0.116902, 0.0220096, 282.843
0.0601292, 0.0317756, 282.843
0.104282, 0.0317756, 282.843
0.116801, 0.0267037, 282.843
0.0355275, 0.0267037, 282.843
0.059661, 0.02686, 282.843
0.117355, 0.02686, 282.843
0.101942, 0.0336667, 282.843
0.0822936, 0.0336667, 282.843
0.126512, 0.0341926, 282.843
0.0872731, 0.0341926, 282.843
0.0606632, 0.0206901, 282.843
0.115128, 0.0206901, 282.843
0.0970273, 0.0221946, 282.843
0.0774851, 0.0221946, 282.843
0.0697058, 0.0233801, 282.843
0.0833097, 0.0233801, 282.843
0.0896789, 0.0231169, 282.843
0.0927996, 0.0231169, 282.843
0.105491, 0.0236615, 282.843
0.0533633, 0.0236615, 282.843
0.0951413, 0.029573, 282.843
0.0946844, 0.029573, 282.843
0.0964407, 0.0359677, 282.843
0.0779106, 0.0359677, 282.843
0.0982396, 0.024477, 282.843
0.0711988, 0.024477, 282.843
0.0928703, 0.0225374, 282.843
0.0615811, 0.0225374, 282.843
0.0598186, 0.0234209, 282.843
0.105508, 0.0234209, 282.843
0.103376, 0.0213614, 282.843
0.110485, 0.0213614, 282.843
0.0656259, 0.0208415, 282.843
0.116166, 0.0208415, 282.843
0.0881924, 0.0213939, 282.843
0.079294, 0.0213939, 282.843
0.0973742, 0.0281499, 282.843
0.0673953, 0.0281499, 282.843
0.0989811, 0.0209054, 282.843
0.0957725, 0.0209054, 282.843
0.0692397, 0.0288787, 282.843
0.0799342, 0.0288787, 282.843
0.117388, 0.0352646, 282.843
0.13088, 0.0352646, 282.843
0.0737408, 0.0296833, 282.843
0.105203, 0.0296833, 282.843
0.0701115, 0.0215284, 282.843
0.104385, 0.0215284, 282.843
0.0890981, 0.0217814, 282.843
0.0588798, 0.0217814, 282.843
0.11219, 0.0352757, 282.843
0.101143, 0.0352757, 282.843
0.0986701, 0.0355106, 282.843
0.0973327, 0.0355106, 282.843
0.0578872, 0.0232836, 282.843
0.101379, 0.0232836, 282.843
0.06983, 0.0310279, 282.843
0.100924, 0.0310279, 282.843
0.0634893, 0.0208276, 282.843
0.110287, 0.0208276, 282.843
0.0578771, 0.0241504, 282.843
0.0958778, 0.0241504, 282.843
0.104089, 0.0218336, 282.843
0.0617303, 0.0218336, 282.843
0.0944201, 0.024369, 282.843
0.0522091, 0.024369, 282.843
0.0711907, 0.0284494, 282.843
0.0974311, 0.0284494, 282.843
0.108683, 0.0213681, 282.843
0.07214, 0.0213681, 282.843
0.101797, 0.0200352, 282.843
0.104556, 0.0200352, 282.843
0.0639127, 0.0223038, 282.843
0.10047, 0.0223038, 282.843
0.0788162, 0.0204524, 282.843
0.100663, 0.0204524, 282.843
0.0614224, 0.0210978, 282.843
0.105291, 0.0210978, 282.843
0.09715, 0.0210878, 282.843
0.0554814, 0.0210878, 282.843
0.0485095, 0.0252113, 282.843
0.108177, 0.0252113, 282.843
0.098411, 0.0341386, 282.843
0.104941, 0.0341386, 282.843
0.105282, 0.0201087, 282.843
0.0610131, 0.0201087, 282.843
0.102111, 0.0249935, 282.843
0.0599032, 0.0249935, 282.843
0.0804629, 0.032746, 282.843
0.100444, 0.032746, 282.843
0.0550669, 0.0218143, 282.843
0.100577, 0.0218143, 282.843
0.104253, 0.0201449, 282.843
0.113629, 0.0201449, 282.843
0.0864104, 0.0207542, 282.843
0.112155, 0.0207542, 282.843
0.0916427, 0.0210253, 282.843
0.0700155, 0.0210253, 282.843
0.0742796, 0.0232087, 282.843
0.0983078, 0.0232087, 282.843
0.0625277, 0.0209972, 282.843
0.0877411, 0.0209972, 282.843
0.063471, 0.0383648, 282.843
0.0967065, 0.0383648, 282.843
0.0468198, 0.024057, 282.843
0.0946175, 0.024057, 282.843
0.0995999, 0.0201718, 282.843
0.101281, 0.0201718, 282.843
0.108891, 0.0353307, 282.843
0.108312, 0.0353307, 282.843
0.0984962, 0.0216594, 282.843
0.0545268, 0.0216594, 282.843
0.0557879, 0.0277646, 282.843
0.117558, 0.0277646, 282.843
0.102704, 0.0335934, 282.843
0.0806746, 0.0335934, 282.843
0.0655334, 0.031779, 282.843
0.105364, 0.031779, 282.843
0.111482, 0.0200599, 282.843
0.100579, 0.0200599, 282.843
0.0427232, 0.025469, 282.843
0.120561, 0.025469, 282.843
0.0792, 0.03199, 282.843
0.0952089, 0.03199, 282.843
0.0977481, 0.0328081, 282.843
0.0730669, 0.0328081, 282.843
0.110991, 0.0291434, 282.843
0.0712025, 0.0291434, 282.843
0.0980332, 0.0358711, 282.843
0.0688403, 0.0358711, 282.843
0.0504703, 0.0207124, 282.843
0.109385, 0.0207124, 282.843
0.109707, 0.0275047, 282.843
0.06505, 0.0275047, 282.843
0.102741, 0.0201639, 282.843
0.0830193, 0.0201639, 282.843
0.0939126, 0.0203174, 282.843
0.0735132, 0.0203174, 282.843
0.0672916, 0.0299508, 282.843
0.111741, 0.0299508, 282.843
0.0909535, 0.0286531, 282.843
0.105018, 0.0286531, 282.843
0.100746, 0.0373764, 282.843
0.0807846, 0.0373764, 282.843
0.103614, 0.0242475, 282.843
0.0655583, 0.0242475, 282.843
0.0980689, 0.0201875, 282.843
0.0627076, 0.0201875, 282.843
0.0759503, 0.0361128, 282.843
0.0965155, 0.0361128, 282.843
0.0653015, 0.0224743, 282.843
0.102182, 0.0224743, 282.843
0.100878, 0.0204139, 282.843
0.0737415, 0.0204139, 282.843
0.0689099, 0.0207757, 282.843
0.0986783, 0.0207757, 282.843
0.0850747, 0.023163, 282.843
0.0568245, 0.023163, 282.843
0.104328, 0.0318348, 282.843
0.107271, 0.0318348, 282.843
0.0963943, 0.0200695, 282.843
0.059244, 0.0200695, 282.843
0.107047, 0.0222813, 282.843
0.078257, 0.0222813, 282.843
0.07084, 0.0338142, 282.843
0.107174, 0.0338142, 282.843
0.106469, 0.0210686, 282.843
0.049628, 0.0210686, 282.843
0.0958777, 0.037329, 282.843
0.0973393, 0.037329, 282.843
0.0755836, 0.0315562, 282.843
0.0637678, 0.0315562, 282.843
0.089898, 0.0205506, 282.843
0.100789, 0.0205506, 282.843
0.0598284, 0.021899, 282.843
0.0926163, 0.021899, 282.843
0.0936189, 0.0222582, 282.843
0.0535825, 0.0222582, 282.843
0.0506764, 0.0215211, 282.843
0.104404, 0.0215211, 282.843
0.100361, 0.0217766, 282.843
0.0628618, 0.0217766, 282.843
0.0674295, 0.0205385, 282.843
0.104046, 0.0205385, 282.843
0.102704, 0.0212169, 282.843
0.102796, 0.0212169, 282.843
0.0900313, 0.030393, 282.843
0.0772057, 0.030393, 282.843
0.0958656, 0.0203807, 282.843
0.0521637, 0.0203807, 282.843
0.0908455, 0.0293189, 282.843
0.0691788, 0.0293189, 282.843
0.0950137, 0.0207768, 282.843
0.0659429, 0.0207768, 282.843
0.108521, 0.0214447, 282.843
0.0546685, 0.0214447, 282.843
0.0481475, 0.0216286, 282.843
0.0885037, 0.0216286, 282.843
0.110558, 0.0220414, 282.843
0.0620736, 0.0220414, 282.843
0.0901179, 0.0216612, 282.843
0.0965357, 0.0216612, 282.843
0.0949638, 0.0211336, 282.843
0.0771424, 0.0211336, 282.843
0.105768, 0.0329221, 282.843
0.0755083, 0.0329221, 282.843
0.101605, 0.0210565, 282.843
0.0710638, 0.0210565, 282.843
0.105334, 0.0209505, 282.843
0.0455843, 0.0209505, 282.843
0.0472773, 0.020768, 282.843
0.102491, 0.020768, 282.843
0.101602, 0.0204403, 282.843
0.0651155, 0.0204403, 282.843
0.0974651, 0.0205618, 282.843
0.0687788, 0.0205618, 282.843
0.105393, 0.0302682, 282.843
0.0930618, 0.0302682, 282.843
0.117047, 0.0297862, 282.843
