radius, weight, alpha
0.0989286, 0.024772, 282.843
0.0693138, 0.0230602, 282.843
0.100913, 0.0230602, 282.843
0.0578064, 0.0323289, 282.843
0.0993494, 0.0323289, 282.843
0.104587, 0.0221939, 282.843
0.0926182, 0.0221939, 282.843
0.0654189, 0.0319445, 282.843
0.0916712, 0.0319445, 282.843
0.0899392, 0.0246379, 282.843
0.0805945, 0.0246379, 282.843
0.0596408, 0.0255687, 282.843
0.0889177, 0.0255687, 282.843
0.0998496, 0.0223084, 282.843
0.0529144, 0.0223084, 282.843
0.100645, 0.0331142, 282.843
0.0557441, 0.0331142, 282.843
0.088681, 0.0286959, 282.843
0.0632028, 0.0286959, 282.843
0.0781617, 0.0231407, 282.843
0.114311, 0.0231407, 282.843
0.0536939, 0.0209393, 282.843
0.115105, 0.0209393, 282.843
0.107446, 0.0267302, 282.843
0.0634089, 0.0267302, 282.843
0.0931366, 0.0221718, 282.843
0.113067, 0.0221718, 282.843
0.0725112, 0.0365162, 282.843
0.111588, 0.0365162, 282.843
0.0905248, 0.0256319, 282.843
0.0881174, 0.0256319, 282.843
0.10539, 0.0351776, 282.843
0.103726, 0.0351776, 282.843
0.100326, 0.0260626, 282.843
0.101972, 0.0260626, 282.843
0.0981843, 0.0211133, 282.843
0.100282, 0.0211133, 282.843
0.0999878, 0.0222834, 282.843
0.0731584, 0.0222834, 282.843
0.106868, 0.0287517, 282.843
0.0797582, 0.0287517, 282.843
0.10146, 0.0279296, 282.843
0.0566409, 0.0279296, 282.843
0.0670125, 0.0277881, 282.843
0.11041, 0.0277881, 282.843
0.0996998, 0.025291, 282.843
0.100205, 0.025291, 282.843
0.107458, 0.0376892, 282.843
0.0611836, 0.0376892, 282.843
0.099858, 0.0331653, 282.843
0.0997654, 0.0331653, 282.843
0.0543115, 0.0205864, 282.843
0.0994464, 0.0205864, 282.843
0.102482, 0.0356148, 282.843
0.0957131, 0.0356148, 282.843
0.0567071, 0.0224611, 282.843
0.1136, 0.0224611, 282.843
0.0681219, 0.0306754, 282.843
0.104566, 0.0306754, 282.843
0.0933131, 0.0219693, 282.843
0.0622745, 0.0219693, 282.843
0.0986167, 0.0246637, 282.843
0.0750674, 0.0246637, 282.843
0.0591336, 0.0265881, 282.843
0.091542, 0.0265881, 282.843
0.0879268, 0.0229074, 282.843
0.101402, 0.0229074, 282.843
0.102705, 0.0283665, 282.843
0.0725455, 0.0283665, 282.843
0.0920287, 0.022206, 282.843
0.116158, 0.022206, 282.843
0.10817, 0.0214039, 282.843
0.109342, 0.0214039, 282.843
0.100823, 0.0205135, 282.843
0.0777616, 0.0205135, 282.843
0.10354, 0.0213026, 282.843
0.0654353, 0.0213026, 282.843
0.104932, 0.0259602, 282.843
0.0563179, 0.0259602, 282.843
0.0636697, 0.0248256, 282.843
0.0982241, 0.0248256, 282.843
0.0503643, 0.0238141, 282.843
0.0994426, 0.0238141, 282.843
0.0966913, 0.0294448, 282.843
0.0545056, 0.0294448, 282.843
0.10182, 0.0289132, 282.843
0.108594, 0.0289132, 282.843
0.087524, 0.0306802, 282.843
0.0613158, 0.0306802, 282.843
0.0586533, 0.0235955, 282.843
0.106713, 0.0235955, 282.843
0.076621, 0.0247791, 282.843
0.104181, 0.0247791, 282.843
0.0898747, 0.0301902, 282.843
0.109862, 0.0301902, 282.843
0.0809441, 0.0208169, 282.843
0.124306, 0.0208169, 282.843
0.0471279, 0.0276831, 282.843
0.0887592, 0.0276831, 282.843
0.0928351, 0.0236445, 282.843
0.101606, 0.0236445, 282.843
0.0946986, 0.0290967, 282.843
0.0636624, 0.0290967, 282.843
0.0750214, 0.0342968, 282.843
0.113545, 0.0342968, 282.843
0.106738, 0.0270242, 282.843
0.129837, 0.0270242, 282.843
0.0772024, 0.0308887, 282.843
0.0953296, 0.0308887, 282.843
0.0899501, 0.0266542, 282.843
0.103872, 0.0266542, 282.843
0.0437154, 0.0223957, 282.843
0.119742, 0.0223957, 282.843
0.0863357, 0.0232052, 282.843
0.0994146, 0.0232052, 282.843
0.113185, 0.0279857, 282.843
0.0833469, 0.0279857, 282.843
0.0944372, 0.0242736, 282.843
0.0790985, 0.0242736, 282.843
0.104336, 0.0201608, 282.843
0.105088, 0.0201608, 282.843
0.0989842, 0.0225093, 282.843
0.0952087, 0.0225093, 282.843
0.11541, 0.0337067, 282.843
0.0750432, 0.0337067, 282.843
0.0587763, 0.0344719, 282.843
0.1003, 0.0344719, 282.843
0.101551, 0.0275314, 282.843
0.111239, 0.0275314, 282.843
0.0643645, 0.0296135, 282.843
0.0956082, 0.0296135, 282.843
0.121409, 0.0218496, 282.843
0.0559134, 0.0218496, 282.843
0.0769514, 0.0275973, 282.843
0.108518, 0.0275973, 282.843
0.0822666, 0.0235997, 282.843
0.0986532, 0.0235997, 282.843
0.0896211, 0.0243957, 282.843
0.0914519, 0.0243957, 282.843
0.0779739, 0.0237623, 282.843
0.10794, 0.0237623, 282.843
0.0685746, 0.0239582, 282.843
0.100081, 0.0239582, 282.843
0.0910067, 0.0219359, 282.843
0.107849, 0.0219359, 282.843
0.10441, 0.0347352, 282.843
0.102193, 0.0347352, 282.843
0.0846176, 0.0203557, 282.843
0.0953838, 0.0203557, 282.843
0.0681921, 0.0286221, 282.843
0.101628, 0.0286221, 282.843
0.0994214, 0.0244104, 282.843
0.0728431, 0.0244104, 282.843
0.102846, 0.0258766, 282.843
0.100443, 0.0258766, 282.843
0.105563, 0.0249631, 282.843
0.059758, 0.0249631, 282.843
0.0997066, 0.0222361, 282.843
0.0857661, 0.0222361, 282.843
0.110124, 0.0256807, 282.843
0.0872049, 0.0256807, 282.843
0.106425, 0.030166, 282.843
0.0430804, 0.030166, 282.843
0.111459, 0.0212823, 282.843
0.100939, 0.0212823, 282.843
0.0997032, 0.0226081, 282.843
0.114532, 0.0226081, 282.843
0.0978078, 0.0226656, 282.843
0.0568262, 0.0226656, 282.843
0.0477001, 0.025677, 282.843
0.0993109, 0.025677, 282.843
0.127682, 0.0265699, 282.843
0.038529, 0.0265699, 282.843
0.100047, 0.033075, 282.843
0.100361, 0.033075, 282.843
0.0711714, 0.0281969, 282.843
0.0966704, 0.0281969, 282.843
0.0786472, 0.0264845, 282.843
0.0968745, 0.0264845, 282.843
0.0437517, 0.0246112, 282.843
0.0904664, 0.0246112, 282.843
0.111505, 0.027356, 282.843
0.0422167, 0.027356, 282.843
0.101042, 0.0365366, 282.843
0.0985856, 0.0365366, 282.843
0.10523, 0.0241281, 282.843
0.0813067, 0.0241281, 282.843
0.0741715, 0.0209793, 282.843
0.103016, 0.0209793, 282.843
0.0849734, 0.0208208, 282.843
0.0983825, 0.0208208, 282.843
0.105743, 0.0226444, 282.843
0.0581474, 0.0226444, 282.843
0.0991153, 0.0298437, 282.843
0.0670493, 0.0298437, 282.843
0.124735, 0.0233381, 282.843
0.0413171, 0.0233381, 282.843
0.0913934, 0.0211955, 282.843
0.0601002, 0.0211955, 282.843
0.0695926, 0.0209103, 282.843
0.11108, 0.0209103, 282.843
0.0992225, 0.021236, 282.843
0.109811, 0.021236, 282.843
0.0366157, 0.0348157, 282.843
0.121669, 0.0348157, 282.843
0.0713387, 0.0219704, 282.843
0.0982217, 0.0219704, 282.843
0.0612732, 0.0249402, 282.843
0.111838, 0.0249402, 282.843
0.0916326, 0.0328292, 282.843
0.0613828, 0.0328292, 282.843
0.0737226, 0.0210693, 282.843
0.0965333, 0.0210693, 282.843
0.0814216, 0.0253397, 282.843
0.117943, 0.0253397, 282.843
0.0743574, 0.0324678, 282.843
0.095553, 0.0324678, 282.843
0.114835, 0.023166, 282.843
0.084303, 0.023166, 282.843
0.0840663, 0.0239278, 282.843
0.107193, 0.0239278, 282.843
0.103756, 0.0208422, 282.843
0.0884108, 0.0208422, 282.843
0.0702784, 0.0246753, 282.843
0.117104, 0.0246753, 282.843
0.0822446, 0.0256298, 282.843
0.0956301, 0.0256298, 282.843
0.0541549, 0.0228844, 282.843
0.0951879, 0.0228844, 282.843
0.0807252, 0.0219109, 282.843
0.101063, 0.0219109, 282.843
0.0961669, 0.02422, 282.843
0.081194, 0.02422, 282.843
0.0647147, 0.0274054, 282.843
0.0953007, 0.0274054, 282.843
0.0985001, 0.0220474, 282.843
0.091701, 0.0220474, 282.843
0.0630824, 0.036048, 282.843
0.10263, 0.036048, 282.843
0.101915, 0.0327145, 282.843
0.0587293, 0.0327145, 282.843
0.0594042, 0.027465, 282.843
0.103429, 0.027465, 282.843
0.0850322, 0.0294677, 282.843
0.100746, 0.0294677, 282.843
0.0543262, 0.0300872, 282.843
0.107163, 0.0300872, 282.843
0.106132, 0.0301055, 282.843
0.065847, 0.0301055, 282.843
0.0391476, 0.0328869, 282.843
0.111415, 0.0328869, 282.843
0.106736, 0.0205495, 282.843
0.0690229, 0.0205495, 282.843
0.118805, 0.0222098, 282.843
0.0499009, 0.0222098, 282.843
0.100214, 0.0227798, 282.843
0.0553588, 0.0227798, 282.843
0.117609, 0.0260574, 282.843
0.0381954, 0.0260574, 282.843
0.054199, 0.0232892, 282.843
0.11726, 0.0232892, 282.843
0.105864, 0.028654, 282.843
0.102856, 0.028654, 282.843
0.108225, 0.0215827, 282.843
0.0923226, 0.0215827, 282.843
0.0788287, 0.029064, 282.843
0.0671201, 0.029064, 282.843
0.103177, 0.0237223, 282.843
0.11497, 0.0237223, 282.843
0.0531571, 0.0249916, 282.843
0.116623, 0.0249916, 282.843
0.0664452, 0.0305334, 282.843
0.100941, 0.0305334, 282.843
0.0606321, 0.0363875, 282.843
0.0986175, 0.0363875, 282.843
0.0517272, 0.0212012, 282.843
0.0821999, 0.0212012, 282.843
0.104368, 0.0216381, 282.843
0.0998256, 0.0216381, 282.843
0.0842164, 0.0212915, 282.843
0.0982541, 0.0212915, 282.843
0.0571973, 0.0222467, 282.843
0.110162, 0.0222467, 282.843
0.0497257, 0.021332, 282.843
0.104129, 0.021332, 282.843
0.0924531, 0.0215609, 282.843
0.0576538, 0.0215609, 282.843
0.0674666, 0.0239875, 282.843
0.0946268, 0.0239875, 282.843
0.103483, 0.0243589, 282.843
0.10242, 0.0243589, 282.843
0.0686323, 0.0217714, 282.843
0.119586, 0.0217714, 282.843
0.0978146, 0.0237685, 282.843
0.0895675, 0.0237685, 282.843
0.0968751, 0.0289206, 282.843
0.098911, 0.0289206, 282.843
0.115674, 0.0223062, 282.843
0.0518033, 0.0223062, 282.843
0.110325, 0.0216812, 282.843
0.102737, 0.0216812, 282.843
0.101322, 0.0204184, 282.843
0.10082, 0.0204184, 282.843
0.068243, 0.0370917, 282.843
0.0908872, 0.0370917, 282.843
0.0615549, 0.0272558, 282.843
0.107499, 0.0272558, 282.843
0.0957067, 0.0328766, 282.843
0.0646317, 0.0328766, 282.843
0.096206, 0.0299636, 282.843
0.0627012, 0.0299636, 282.843
0.110416, 0.0243691, 282.843
0.0641298, 0.0243691, 282.843
0.101213, 0.0272829, 282.843
0.0821291, 0.0272829, 282.843
0.0492814, 0.0299445, 282.843
0.114792, 0.0299445, 282.843
0.101506, 0.027749, 282.843
0.0504099, 0.027749, 282.843
0.0931941, 0.021695, 282.843
0.103663, 0.021695, 282.843
0.0672059, 0.0238664, 282.843
0.108086, 0.0238664, 282.843
0.0634449, 0.0323038, 282.843
0.0957114, 0.0323038, 282.843
0.0434435, 0.0238575, 282.843
0.114649, 0.0238575, 282.843
0.105601, 0.0203518, 282.843
0.0589058, 0.0203518, 282.843
0.0476823, 0.0219672, 282.843
0.120679, 0.0219672, 282.843
0.0815428, 0.0231138, 282.843
0.0724564, 0.0231138, 282.843
0.101882, 0.0278679, 282.843
0.0538806, 0.0278679, 282.843
0.102808, 0.0340037, 282.843
0.0959521, 0.0340037, 282.843
0.0989736, 0.0241908, 282.843
0.0697161, 0.0241908, 282.843
0.106151, 0.0311551, 282.843
0.0989186, 0.0311551, 282.843
0.0506492, 0.0297476, 282.843
0.113654, 0.0297476, 282.843
0.055809, 0.0263289, 282.843
0.102366, 0.0263289, 282.843
0.0783081, 0.0276667, 282.843
0.0971733, 0.0276667, 282.843
0.0541574, 0.0247826, 282.843
0.103072, 0.0247826, 282.843
0.073008, 0.0343386, 282.843
0.100801, 0.0343386, 282.843
0.0621566, 0.0214832, 282.843
0.098455, 0.0214832, 282.843
0.106162, 0.0242215, 282.843
0.0686338, 0.0242215, 282.843
0.0616669, 0.0210188, 282.843
0.11397, 0.0210188, 282.843
0.10578, 0.0203464, 282.843
0.0591325, 0.0203464, 282.843
0.100686, 0.0206104, 282.843
0.0580506, 0.0206104, 282.843
0.067595, 0.024847, 282.843
0.112954, 0.024847, 282.843
0.0839266, 0.0272374, 282.843
0.0983845, 0.0272374, 282.843
0.0951213, 0.0298647, 282.843
0.0958273, 0.0298647, 282.843
0.101936, 0.0203965, 282.843
0.0526829, 0.0203965, 282.843
0.109858, 0.0207784, 282.843
0.0664058, 0.0207784, 282.843
0.100376, 0.0248741, 282.843
0.0825084, 0.0248741, 282.843
0.0609092, 0.0378274, 282.843
0.109844, 0.0378274, 282.843
0.120524, 0.0233824, 282.843
0.0460501, 0.0233824, 282.843
0.104552, 0.0241138, 282.843
0.0557297, 0.0241138, 282.843
0.0566628, 0.0245144, 282.843
0.100741, 0.0245144, 282.843
0.0940599, 0.0283066, 282.843
0.0581375, 0.0283066, 282.843
0.0927027, 0.0329922, 282.843
0.103754, 0.0329922, 282.843
0.111225, 0.0213583, 282.843
0.0625787, 0.0213583, 282.843
0.0637975, 0.0222523, 282.843
0.108667, 0.0222523, 282.843
0.0515293, 0.0293761, 282.843
0.0972854, 0.0293761, 282.843
0.0941843, 0.0236288, 282.843
0.0830481, 0.0236288, 282.843
0.0976857, 0.0213285, 282.843
0.111605, 0.0213285, 282.843
0.123084, 0.0317692, 282.843
0.0293121, 0.0317692, 282.843
0.0646555, 0.0231038, 282.843
0.104395, 0.0231038, 282.843
0.117077, 0.022434, 282.843
0.0576415, 0.022434, 282.843
0.101965, 0.0205413, 282.843
0.0984088, 0.0205413, 282.843
0.10631, 0.0234185, 282.843
0.0796173, 0.0234185, 282.843
0.0873795, 0.0287219, 282.843
0.0644201, 0.0287219, 282.843
0.108694, 0.0310509, 282.843
0.0954198, 0.0310509, 282.843
0.111234, 0.0236518, 282.843
0.0701396, 0.0236518, 282.843
0.101524, 0.0315736, 282.843
0.0944878, 0.0315736, 282.843
0.0908675, 0.0292054, 282.843
0.0735076, 0.0292054, 282.843
0.0641214, 0.0258328, 282.843
0.106032, 0.0258328, 282.843
0.098645, 0.0225114, 282.843
0.0678947, 0.0225114, 282.843
0.0610869, 0.0215122, 282.843
0.104391, 0.0215122, 282.843
0.073664, 0.0204071, 282.843
0.100872, 0.0204071, 282.843
0.111902, 0.0352872, 282.843
0.0563818, 0.0352872, 282.843
0.0783467, 0.021318, 282.843
0.10032, 0.021318, 282.843
0.0501868, 0.0229324, 282.843
0.09667, 0.0229324, 282.843
0.0616035, 0.0279864, 282.843
0.0995423, 0.0279864, 282.843
0.0937617, 0.0248621, 282.843
0.0599854, 0.0248621, 282.843
0.0928932, 0.0380032, 282.843
0.0682086, 0.0380032, 282.843
0.0812524, 0.021549, 282.843
0.0688605, 0.021549, 282.843
0.112678, 0.0288581, 282.843
0.0607383, 0.0288581, 282.843
0.109593, 0.0246869, 282.843
0.05339, 0.0246869, 282.843
0.0643482, 0.0345487, 282.843
0.0910765, 0.0345487, 282.843
0.0984046, 0.0238295, 282.843
0.0742534, 0.0238295, 282.843
0.0547525, 0.0226693, 282.843
0.100119, 0.0226693, 282.843
0.0777015, 0.038027, 282.843
0.111527, 0.038027, 282.843
0.0654031, 0.0246894, 282.843
0.0998745, 0.0246894, 282.843
0.101232, 0.0225882, 282.843
0.113489, 0.0225882, 282.843
0.101561, 0.0256202, 282.843
0.0824595, 0.0256202, 282.843
0.0513919, 0.0239742, 282.843
0.12068, 0.0239742, 282.843
0.10409, 0.0338318, 282.843
0.0939373, 0.0338318, 282.843
0.073822, 0.0316671, 282.843
0.0981044, 0.0316671, 282.843
0.059858, 0.0256924, 282.843
0.0727111, 0.0256924, 282.843
0.118449, 0.0248148, 282.843
0.0499977, 0.0248148, 282.843
0.105178, 0.0234149, 282.843
0.0658978, 0.0234149, 282.843
0.101058, 0.0247798, 282.843
0.0628098, 0.0247798, 282.843
0.0633768, 0.0262696, 282.843
0.100736, 0.0262696, 282.843
0.114377, 0.0218231, 282.843
0.0526028, 0.0218231, 282.843
0.0937699, 0.0248218, 282.843
0.0745202, 0.0248218, 282.843
0.100536, 0.0224245, 282.843
0.0648729, 0.0224245, 282.843
0.0683285, 0.0301162, 282.843
0.0891388, 0.0301162, 282.843
0.101292, 0.0242612, 282.843
0.108919, 0.0242612, 282.843
0.0485683, 0.0208813, 282.843
0.113704, 0.0208813, 282.843
0.0977884, 0.0313722, 282.843
0.0696593, 0.0313722, 282.843
0.0835066, 0.0217524, 282.843
0.105322, 0.0217524, 282.843
0.106379, 0.0211113, 282.843
0.0594907, 0.0211113, 282.843
0.117892, 0.0212608, 282.843
0.0899201, 0.0212608, 282.843
0.079565, 0.0216516, 282.843
0.0879176, 0.0216516, 282.843
0.0699926, 0.0300577, 282.843
0.096829, 0.0300577, 282.843
0.0812056, 0.0215797, 282.843
0.0949923, 0.0215797, 282.843
0.104257, 0.026092, 282.843
0.0514822, 0.026092, 282.843
0.0836289, 0.0214885, 282.843
0.120813, 0.0214885, 282.843
0.0645499, 0.0288598, 282.843
0.0994844, 0.0288598, 282.843
0.0995593, 0.0228973, 282.843
0.0902204, 0.0228973, 282.843
0.0534263, 0.0217933, 282.843
0.110025, 0.0217933, 282.843
0.0648292, 0.0225115, 282.843
0.112046, 0.0225115, 282.843
0.10487, 0.0234244, 282.843
0.0796152, 0.0234244, 282.843
0.113896, 0.0237193, 282.843
0.0704992, 0.0237193, 282.843
0.12259, 0.0255323, 282.843
0.0424844, 0.0255323, 282.843
0.0812012, 0.0242452, 282.843
0.0985899, 0.0242452, 282.843
0.10464, 0.0237476, 282.843
0.0570079, 0.0237476, 282.843
0.0766864, 0.024496, 282.843
0.0967728, 0.024496, 282.843
0.102702, 0.0252995, 282.843
0.0698899, 0.0252995, 282.843
0.111689, 0.0237312, 282.843
0.109097, 0.0237312, 282.843
0.102868, 0.0207056, 282.843
0.103394, 0.0207056, 282.843
0.0997667, 0.0321158, 282.843
0.0991812, 0.0321158, 282.843
0.102432, 0.0246825, 282.843
0.10168, 0.0246825, 282.843
0.107452, 0.0225535, 282.843
0.0905963, 0.0225535, 282.843
0.0969969, 0.0208071, 282.843
0.100973, 0.0208071, 282.843
0.0669277, 0.0265817, 282.843
0.0956291, 0.0265817, 282.843
0.0430088, 0.03043, 282.843
0.117179, 0.03043, 282.843
0.105377, 0.0256504, 282.843
0.0673051, 0.0256504, 282.843
0.100929, 0.0297612, 282.843
0.0664463, 0.0297612, 282.843
0.10286, 0.0319134, 282.843
0.112868, 0.0319134, 282.843
0.10571, 0.0287291, 282.843
0.0786999, 0.0287291, 282.843
0.0638125, 0.026095, 282.843
0.0972853, 0.026095, 282.843
0.0466126, 0.0237162, 282.843
0.0982382, 0.0237162, 282.843
0.125483, 0.0260238, 282.843
0.0506828, 0.0260238, 282.843
0.109712, 0.0222955, 282.843
0.0609661, 0.0222955, 282.843
0.0630809, 0.0243913, 282.843
0.106549, 0.0243913, 282.843
0.0707552, 0.0235084, 282.843
0.0975585, 0.0235084, 282.843
0.0620653, 0.0209565, 282.843
0.104767, 0.0209565, 282.843
0.114503, 0.0310108, 282.843
0.0554731, 0.0310108, 282.843
0.0983791, 0.03217, 282.843
0.0867842, 0.03217, 282.843
0.0887429, 0.0222583, 282.843
0.0808023, 0.0222583, 282.843
0.0531568, 0.0249594, 282.843
0.109115, 0.0249594, 282.843
0.0667587, 0.0242865, 282.843
0.0999993, 0.0242865, 282.843
0.0592145, 0.0204075, 282.843
0.0925235, 0.0204075, 282.843
0.0980358, 0.0250014, 282.843
0.0434178, 0.0250014, 282.843
0.104467, 0.0239063, 282.843
0.0575236, 0.0239063, 282.843
0.0900641, 0.0298271, 282.843
0.113713, 0.0298271, 282.843
0.126454, 0.0322636, 282.843
0.107039, 0.0322636, 282.843
0.0939764, 0.0216029, 282.843
0.0732517, 0.0216029, 282.843
0.0673199, 0.0211392, 282.843
0.105991, 0.0211392, 282.843
0.0757262, 0.03258, 282.843
0.0944899, 0.03258, 282.843
0.0532231, 0.0268302, 282.843
0.100439, 0.0268302, 282.843
0.0923888, 0.026634, 282.843
0.057087, 0.026634, 282.843
0.121428, 0.0251061, 282.843
0.0408835, 0.0251061, 282.843
0.0920774, 0.0222721, 282.843
0.0901981, 0.0222721, 282.843
0.0713026, 0.0240048, 282.843
0.11643, 0.0240048, 282.843
0.0882969, 0.022053, 282.843
0.0919624, 0.022053, 282.843
0.117542, 0.0224492, 282.843
0.0801296, 0.0224492, 282.843
0.0936192, 0.0249633, 282.843
0.0548984, 0.0249633, 282.843
0.0954832, 0.0225012, 282.843
0.0687518, 0.0225012, 282.843
0.114401, 0.0252119, 282.843
0.0470466, 0.0252119, 282.843
0.101816, 0.0274853, 282.843
0.0537876, 0.0274853, 282.843
0.0565109, 0.0257124, 282.843
0.0998676, 0.0257124, 282.843
0.0620872, 0.0287158, 282.843
0.0922279, 0.0287158, 282.843
0.0646118, 0.0227182, 282.843
0.100806, 0.0227182, 282.843
0.0996452, 0.0212507, 282.843
0.0790246, 0.0212507, 282.843
0.108372, 0.0317346, 282.843
0.0786943, 0.0317346, 282.843
0.1218, 0.0243143, 282.843
0.0440246, 0.0243143, 282.843
0.0942113, 0.0253678, 282.843
0.0905717, 0.0253678, 282.843
0.102105, 0.0301588, 282.843
0.113452, 0.0301588, 282.843
0.10334, 0.0255592, 282.843
0.106789, 0.0255592, 282.843
0.0558117, 0.0205812, 282.843
0.100313, 0.0205812, 282.843
0.074218, 0.0230289, 282.843
0.092768, 0.0230289, 282.843
0.0901138, 0.027217, 282.843
0.077989, 0.027217, 282.843
0.0960557, 0.0352202, 282.843
0.0659794, 0.0352202, 282.843
0.0815329, 0.0280123, 282.843
0.100385, 0.0280123, 282.843
0.108656, 0.0240422, 282.843
0.0727918, 0.0240422, 282.843
0.0704173, 0.0204018, 282.843
0.0997289, 0.0204018, 282.843
0.109981, 0.0245715, 282.843
0.0641198, 0.0245715, 282.843
0.0657053, 0.0331021, 282.843
0.0836345, 0.0331021, 282.843
0.111078, 0.0304837, 282.843
0.110868, 0.0304837, 282.843
0.0962283, 0.0217416, 282.843
0.0694901, 0.0217416, 282.843
0.12419, 0.0264498, 282.843
0.0342684, 0.0264498, 282.843
0.0941913, 0.0222918, 282.843
0.0476144, 0.0222918, 282.843
0.0665866, 0.0226938, 282.843
0.101638, 0.0226938, 282.843
0.111538, 0.0296978, 282.843
0.0555522, 0.0296978, 282.843
0.0562266, 0.0242835, 282.843
0.11005, 0.0242835, 282.843
0.111678, 0.0207498, 282.843
0.0895206, 0.0207498, 282.843
0.103036, 0.0338911, 282.843
0.0603368, 0.0338911, 282.843
0.112342, 0.0207884, 282.843
0.0546726, 0.0207884, 282.843
0.0516823, 0.0226805, 282.843
0.102823, 0.0226805, 282.843
0.126654, 0.0294502, 282.843
0.0496682, 0.0294502, 282.843
0.123364, 0.0280996, 282.843
0.0476681, 0.0280996, 282.843
0.0970641, 0.023595, 282.843
0.0733172, 0.023595, 282.843
0.094706, 0.0212807, 282.843
0.0646011, 0.0212807, 282.843
0.113487, 0.0228711, 282.843
0.0987488, 0.0228711, 282.843
0.0605966, 0.0209036, 282.843
0.0979932, 0.0209036, 282.843
0.062511, 0.0234972, 282.843
0.102195, 0.0234972, 282.843
0.122025, 0.0238704, 282.843
0.0518297, 0.0238704, 282.843
0.0901106, 0.0207159, 282.843
0.0798706, 0.0207159, 282.843
0.110023, 0.025615, 282.843
0.0545776, 0.025615, 282.843
0.10517, 0.0212815, 282.843
0.055803, 0.0212815, 282.843
0.0475349, 0.0238844, 282.843
0.1045, 0.0238844, 282.843
0.110181, 0.0254597, 282.843
0.0533856, 0.0254597, 282.843
0.121365, 0.0269044, 282.843
0.0634678, 0.0269044, 282.843
0.107706, 0.0238677, 282.843
0.0683549, 0.0238677, 282.843
0.0943771, 0.0311231, 282.843
0.0557702, 0.0311231, 282.843
0.0970616, 0.0215491, 282.843
0.104324, 0.0215491, 282.843
0.0929273, 0.0325312, 282.843
0.0594719, 0.0325312, 282.843
0.0708298, 0.0230744, 282.843
0.11899, 0.0230744, 282.843
0.0652529, 0.0352721, 282.843
0.10073, 0.0352721, 282.843
0.114699, 0.0283081, 282.843
0.041015, 0.0283081, 282.843
0.0460152, 0.0253739, 282.843
0.120403, 0.0253739, 282.843
0.101565, 0.0338152, 282.843
0.0816103, 0.0338152, 282.843
0.126803, 0.0346162, 282.843
0.0858641, 0.0346162, 282.843
0.0639006, 0.0201523, 282.843
0.112312, 0.0201523, 282.843
0.0983478, 0.0236682, 282.843
0.0775233, 0.0236682, 282.843
0.0718482, 0.0245314, 282.843
0.0835402, 0.0245314, 282.843
0.0883361, 0.0242096, 282.843
0.0928459, 0.0242096, 282.843
0.10613, 0.0249273, 282.843
0.0547543, 0.0249273, 282.843
0.0953465, 0.0306779, 282.843
0.100369, 0.0306779, 282.843
0.0974172, 0.0374454, 282.843
0.0785502, 0.0374454, 282.843
0.0986078, 0.0247196, 282.843
