radius, weight, alpha
0.0660657, 0.0214304, 282.843
0.099893, 0.0214304, 282.843
0.0602054, 0.0251559, 282.843
0.0898101, 0.0251559, 282.843
0.0508333, 0.0244292, 282.843
0.0932797, 0.0244292, 282.843
0.0548271, 0.0238522, 282.843
0.0854023, 0.0238522, 282.843
0.101316, 0.0223583, 282.843
0.0817267, 0.0223583, 282.843
0.115029, 0.0283437, 282.843
0.0809321, 0.0283437, 282.843
0.063381, 0.0236646, 282.843
0.085709, 0.0236646, 282.843
0.112277, 0.0230356, 282.843
0.0510731, 0.0230356, 282.843
0.07622, 0.0273691, 282.843
0.0907534, 0.0273691, 282.843
0.0905851, 0.0234923, 282.843
0.065219, 0.0234923, 282.843
0.108275, 0.0221762, 282.843
0.0627056, 0.0221762, 282.843
0.043814, 0.0223698, 282.843
0.124641, 0.0223698, 282.843
0.102828, 0.0210034, 282.843
0.0973759, 0.0210034, 282.843
0.0630687, 0.0208409, 282.843
0.085485, 0.0208409, 282.843
0.0797501, 0.0287223, 282.843
0.0946668, 0.0287223, 282.843
0.0494752, 0.0256316, 282.843
0.0946608, 0.0256316, 282.843
0.0988485, 0.0242918, 282.843
0.0763126, 0.0242918, 282.843
0.0933959, 0.0295023, 282.843
0.0866159, 0.0295023, 282.843
0.0532271, 0.0317171, 282.843
0.111649, 0.0317171, 282.843
0.0467636, 0.0238941, 282.843
0.119048, 0.0238941, 282.843
0.0761166, 0.0231628, 282.843
0.116422, 0.0231628, 282.843
0.0887557, 0.0212938, 282.843
0.0726842, 0.0212938, 282.843
0.100289, 0.0261499, 282.843
0.0673005, 0.0261499, 282.843
0.0972481, 0.0294774, 282.843
0.0859325, 0.0294774, 282.843
0.0988013, 0.0265116, 282.843
0.0818735, 0.0265116, 282.843
0.0628394, 0.0299627, 282.843
0.092646, 0.0299627, 282.843
0.0875406, 0.0266121, 282.843
0.0724036, 0.0266121, 282.843
0.0804075, 0.0267768, 282.843
0.0796668, 0.0267768, 282.843
0.0539269, 0.0253813, 282.843
0.085175, 0.0253813, 282.843
0.116535, 0.0219506, 282.843
0.0801609, 0.0219506, 282.843
0.11481, 0.0234297, 282.843
0.102723, 0.0234297, 282.843
0.104653, 0.0293651, 282.843
0.0906782, 0.0293651, 282.843
0.0685273, 0.0214836, 282.843
0.111404, 0.0214836, 282.843
0.0538919, 0.028917, 282.843
0.0783296, 0.028917, 282.843
0.104128, 0.0260284, 282.843
0.0686078, 0.0260284, 282.843
0.0560192, 0.0250329, 282.843
0.0926636, 0.0250329, 282.843
0.0936558, 0.0251422, 282.843
0.0866274, 0.0251422, 282.843
0.0822128, 0.0215329, 282.843
0.101645, 0.0215329, 282.843
0.0983972, 0.0210676, 282.843
0.0561192, 0.0210676, 282.843
0.0948439, 0.0220829, 282.843
0.075553, 0.0220829, 282.843
0.107608, 0.0300771, 282.843
0.0672755, 0.0300771, 282.843
0.106211, 0.026702, 282.843
0.0649094, 0.026702, 282.843
0.0718485, 0.0366933, 282.843
0.100796, 0.0366933, 282.843
0.103935, 0.0251043, 282.843
0.0599506, 0.0251043, 282.843
0.0553188, 0.0348668, 282.843
0.120701, 0.0348668, 282.843
0.0983467, 0.0220172, 282.843
0.0739293, 0.0220172, 282.843
0.109471, 0.0271339, 282.843
0.0673527, 0.0271339, 282.843
0.101116, 0.0321496, 282.843
0.056511, 0.0321496, 282.843
0.0985673, 0.0262766, 282.843
0.0874033, 0.0262766, 282.843
0.0718508, 0.0244173, 282.843
0.0837884, 0.0244173, 282.843
0.103455, 0.0270018, 282.843
0.0726844, 0.0270018, 282.843
0.104164, 0.0275497, 282.843
0.0921175, 0.0275497, 282.843
0.104012, 0.0268145, 282.843
0.0831605, 0.0268145, 282.843
0.0954613, 0.0369475, 282.843
0.062123, 0.0369475, 282.843
0.118121, 0.0231431, 282.843
0.111495, 0.0231431, 282.843
0.0993024, 0.0246784, 282.843
0.103802, 0.0246784, 282.843
0.0570314, 0.0234969, 282.843
0.103497, 0.0234969, 282.843
0.099724, 0.0232009, 282.843
0.0539167, 0.0232009, 282.843
0.0932928, 0.0227972, 282.843
0.0645083, 0.0227972, 282.843
0.0531104, 0.0220326, 282.843
0.109151, 0.0220326, 282.843
0.0521209, 0.0295984, 282.843
0.094931, 0.0295984, 282.843
0.0892265, 0.0293099, 282.843
0.0872463, 0.0293099, 282.843
0.0403014, 0.0242642, 282.843
0.115071, 0.0242642, 282.843
0.0863962, 0.0270368, 282.843
0.110138, 0.0270368, 282.843
0.116142, 0.0229829, 282.843
0.0484141, 0.0229829, 282.843
0.0830536, 0.0214995, 282.843
0.100934, 0.0214995, 282.843
0.0898159, 0.0364424, 282.843
0.097139, 0.0364424, 282.843
0.123941, 0.0232221, 282.843
0.0506444, 0.0232221, 282.843
0.0591637, 0.0228718, 282.843
0.109256, 0.0228718, 282.843
0.0704958, 0.027329, 282.843
0.111158, 0.027329, 282.843
0.0838623, 0.0258277, 282.843
0.0703148, 0.0258277, 282.843
0.073032, 0.022731, 282.843
0.094868, 0.022731, 282.843
0.102798, 0.0219927, 282.843
0.0660723, 0.0219927, 282.843
0.0330913, 0.0236218, 282.843
0.112678, 0.0236218, 282.843
0.0566647, 0.0236682, 282.843
0.115166, 0.0236682, 282.843
0.0860718, 0.02454, 282.843
0.0810234, 0.02454, 282.843
0.0701783, 0.0254126, 282.843
0.105285, 0.0254126, 282.843
0.103027, 0.0256627, 282.843
0.0766143, 0.0256627, 282.843
0.0545635, 0.022853, 282.843
0.103664, 0.022853, 282.843
0.0922616, 0.0212377, 282.843
0.106753, 0.0212377, 282.843
0.105825, 0.0312847, 282.843
0.0531366, 0.0312847, 282.843
0.0739486, 0.0245961, 282.843
0.108463, 0.0245961, 282.843
0.0628112, 0.031753, 282.843
0.0973166, 0.031753, 282.843
0.0744128, 0.0253341, 282.843
0.118957, 0.0253341, 282.843
0.105667, 0.020739, 282.843
0.130826, 0.020739, 282.843
0.0683502, 0.0254034, 282.843
0.111957, 0.0254034, 282.843
0.0710551, 0.0326219, 282.843
0.0852588, 0.0326219, 282.843
0.118365, 0.026865, 282.843
0.0758403, 0.026865, 282.843
0.116, 0.0249464, 282.843
0.0582727, 0.0249464, 282.843
0.095143, 0.0236081, 282.843
0.0713417, 0.0236081, 282.843
0.0915645, 0.025008, 282.843
0.0492305, 0.025008, 282.843
0.114182, 0.0206242, 282.843
0.0714323, 0.0206242, 282.843
0.058178, 0.0270218, 282.843
0.0942755, 0.0270218, 282.843
0.118245, 0.0243396, 282.843
0.0649811, 0.0243396, 282.843
0.0812207, 0.0297523, 282.843
0.0852724, 0.0297523, 282.843
0.0996855, 0.0222203, 282.843
0.111428, 0.0222203, 282.843
0.0646846, 0.0271337, 282.843
0.0911091, 0.0271337, 282.843
0.0816634, 0.0255976, 282.843
0.0755153, 0.0255976, 282.843
0.0560833, 0.0264658, 282.843
0.104098, 0.0264658, 282.843
0.112615, 0.0231132, 282.843
0.0617711, 0.0231132, 282.843
0.0710495, 0.0302898, 282.843
0.0902952, 0.0302898, 282.843
0.0357532, 0.0262835, 282.843
0.133985, 0.0262835, 282.843
0.090636, 0.0227731, 282.843
0.0787177, 0.0227731, 282.843
0.107978, 0.021135, 282.843
0.11251, 0.021135, 282.843
0.0532309, 0.0327109, 282.843
0.0970975, 0.0327109, 282.843
0.101593, 0.0216608, 282.843
0.0727646, 0.0216608, 282.843
0.0510175, 0.0285365, 282.843
0.103342, 0.0285365, 282.843
0.0940757, 0.0210728, 282.843
0.0674499, 0.0210728, 282.843
0.101177, 0.0235601, 282.843
0.0642136, 0.0235601, 282.843
0.106066, 0.0211284, 282.843
0.0606873, 0.0211284, 282.843
0.0806712, 0.0209271, 282.843
0.0857517, 0.0209271, 282.843
0.102176, 0.025555, 282.843
0.0782376, 0.025555, 282.843
0.0900923, 0.0226358, 282.843
0.0746895, 0.0226358, 282.843
0.0919058, 0.0213372, 282.843
0.0566334, 0.0213372, 282.843
0.097783, 0.026474, 282.843
0.0778113, 0.026474, 282.843
0.115636, 0.0217079, 282.843
0.0978471, 0.0217079, 282.843
0.0914433, 0.0216977, 282.843
0.124487, 0.0216977, 282.843
0.0828882, 0.0230248, 282.843
0.0767082, 0.0230248, 282.843
0.119421, 0.0225041, 282.843
0.0556092, 0.0225041, 282.843
0.105701, 0.0280413, 282.843
0.0772234, 0.0280413, 282.843
0.114097, 0.024433, 282.843
0.0626042, 0.024433, 282.843
0.0986654, 0.0223006, 282.843
0.0607867, 0.0223006, 282.843
0.0733537, 0.0243779, 282.843
0.0773068, 0.0243779, 282.843
0.0840157, 0.0235612, 282.843
0.0648151, 0.0235612, 282.843
0.103045, 0.0282367, 282.843
0.0646699, 0.0282367, 282.843
0.0987224, 0.0210073, 282.843
0.0832534, 0.0210073, 282.843
0.0901977, 0.0257096, 282.843
0.0561336, 0.0257096, 282.843
0.119105, 0.0280517, 282.843
0.0496004, 0.0280517, 282.843
0.0603485, 0.0235875, 282.843
0.0961737, 0.0235875, 282.843
0.0620784, 0.0272463, 282.843
0.0802315, 0.0272463, 282.843
0.112475, 0.0245354, 282.843
0.0743345, 0.0245354, 282.843
0.113105, 0.0237889, 282.843
0.0623404, 0.0237889, 282.843
0.0906095, 0.0297251, 282.843
0.0620458, 0.0297251, 282.843
0.111032, 0.0286623, 282.843
0.0552543, 0.0286623, 282.843
0.0940995, 0.0250808, 282.843
0.0650395, 0.0250808, 282.843
0.108748, 0.0205112, 282.843
0.0923538, 0.0205112, 282.843
0.0802549, 0.0236671, 282.843
0.102169, 0.0236671, 282.843
0.0504773, 0.0225351, 282.843
0.0946404, 0.0225351, 282.843
0.0472251, 0.0221575, 282.843
0.0996639, 0.0221575, 282.843
0.0478021, 0.0324135, 282.843
0.102503, 0.0324135, 282.843
0.105181, 0.020496, 282.843
0.0993003, 0.020496, 282.843
0.0602402, 0.027049, 282.843
0.106957, 0.027049, 282.843
0.107161, 0.0252312, 282.843
0.0760156, 0.0252312, 282.843
0.0873851, 0.0233906, 282.843
0.080268, 0.0233906, 282.843
0.0601036, 0.022538, 282.843
0.12187, 0.022538, 282.843
0.089685, 0.0269522, 282.843
0.0620086, 0.0269522, 282.843
0.103654, 0.0299692, 282.843
0.0563111, 0.0299692, 282.843
0.104723, 0.023964, 282.843
0.0661658, 0.023964, 282.843
0.0584107, 0.0241718, 282.843
0.0867011, 0.0241718, 282.843
0.0958658, 0.0254448, 282.843
0.0603668, 0.0254448, 282.843
0.0618851, 0.0321407, 282.843
0.105591, 0.0321407, 282.843
0.107982, 0.0211787, 282.843
0.0967113, 0.0211787, 282.843
0.0634512, 0.0217891, 282.843
0.102594, 0.0217891, 282.843
0.109899, 0.0254191, 282.843
0.0436942, 0.0254191, 282.843
0.066838, 0.0317518, 282.843
0.0902754, 0.0317518, 282.843
0.0552127, 0.0248848, 282.843
0.0965197, 0.0248848, 282.843
0.112552, 0.0338698, 282.843
0.0861912, 0.0338698, 282.843
0.0977785, 0.0218184, 282.843
0.0520097, 0.0218184, 282.843
0.0993444, 0.0236293, 282.843
0.0642602, 0.0236293, 282.843
0.0714029, 0.0324556, 282.843
0.104671, 0.0324556, 282.843
0.0783132, 0.0229691, 282.843
0.103892, 0.0229691, 282.843
0.0764779, 0.0296326, 282.843
0.0641755, 0.0296326, 282.843
0.100561, 0.0226877, 282.843
0.0546879, 0.0226877, 282.843
0.10105, 0.0214961, 282.843
0.0601736, 0.0214961, 282.843
0.111068, 0.021138, 282.843
0.0513083, 0.021138, 282.843
0.0561009, 0.0298421, 282.843
0.0953744, 0.0298421, 282.843
0.109254, 0.0210022, 282.843
0.118224, 0.0210022, 282.843
0.100514, 0.0273045, 282.843
0.101425, 0.0273045, 282.843
0.113785, 0.0233864, 282.843
0.0514575, 0.0233864, 282.843
0.10663, 0.0298059, 282.843
0.051168, 0.0298059, 282.843
0.0651644, 0.0219616, 282.843
0.120989, 0.0219616, 282.843
0.060187, 0.0256848, 282.843
0.107539, 0.0256848, 282.843
0.0919589, 0.0280774, 282.843
0.0665498, 0.0280774, 282.843
0.0733946, 0.0240866, 282.843
0.103077, 0.0240866, 282.843
0.0825985, 0.0207205, 282.843
0.0939904, 0.0207205, 282.843
0.0992132, 0.0242549, 282.843
0.0633153, 0.0242549, 282.843
0.110243, 0.0210402, 282.843
0.0562624, 0.0210402, 282.843
0.103887, 0.0202551, 282.843
0.101981, 0.0202551, 282.843
0.0925389, 0.0274532, 282.843
0.0555512, 0.0274532, 282.843
0.100999, 0.0227228, 282.843
0.0598157, 0.0227228, 282.843
0.0892615, 0.0253771, 282.843
0.0495404, 0.0253771, 282.843
0.0818698, 0.0227247, 282.843
0.081738, 0.0227247, 282.843
0.102036, 0.0210882, 282.843
0.0909083, 0.0210882, 282.843
0.0856422, 0.0233384, 282.843
0.0971252, 0.0233384, 282.843
0.0717294, 0.0318814, 282.843
0.0988267, 0.0318814, 282.843
0.0943748, 0.0213749, 282.843
0.0559991, 0.0213749, 282.843
0.0576595, 0.0209454, 282.843
0.117473, 0.0209454, 282.843
0.0954634, 0.0247817, 282.843
0.0745716, 0.0247817, 282.843
0.105736, 0.0282725, 282.843
0.105291, 0.0282725, 282.843
0.0713376, 0.020958, 282.843
0.0942985, 0.020958, 282.843
0.127266, 0.0209266, 282.843
0.0438974, 0.0209266, 282.843
0.0811073, 0.0221628, 282.843
0.044668, 0.0221628, 282.843
0.0488683, 0.024593, 282.843
0.104056, 0.024593, 282.843
0.0645637, 0.0213681, 282.843
0.100749, 0.0213681, 282.843
0.1001, 0.0209219, 282.843
0.0847247, 0.0209219, 282.843
0.0611304, 0.0218077, 282.843
0.102527, 0.0218077, 282.843
0.107709, 0.0370733, 282.843
0.066995, 0.0370733, 282.843
0.120057, 0.0210435, 282.843
0.0880011, 0.0210435, 282.843
0.0837126, 0.0357619, 282.843
0.0903443, 0.0357619, 282.843
0.0785466, 0.0221773, 282.843
0.0671889, 0.0221773, 282.843
0.0586302, 0.0267233, 282.843
0.100339, 0.0267233, 282.843
0.107246, 0.0213513, 282.843
0.0553196, 0.0213513, 282.843
0.0972034, 0.0223432, 282.843
0.0481275, 0.0223432, 282.843
0.0671249, 0.0209409, 282.843
0.0722874, 0.0209409, 282.843
0.0509345, 0.0276479, 282.843
0.103821, 0.0276479, 282.843
0.107961, 0.0204497, 282.843
0.106616, 0.0204497, 282.843
0.0587809, 0.0224321, 282.843
0.104478, 0.0224321, 282.843
0.104644, 0.0262374, 282.843
0.0809037, 0.0262374, 282.843
0.0785627, 0.0250706, 282.843
0.0683348, 0.0250706, 282.843
0.0538016, 0.0230998, 282.843
0.094724, 0.0230998, 282.843
0.0567093, 0.0232164, 282.843
0.110116, 0.0232164, 282.843
0.107055, 0.0214953, 282.843
0.104704, 0.0214953, 282.843
0.0950966, 0.0214236, 282.843
0.0696556, 0.0214236, 282.843
0.122909, 0.0211778, 282.843
0.0459897, 0.0211778, 282.843
0.0493766, 0.0297899, 282.843
0.0892236, 0.0297899, 282.843
0.0487582, 0.0205577, 282.843
0.105132, 0.0205577, 282.843
0.0469163, 0.025307, 282.843
0.0919997, 0.025307, 282.843
0.0666307, 0.0271385, 282.843
0.0874763, 0.0271385, 282.843
0.10651, 0.0218767, 282.843
0.0835574, 0.0218767, 282.843
0.0940312, 0.0234419, 282.843
0.0810308, 0.0234419, 282.843
0.0951969, 0.0216922, 282.843
0.0999133, 0.0216922, 282.843
0.111325, 0.0230733, 282.843
0.0429844, 0.0230733, 282.843
0.0820017, 0.0207098, 282.843
0.0995701, 0.0207098, 282.843
0.0558547, 0.0225257, 282.843
0.117942, 0.0225257, 282.843
0.114464, 0.0356511, 282.843
0.107397, 0.0356511, 282.843
0.121337, 0.0328728, 282.843
0.11474, 0.0328728, 282.843
0.0390216, 0.0249453, 282.843
0.0917004, 0.0249453, 282.843
0.0698369, 0.0326788, 282.843
0.104069, 0.0326788, 282.843
0.106883, 0.0214586, 282.843
0.0784194, 0.0214586, 282.843
0.0844046, 0.0226354, 282.843
0.10961, 0.0226354, 282.843
0.108623, 0.0207545, 282.843
0.107278, 0.0207545, 282.843
0.104225, 0.0287093, 282.843
0.0646878, 0.0287093, 282.843
0.0984045, 0.0203724, 282.843
0.106584, 0.0203724, 282.843
0.0644238, 0.02079, 282.843
0.100036, 0.02079, 282.843
0.0691258, 0.028163, 282.843
0.103502, 0.028163, 282.843
0.104091, 0.0359537, 282.843
0.104914, 0.0359537, 282.843
0.0826254, 0.0219485, 282.843
0.0980842, 0.0219485, 282.843
0.0576372, 0.0207719, 282.843
0.100744, 0.0207719, 282.843
0.112068, 0.0205189, 282.843
0.067063, 0.0205189, 282.843
0.121744, 0.0214359, 282.843
0.0864332, 0.0214359, 282.843
0.10191, 0.0207271, 282.843
0.0859565, 0.0207271, 282.843
0.062301, 0.0201989, 282.843
0.102302, 0.0201989, 282.843
0.101134, 0.0223003, 282.843
0.079639, 0.0223003, 282.843
0.120068, 0.0241826, 282.843
0.051824, 0.0241826, 282.843
0.115035, 0.0224867, 282.843
0.0563321, 0.0224867, 282.843
0.123756, 0.0203962, 282.843
0.106489, 0.0203962, 282.843
0.0434497, 0.0265316, 282.843
0.101034, 0.0265316, 282.843
0.126093, 0.0268985, 282.843
0.0376428, 0.0268985, 282.843
0.0368321, 0.0278867, 282.843
0.117508, 0.0278867, 282.843
0.104513, 0.0272268, 282.843
0.0744827, 0.0272268, 282.843
0.0834372, 0.0217749, 282.843
0.0649241, 0.0217749, 282.843
0.119744, 0.0330517, 282.843
0.0991213, 0.0330517, 282.843
0.0992424, 0.0319732, 282.843
0.0696629, 0.0319732, 282.843
0.0499193, 0.0238846, 282.843
0.106361, 0.0238846, 282.843
0.0662066, 0.0223127, 282.843
0.11132, 0.0223127, 282.843
0.0551879, 0.0242074, 282.843
0.0908559, 0.0242074, 282.843
0.067944, 0.0206885, 282.843
0.119193, 0.0206885, 282.843
0.0970333, 0.0365427, 282.843
0.110929, 0.0365427, 282.843
0.109442, 0.0201433, 282.843
0.0992484, 0.0201433, 282.843
0.0974314, 0.0222088, 282.843
0.074588, 0.0222088, 282.843
0.102868, 0.0300482, 282.843
0.0775365, 0.0300482, 282.843
0.0500704, 0.0207783, 282.843
0.105652, 0.0207783, 282.843
0.0918656, 0.0270761, 282.843
0.0726779, 0.0270761, 282.843
0.113372, 0.03019, 282.843
0.0370678, 0.03019, 282.843
0.051542, 0.0238904, 282.843
0.116854, 0.0238904, 282.843
0.101271, 0.0245547, 282.843
0.0506925, 0.0245547, 282.843
0.0908575, 0.0233015, 282.843
0.0617434, 0.0233015, 282.843
0.114837, 0.0225462, 282.843
0.0587205, 0.0225462, 282.843
0.110955, 0.0213554, 282.843
0.079814, 0.0213554, 282.843
0.0476481, 0.0276626, 282.843
0.127827, 0.0276626, 282.843
0.101186, 0.0218987, 282.843
0.0667091, 0.0218987, 282.843
0.10016, 0.0310979, 282.843
0.0992882, 0.0310979, 282.843
0.103871, 0.03641, 282.843
0.0956451, 0.03641, 282.843
0.10507, 0.0213307, 282.843
0.0555614, 0.0213307, 282.843
0.0905189, 0.0277853, 282.843
0.0690538, 0.0277853, 282.843
0.0658116, 0.0349453, 282.843
0.096489, 0.0349453, 282.843
0.104936, 0.0214337, 282.843
0.0522752, 0.0214337, 282.843
0.0790307, 0.0206071, 282.843
0.0991565, 0.0206071, 282.843
0.0672941, 0.0291159, 282.843
0.104791, 0.0291159, 282.843
0.0957921, 0.0339873, 282.843
0.096507, 0.0339873, 282.843
0.060284, 0.027848, 282.843
0.102789, 0.027848, 282.843
0.0825107, 0.0219556, 282.843
0.0862274, 0.0219556, 282.843
0.099454, 0.0208371, 282.843
0.0840683, 0.0208371, 282.843
0.0516904, 0.0208037, 282.843
0.101395, 0.0208037, 282.843
0.111739, 0.0310777, 282.843
0.125768, 0.0310777, 282.843
0.109288, 0.0205201, 282.843
0.0889127, 0.0205201, 282.843
0.0854367, 0.0207562, 282.843
0.0951251, 0.0207562, 282.843
0.0872634, 0.0320857, 282.843
0.0910865, 0.0320857, 282.843
0.0919591, 0.022043, 282.843
0.100088, 0.022043, 282.843
0.103332, 0.0209019, 282.843
0.0669976, 0.0209019, 282.843
0.114763, 0.0213545, 282.843
0.0617091, 0.0213545, 282.843
0.10468, 0.0201431, 282.843
0.113116, 0.0201431, 282.843
0.0568672, 0.0233721, 282.843
0.123443, 0.0233721, 282.843
0.0816425, 0.0216568, 282.843
0.0520361, 0.0216568, 282.843
0.0635981, 0.0221426, 282.843
0.0986871, 0.0221426, 282.843
0.0788406, 0.0364668, 282.843
0.0856402, 0.0364668, 282.843
0.103236, 0.0201214, 282.843
0.0953746, 0.0201214, 282.843
0.0786715, 0.0212832, 282.843
0.0895059, 0.0212832, 282.843
0.0744407, 0.0205682, 282.843
0.0928375, 0.0205682, 282.843
0.136928, 0.0244361, 282.843
0.0424121, 0.0244361, 282.843
0.0587735, 0.0207076, 282.843
0.112954, 0.0207076, 282.843
0.0583292, 0.0222887, 282.843
0.110051, 0.0222887, 282.843
0.0685648, 0.023359, 282.843
0.102717, 0.023359, 282.843
0.0511821, 0.0211643, 282.843
0.104079, 0.0211643, 282.843
0.118487, 0.0203567, 282.843
0.105848, 0.0203567, 282.843
0.0523446, 0.0224128, 282.843
0.108512, 0.0224128, 282.843
0.0970352, 0.020521, 282.843
0.085168, 0.020521, 282.843
0.082576, 0.0209771, 282.843
0.12608, 0.0209771, 282.843
0.0866074, 0.0212654, 282.843
0.064402, 0.0212654, 282.843
0.0517208, 0.0213231, 282.843
0.0903157, 0.0213231, 282.843
0.109988, 0.022827, 282.843
0.0654164, 0.022827, 282.843
0.0978203, 0.0240696, 282.843
0.0513708, 0.0240696, 282.843
0.091614, 0.0235575, 282.843
0.0504895, 0.0235575, 282.843
0.0690688, 0.0219365, 282.843
0.0889801, 0.0219365, 282.843
0.0820891, 0.0240853, 282.843
0.0857797, 0.0240853, 282.843
0.109271, 0.0206743, 282.843
0.0600395, 0.0206743, 282.843
0.0717588, 0.0217465, 282.843
0.118366, 0.0217465, 282.843
0.0640209, 0.0227673, 282.843
0.122356, 0.0227673, 282.843
0.0883926, 0.0254178, 282.843
0.0836541, 0.0254178, 282.843
0.100703, 0.0203527, 282.843
0.0515248, 0.0203527, 282.843
0.103536, 0.0355134, 282.843
0.103753, 0.0355134, 282.843
0.0848588, 0.0213722, 282.843
0.0977803, 0.0213722, 282.843
0.0690631, 0.0330535, 282.843
0.0988753, 0.0330535, 282.843
0.0891419, 0.0201669, 282.843
0.0958388, 0.0201669, 282.843
0.111487, 0.0219098, 282.843
0.0512027, 0.0219098, 282.843
0.103201, 0.0208426, 282.843
0.0810416, 0.0208426, 282.843
0.11091, 0.023379, 282.843
0.0560487, 0.023379, 282.843
0.0681576, 0.0213509, 282.843
0.105728, 0.0213509, 282.843
0.0462018, 0.0222348, 282.843
0.0951406, 0.0222348, 282.843
0.105649, 0.0211191, 282.843
0.0524934, 0.0211191, 282.843
0.0778442, 0.0361125, 282.843
0.0907017, 0.0361125, 282.843
0.0985796, 0.0207397, 282.843
0.0654952, 0.0207397, 282.843
0.12455, 0.0317113, 282.843
0.111762, 0.0317113, 282.843
0.106241, 0.0347552, 282.843
0.102487, 0.0347552, 282.843
0.0605325, 0.0218666, 282.843
0.103413, 0.0218666, 282.843
0.0816041, 0.0202933, 282.843
0.126827, 0.0202933, 282.843
0.0774154, 0.0213876, 282.843
0.0705454, 0.0213876, 282.843
0.0986038, 0.0294829, 282.843
0.108097, 0.0294829, 282.843
0.0616233, 0.0217574, 282.843
0.101728, 0.0217574, 282.843
0.0664611, 0.0211937, 282.843
0.0517639, 0.0211937, 282.843
0.0920937, 0.0207666, 282.843
0.0655971, 0.0207666, 282.843
0.0978994, 0.0209696, 282.843
0.0529829, 0.0209696, 282.843
0.0593462, 0.0306044, 282.843
0.0974447, 0.0306044, 282.843
0.0654518, 0.0204998, 282.843
0.0949615, 0.0204998, 282.843
0.0988534, 0.020779, 282.843
0.0686181, 0.020779, 282.843
0.0676222, 0.0207706, 282.843
0.101288, 0.0207706, 282.843
0.0722424, 0.0209369, 282.843
0.0998696, 0.0209369, 282.843
0.0556714, 0.0203654, 282.843
0.084302, 0.0203654, 282.843
0.0983744, 0.0204362, 282.843
0.0712023, 0.0204362, 282.843
0.105977, 0.0210955, 282.843
0.0610871, 0.0210955, 282.843
0.057021, 0.0204838, 282.843
0.0898713, 0.0204838, 282.843
0.0613561, 0.0210772, 282.843
0.075075, 0.0210772, 282.843
0.0895867, 0.0206016, 282.843
0.10497, 0.0206016, 282.843
0.102104, 0.0203031, 282.843
0.0976112, 0.0203031, 282.843
0.0834589, 0.0204195, 282.843
0.0702685, 0.0204195, 282.843
0.102691, 0.0201445, 282.843
0.0808222, 0.0201445, 282.843
0.109016, 0.0225176, 282.843
0.0597438, 0.0225176, 282.843
0.0602626, 0.0223076, 282.843
0.108293, 0.0223076, 282.843
0.0717688, 0.0213133, 282.843
0.11123, 0.0213133, 282.843
0.108811, 0.0212214, 282.843
0.0462079, 0.0212214, 282.843
0.0682916, 0.0222995, 282.843
0.0862029, 0.0222995, 282.843
0.0986124, 0.0216079, 282.843
0.0757074, 0.0216079, 282.843
0.0802958, 0.0207996, 282.843
0.0548935, 0.0207996, 282.843
0.110645, 0.0200647, 282.843
0.0634387, 0.0200647, 282.843
0.0680834, 0.0225584, 282.843
