radius, weight, alpha
0.087947, 0.031725, 282.843
0.0982319, 0.0206847, 282.843
0.103268, 0.0206847, 282.843
0.10308, 0.035267, 282.843
0.10479, 0.035267, 282.843
0.138152, 0.0228835, 282.843
0.0588915, 0.0228835, 282.843
0.077311, 0.0208612, 282.843
0.10371, 0.0208612, 282.843
0.0744645, 0.0202828, 282.843
0.0933136, 0.0202828, 282.843
0.0637383, 0.0203268, 282.843
0.107583, 0.0203268, 282.843
0.0463338, 0.0209693, 282.843
0.13097, 0.0209693, 282.843
0.0872319, 0.0209404, 282.843
0.0857585, 0.0209404, 282.843
0.0514498, 0.0210761, 282.843
0.0828675, 0.0210761, 282.843
0.129222, 0.0325546, 282.843
0.145834, 0.0325546, 282.843
0.168474, 0.0244236, 282.843
0.124643, 0.0244236, 282.843
0.0930615, 0.0225637, 282.843
0.0583158, 0.0225637, 282.843
0.225913, 0.021218, 282.843
0.0674731, 0.021218, 282.843
0.0631118, 0.0260645, 282.843
0.11119, 0.0260645, 282.843
0.056062, 0.0235771, 282.843
0.112542, 0.0235771, 282.843
0.128653, 0.0226124, 282.843
0.0464589, 0.0226124, 282.843
0.0955206, 0.0207597, 282.843
0.0697327, 0.0207597, 282.843
0.0787441, 0.020528, 282.843
0.098386, 0.020528, 282.843
0.209928, 0.0299607, 282.843
0.112407, 0.0299607, 282.843
0.111485, 0.032297, 282.843
0.111933, 0.032297, 282.843
0.109588, 0.0276828, 282.843
0.0731064, 0.0276828, 282.843
0.147179, 0.0324288, 282.843
0.138748, 0.0324288, 282.843
0.0676293, 0.0299622, 282.843
0.118514, 0.0299622, 282.843
0.218759, 0.0230231, 282.843
0.131881, 0.0230231, 282.843
0.0709917, 0.0224945, 282.843
0.0893029, 0.0224945, 282.843
0.112976, 0.0233926, 282.843
0.0779419, 0.0233926, 282.843
0.080611, 0.0233886, 282.843
0.065958, 0.0233886, 282.843
0.5, 0.0264246, 282.843
0.0759636, 0.0264246, 282.843
0.112414, 0.0223183, 282.843
0.0703781, 0.0223183, 282.843
0.128465, 0.020305, 282.843
0.147992, 0.020305, 282.843
0.125865, 0.0296458, 282.843
0.184238, 0.0296458, 282.843
0.150775, 0.0277838, 282.843
0.113757, 0.0277838, 282.843
0.099629, 0.0229969, 282.843
0.139843, 0.0229969, 282.843
0.081809, 0.0205614, 282.843
0.0973034, 0.0205614, 282.843
0.13615, 0.0315561, 282.843
0.099926, 0.0315561, 282.843
0.0601455, 0.024355, 282.843
0.0681698, 0.024355, 282.843
0.110307, 0.0212527, 282.843
0.0761451, 0.0212527, 282.843
0.0438006, 0.0281192, 282.843
0.131313, 0.0281192, 282.843
0.0378848, 0.0219666, 282.843
0.115237, 0.0219666, 282.843
0.113273, 0.0360176, 282.843
0.118283, 0.0360176, 282.843
0.261751, 0.0330989, 282.843
0.0363528, 0.0330989, 282.843
0.129769, 0.0281058, 282.843
0.110545, 0.0281058, 282.843
0.147966, 0.0242692, 282.843
0.140282, 0.0242692, 282.843
0.212843, 0.0217973, 282.843
0.105892, 0.0217973, 282.843
0.129646, 0.0215388, 282.843
0.0753492, 0.0215388, 282.843
0.135146, 0.0215841, 282.843
0.0670355, 0.0215841, 282.843
0.149152, 0.0286922, 282.843
0.151645, 0.0286922, 282.843
0.0644808, 0.0246205, 282.843
0.140357, 0.0246205, 282.843
0.139968, 0.021976, 282.843
0.125685, 0.021976, 282.843
0.1261, 0.0285596, 282.843
0.174322, 0.0285596, 282.843
0.0718967, 0.0236743, 282.843
0.0999597, 0.0236743, 282.843
0.112176, 0.027685, 282.843
0.0980104, 0.027685, 282.843
0.129352, 0.0256252, 282.843
0.0999818, 0.0256252, 282.843
0.147621, 0.0381361, 282.843
0.0899711, 0.0381361, 282.843
0.114418, 0.0209671, 282.843
0.0709426, 0.0209671, 282.843
0.0589225, 0.0221191, 282.843
0.107752, 0.0221191, 282.843
0.298279, 0.0323776, 282.843
0.0894968, 0.0323776, 282.843
0.135953, 0.0207961, 282.843
0.0505382, 0.0207961, 282.843
0.0670734, 0.0267854, 282.843
0.134569, 0.0267854, 282.843
0.0773295, 0.0220121, 282.843
0.0869252, 0.0220121, 282.843
0.147451, 0.022483, 282.843
0.153986, 0.022483, 282.843
0.117073, 0.024954, 282.843
0.0510081, 0.024954, 282.843
0.0533602, 0.0241657, 282.843
0.118739, 0.0241657, 282.843
0.0687844, 0.0236482, 282.843
0.0760898, 0.0236482, 282.843
0.147279, 0.0339438, 282.843
0.122675, 0.0339438, 282.843
0.075959, 0.0231111, 282.843
0.11215, 0.0231111, 282.843
0.178441, 0.0359347, 282.843
0.0894599, 0.0359347, 282.843
0.0774598, 0.0214377, 282.843
0.0860516, 0.0214377, 282.843
0.0531452, 0.0283419, 282.843
0.111065, 0.0283419, 282.843
0.0599953, 0.0271695, 282.843
0.190885, 0.0271695, 282.843
0.0724694, 0.0220616, 282.843
0.242366, 0.0220616, 282.843
0.127442, 0.0282105, 282.843
0.156081, 0.0282105, 282.843
0.120885, 0.0220861, 282.843
0.12275, 0.0220861, 282.843
0.0672414, 0.0277223, 282.843
0.0900243, 0.0277223, 282.843
0.136005, 0.0238755, 282.843
0.118008, 0.0238755, 282.843
0.194609, 0.028625, 282.843
0.194316, 0.028625, 282.843
0.111908, 0.0238938, 282.843
0.0632648, 0.0238938, 282.843
0.146017, 0.029087, 282.843
0.090137, 0.029087, 282.843
0.0445105, 0.0321378, 282.843
0.165775, 0.0321378, 282.843
0.108098, 0.02591, 282.843
0.130621, 0.02591, 282.843
0.121198, 0.0208556, 282.843
0.137486, 0.0208556, 282.843
0.0381901, 0.0215596, 282.843
0.205189, 0.0215596, 282.843
0.0434833, 0.0344829, 282.843
0.104744, 0.0344829, 282.843
0.0663616, 0.0226198, 282.843
0.0656731, 0.0226198, 282.843
0.10742, 0.0213312, 282.843
0.133999, 0.0213312, 282.843
0.129947, 0.028082, 282.843
0.0889336, 0.028082, 282.843
0.128185, 0.0293438, 282.843
0.176149, 0.0293438, 282.843
0.15118, 0.0289936, 282.843
0.153116, 0.0289936, 282.843
0.192024, 0.0236656, 282.843
0.0392771, 0.0236656, 282.843
0.417094, 0.0239867, 282.843
0.12329, 0.0239867, 282.843
0.36307, 0.0215609, 282.843
0.06309, 0.0215609, 282.843
0.236104, 0.0227233, 282.843
0.0519587, 0.0227233, 282.843
0.23138, 0.0238443, 282.843
0.107325, 0.0238443, 282.843
0.131853, 0.0202519, 282.843
0.144427, 0.0202519, 282.843
0.160616, 0.0240229, 282.843
0.0411248, 0.0240229, 282.843
0.107104, 0.0286508, 282.843
0.103223, 0.0286508, 282.843
0.132397, 0.0323597, 282.843
0.167887, 0.0323597, 282.843
0.106859, 0.0202049, 282.843
0.104884, 0.0202049, 282.843
0.163664, 0.0349576, 282.843
0.0933549, 0.0349576, 282.843
0.0959972, 0.0204346, 282.843
0.10869, 0.0204346, 282.843
0.221449, 0.0354281, 282.843
0.120855, 0.0354281, 282.843
0.118031, 0.0216493, 282.843
0.128301, 0.0216493, 282.843
0.0812863, 0.0364598, 282.843
0.110424, 0.0364598, 282.843
0.131583, 0.0245097, 282.843
0.142221, 0.0245097, 282.843
0.116652, 0.0231363, 282.843
0.0840497, 0.0231363, 282.843
0.122228, 0.0208621, 282.843
0.128402, 0.0208621, 282.843
0.152074, 0.0229649, 282.843
0.117896, 0.0229649, 282.843
0.114949, 0.027842, 282.843
0.11263, 0.027842, 282.843
0.116555, 0.0283088, 282.843
0.106323, 0.0283088, 282.843
0.0338422, 0.0298748, 282.843
0.077496, 0.0298748, 282.843
0.24739, 0.0341644, 282.843
0.14646, 0.0341644, 282.843
0.15888, 0.0246899, 282.843
0.0834622, 0.0246899, 282.843
0.133653, 0.0354272, 282.843
0.17903, 0.0354272, 282.843
0.142777, 0.0321136, 282.843
0.186968, 0.0321136, 282.843
0.148151, 0.0366686, 282.843
0.160854, 0.0366686, 282.843
0.124148, 0.0255997, 282.843
0.0728248, 0.0255997, 282.843
0.116393, 0.0294129, 282.843
0.166523, 0.0294129, 282.843
0.116032, 0.0273257, 282.843
0.12886, 0.0273257, 282.843
0.13002, 0.021857, 282.843
0.116115, 0.021857, 282.843
0.273853, 0.0302926, 282.843
0.0742625, 0.0302926, 282.843
0.145951, 0.0306147, 282.843
0.0627385, 0.0306147, 282.843
0.133151, 0.0224874, 282.843
0.142067, 0.0224874, 282.843
0.128886, 0.0216822, 282.843
0.0897346, 0.0216822, 282.843
0.116426, 0.0252076, 282.843
0.0739924, 0.0252076, 282.843
0.243576, 0.0212943, 282.843
0.0895437, 0.0212943, 282.843
0.164606, 0.0328793, 282.843
0.0837713, 0.0328793, 282.843
0.158231, 0.0227365, 282.843
0.0467866, 0.0227365, 282.843
0.143084, 0.0239676, 282.843
0.197677, 0.0239676, 282.843
0.147743, 0.026607, 282.843
0.140894, 0.026607, 282.843
0.136386, 0.0265991, 282.843
0.141992, 0.0265991, 282.843
0.128662, 0.0223785, 282.843
0.0882228, 0.0223785, 282.843
0.5, 0.0248133, 282.843
0.168093, 0.0248133, 282.843
0.146808, 0.0234977, 282.843
0.105711, 0.0234977, 282.843
0.155985, 0.0297208, 282.843
0.0571007, 0.0297208, 282.843
0.148849, 0.0357464, 282.843
0.108851, 0.0357464, 282.843
0.135801, 0.0300106, 282.843
0.137202, 0.0300106, 282.843
0.112827, 0.0235841, 282.843
0.114788, 0.0235841, 282.843
0.111906, 0.0225703, 282.843
0.0922149, 0.0225703, 282.843
0.155478, 0.0248121, 282.843
0.175112, 0.0248121, 282.843
0.127858, 0.0325726, 282.843
0.160559, 0.0325726, 282.843
0.136897, 0.0242358, 282.843
0.111132, 0.0242358, 282.843
0.115147, 0.0215584, 282.843
0.115597, 0.0215584, 282.843
0.0734908, 0.0337306, 282.843
0.164173, 0.0337306, 282.843
0.116717, 0.0260908, 282.843
0.127661, 0.0260908, 282.843
0.156618, 0.0270232, 282.843
0.0499604, 0.0270232, 282.843
0.128924, 0.0272737, 282.843
0.166643, 0.0272737, 282.843
0.167432, 0.0244359, 282.843
0.15026, 0.0244359, 282.843
0.138533, 0.0242029, 282.843
0.155597, 0.0242029, 282.843
0.138812, 0.0343412, 282.843
0.174369, 0.0343412, 282.843
0.118015, 0.0338643, 282.843
0.179495, 0.0338643, 282.843
0.115354, 0.0332448, 282.843
0.118047, 0.0332448, 282.843
0.149877, 0.028786, 282.843
0.105751, 0.028786, 282.843
0.137817, 0.0365933, 282.843
0.0818837, 0.0365933, 282.843
0.376994, 0.0336592, 282.843
0.0744597, 0.0336592, 282.843
0.11648, 0.0268327, 282.843
0.126289, 0.0268327, 282.843
0.124372, 0.0222811, 282.843
0.0698133, 0.0222811, 282.843
0.329068, 0.0265673, 282.843
0.0388364, 0.0265673, 282.843
0.22153, 0.0295786, 282.843
0.0525053, 0.0295786, 282.843
0.123768, 0.0232389, 282.843
0.0913829, 0.0232389, 282.843
0.126907, 0.0259755, 282.843
0.158713, 0.0259755, 282.843
0.150145, 0.0235578, 282.843
0.155664, 0.0235578, 282.843
0.250414, 0.0266712, 282.843
0.0727518, 0.0266712, 282.843
0.269682, 0.0233761, 282.843
0.0421598, 0.0233761, 282.843
0.113453, 0.0320348, 282.843
0.088104, 0.0320348, 282.843
0.135967, 0.0231003, 282.843
0.169043, 0.0231003, 282.843
0.1219, 0.030356, 282.843
0.108255, 0.030356, 282.843
0.157481, 0.029325, 282.843
0.0967732, 0.029325, 282.843
0.117752, 0.0314544, 282.843
0.106497, 0.0314544, 282.843
0.115842, 0.0310199, 282.843
0.0904192, 0.0310199, 282.843
0.269848, 0.0210534, 282.843
0.0931514, 0.0210534, 282.843
0.165818, 0.0238227, 282.843
0.142507, 0.0238227, 282.843
0.18071, 0.0231837, 282.843
0.160048, 0.0231837, 282.843
0.319679, 0.0258205, 282.843
0.0928753, 0.0258205, 282.843
0.116499, 0.0221462, 282.843
0.153657, 0.0221462, 282.843
0.118112, 0.021474, 282.843
0.133955, 0.021474, 282.843
0.161589, 0.0243331, 282.843
0.150622, 0.0243331, 282.843
0.149045, 0.0336542, 282.843
0.108225, 0.0336542, 282.843
0.115624, 0.0235008, 282.843
0.104744, 0.0235008, 282.843
0.157049, 0.025696, 282.843
0.129593, 0.025696, 282.843
0.133027, 0.0323641, 282.843
0.166697, 0.0323641, 282.843
0.126146, 0.0238973, 282.843
0.0948524, 0.0238973, 282.843
0.131652, 0.0277591, 282.843
0.106, 0.0277591, 282.843
0.140755, 0.0201743, 282.843
0.0691411, 0.0201743, 282.843
0.0796837, 0.0204457, 282.843
0.0489467, 0.0204457, 282.843
0.114885, 0.0201217, 282.843
0.034851, 0.0201217, 282.843
0.0623986, 0.0210534, 282.843
0.0572456, 0.0210534, 282.843
0.063165, 0.0280464, 282.843
0.130616, 0.0280464, 282.843
0.0823465, 0.0350893, 282.843
0.0874487, 0.0350893, 282.843
0.128103, 0.020906, 282.843
0.103949, 0.020906, 282.843
0.0794748, 0.0200259, 282.843
0.0558821, 0.0200259, 282.843
0.0702454, 0.0204828, 282.843
0.0393809, 0.0204828, 282.843
0.5, 0.0279401, 282.843
0.114735, 0.0279401, 282.843
0.0688262, 0.0202783, 282.843
0.0505306, 0.0202783, 282.843
0.135681, 0.0200286, 282.843
0.0334205, 0.0200286, 282.843
0.138146, 0.0204667, 282.843
0.0546625, 0.0204667, 282.843
0.0704677, 0.0200931, 282.843
0.0812138, 0.0200931, 282.843
0.0520588, 0.0206878, 282.843
0.0953979, 0.0206878, 282.843
0.0507997, 0.0200053, 282.843
0.0787562, 0.0200053, 282.843
0.5, 0.0338299, 282.843
0.120869, 0.0338299, 282.843
0.0431456, 0.0200929, 282.843
0.102338, 0.0200929, 282.843
0.0942715, 0.0200854, 282.843
0.10794, 0.0200854, 282.843
0.143049, 0.0202559, 282.843
0.0531786, 0.0202559, 282.843
0.126266, 0.0217677, 282.843
0.0700248, 0.0217677, 282.843
0.0675109, 0.0204831, 282.843
0.0920587, 0.0204831, 282.843
0.0363683, 0.0202543, 282.843
0.0954636, 0.0202543, 282.843
0.0465342, 0.0200844, 282.843
0.0951201, 0.0200844, 282.843
0.0605023, 0.0201312, 282.843
0.100162, 0.0201312, 282.843
0.0462299, 0.0205374, 282.843
0.155229, 0.0205374, 282.843
0.0793545, 0.020671, 282.843
0.120411, 0.020671, 282.843
0.127935, 0.0238578, 282.843
0.0786516, 0.0238578, 282.843
0.329208, 0.031581, 282.843
0.0610942, 0.031581, 282.843
0.251673, 0.0213525, 282.843
0.0800677, 0.0213525, 282.843
0.04442, 0.0201663, 282.843
0.0772276, 0.0201663, 282.843
0.111492, 0.0203346, 282.843
0.0860797, 0.0203346, 282.843
0.0475846, 0.0218438, 282.843
0.139265, 0.0218438, 282.843
0.0448839, 0.0202435, 282.843
0.0784624, 0.0202435, 282.843
0.247887, 0.026504, 282.843
0.0589651, 0.026504, 282.843
0.137717, 0.0274235, 282.843
0.0413711, 0.0274235, 282.843
0.0488537, 0.0200633, 282.843
0.100842, 0.0200633, 282.843
0.207256, 0.02058, 282.843
0.140521, 0.02058, 282.843
0.0712758, 0.0222748, 282.843
0.141594, 0.0222748, 282.843
0.220847, 0.0242285, 282.843
0.0846271, 0.0242285, 282.843
0.0619818, 0.0202879, 282.843
0.144832, 0.0202879, 282.843
0.109822, 0.0200791, 282.843
0.119561, 0.0200791, 282.843
0.5, 0.0276567, 282.843
0.0891143, 0.0276567, 282.843
0.12728, 0.0205999, 282.843
0.160329, 0.0205999, 282.843
0.122905, 0.0200172, 282.843
0.127505, 0.0200172, 282.843
0.201837, 0.0221368, 282.843
0.0927766, 0.0221368, 282.843
0.127754, 0.0332245, 282.843
0.177705, 0.0332245, 282.843
0.208492, 0.020792, 282.843
0.0839676, 0.020792, 282.843
0.0434438, 0.0208262, 282.843
0.159441, 0.0208262, 282.843
0.0583699, 0.0249203, 282.843
0.157855, 0.0249203, 282.843
0.0969841, 0.0208305, 282.843
0.0750666, 0.0208305, 282.843
0.291362, 0.0217099, 282.843
0.109993, 0.0217099, 282.843
0.116734, 0.0237014, 282.843
0.0794984, 0.0237014, 282.843
0.220002, 0.0222345, 282.843
0.0850977, 0.0222345, 282.843
0.152818, 0.0200665, 282.843
0.178827, 0.0200665, 282.843
0.200839, 0.022087, 282.843
0.0997812, 0.022087, 282.843
0.102665, 0.020484, 282.843
0.0424574, 0.020484, 282.843
0.0696564, 0.0200384, 282.843
0.141243, 0.0200384, 282.843
0.198824, 0.0209978, 282.843
0.140564, 0.0209978, 282.843
0.135279, 0.0316912, 282.843
0.153923, 0.0316912, 282.843
0.141152, 0.0397182, 282.843
0.143237, 0.0397182, 282.843
0.141965, 0.0282373, 282.843
0.0894502, 0.0282373, 282.843
0.125128, 0.0201335, 282.843
0.0671315, 0.0201335, 282.843
0.117459, 0.0227536, 282.843
0.0801858, 0.0227536, 282.843
0.5, 0.027824, 282.843
0.153499, 0.027824, 282.843
0.113869, 0.0212197, 282.843
0.11882, 0.0212197, 282.843
0.223761, 0.0236295, 282.843
0.136575, 0.0236295, 282.843
0.138747, 0.0201079, 282.843
0.144389, 0.0201079, 282.843
0.106427, 0.0205619, 282.843
0.0511124, 0.0205619, 282.843
0.134409, 0.0263896, 282.843
0.0965856, 0.0263896, 282.843
0.102262, 0.0232629, 282.843
0.140311, 0.0232629, 282.843
0.133921, 0.0208265, 282.843
0.127425, 0.0208265, 282.843
0.115072, 0.0201915, 282.843
0.130093, 0.0201915, 282.843
0.129191, 0.0215302, 282.843
0.144074, 0.0215302, 282.843
0.154221, 0.0282797, 282.843
0.102347, 0.0282797, 282.843
0.149075, 0.0259188, 282.843
0.153749, 0.0259188, 282.843
0.277582, 0.0245833, 282.843
0.0448061, 0.0245833, 282.843
0.193325, 0.0252808, 282.843
0.0978882, 0.0252808, 282.843
0.496568, 0.0240296, 282.843
0.148296, 0.0240296, 282.843
0.404074, 0.0221822, 282.843
0.121361, 0.0221822, 282.843
0.185113, 0.0228079, 282.843
0.0899636, 0.0228079, 282.843
0.0509083, 0.0229611, 282.843
0.10046, 0.0229611, 282.843
0.233644, 0.0245187, 282.843
0.0974289, 0.0245187, 282.843
0.112461, 0.0229318, 282.843
0.103082, 0.0229318, 282.843
0.214266, 0.0245788, 282.843
0.0452129, 0.0245788, 282.843
0.115785, 0.0318315, 282.843
0.100698, 0.0318315, 282.843
0.471889, 0.0232504, 282.843
0.148225, 0.0232504, 282.843
0.043937, 0.0208879, 282.843
0.106429, 0.0208879, 282.843
0.0490152, 0.0219296, 282.843
0.100709, 0.0219296, 282.843
0.143962, 0.023154, 282.843
0.0935877, 0.023154, 282.843
0.201755, 0.0258458, 282.843
0.0594905, 0.0258458, 282.843
0.143744, 0.0216651, 282.843
0.04158, 0.0216651, 282.843
0.118404, 0.023279, 282.843
0.0799055, 0.023279, 282.843
0.0636286, 0.0351943, 282.843
0.151497, 0.0351943, 282.843
0.257005, 0.0236265, 282.843
0.125478, 0.0236265, 282.843
0.0854294, 0.0211063, 282.843
0.0845044, 0.0211063, 282.843
0.13406, 0.0244241, 282.843
0.10269, 0.0244241, 282.843
0.0536039, 0.0207474, 282.843
0.121568, 0.0207474, 282.843
0.114121, 0.0201147, 282.843
0.0909446, 0.0201147, 282.843
0.218244, 0.0285912, 282.843
0.106983, 0.0285912, 282.843
0.115677, 0.0208949, 282.843
0.115208, 0.0208949, 282.843
0.244159, 0.0203707, 282.843
0.130167, 0.0203707, 282.843
0.204572, 0.0359057, 282.843
0.0672215, 0.0359057, 282.843
0.153281, 0.0238621, 282.843
0.0642934, 0.0238621, 282.843
0.261444, 0.0292405, 282.843
0.0832563, 0.0292405, 282.843
0.127734, 0.0232438, 282.843
0.0687147, 0.0232438, 282.843
0.0846246, 0.0213489, 282.843
0.040503, 0.0213489, 282.843
0.207678, 0.0352129, 282.843
0.143728, 0.0352129, 282.843
0.131751, 0.023572, 282.843
0.0788765, 0.023572, 282.843
0.205574, 0.0285272, 282.843
0.0631312, 0.0285272, 282.843
0.5, 0.0245153, 282.843
0.182068, 0.0245153, 282.843
0.468026, 0.0292219, 282.843
0.135117, 0.0292219, 282.843
0.144542, 0.0214743, 282.843
0.110822, 0.0214743, 282.843
0.167046, 0.0210678, 282.843
0.0356177, 0.0210678, 282.843
0.139222, 0.0201136, 282.843
0.200289, 0.0201136, 282.843
0.13178, 0.0282227, 282.843
0.0519164, 0.0282227, 282.843
0.171335, 0.0350027, 282.843
0.0677135, 0.0350027, 282.843
0.142063, 0.0220387, 282.843
0.116742, 0.0220387, 282.843
0.230224, 0.0300402, 282.843
0.0805466, 0.0300402, 282.843
0.128967, 0.0220737, 282.843
0.0731386, 0.0220737, 282.843
0.295618, 0.0277207, 282.843
0.127188, 0.0277207, 282.843
0.0426363, 0.0210959, 282.843
0.207636, 0.0210959, 282.843
0.259218, 0.0249824, 282.843
0.154894, 0.0249824, 282.843
0.189073, 0.0261552, 282.843
0.131175, 0.0261552, 282.843
0.115579, 0.0224585, 282.843
0.0679648, 0.0224585, 282.843
0.115422, 0.0225318, 282.843
0.0944946, 0.0225318, 282.843
0.16532, 0.0326664, 282.843
0.0453442, 0.0326664, 282.843
0.494999, 0.0323492, 282.843
0.118375, 0.0323492, 282.843
0.221811, 0.0247401, 282.843
0.0926191, 0.0247401, 282.843
0.264078, 0.026464, 282.843
0.0660644, 0.026464, 282.843
0.158494, 0.0312305, 282.843
0.103069, 0.0312305, 282.843
0.13443, 0.023092, 282.843
0.103295, 0.023092, 282.843
0.122486, 0.0203451, 282.843
0.0847638, 0.0203451, 282.843
0.139546, 0.0217436, 282.843
0.100909, 0.0217436, 282.843
0.125751, 0.0200488, 282.843
0.0657456, 0.0200488, 282.843
0.145317, 0.0261581, 282.843
0.12714, 0.0261581, 282.843
0.200743, 0.0230083, 282.843
0.121768, 0.0230083, 282.843
0.261886, 0.0246692, 282.843
0.0996767, 0.0246692, 282.843
0.255894, 0.0227577, 282.843
0.0818415, 0.0227577, 282.843
0.5, 0.0243084, 282.843
0.182071, 0.0243084, 282.843
0.233585, 0.0218235, 282.843
0.148818, 0.0218235, 282.843
0.140343, 0.0202746, 282.843
0.146423, 0.0202746, 282.843
0.256037, 0.0203914, 282.843
0.121915, 0.0203914, 282.843
0.13479, 0.0262719, 282.843
0.069643, 0.0262719, 282.843
0.150904, 0.0220935, 282.843
0.179795, 0.0220935, 282.843
0.231841, 0.0227526, 282.843
0.0919942, 0.0227526, 282.843
0.169663, 0.0220842, 282.843
0.18122, 0.0220842, 282.843
0.29184, 0.0254423, 282.843
0.119156, 0.0254423, 282.843
0.12698, 0.0214659, 282.843
0.0411889, 0.0214659, 282.843
0.117402, 0.0229545, 282.843
0.0926975, 0.0229545, 282.843
0.182189, 0.025331, 282.843
0.123007, 0.025331, 282.843
0.108834, 0.0217251, 282.843
0.0959622, 0.0217251, 282.843
0.119538, 0.0255531, 282.843
0.100936, 0.0255531, 282.843
0.221638, 0.0228027, 282.843
0.0614647, 0.0228027, 282.843
0.251828, 0.0334497, 282.843
0.0917061, 0.0334497, 282.843
0.153718, 0.0272984, 282.843
0.0410095, 0.0272984, 282.843
0.158348, 0.0205511, 282.843
0.133794, 0.0205511, 282.843
0.147401, 0.0209646, 282.843
0.0917158, 0.0209646, 282.843
0.281804, 0.0363512, 282.843
0.129876, 0.0363512, 282.843
0.5, 0.0258287, 282.843
0.189424, 0.0258287, 282.843
0.079262, 0.022945, 282.843
0.0539533, 0.022945, 282.843
0.160035, 0.0239992, 282.843
0.0405771, 0.0239992, 282.843
0.183436, 0.0210834, 282.843
0.111898, 0.0210834, 282.843
0.0766669, 0.020137, 282.843
0.0901857, 0.020137, 282.843
0.220791, 0.0218177, 282.843
0.159932, 0.0218177, 282.843
0.5, 0.0251924, 282.843
0.0955593, 0.0251924, 282.843
0.127708, 0.026067, 282.843
0.177824, 0.026067, 282.843
0.13244, 0.0200472, 282.843
0.105534, 0.0200472, 282.843
0.210162, 0.02136, 282.843
0.126174, 0.02136, 282.843
0.12068, 0.025428, 282.843
0.186416, 0.025428, 282.843
0.0909349, 0.020296, 282.843
0.139621, 0.020296, 282.843
0.122185, 0.0230131, 282.843
0.10529, 0.0230131, 282.843
0.152163, 0.0214587, 282.843
0.030988, 0.0214587, 282.843
0.167602, 0.0317844, 282.843
0.0801839, 0.0317844, 282.843
0.116295, 0.0285571, 282.843
0.120186, 0.0285571, 282.843
0.0568615, 0.0292928, 282.843
0.0834073, 0.0292928, 282.843
0.158077, 0.0320684, 282.843
0.151074, 0.0320684, 282.843
0.153358, 0.0227479, 282.843
0.063499, 0.0227479, 282.843
0.362459, 0.0239439, 282.843
0.0957044, 0.0239439, 282.843
0.293109, 0.0209396, 282.843
0.124537, 0.0209396, 282.843
0.248402, 0.0226387, 282.843
0.0848177, 0.0226387, 282.843
0.238725, 0.02317, 282.843
0.10117, 0.02317, 282.843
0.134107, 0.023467, 282.843
0.0651237, 0.023467, 282.843
0.101109, 0.0254701, 282.843
0.107356, 0.0254701, 282.843
0.1818, 0.0262257, 282.843
0.0584169, 0.0262257, 282.843
