radius, weight, alpha
0.0996402, 0.0229582, 282.843
0.0557259, 0.0229582, 282.843
0.0768944, 0.020609, 282.843
0.107941, 0.020609, 282.843
0.0963584, 0.0301773, 282.843
0.0496611, 0.0301773, 282.843
0.0749413, 0.0220702, 282.843
0.104727, 0.0220702, 282.843
0.0603322, 0.0286674, 282.843
0.0906932, 0.0286674, 282.843
0.0548078, 0.0215252, 282.843
0.096519, 0.0215252, 282.843
0.102362, 0.0211585, 282.843
0.0806527, 0.0211585, 282.843
0.123917, 0.031429, 282.843
0.085649, 0.031429, 282.843
0.0423212, 0.022466, 282.843
0.088863, 0.022466, 282.843
0.120591, 0.0223328, 282.843
0.0504357, 0.0223328, 282.843
0.0829036, 0.0305687, 282.843
0.0956976, 0.0305687, 282.843
0.100244, 0.0224476, 282.843
0.10403, 0.0224476, 282.843
0.102574, 0.0229319, 282.843
0.0568517, 0.0229319, 282.843
0.0467519, 0.0220234, 282.843
0.117656, 0.0220234, 282.843
0.102837, 0.0214088, 282.843
0.101767, 0.0214088, 282.843
0.0836292, 0.0315547, 282.843
0.0949157, 0.0315547, 282.843
0.0477232, 0.0239535, 282.843
0.0932951, 0.0239535, 282.843
0.0978439, 0.025415, 282.843
0.0805376, 0.025415, 282.843
0.0875029, 0.0294808, 282.843
0.0990821, 0.0294808, 282.843
0.0537325, 0.0357992, 282.843
0.10304, 0.0357992, 282.843
0.0478078, 0.0217863, 282.843
0.119854, 0.0217863, 282.843
0.0823839, 0.0202825, 282.843
0.110796, 0.0202825, 282.843
0.0904133, 0.02152, 282.843
0.0717687, 0.02152, 282.843
0.10509, 0.023277, 282.843
0.0752164, 0.023277, 282.843
0.0976302, 0.0335031, 282.843
0.0895206, 0.0335031, 282.843
0.0946668, 0.0285724, 282.843
0.0840446, 0.0285724, 282.843
0.0712343, 0.0311475, 282.843
0.0931589, 0.0311475, 282.843
0.0938074, 0.0277471, 282.843
0.0796127, 0.0277471, 282.843
0.0801662, 0.0267614, 282.843
0.0793887, 0.0267614, 282.843
0.0480962, 0.024581, 282.843
0.0862818, 0.024581, 282.843
0.121819, 0.0207648, 282.843
0.0833409, 0.0207648, 282.843
0.112431, 0.0222057, 282.843
0.102261, 0.0222057, 282.843
0.103653, 0.033438, 282.843
0.093195, 0.033438, 282.843
0.0578682, 0.0344313, 282.843
0.0796071, 0.0344313, 282.843
0.0956254, 0.0242808, 282.843
0.0716332, 0.0242808, 282.843
0.075632, 0.0254947, 282.843
0.0986687, 0.0254947, 282.843
0.0947405, 0.0255799, 282.843
0.0894789, 0.0255799, 282.843
0.0997951, 0.0213866, 282.843
0.0561522, 0.0213866, 282.843
0.0939682, 0.0338465, 282.843
0.0821108, 0.0338465, 282.843
0.100124, 0.0278977, 282.843
0.0760454, 0.0278977, 282.843
0.109848, 0.0272274, 282.843
0.0646257, 0.0272274, 282.843
0.0814264, 0.0393601, 282.843
0.108502, 0.0393601, 282.843
0.099094, 0.0272075, 282.843
0.0571515, 0.0272075, 282.843
0.0449445, 0.0216736, 282.843
0.117479, 0.0216736, 282.843
0.0963349, 0.0222428, 282.843
0.0724598, 0.0222428, 282.843
0.127089, 0.0251654, 282.843
0.0555461, 0.0251654, 282.843
0.101464, 0.0329444, 282.843
0.0588178, 0.0329444, 282.843
0.0952656, 0.0298777, 282.843
0.0987682, 0.0298777, 282.843
0.0792989, 0.0249787, 282.843
0.0928185, 0.0249787, 282.843
0.103004, 0.0256094, 282.843
0.0952767, 0.0256094, 282.843
0.105102, 0.0284841, 282.843
0.057322, 0.0284841, 282.843
0.0623435, 0.025928, 282.843
0.088518, 0.025928, 282.843
0.0905895, 0.0225231, 282.843
0.0651886, 0.0225231, 282.843
0.113837, 0.0221266, 282.843
0.103779, 0.0221266, 282.843
0.102921, 0.0240065, 282.843
0.087067, 0.0240065, 282.843
0.0628191, 0.0236777, 282.843
0.110919, 0.0236777, 282.843
0.0964403, 0.0251349, 282.843
0.0534251, 0.0251349, 282.843
0.0938183, 0.0215449, 282.843
0.0634652, 0.0215449, 282.843
0.0600878, 0.0270995, 282.843
0.0986124, 0.0270995, 282.843
0.0534292, 0.0241634, 282.843
0.103799, 0.0241634, 282.843
0.0914963, 0.026907, 282.843
0.0900506, 0.026907, 282.843
0.086145, 0.0290222, 282.843
0.111106, 0.0290222, 282.843
0.111076, 0.0218203, 282.843
0.0475723, 0.0218203, 282.843
0.0836029, 0.02214, 282.843
0.099201, 0.02214, 282.843
0.0937771, 0.0364437, 282.843
0.0980759, 0.0364437, 282.843
0.118324, 0.0264373, 282.843
0.048546, 0.0264373, 282.843
0.0621173, 0.0250491, 282.843
0.10427, 0.0250491, 282.843
0.0694427, 0.0290641, 282.843
0.0957799, 0.0290641, 282.843
0.0855614, 0.0281811, 282.843
0.0806407, 0.0281811, 282.843
0.0730067, 0.0216376, 282.843
0.0976062, 0.0216376, 282.843
0.104096, 0.0229219, 282.843
0.07851, 0.0229219, 282.843
0.0403209, 0.029259, 282.843
0.119745, 0.029259, 282.843
0.0512071, 0.0228699, 282.843
0.118366, 0.0228699, 282.843
0.082704, 0.0260295, 282.843
0.0828058, 0.0260295, 282.843
0.0680012, 0.0267346, 282.843
0.108058, 0.0267346, 282.843
0.106831, 0.0274735, 282.843
0.0784531, 0.0274735, 282.843
0.055302, 0.0225593, 282.843
0.099893, 0.0225593, 282.843
0.0978045, 0.0218554, 282.843
0.109021, 0.0218554, 282.843
0.0961331, 0.0285596, 282.843
0.0516861, 0.0285596, 282.843
0.082569, 0.0263366, 282.843
0.109434, 0.0263366, 282.843
0.0660129, 0.0274865, 282.843
0.0995038, 0.0274865, 282.843
0.0757547, 0.0252599, 282.843
0.107639, 0.0252599, 282.843
0.100373, 0.0210457, 282.843
0.107905, 0.0210457, 282.843
0.066955, 0.0239002, 282.843
0.103505, 0.0239002, 282.843
0.0740887, 0.0360003, 282.843
0.0912046, 0.0360003, 282.843
0.127233, 0.0294412, 282.843
0.0493266, 0.0294412, 282.843
0.119769, 0.0255841, 282.843
0.0431461, 0.0255841, 282.843
0.0973821, 0.0220451, 282.843
0.0740161, 0.0220451, 282.843
0.101079, 0.0268391, 282.843
0.0513307, 0.0268391, 282.843
0.0741319, 0.0325256, 282.843
0.0984194, 0.0325256, 282.843
0.117952, 0.0260133, 282.843
0.0521022, 0.0260133, 282.843
0.0876725, 0.0304956, 282.843
0.096183, 0.0304956, 282.843
0.0890772, 0.0224756, 282.843
0.118323, 0.0224756, 282.843
0.0664157, 0.0264102, 282.843
0.0893428, 0.0264102, 282.843
0.0901078, 0.027447, 282.843
0.0779811, 0.027447, 282.843
0.0561301, 0.0246412, 282.843
0.108685, 0.0246412, 282.843
0.123661, 0.0244919, 282.843
0.0595123, 0.0244919, 282.843
0.0790391, 0.0305708, 282.843
0.0946701, 0.0305708, 282.843
0.0511562, 0.0336838, 282.843
0.120388, 0.0336838, 282.843
0.102717, 0.0205845, 282.843
0.106499, 0.0205845, 282.843
0.0557209, 0.0362604, 282.843
0.110161, 0.0362604, 282.843
0.10251, 0.0227634, 282.843
0.0514671, 0.0227634, 282.843
0.0513598, 0.0224602, 282.843
0.110634, 0.0224602, 282.843
0.0807675, 0.0209089, 282.843
0.0799587, 0.0209089, 282.843
0.0991947, 0.0252472, 282.843
0.0693891, 0.0252472, 282.843
0.0988902, 0.0215526, 282.843
0.0563652, 0.0215526, 282.843
0.0576746, 0.0214921, 282.843
0.0859896, 0.0214921, 282.843
0.0964312, 0.0260616, 282.843
0.0578264, 0.0260616, 282.843
0.0888466, 0.021823, 282.843
0.06406, 0.021823, 282.843
0.0998459, 0.0281313, 282.843
0.0654149, 0.0281313, 282.843
0.107561, 0.0228519, 282.843
0.0909674, 0.0228519, 282.843
0.0924063, 0.0232129, 282.843
0.118409, 0.0232129, 282.843
0.0828804, 0.0245675, 282.843
0.0762763, 0.0245675, 282.843
0.11989, 0.0236406, 282.843
0.0507415, 0.0236406, 282.843
0.100854, 0.0322128, 282.843
0.0816332, 0.0322128, 282.843
0.11184, 0.0261798, 282.843
0.104069, 0.0261798, 282.843
0.100542, 0.0230451, 282.843
0.0775692, 0.0230451, 282.843
0.0712903, 0.0238499, 282.843
0.0802539, 0.0238499, 282.843
0.0908325, 0.0258416, 282.843
0.0789904, 0.0258416, 282.843
0.100881, 0.030251, 282.843
0.0674697, 0.030251, 282.843
0.0972828, 0.0220158, 282.843
0.0892373, 0.0220158, 282.843
0.0939053, 0.0269019, 282.843
0.058064, 0.0269019, 282.843
0.107268, 0.0325875, 282.843
0.0626286, 0.0325875, 282.843
0.0546825, 0.0224443, 282.843
0.103807, 0.0224443, 282.843
0.0586817, 0.0303772, 282.843
0.0823015, 0.0303772, 282.843
0.0933448, 0.0245296, 282.843
0.074826, 0.0245296, 282.843
0.117578, 0.0239928, 282.843
0.0621433, 0.0239928, 282.843
0.0926004, 0.0323688, 282.843
0.0561965, 0.0323688, 282.843
0.10597, 0.0325312, 282.843
0.0606941, 0.0325312, 282.843
0.0933557, 0.0277546, 282.843
0.0649923, 0.0277546, 282.843
0.102948, 0.0220253, 282.843
0.0615689, 0.0220253, 282.843
0.0787452, 0.0242657, 282.843
0.0984693, 0.0242657, 282.843
0.0898702, 0.0232555, 282.843
0.102995, 0.0232555, 282.843
0.0589719, 0.0356516, 282.843
0.0970243, 0.0356516, 282.843
0.0629132, 0.0226151, 282.843
0.0871533, 0.0226151, 282.843
0.0574919, 0.0266669, 282.843
0.111071, 0.0266669, 282.843
0.103379, 0.0266124, 282.843
0.0766976, 0.0266124, 282.843
0.113306, 0.021733, 282.843
0.094826, 0.021733, 282.843
0.0513064, 0.024138, 282.843
0.119622, 0.024138, 282.843
0.0908083, 0.0278712, 282.843
0.0611981, 0.0278712, 282.843
0.1193, 0.0337356, 282.843
0.068364, 0.0337356, 282.843
0.101473, 0.0255153, 282.843
0.0828541, 0.0255153, 282.843
0.0640437, 0.0290451, 282.843
0.0898741, 0.0290451, 282.843
0.0948892, 0.0241236, 282.843
0.0604305, 0.0241236, 282.843
0.0479714, 0.026775, 282.843
0.120709, 0.026775, 282.843
0.111948, 0.0212936, 282.843
0.0979686, 0.0212936, 282.843
0.082055, 0.0223658, 282.843
0.102348, 0.0223658, 282.843
0.108905, 0.0279819, 282.843
0.0536147, 0.0279819, 282.843
0.0686821, 0.0310673, 282.843
0.0906145, 0.0310673, 282.843
0.0683895, 0.0330257, 282.843
0.0939286, 0.0330257, 282.843
0.117745, 0.0302093, 282.843
0.0772072, 0.0302093, 282.843
0.093242, 0.0247951, 282.843
0.0540801, 0.0247951, 282.843
0.102152, 0.0254529, 282.843
0.0637672, 0.0254529, 282.843
0.0753275, 0.0305299, 282.843
0.10104, 0.0305299, 282.843
0.0832521, 0.0233095, 282.843
0.0995066, 0.0233095, 282.843
0.0713947, 0.0300778, 282.843
0.0787473, 0.0300778, 282.843
0.102764, 0.0228088, 282.843
0.0738846, 0.0228088, 282.843
0.0980567, 0.0235446, 282.843
0.0602285, 0.0235446, 282.843
0.108968, 0.0239787, 282.843
0.0627281, 0.0239787, 282.843
0.0594535, 0.0248354, 282.843
0.0989708, 0.0248354, 282.843
0.104154, 0.0216016, 282.843
0.112652, 0.0216016, 282.843
0.101186, 0.0270564, 282.843
0.100777, 0.0270564, 282.843
0.111837, 0.02441, 282.843
0.0507441, 0.02441, 282.843
0.106662, 0.0327978, 282.843
0.0582893, 0.0327978, 282.843
0.0790968, 0.023166, 282.843
0.111437, 0.023166, 282.843
0.0628809, 0.0282819, 282.843
0.103938, 0.0282819, 282.843
0.0889994, 0.029468, 282.843
0.069907, 0.029468, 282.843
0.070394, 0.0244742, 282.843
0.101037, 0.0244742, 282.843
0.0818716, 0.0206362, 282.843
0.0986861, 0.0206362, 282.843
0.0922768, 0.024473, 282.843
0.0709376, 0.024473, 282.843
0.102226, 0.0204633, 282.843
0.0996652, 0.0204633, 282.843
0.0958614, 0.0311552, 282.843
0.0687708, 0.0311552, 282.843
0.0965418, 0.0245206, 282.843
0.0566375, 0.0245206, 282.843
0.0961951, 0.0280628, 282.843
0.0591648, 0.0280628, 282.843
0.10258, 0.0217025, 282.843
0.0867579, 0.0217025, 282.843
0.0966742, 0.0222058, 282.843
0.0866643, 0.0222058, 282.843
0.0875632, 0.0246672, 282.843
0.0992206, 0.0246672, 282.843
0.0792625, 0.0333696, 282.843
0.109631, 0.0333696, 282.843
0.0954239, 0.0233105, 282.843
0.0560971, 0.0233105, 282.843
0.0492304, 0.0219024, 282.843
0.121859, 0.0219024, 282.843
0.0917027, 0.0270907, 282.843
0.0831157, 0.0270907, 282.843
0.1071, 0.0280913, 282.843
0.105464, 0.0280913, 282.843
0.0706093, 0.0204766, 282.843
0.0960094, 0.0204766, 282.843
0.104433, 0.0215787, 282.843
0.0509454, 0.0215787, 282.843
0.0942248, 0.0233082, 282.843
0.0502349, 0.0233082, 282.843
0.0474584, 0.020728, 282.843
0.107338, 0.020728, 282.843
0.065829, 0.0235632, 282.843
0.109738, 0.0235632, 282.843
0.100751, 0.0221056, 282.843
0.0850477, 0.0221056, 282.843
0.0593944, 0.0231357, 282.843
0.0972811, 0.0231357, 282.843
0.104725, 0.0333124, 282.843
0.0800496, 0.0333124, 282.843
0.123515, 0.020982, 282.843
0.0923771, 0.020982, 282.843
0.0827617, 0.034719, 282.843
0.0901317, 0.034719, 282.843
0.0774195, 0.0232015, 282.843
0.0769944, 0.0232015, 282.843
0.0710748, 0.0326578, 282.843
0.0956238, 0.0326578, 282.843
0.106995, 0.0239806, 282.843
0.0517428, 0.0239806, 282.843
0.0973806, 0.0209536, 282.843
0.0533191, 0.0209536, 282.843
0.0812637, 0.0217318, 282.843
0.0798991, 0.0217318, 282.843
0.0564829, 0.0303163, 282.843
0.103383, 0.0303163, 282.843
0.107127, 0.0203818, 282.843
0.105812, 0.0203818, 282.843
0.0664825, 0.0232876, 282.843
0.104059, 0.0232876, 282.843
0.103624, 0.0288329, 282.843
0.0861342, 0.0288329, 282.843
0.11001, 0.0227111, 282.843
0.0856438, 0.0227111, 282.843
0.0547273, 0.0239033, 282.843
0.101336, 0.0239033, 282.843
0.0542829, 0.0224572, 282.843
0.114513, 0.0224572, 282.843
0.110647, 0.0227118, 282.843
0.0881902, 0.0227118, 282.843
0.0926854, 0.0211947, 282.843
0.0700108, 0.0211947, 282.843
0.117589, 0.0212306, 282.843
0.0504965, 0.0212306, 282.843
0.0610491, 0.0347442, 282.843
0.0900026, 0.0347442, 282.843
0.0553923, 0.0288288, 282.843
0.087089, 0.0288288, 282.843
0.0558347, 0.0277155, 282.843
0.0887361, 0.0277155, 282.843
0.104014, 0.0229697, 282.843
0.0809023, 0.0229697, 282.843
0.096118, 0.0241043, 282.843
0.0876568, 0.0241043, 282.843
0.118987, 0.0257381, 282.843
0.0479838, 0.0257381, 282.843
0.0810661, 0.0211064, 282.843
0.0998402, 0.0211064, 282.843
0.0515169, 0.0239467, 282.843
0.120403, 0.0239467, 282.843
0.111527, 0.0354213, 282.843
0.104963, 0.0354213, 282.843
0.117498, 0.0330345, 282.843
0.108267, 0.0330345, 282.843
0.0778595, 0.0380473, 282.843
0.10394, 0.0380473, 282.843
0.0841587, 0.0229043, 282.843
0.10697, 0.0229043, 282.843
0.103789, 0.0344979, 282.843
0.0637229, 0.0344979, 282.843
0.0989844, 0.0207556, 282.843
0.104597, 0.0207556, 282.843
0.106197, 0.026152, 282.843
0.106424, 0.026152, 282.843
0.101354, 0.0351776, 282.843
0.0995105, 0.0351776, 282.843
0.0868223, 0.0240296, 282.843
0.0965808, 0.0240296, 282.843
0.0693831, 0.0202546, 282.843
0.104218, 0.0202546, 282.843
0.102268, 0.0210314, 282.843
0.086599, 0.0210314, 282.843
0.108608, 0.0217029, 282.843
0.0713008, 0.0217029, 282.843
0.102611, 0.0259141, 282.843
0.0627323, 0.0259141, 282.843
0.110156, 0.0235677, 282.843
0.0607705, 0.0235677, 282.843
0.128179, 0.0202455, 282.843
0.107282, 0.0202455, 282.843
0.0497933, 0.0314736, 282.843
0.126068, 0.0314736, 282.843
0.114657, 0.0238753, 282.843
0.0532975, 0.0238753, 282.843
0.0408013, 0.02362, 282.843
0.113575, 0.02362, 282.843
0.101173, 0.0266987, 282.843
0.103269, 0.0266987, 282.843
0.082336, 0.022453, 282.843
0.0668452, 0.022453, 282.843
0.116994, 0.033091, 282.843
0.0970889, 0.033091, 282.843
0.0989046, 0.0349493, 282.843
0.0875442, 0.0349493, 282.843
0.0529503, 0.0220505, 282.843
0.1069, 0.0220505, 282.843
0.0677848, 0.0219459, 282.843
0.107912, 0.0219459, 282.843
0.0620215, 0.0281112, 282.843
0.0964999, 0.0281112, 282.843
0.0561874, 0.0212041, 282.843
0.119331, 0.0212041, 282.843
0.0786282, 0.0291153, 282.843
0.104155, 0.0291153, 282.843
0.0982733, 0.0255401, 282.843
0.0837245, 0.0255401, 282.843
0.1015, 0.0210763, 282.843
0.0655833, 0.0210763, 282.843
0.124526, 0.0284474, 282.843
0.078437, 0.0284474, 282.843
0.123577, 0.0220876, 282.843
0.0420017, 0.0220876, 282.843
0.0529273, 0.0276534, 282.843
0.110023, 0.0276534, 282.843
0.111388, 0.0286159, 282.843
0.0666379, 0.0286159, 282.843
0.0901664, 0.0230568, 282.843
0.069023, 0.0230568, 282.843
0.112263, 0.0236391, 282.843
0.0530011, 0.0236391, 282.843
0.104765, 0.0233286, 282.843
0.0783461, 0.0233286, 282.843
0.0530185, 0.0289127, 282.843
0.112678, 0.0289127, 282.843
0.104025, 0.0208291, 282.843
0.0696406, 0.0208291, 282.843
0.100695, 0.0307377, 282.843
0.09894, 0.0307377, 282.843
0.105092, 0.0359024, 282.843
0.0964024, 0.0359024, 282.843
0.103733, 0.0237779, 282.843
0.0578042, 0.0237779, 282.843
0.0919738, 0.0279692, 282.843
0.0594689, 0.0279692, 282.843
0.0751595, 0.0321886, 282.843
0.0981268, 0.0321886, 282.843
0.104544, 0.0234537, 282.843
0.0537846, 0.0234537, 282.843
0.059097, 0.0204131, 282.843
0.0983999, 0.0204131, 282.843
0.0692655, 0.026112, 282.843
0.106138, 0.026112, 282.843
0.0955039, 0.0339722, 282.843
0.0972424, 0.0339722, 282.843
0.0603699, 0.0248219, 282.843
0.0972894, 0.0248219, 282.843
0.0866213, 0.0256356, 282.843
0.0846776, 0.0256356, 282.843
0.0558321, 0.0210651, 282.843
0.0995045, 0.0210651, 282.843
0.109217, 0.0312848, 282.843
0.120204, 0.0312848, 282.843
0.0932558, 0.0218577, 282.843
0.101432, 0.0218577, 282.843
0.0907444, 0.031982, 282.843
0.107753, 0.031982, 282.843
0.0960744, 0.0229514, 282.843
0.102979, 0.0229514, 282.843
0.0988436, 0.0212813, 282.843
0.06001, 0.0212813, 282.843
0.112917, 0.0216778, 282.843
0.0602021, 0.0216778, 282.843
0.0500569, 0.0277112, 282.843
0.125023, 0.0277112, 282.843
0.0633504, 0.0232041, 282.843
0.0989567, 0.0232041, 282.843
0.0800443, 0.0365261, 282.843
0.0864144, 0.0365261, 282.843
0.104715, 0.0202124, 282.843
0.0965325, 0.0202124, 282.843
0.0833892, 0.024298, 282.843
0.0932489, 0.024298, 282.843
0.0777341, 0.0208261, 282.843
0.0955253, 0.0208261, 282.843
0.110459, 0.0274881, 282.843
0.0547408, 0.0274881, 282.843
0.0683981, 0.021901, 282.843
0.11639, 0.021901, 282.843
0.0679909, 0.0224537, 282.843
0.109997, 0.0224537, 282.843
0.0708495, 0.0273651, 282.843
0.10271, 0.0273651, 282.843
0.050319, 0.0203856, 282.843
0.0979479, 0.0203856, 282.843
0.126937, 0.0205592, 282.843
0.104686, 0.0205592, 282.843
0.0506713, 0.028317, 282.843
0.100882, 0.028317, 282.843
0.0983106, 0.0213953, 282.843
0.0812684, 0.0213953, 282.843
0.0810554, 0.024014, 282.843
0.12185, 0.024014, 282.843
0.0859793, 0.0216422, 282.843
0.0687471, 0.0216422, 282.843
0.0488902, 0.0215118, 282.843
0.0945937, 0.0215118, 282.843
0.112975, 0.0224292, 282.843
0.0667176, 0.0224292, 282.843
0.0999926, 0.0273081, 282.843
0.059602, 0.0273081, 282.843
0.088846, 0.0315731, 282.843
0.0585495, 0.0315731, 282.843
0.0701417, 0.0234022, 282.843
0.0960386, 0.0234022, 282.843
0.0846909, 0.0246756, 282.843
0.122635, 0.0246756, 282.843
0.111158, 0.0221547, 282.843
0.0640051, 0.0221547, 282.843
0.0852166, 0.0242582, 282.843
0.116812, 0.0242582, 282.843
0.0659898, 0.0265119, 282.843
0.11189, 0.0265119, 282.843
0.0888427, 0.0240108, 282.843
0.0851868, 0.0240108, 282.843
0.107996, 0.0352309, 282.843
0.106661, 0.0352309, 282.843
0.106211, 0.0214286, 282.843
0.100434, 0.0214286, 282.843
0.0835945, 0.0299621, 282.843
0.105859, 0.0299621, 282.843
0.0941842, 0.0206615, 282.843
0.0985298, 0.0206615, 282.843
0.110762, 0.022125, 282.843
0.0832282, 0.022125, 282.843
0.103029, 0.0231407, 282.843
0.0808059, 0.0231407, 282.843
0.103595, 0.0284367, 282.843
0.0569288, 0.0284367, 282.843
0.067257, 0.0206119, 282.843
0.101237, 0.0206119, 282.843
0.0555559, 0.0271061, 282.843
0.104261, 0.0271061, 282.843
0.104529, 0.0202893, 282.843
0.0555296, 0.0202893, 282.843
0.0726699, 0.0356122, 282.843
0.0919262, 0.0356122, 282.843
0.102218, 0.0214586, 282.843
0.0637219, 0.0214586, 282.843
0.12166, 0.0302857, 282.843
0.108745, 0.0302857, 282.843
0.103868, 0.0333741, 282.843
0.101918, 0.0333741, 282.843
0.0599378, 0.0230349, 282.843
0.101027, 0.0230349, 282.843
0.0847912, 0.0214831, 282.843
0.080801, 0.0214831, 282.843
0.101401, 0.0202767, 282.843
0.110553, 0.0202767, 282.843
0.0631645, 0.0248144, 282.843
0.0957394, 0.0248144, 282.843
0.0715575, 0.0281183, 282.843
0.0979936, 0.0281183, 282.843
0.0908541, 0.0207196, 282.843
0.060418, 0.0207196, 282.843
0.0948431, 0.0237203, 282.843
0.052576, 0.0237203, 282.843
0.0648075, 0.0285275, 282.843
0.0930467, 0.0285275, 282.843
0.0740804, 0.0229274, 282.843
0.100989, 0.0229274, 282.843
0.100745, 0.0222701, 282.843
0.0696617, 0.0222701, 282.843
0.0583845, 0.0209069, 282.843
0.0959574, 0.0209069, 282.843
0.0875978, 0.0217267, 282.843
0.102716, 0.0217267, 282.843
0.0988842, 0.0208181, 282.843
0.106014, 0.0208181, 282.843
0.0968238, 0.0204873, 282.843
0.054857, 0.0204873, 282.843
0.108251, 0.0249956, 282.843
0.0577102, 0.0249956, 282.843
0.0687791, 0.0241747, 282.843
0.102259, 0.0241747, 282.843
0.0541255, 0.0216324, 282.843
0.106766, 0.0216324, 282.843
0.115172, 0.0240103, 282.843
0.0523657, 0.0240103, 282.843
0.0976332, 0.025259, 282.843
0.0826717, 0.025259, 282.843
0.0819182, 0.0229854, 282.843
0.0528456, 0.0229854, 282.843
0.0656795, 0.0239988, 282.843
0.103006, 0.0239988, 282.843
0.0628805, 0.0249761, 282.843
0.107054, 0.0249761, 282.843
0.0773118, 0.0264847, 282.843
0.0796772, 0.0264847, 282.843
0.093786, 0.0378112, 282.843
0.108182, 0.0378112, 282.843
0.0761156, 0.0236076, 282.843
0.100506, 0.0236076, 282.843
0.0547843, 0.022469, 282.843
0.0886306, 0.022469, 282.843
0.0881861, 0.0209215, 282.843
0.100923, 0.0209215, 282.843
0.0919652, 0.0264849, 282.843
0.0614723, 0.0264849, 282.843
0.0663615, 0.0222635, 282.843
0.107768, 0.0222635, 282.843
0.071716, 0.0339643, 282.843
0.116122, 0.0339643, 282.843
0.0745461, 0.0290136, 282.843
0.102807, 0.0290136, 282.843
0.0458146, 0.0243616, 282.843
0.106607, 0.0243616, 282.843
0.0611489, 0.0280112, 282.843
0.100033, 0.0280112, 282.843
0.0546276, 0.0237643, 282.843
0.113918, 0.0237643, 282.843
0.0800119, 0.0266045, 282.843
0.101951, 0.0266045, 282.843
0.0585576, 0.0226588, 282.843
0.0902489, 0.0226588, 282.843
0.107887, 0.0291299, 282.843
0.0777653, 0.0291299, 282.843
0.094646, 0.0221121, 282.843
0.07194, 0.0221121, 282.843
0.101985, 0.0204721, 282.843
0.107321, 0.0204721, 282.843
0.0985432, 0.0203783, 282.843
0.0930823, 0.0203783, 282.843
0.0708659, 0.0206176, 282.843
0.103054, 0.0206176, 282.843
0.0891465, 0.0257643, 282.843
0.0506977, 0.0257643, 282.843
0.0559727, 0.0287478, 282.843
0.0961748, 0.0287478, 282.843
0.0374874, 0.0333392, 282.843
0.0982668, 0.0333392, 282.843
0.0568538, 0.0256193, 282.843
0.0985409, 0.0256193, 282.843
0.117911, 0.0214811, 282.843
0.0815437, 0.0214811, 282.843
0.069744, 0.0236487, 282.843
0.0982739, 0.0236487, 282.843
0.0819777, 0.021323, 282.843
0.0983271, 0.021323, 282.843
0.0932462, 0.0231909, 282.843
0.0952038, 0.0231909, 282.843
0.0940579, 0.0206106, 282.843
0.0784267, 0.0206106, 282.843
0.0903511, 0.0251224, 282.843
0.0692698, 0.0251224, 282.843
0.074012, 0.0230071, 282.843
0.107329, 0.0230071, 282.843
0.0475005, 0.0233207, 282.843
0.12029, 0.0233207, 282.843
0.0896224, 0.0211627, 282.843
