radius, weight, alpha
0.0919119, 0.0223869, 282.843
0.0510623, 0.0223869, 282.843
0.096693, 0.028247, 282.843
0.0648594, 0.028247, 282.843
0.0867152, 0.02187, 282.843
0.0730824, 0.02187, 282.843
0.0779869, 0.0250214, 282.843
0.10261, 0.0250214, 282.843
0.0986077, 0.0260464, 282.843
0.0721783, 0.0260464, 282.843
0.0972749, 0.0207001, 282.843
0.0685677, 0.0207001, 282.843
0.105837, 0.0282778, 282.843
0.114589, 0.0282778, 282.843
0.108596, 0.0254884, 282.843
0.105345, 0.0254884, 282.843
0.0973745, 0.0267364, 282.843
0.0905675, 0.0267364, 282.843
0.120572, 0.0247156, 282.843
0.105752, 0.0247156, 282.843
0.0975907, 0.0212594, 282.843
0.096544, 0.0212594, 282.843
0.100846, 0.0306759, 282.843
0.0608555, 0.0306759, 282.843
0.11995, 0.0235875, 282.843
0.107684, 0.0235875, 282.843
0.0342284, 0.0312678, 282.843
0.116762, 0.0312678, 282.843
0.119365, 0.0203794, 282.843
0.0682925, 0.0203794, 282.843
0.0962385, 0.0209612, 282.843
0.0596221, 0.0209612, 282.843
0.0721851, 0.0214737, 282.843
0.097508, 0.0214737, 282.843
0.0960501, 0.0234041, 282.843
0.0612323, 0.0234041, 282.843
0.0604724, 0.0230379, 282.843
0.112339, 0.0230379, 282.843
0.0643239, 0.0279058, 282.843
0.0994535, 0.0279058, 282.843
0.0981132, 0.0369434, 282.843
0.116766, 0.0369434, 282.843
0.124507, 0.0311136, 282.843
0.0908303, 0.0311136, 282.843
0.0460982, 0.0270809, 282.843
0.0934838, 0.0270809, 282.843
0.121699, 0.0231356, 282.843
0.0429409, 0.0231356, 282.843
0.0796565, 0.0319589, 282.843
0.0989098, 0.0319589, 282.843
0.100351, 0.0236466, 282.843
0.109294, 0.0236466, 282.843
0.104125, 0.0246397, 282.843
0.068934, 0.0246397, 282.843
0.102681, 0.0216002, 282.843
0.101074, 0.0216002, 282.843
0.0860639, 0.0296096, 282.843
0.100185, 0.0296096, 282.843
0.0491496, 0.0244091, 282.843
0.0985249, 0.0244091, 282.843
0.0996514, 0.0251938, 282.843
0.0805427, 0.0251938, 282.843
0.0692521, 0.026866, 282.843
0.102999, 0.026866, 282.843
0.0617559, 0.0367441, 282.843
0.10473, 0.0367441, 282.843
0.0909356, 0.0232212, 282.843
0.0741765, 0.0232212, 282.843
0.10884, 0.0245151, 282.843
0.055622, 0.0245151, 282.843
0.0974747, 0.0344867, 282.843
0.0889065, 0.0344867, 282.843
0.0800547, 0.02841, 282.843
0.0634571, 0.02841, 282.843
0.0703868, 0.0292249, 282.843
0.0947572, 0.0292249, 282.843
0.0943474, 0.0304385, 282.843
0.0944752, 0.0304385, 282.843
0.0785826, 0.0276408, 282.843
0.0803607, 0.0276408, 282.843
0.0458958, 0.0227093, 282.843
0.0939799, 0.0227093, 282.843
0.102253, 0.0218911, 282.843
0.096341, 0.0218911, 282.843
0.0989403, 0.0355085, 282.843
0.0722262, 0.0355085, 282.843
0.0671326, 0.0290818, 282.843
0.0891738, 0.0290818, 282.843
0.09363, 0.022558, 282.843
0.0711831, 0.022558, 282.843
0.0755115, 0.0272696, 282.843
0.0972606, 0.0272696, 282.843
0.0984678, 0.0255803, 282.843
0.0963544, 0.0255803, 282.843
0.100616, 0.0245818, 282.843
0.059295, 0.0245818, 282.843
0.0959966, 0.0342683, 282.843
0.0890728, 0.0342683, 282.843
0.0985775, 0.0290709, 282.843
0.0704006, 0.0290709, 282.843
0.110713, 0.0275149, 282.843
0.0620562, 0.0275149, 282.843
0.0857516, 0.0207408, 282.843
0.101897, 0.0207408, 282.843
0.104674, 0.0274585, 282.843
0.0581948, 0.0274585, 282.843
0.0507531, 0.0211997, 282.843
0.111748, 0.0211997, 282.843
0.099549, 0.022453, 282.843
0.074574, 0.022453, 282.843
0.108517, 0.0243657, 282.843
0.0724338, 0.0243657, 282.843
0.103572, 0.0335975, 282.843
0.0610204, 0.0335975, 282.843
0.0975937, 0.0292388, 282.843
0.101209, 0.0292388, 282.843
0.0815856, 0.0306849, 282.843
0.0987902, 0.0306849, 282.843
0.0970434, 0.0253227, 282.843
0.0891765, 0.0253227, 282.843
0.0983193, 0.036952, 282.843
0.0623277, 0.036952, 282.843
0.0682687, 0.0263726, 282.843
0.0898695, 0.0263726, 282.843
0.087545, 0.031828, 282.843
0.0651229, 0.031828, 282.843
0.119643, 0.0216664, 282.843
0.101326, 0.0216664, 282.843
0.106955, 0.0230545, 282.843
0.0800183, 0.0230545, 282.843
0.0579845, 0.0213204, 282.843
0.109087, 0.0213204, 282.843
0.0972601, 0.0260883, 282.843
0.0557724, 0.0260883, 282.843
0.0943611, 0.0306759, 282.843
0.0753136, 0.0306759, 282.843
0.0743471, 0.0281157, 282.843
0.0983005, 0.0281157, 282.843
0.0505534, 0.0227277, 282.843
0.100904, 0.0227277, 282.843
0.0977096, 0.0249871, 282.843
0.105034, 0.0249871, 282.843
0.0885962, 0.030003, 282.843
0.107621, 0.030003, 282.843
0.10223, 0.0216227, 282.843
0.0506252, 0.0216227, 282.843
0.0847291, 0.0224981, 282.843
0.0990797, 0.0224981, 282.843
0.0884093, 0.0369592, 282.843
0.0968568, 0.0369592, 282.843
0.103091, 0.0253966, 282.843
0.0639031, 0.0253966, 282.843
0.0775389, 0.0282136, 282.843
0.0958253, 0.0282136, 282.843
0.0644024, 0.0319413, 282.843
0.0955277, 0.0319413, 282.843
0.0921188, 0.0307566, 282.843
0.0800025, 0.0307566, 282.843
0.0753017, 0.0223063, 282.843
0.0995015, 0.0223063, 282.843
0.104208, 0.0221947, 282.843
0.0681317, 0.0221947, 282.843
0.0475256, 0.0247217, 282.843
0.11372, 0.0247217, 282.843
0.0470893, 0.0205599, 282.843
0.120091, 0.0205599, 282.843
0.0847464, 0.0250058, 282.843
0.0934857, 0.0250058, 282.843
0.0741115, 0.0259146, 282.843
0.113208, 0.0259146, 282.843
0.108944, 0.0233902, 282.843
0.0845918, 0.0233902, 282.843
0.0604882, 0.025493, 282.843
0.0995352, 0.025493, 282.843
0.0989154, 0.0222569, 282.843
0.105781, 0.0222569, 282.843
0.100469, 0.0370879, 282.843
0.0592753, 0.0370879, 282.843
0.0855294, 0.0281683, 282.843
0.101446, 0.0281683, 282.843
0.0553097, 0.0285943, 282.843
0.104506, 0.0285943, 282.843
0.0678322, 0.0242095, 282.843
0.102368, 0.0242095, 282.843
0.0691028, 0.0247959, 282.843
0.104449, 0.0247959, 282.843
0.0792972, 0.0295164, 282.843
0.0955852, 0.0295164, 282.843
0.125191, 0.0372907, 282.843
0.0495452, 0.0372907, 282.843
0.100971, 0.0238739, 282.843
0.0528278, 0.0238739, 282.843
0.123722, 0.029232, 282.843
0.0511302, 0.029232, 282.843
0.0731216, 0.0371769, 282.843
0.0989714, 0.0371769, 282.843
0.113346, 0.0220154, 282.843
0.0541642, 0.0220154, 282.843
0.0889161, 0.0301676, 282.843
0.100363, 0.0301676, 282.843
0.0930014, 0.0207876, 282.843
0.114721, 0.0207876, 282.843
0.0639367, 0.024284, 282.843
0.0902657, 0.024284, 282.843
0.0880086, 0.0276992, 282.843
0.0716367, 0.0276992, 282.843
0.0517384, 0.0223096, 282.843
0.118489, 0.0223096, 282.843
0.113295, 0.0254931, 282.843
0.0883534, 0.0254931, 282.843
0.08315, 0.0281953, 282.843
0.101245, 0.0281953, 282.843
0.0404682, 0.0265595, 282.843
0.116396, 0.0265595, 282.843
0.108484, 0.0203044, 282.843
0.104923, 0.0203044, 282.843
0.0577957, 0.0350875, 282.843
0.109609, 0.0350875, 282.843
0.106189, 0.0235106, 282.843
0.0554751, 0.0235106, 282.843
0.0422321, 0.0290736, 282.843
0.111395, 0.0290736, 282.843
0.101525, 0.0246304, 282.843
0.0725208, 0.0246304, 282.843
0.0962439, 0.0200365, 282.843
0.0543161, 0.0200365, 282.843
0.0584037, 0.0217918, 282.843
0.0928644, 0.0217918, 282.843
0.103543, 0.0263046, 282.843
0.0651143, 0.0263046, 282.843
0.0887695, 0.0237304, 282.843
0.0621157, 0.0237304, 282.843
0.0984549, 0.0376056, 282.843
0.0559183, 0.0376056, 282.843
0.118048, 0.0206123, 282.843
0.0906837, 0.0206123, 282.843
0.0993878, 0.02264, 282.843
0.123332, 0.02264, 282.843
0.0869848, 0.0257289, 282.843
0.0780699, 0.0257289, 282.843
0.121913, 0.0237277, 282.843
0.0516539, 0.0237277, 282.843
0.0995858, 0.0318945, 282.843
0.0813138, 0.0318945, 282.843
0.11708, 0.0276428, 282.843
0.115169, 0.0276428, 282.843
0.0955406, 0.0244453, 282.843
0.0667161, 0.0244453, 282.843
0.0691182, 0.0215025, 282.843
0.0850113, 0.0215025, 282.843
0.107966, 0.0237163, 282.843
0.0940597, 0.0237163, 282.843
0.0998902, 0.0310308, 282.843
0.0736624, 0.0310308, 282.843
0.0968423, 0.0212061, 282.843
0.0921645, 0.0212061, 282.843
0.0963856, 0.0260484, 282.843
0.101567, 0.0260484, 282.843
0.104811, 0.029893, 282.843
0.0554865, 0.029893, 282.843
0.0522405, 0.0210955, 282.843
0.11921, 0.0210955, 282.843
0.0607824, 0.0283739, 282.843
0.0925466, 0.0283739, 282.843
0.102949, 0.0233914, 282.843
0.0863284, 0.0233914, 282.843
0.113626, 0.0276865, 282.843
0.0670664, 0.0276865, 282.843
0.102752, 0.0341323, 282.843
0.0587719, 0.0341323, 282.843
0.102102, 0.0342216, 282.843
0.0719949, 0.0342216, 282.843
0.0949437, 0.0258686, 282.843
0.0669183, 0.0258686, 282.843
0.102927, 0.027302, 282.843
0.0594003, 0.027302, 282.843
0.0768702, 0.0251633, 282.843
0.0977991, 0.0251633, 282.843
0.098845, 0.0243956, 282.843
0.102861, 0.0243956, 282.843
0.0636025, 0.0330962, 282.843
0.0950457, 0.0330962, 282.843
0.0643767, 0.0255936, 282.843
0.0918247, 0.0255936, 282.843
0.0501599, 0.0245303, 282.843
0.118306, 0.0245303, 282.843
0.101438, 0.0269392, 282.843
0.0715091, 0.0269392, 282.843
0.0456296, 0.0217192, 282.843
0.123722, 0.0217192, 282.843
0.0865838, 0.0342501, 282.843
0.0618326, 0.0342501, 282.843
0.115812, 0.0271915, 282.843
0.0354587, 0.0271915, 282.843
0.0971131, 0.0281692, 282.843
0.0895484, 0.0281692, 282.843
0.0731707, 0.0279579, 282.843
0.0986626, 0.0279579, 282.843
0.104555, 0.0249642, 282.843
0.0531413, 0.0249642, 282.843
0.0441276, 0.0284168, 282.843
0.12214, 0.0284168, 282.843
0.113246, 0.0215377, 282.843
0.0986266, 0.0215377, 282.843
0.086128, 0.0205606, 282.843
0.10949, 0.0205606, 282.843
0.112827, 0.0277679, 282.843
0.0591655, 0.0277679, 282.843
0.0689582, 0.0291163, 282.843
0.0915414, 0.0291163, 282.843
0.0668234, 0.0283297, 282.843
0.0896545, 0.0283297, 282.843
0.113567, 0.032271, 282.843
0.065437, 0.032271, 282.843
0.0928008, 0.0235186, 282.843
0.0631636, 0.0235186, 282.843
0.0958986, 0.0282802, 282.843
0.0638837, 0.0282802, 282.843
0.0619518, 0.0329688, 282.843
0.100181, 0.0329688, 282.843
0.0847707, 0.0220394, 282.843
0.0993861, 0.0220394, 282.843
0.0753779, 0.0245824, 282.843
0.0923247, 0.0245824, 282.843
0.10567, 0.0226759, 282.843
0.0759524, 0.0226759, 282.843
0.107451, 0.025047, 282.843
0.0626834, 0.025047, 282.843
0.103777, 0.0265777, 282.843
0.0667004, 0.0265777, 282.843
0.09595, 0.0220539, 282.843
0.100535, 0.0220539, 282.843
0.100946, 0.0269169, 282.843
0.10125, 0.0269169, 282.843
0.104526, 0.0317334, 282.843
0.0522521, 0.0317334, 282.843
0.118285, 0.0256485, 282.843
0.0556727, 0.0256485, 282.843
0.0764484, 0.027259, 282.843
0.0982926, 0.027259, 282.843
0.0546466, 0.0318986, 282.843
0.105454, 0.0318986, 282.843
0.0874381, 0.0278306, 282.843
0.0690981, 0.0278306, 282.843
0.0670138, 0.0242957, 282.843
0.0955809, 0.0242957, 282.843
0.092939, 0.0222796, 282.843
0.0720342, 0.0222796, 282.843
0.101333, 0.0206993, 282.843
0.104288, 0.0206993, 282.843
0.0979292, 0.0292109, 282.843
0.0885347, 0.0292109, 282.843
0.0972113, 0.0245709, 282.843
0.0601111, 0.0245709, 282.843
0.118853, 0.0263838, 282.843
0.0562638, 0.0263838, 282.843
0.0672177, 0.0207647, 282.843
0.077639, 0.0207647, 282.843
0.0966105, 0.0216069, 282.843
0.0857155, 0.0216069, 282.843
0.0909312, 0.0261575, 282.843
0.0995538, 0.0261575, 282.843
0.0783682, 0.0316876, 282.843
0.123574, 0.0316876, 282.843
0.0573513, 0.0220043, 282.843
0.11277, 0.0220043, 282.843
0.0948573, 0.025946, 282.843
0.0883458, 0.025946, 282.843
0.109821, 0.0278863, 282.843
0.1063, 0.0278863, 282.843
0.056863, 0.0239541, 282.843
0.0957392, 0.0239541, 282.843
0.118468, 0.0250792, 282.843
0.0465084, 0.0250792, 282.843
0.0644941, 0.0247235, 282.843
0.10326, 0.0247235, 282.843
0.100927, 0.0214037, 282.843
0.0768826, 0.0214037, 282.843
0.0631362, 0.0214173, 282.843
0.0991988, 0.0214173, 282.843
0.104879, 0.0317678, 282.843
0.0715879, 0.0317678, 282.843
0.0818837, 0.0338805, 282.843
0.0905898, 0.0338805, 282.843
0.0755856, 0.0234559, 282.843
0.0836446, 0.0234559, 282.843
0.0777255, 0.0323441, 282.843
0.0962487, 0.0323441, 282.843
0.104476, 0.0257211, 282.843
0.0617267, 0.0257211, 282.843
0.0925172, 0.0237734, 282.843
0.0850338, 0.0237734, 282.843
0.0578199, 0.0308691, 282.843
0.103556, 0.0308691, 282.843
0.104402, 0.0203694, 282.843
0.107847, 0.0203694, 282.843
0.0566678, 0.0242899, 282.843
0.103661, 0.0242899, 282.843
0.107148, 0.0249233, 282.843
0.0920623, 0.0249233, 282.843
0.0991041, 0.02291, 282.843
0.0867401, 0.02291, 282.843
0.106481, 0.0252582, 282.843
0.0912881, 0.0252582, 282.843
0.0915534, 0.0222425, 282.843
0.0749141, 0.0222425, 282.843
0.10068, 0.0209718, 282.843
0.051084, 0.0209718, 282.843
0.0684718, 0.029148, 282.843
0.0931236, 0.029148, 282.843
0.0515722, 0.0270287, 282.843
0.0864998, 0.0270287, 282.843
0.0608308, 0.0238745, 282.843
0.101683, 0.0238745, 282.843
0.101216, 0.0231692, 282.843
0.0792757, 0.0231692, 282.843
0.0963616, 0.0246357, 282.843
0.0843355, 0.0246357, 282.843
0.119345, 0.0237318, 282.843
0.0480769, 0.0237318, 282.843
0.0510168, 0.0253884, 282.843
0.120585, 0.0253884, 282.843
0.10815, 0.0354201, 282.843
0.101747, 0.0354201, 282.843
0.106306, 0.0337127, 282.843
0.101679, 0.0337127, 282.843
0.0771035, 0.0357482, 282.843
0.105824, 0.0357482, 282.843
0.0823843, 0.023981, 282.843
0.109591, 0.023981, 282.843
0.103993, 0.0332538, 282.843
0.0661155, 0.0332538, 282.843
0.0981123, 0.020999, 282.843
0.10294, 0.020999, 282.843
0.104298, 0.0267537, 282.843
0.111492, 0.0267537, 282.843
0.101199, 0.0339986, 282.843
0.0994563, 0.0339986, 282.843
0.0908647, 0.0247793, 282.843
0.0961826, 0.0247793, 282.843
0.0809076, 0.0231395, 282.843
0.110943, 0.0231395, 282.843
0.0976581, 0.0214794, 282.843
0.0787546, 0.0214794, 282.843
0.116288, 0.0225164, 282.843
0.0648996, 0.0225164, 282.843
0.0993821, 0.0245464, 282.843
0.0779292, 0.0245464, 282.843
0.107322, 0.0243525, 282.843
0.060461, 0.0243525, 282.843
0.124279, 0.0201143, 282.843
0.107412, 0.0201143, 282.843
0.0354933, 0.0301064, 282.843
0.108185, 0.0301064, 282.843
0.107944, 0.0239791, 282.843
0.0687317, 0.0239791, 282.843
0.0425287, 0.0245235, 282.843
0.1108, 0.0245235, 282.843
0.098937, 0.0264605, 282.843
0.0997862, 0.0264605, 282.843
0.0822246, 0.0221036, 282.843
0.0676145, 0.0221036, 282.843
0.123984, 0.0320452, 282.843
0.0953898, 0.0320452, 282.843
0.0997873, 0.0363214, 282.843
0.108256, 0.0363214, 282.843
0.0519972, 0.0203736, 282.843
0.10836, 0.0203736, 282.843
0.061282, 0.0241122, 282.843
0.103063, 0.0241122, 282.843
0.0592785, 0.0249113, 282.843
0.118398, 0.0249113, 282.843
0.0559717, 0.0228983, 282.843
0.10395, 0.0228983, 282.843
0.0712278, 0.0302595, 282.843
0.101519, 0.0302595, 282.843
0.0972875, 0.0282425, 282.843
0.0859303, 0.0282425, 282.843
0.0975341, 0.0248119, 282.843
0.0667438, 0.0248119, 282.843
0.123747, 0.0362994, 282.843
0.0450099, 0.0362994, 282.843
0.123962, 0.0267409, 282.843
0.0408272, 0.0267409, 282.843
0.0583181, 0.0298673, 282.843
0.103495, 0.0298673, 282.843
0.103785, 0.0314904, 282.843
0.0742703, 0.0314904, 282.843
0.0851113, 0.0238815, 282.843
0.0811237, 0.0238815, 282.843
0.110917, 0.0214031, 282.843
0.0558333, 0.0214031, 282.843
0.100619, 0.0222981, 282.843
0.0776212, 0.0222981, 282.843
0.0771466, 0.0263617, 282.843
0.112605, 0.0263617, 282.843
0.100239, 0.0304948, 282.843
0.0993362, 0.0304948, 282.843
0.105875, 0.0353025, 282.843
0.0984145, 0.0353025, 282.843
0.10425, 0.0263313, 282.843
0.0555992, 0.0263313, 282.843
0.0962457, 0.0259725, 282.843
0.0640666, 0.0259725, 282.843
0.0778626, 0.0309246, 282.843
0.100959, 0.0309246, 282.843
0.10534, 0.0226462, 282.843
0.0558035, 0.0226462, 282.843
0.100919, 0.0237533, 282.843
0.110429, 0.0237533, 282.843
0.0951657, 0.0340408, 282.843
0.0976498, 0.0340408, 282.843
0.0716824, 0.0307799, 282.843
0.100598, 0.0307799, 282.843
0.0849153, 0.0277227, 282.843
0.0825237, 0.0277227, 282.843
0.0648314, 0.0208544, 282.843
0.0990508, 0.0208544, 282.843
0.107074, 0.0311932, 282.843
0.108809, 0.0311932, 282.843
0.0951449, 0.0225086, 282.843
0.104928, 0.0225086, 282.843
0.0967792, 0.0307646, 282.843
0.0897869, 0.0307646, 282.843
0.098755, 0.0229268, 282.843
0.102771, 0.0229268, 282.843
0.0977946, 0.0241737, 282.843
0.0584474, 0.0241737, 282.843
0.106106, 0.0241023, 282.843
0.0498637, 0.0241023, 282.843
0.0514992, 0.0326802, 282.843
0.121822, 0.0326802, 282.843
0.0583108, 0.0238539, 282.843
0.0983099, 0.0238539, 282.843
0.0851417, 0.0355866, 282.843
0.0893216, 0.0355866, 282.843
0.10075, 0.0205108, 282.843
0.0961574, 0.0205108, 282.843
0.0853406, 0.0268248, 282.843
0.0994058, 0.0268248, 282.843
0.0836415, 0.0202506, 282.843
0.0989227, 0.0202506, 282.843
0.102221, 0.0261209, 282.843
0.0539997, 0.0261209, 282.843
0.0764226, 0.0231565, 282.843
0.116114, 0.0231565, 282.843
0.0520327, 0.0223297, 282.843
0.113885, 0.0223297, 282.843
0.0687972, 0.0263253, 282.843
0.0999578, 0.0263253, 282.843
0.105749, 0.0207234, 282.843
0.106347, 0.0207234, 282.843
0.053382, 0.030133, 282.843
0.10041, 0.030133, 282.843
0.106294, 0.0216244, 282.843
0.0977037, 0.0216244, 282.843
0.0794542, 0.0274053, 282.843
0.10091, 0.0274053, 282.843
0.0875291, 0.0209999, 282.843
0.0741111, 0.0209999, 282.843
0.0509017, 0.0228652, 282.843
0.0929546, 0.0228652, 282.843
0.108981, 0.022704, 282.843
0.0581424, 0.022704, 282.843
0.102084, 0.027923, 282.843
0.05549, 0.027923, 282.843
0.0876469, 0.0312036, 282.843
0.0637416, 0.0312036, 282.843
0.0726588, 0.0227739, 282.843
0.0994325, 0.0227739, 282.843
0.0865052, 0.0232783, 282.843
0.116978, 0.0232783, 282.843
0.108319, 0.0252424, 282.843
0.0618746, 0.0252424, 282.843
0.0924077, 0.0236093, 282.843
0.111841, 0.0236093, 282.843
0.0745349, 0.0303553, 282.843
0.117052, 0.0303553, 282.843
0.0906731, 0.0244309, 282.843
0.0879447, 0.0244309, 282.843
0.107205, 0.0353288, 282.843
0.104055, 0.0353288, 282.843
0.0779485, 0.0210589, 282.843
0.10139, 0.0210589, 282.843
0.100913, 0.0268113, 282.843
0.117591, 0.0268113, 282.843
0.0973015, 0.0209979, 282.843
0.100316, 0.0209979, 282.843
0.102171, 0.0224937, 282.843
0.0740495, 0.0224937, 282.843
0.103205, 0.0247501, 282.843
0.0730955, 0.0247501, 282.843
0.102237, 0.0286607, 282.843
0.0627171, 0.0286607, 282.843
0.0589523, 0.02857, 282.843
0.111882, 0.02857, 282.843
0.0608837, 0.030991, 282.843
0.0926219, 0.030991, 282.843
0.113314, 0.0319632, 282.843
0.0629251, 0.0319632, 282.843
0.100131, 0.0335378, 282.843
0.101159, 0.0335378, 282.843
0.0560233, 0.0237779, 282.843
0.100488, 0.0237779, 282.843
0.0974836, 0.0300525, 282.843
0.0868897, 0.0300525, 282.843
0.0693963, 0.0242974, 282.843
0.104972, 0.0242974, 282.843
0.0698942, 0.0373991, 282.843
0.0987949, 0.0373991, 282.843
0.0883317, 0.0209266, 282.843
0.0589515, 0.0209266, 282.843
0.0976403, 0.0244184, 282.843
0.0646044, 0.0244184, 282.843
0.0642855, 0.0256347, 282.843
0.0911415, 0.0256347, 282.843
0.0859896, 0.0238479, 282.843
0.0990142, 0.0238479, 282.843
0.101368, 0.0260836, 282.843
0.0723899, 0.0260836, 282.843
0.0645081, 0.0212343, 282.843
0.115921, 0.0212343, 282.843
0.0990087, 0.0219575, 282.843
0.105239, 0.0219575, 282.843
0.102255, 0.0301744, 282.843
0.0877695, 0.0301744, 282.843
0.101901, 0.0241669, 282.843
0.0745097, 0.0241669, 282.843
0.109729, 0.0234176, 282.843
0.0502325, 0.0234176, 282.843
0.0565026, 0.0220983, 282.843
0.102599, 0.0220983, 282.843
0.0495313, 0.0249345, 282.843
0.10146, 0.0249345, 282.843
0.097715, 0.0246298, 282.843
0.0527895, 0.0246298, 282.843
0.0966728, 0.0258736, 282.843
0.0693872, 0.0258736, 282.843
0.0868837, 0.0270545, 282.843
0.0586768, 0.0270545, 282.843
0.0568792, 0.0216106, 282.843
0.102925, 0.0216106, 282.843
0.0585885, 0.0245734, 282.843
0.10547, 0.0245734, 282.843
0.0951288, 0.0208103, 282.843
0.0723845, 0.0208103, 282.843
0.0875522, 0.0282517, 282.843
0.086846, 0.0282517, 282.843
0.0770986, 0.0228416, 282.843
0.108082, 0.0228416, 282.843
0.0546554, 0.0225181, 282.843
0.0908912, 0.0225181, 282.843
0.0900099, 0.0232671, 282.843
0.101428, 0.0232671, 282.843
0.0947357, 0.0268872, 282.843
0.0622479, 0.0268872, 282.843
0.0723657, 0.0325368, 282.843
0.113744, 0.0325368, 282.843
0.0677253, 0.030845, 282.843
0.104861, 0.030845, 282.843
0.061069, 0.0283207, 282.843
0.101603, 0.0283207, 282.843
0.0664613, 0.0274889, 282.843
0.0982284, 0.0274889, 282.843
0.0456362, 0.0222595, 282.843
0.12152, 0.0222595, 282.843
0.0808707, 0.0241217, 282.843
0.101662, 0.0241217, 282.843
0.0595253, 0.0228881, 282.843
0.0968012, 0.0228881, 282.843
0.108915, 0.0306534, 282.843
0.0774647, 0.0306534, 282.843
0.0955683, 0.0222063, 282.843
0.0761799, 0.0222063, 282.843
0.101048, 0.0202589, 282.843
0.107818, 0.0202589, 282.843
0.102587, 0.0202943, 282.843
0.100935, 0.0202943, 282.843
0.0927344, 0.0214445, 282.843
0.0965409, 0.0214445, 282.843
0.10168, 0.0323182, 282.843
0.0694655, 0.0323182, 282.843
0.0575354, 0.0329392, 282.843
0.102451, 0.0329392, 282.843
0.0973128, 0.028625, 282.843
0.107827, 0.028625, 282.843
0.0663473, 0.0273588, 282.843
0.0973713, 0.0273588, 282.843
0.12039, 0.0212623, 282.843
0.0724926, 0.0212623, 282.843
0.0730473, 0.0269535, 282.843
0.101141, 0.0269535, 282.843
0.0849768, 0.0214661, 282.843
0.0995473, 0.0214661, 282.843
0.0917301, 0.0248009, 282.843
0.0926394, 0.0248009, 282.843
0.0744012, 0.0241864, 282.843
0.102001, 0.0241864, 282.843
0.0645015, 0.0227948, 282.843
0.112248, 0.0227948, 282.843
0.0908907, 0.0215707, 282.843
0.112893, 0.0215707, 282.843
0.103507, 0.034819, 282.843
0.10159, 0.034819, 282.843
0.0941892, 0.0203676, 282.843
0.0871154, 0.0203676, 282.843
0.0851079, 0.0208433, 282.843
0.0952607, 0.0208433, 282.843
0.0665543, 0.0278161, 282.843
0.101843, 0.0278161, 282.843
0.0900116, 0.0204045, 282.843
0.0628277, 0.0204045, 282.843
0.101774, 0.0231393, 282.843
0.0607113, 0.0231393, 282.843
0.0649113, 0.0280298, 282.843
0.0982503, 0.0280298, 282.843
0.105134, 0.0253371, 282.843
0.0615945, 0.0253371, 282.843
0.100457, 0.0232817, 282.843
0.0899469, 0.0232817, 282.843
0.112693, 0.0256938, 282.843
0.0867963, 0.0256938, 282.843
0.100982, 0.0299045, 282.843
0.047569, 0.0299045, 282.843
0.106282, 0.0209806, 282.843
0.100708, 0.0209806, 282.843
0.0999968, 0.0227888, 282.843
0.117337, 0.0227888, 282.843
0.0966795, 0.022125, 282.843
