radius, weight, alpha
0.0981396, 0.0277719, 282.843
0.0679516, 0.0277719, 282.843
0.111303, 0.0310856, 282.843
0.03163, 0.0310856, 282.843
0.121936, 0.0313149, 282.843
0.0423944, 0.0313149, 282.843
0.0640879, 0.0275856, 282.843
0.101548, 0.0275856, 282.843
0.0879691, 0.0216673, 282.843
0.0935778, 0.0216673, 282.843
0.112774, 0.023498, 282.843
0.0566984, 0.023498, 282.843
0.101897, 0.022922, 282.843
0.0806509, 0.022922, 282.843
0.0773093, 0.0266637, 282.843
0.112216, 0.0266637, 282.843
0.0983094, 0.0304045, 282.843
0.0974769, 0.0304045, 282.843
0.104382, 0.0347168, 282.843
0.0978205, 0.0347168, 282.843
0.102026, 0.0300112, 282.843
0.0585846, 0.0300112, 282.843
0.0952444, 0.0222122, 282.843
0.0528134, 0.0222122, 282.843
0.106564, 0.0318405, 282.843
0.0960997, 0.0318405, 282.843
0.102573, 0.0261301, 282.843
0.052579, 0.0261301, 282.843
0.101478, 0.024016, 282.843
0.104816, 0.024016, 282.843
0.0937308, 0.0338564, 282.843
0.0970502, 0.0338564, 282.843
0.0495165, 0.0290618, 282.843
0.117268, 0.0290618, 282.843
0.0816084, 0.0295086, 282.843
0.0817074, 0.0295086, 282.843
0.0515098, 0.026608, 282.843
0.0955642, 0.026608, 282.843
0.105218, 0.0312411, 282.843
0.105724, 0.0312411, 282.843
0.0886268, 0.0238421, 282.843
0.0992726, 0.0238421, 282.843
0.0995116, 0.0299475, 282.843
0.0786845, 0.0299475, 282.843
0.100544, 0.023975, 282.843
0.106161, 0.023975, 282.843
0.0995991, 0.0269841, 282.843
0.0693263, 0.0269841, 282.843
0.0460283, 0.0221822, 282.843
0.12553, 0.0221822, 282.843
0.0856422, 0.0353582, 282.843
0.0856549, 0.0353582, 282.843
0.0997479, 0.0205032, 282.843
0.0957478, 0.0205032, 282.843
0.0840135, 0.027941, 282.843
0.101856, 0.027941, 282.843
0.11276, 0.0289543, 282.843
0.0622582, 0.0289543, 282.843
0.0636128, 0.034341, 282.843
0.109837, 0.034341, 282.843
0.0655336, 0.0255135, 282.843
0.0944709, 0.0255135, 282.843
0.0731704, 0.0251776, 282.843
0.101646, 0.0251776, 282.843
0.0593337, 0.0337525, 282.843
0.0977513, 0.0337525, 282.843
0.102436, 0.0226759, 282.843
0.089189, 0.0226759, 282.843
0.0681687, 0.034962, 282.843
0.0930458, 0.034962, 282.843
0.0903046, 0.0249557, 282.843
0.0821356, 0.0249557, 282.843
0.0676904, 0.0242566, 282.843
0.0927712, 0.0242566, 282.843
0.100071, 0.0366786, 282.843
0.0586041, 0.0366786, 282.843
0.0895631, 0.027324, 282.843
0.0528685, 0.027324, 282.843
0.0543858, 0.0229573, 282.843
0.12306, 0.0229573, 282.843
0.0525047, 0.021406, 282.843
0.113285, 0.021406, 282.843
0.10616, 0.0264458, 282.843
0.066089, 0.0264458, 282.843
0.0918137, 0.0220025, 282.843
0.119974, 0.0220025, 282.843
0.0523673, 0.0270584, 282.843
0.108887, 0.0270584, 282.843
0.0905114, 0.0264532, 282.843
0.0877022, 0.0264532, 282.843
0.104375, 0.0350175, 282.843
0.102982, 0.0350175, 282.843
0.100623, 0.0253476, 282.843
0.0941104, 0.0253476, 282.843
0.0986434, 0.0210112, 282.843
0.100679, 0.0210112, 282.843
0.0986451, 0.021237, 282.843
0.0656291, 0.021237, 282.843
0.104661, 0.0276833, 282.843
0.0830546, 0.0276833, 282.843
0.101445, 0.0280989, 282.843
0.057686, 0.0280989, 282.843
0.0782011, 0.0284491, 282.843
0.10976, 0.0284491, 282.843
0.0952707, 0.0262277, 282.843
0.0999074, 0.0262277, 282.843
0.108548, 0.0368493, 282.843
0.0625701, 0.0368493, 282.843
0.100156, 0.0333282, 282.843
0.100091, 0.0333282, 282.843
0.0530885, 0.0219522, 282.843
0.0955472, 0.0219522, 282.843
0.100293, 0.0360985, 282.843
0.0972873, 0.0360985, 282.843
0.0599182, 0.023326, 282.843
0.105204, 0.023326, 282.843
0.0664671, 0.0302798, 282.843
0.10616, 0.0302798, 282.843
0.093084, 0.0231169, 282.843
0.0631002, 0.0231169, 282.843
0.100122, 0.0249632, 282.843
0.0933093, 0.0249632, 282.843
0.0571108, 0.0272565, 282.843
0.0915191, 0.0272565, 282.843
0.0831779, 0.0225311, 282.843
0.0989629, 0.0225311, 282.843
0.101998, 0.0285787, 282.843
0.0722464, 0.0285787, 282.843
0.0922014, 0.0218075, 282.843
0.110967, 0.0218075, 282.843
0.116324, 0.0210741, 282.843
0.110454, 0.0210741, 282.843
0.100239, 0.0213637, 282.843
0.0767461, 0.0213637, 282.843
0.106132, 0.020498, 282.843
0.0563576, 0.020498, 282.843
0.104832, 0.0267812, 282.843
0.0652749, 0.0267812, 282.843
0.0673553, 0.0234958, 282.843
0.0981423, 0.0234958, 282.843
0.0511061, 0.0227934, 282.843
0.0994848, 0.0227934, 282.843
0.092793, 0.032745, 282.843
0.0578754, 0.032745, 282.843
0.101787, 0.0285514, 282.843
0.107493, 0.0285514, 282.843
0.0902182, 0.0316681, 282.843
0.0643417, 0.0316681, 282.843
0.0602088, 0.022039, 282.843
0.11005, 0.022039, 282.843
0.0902865, 0.0245094, 282.843
0.108699, 0.0245094, 282.843
0.0927522, 0.0207639, 282.843
0.104001, 0.0207639, 282.843
0.0587073, 0.0290206, 282.843
0.0919935, 0.0290206, 282.843
0.0954162, 0.0237387, 282.843
0.101438, 0.0237387, 282.843
0.0952382, 0.0308792, 282.843
0.0638597, 0.0308792, 282.843
0.0757688, 0.0362082, 282.843
0.112622, 0.0362082, 282.843
0.105424, 0.0265493, 282.843
0.125006, 0.0265493, 282.843
0.0763152, 0.0318993, 282.843
0.0952894, 0.0318993, 282.843
0.0924013, 0.0264611, 282.843
0.103465, 0.0264611, 282.843
0.0425879, 0.0214167, 282.843
0.122221, 0.0214167, 282.843
0.0881978, 0.0233778, 282.843
0.0983716, 0.0233778, 282.843
0.113387, 0.0263362, 282.843
0.0847366, 0.0263362, 282.843
0.0941028, 0.0255111, 282.843
0.0815654, 0.0255111, 282.843
0.10562, 0.020102, 282.843
0.110731, 0.020102, 282.843
0.0999903, 0.0228085, 282.843
0.0930547, 0.0228085, 282.843
0.129003, 0.0349172, 282.843
0.0465524, 0.0349172, 282.843
0.052346, 0.0280403, 282.843
0.101597, 0.0280403, 282.843
0.100469, 0.0275126, 282.843
0.109888, 0.0275126, 282.843
0.0645796, 0.0289426, 282.843
0.0997111, 0.0289426, 282.843
0.118768, 0.0230683, 282.843
0.0551432, 0.0230683, 282.843
0.0826769, 0.0282478, 282.843
0.114188, 0.0282478, 282.843
0.0786909, 0.0239767, 282.843
0.0969248, 0.0239767, 282.843
0.0939992, 0.0245304, 282.843
0.0914575, 0.0245304, 282.843
0.0800976, 0.024051, 282.843
0.109523, 0.024051, 282.843
0.0701182, 0.0235684, 282.843
0.0969135, 0.0235684, 282.843
0.090602, 0.0220523, 282.843
0.10649, 0.0220523, 282.843
0.103507, 0.0347323, 282.843
0.102159, 0.0347323, 282.843
0.0837016, 0.0285525, 282.843
0.100331, 0.0285525, 282.843
0.099968, 0.0240379, 282.843
0.0743503, 0.0240379, 282.843
0.101025, 0.0291121, 282.843
0.102382, 0.0291121, 282.843
0.104839, 0.0258828, 282.843
0.0565505, 0.0258828, 282.843
0.0999366, 0.0222652, 282.843
0.0878709, 0.0222652, 282.843
0.112887, 0.0255012, 282.843
0.0906254, 0.0255012, 282.843
0.105416, 0.0307249, 282.843
0.0418597, 0.0307249, 282.843
0.108909, 0.0215717, 282.843
0.0992829, 0.0215717, 282.843
0.10217, 0.022398, 282.843
0.117734, 0.022398, 282.843
0.0969584, 0.0229396, 282.843
0.0541891, 0.0229396, 282.843
0.0483219, 0.0252995, 282.843
0.0987307, 0.0252995, 282.843
0.11502, 0.0242157, 282.843
0.0421554, 0.0242157, 282.843
0.100087, 0.0331278, 282.843
0.100262, 0.0331278, 282.843
0.0641708, 0.0271068, 282.843
0.0978741, 0.0271068, 282.843
0.0793462, 0.0274166, 282.843
0.0978821, 0.0274166, 282.843
0.0532801, 0.0264269, 282.843
0.0898069, 0.0264269, 282.843
0.11445, 0.0274024, 282.843
0.0394486, 0.0274024, 282.843
0.0994962, 0.0365457, 282.843
0.0973743, 0.0365457, 282.843
0.102684, 0.0246359, 282.843
0.081718, 0.0246359, 282.843
0.0579004, 0.021883, 282.843
0.0989265, 0.021883, 282.843
0.101063, 0.0235095, 282.843
0.0581638, 0.0235095, 282.843
0.0976098, 0.0317929, 282.843
0.0680912, 0.0317929, 282.843
0.117471, 0.0256937, 282.843
0.0271073, 0.0256937, 282.843
0.0921073, 0.0207484, 282.843
0.0661939, 0.0207484, 282.843
0.0876245, 0.0208105, 282.843
0.123771, 0.0208105, 282.843
0.105956, 0.0208612, 282.843
0.103182, 0.0208612, 282.843
0.0695576, 0.0215422, 282.843
0.0997774, 0.0215422, 282.843
0.0680304, 0.0244347, 282.843
0.114253, 0.0244347, 282.843
0.091926, 0.0300995, 282.843
0.061979, 0.0300995, 282.843
0.0748021, 0.0216393, 282.843
0.0953907, 0.0216393, 282.843
0.0917499, 0.0256702, 282.843
0.115811, 0.0256702, 282.843
0.0766194, 0.0345944, 282.843
0.0947224, 0.0345944, 282.843
0.114307, 0.0236441, 282.843
0.0849493, 0.0236441, 282.843
0.0853212, 0.0247654, 282.843
0.0977243, 0.0247654, 282.843
0.103594, 0.0205737, 282.843
0.0921096, 0.0205737, 282.843
0.0616284, 0.0250765, 282.843
0.119308, 0.0250765, 282.843
0.0850391, 0.0266174, 282.843
0.0960493, 0.0266174, 282.843
0.0554446, 0.0247141, 282.843
0.0963234, 0.0247141, 282.843
0.101679, 0.0219204, 282.843
0.105409, 0.0219204, 282.843
0.0929316, 0.0239422, 282.843
0.0828838, 0.0239422, 282.843
0.0655852, 0.026643, 282.843
0.0957288, 0.026643, 282.843
0.0977709, 0.0219212, 282.843
0.0902142, 0.0219212, 282.843
0.0629466, 0.0333737, 282.843
0.108289, 0.0333737, 282.843
0.100989, 0.0329369, 282.843
0.0631386, 0.0329369, 282.843
0.0747828, 0.0274265, 282.843
0.108989, 0.0274265, 282.843
0.087719, 0.0298752, 282.843
0.0968628, 0.0298752, 282.843
0.0575303, 0.0337393, 282.843
0.103558, 0.0337393, 282.843
0.102981, 0.0290412, 282.843
0.0594453, 0.0290412, 282.843
0.0416468, 0.0330182, 282.843
0.110576, 0.0330182, 282.843
0.105676, 0.0202543, 282.843
0.0693518, 0.0202543, 282.843
0.116703, 0.0208463, 282.843
0.0528949, 0.0208463, 282.843
0.100031, 0.023401, 282.843
0.0529894, 0.023401, 282.843
0.120414, 0.025898, 282.843
0.0367948, 0.025898, 282.843
0.0554569, 0.0241482, 282.843
0.11682, 0.0241482, 282.843
0.104111, 0.0285226, 282.843
0.101289, 0.0285226, 282.843
0.104216, 0.0217462, 282.843
0.091964, 0.0217462, 282.843
0.0777596, 0.0283744, 282.843
0.0664935, 0.0283744, 282.843
0.102767, 0.0237385, 282.843
0.112235, 0.0237385, 282.843
0.0785715, 0.024167, 282.843
0.113891, 0.024167, 282.843
0.0647797, 0.031979, 282.843
0.0993365, 0.031979, 282.843
0.0618498, 0.0356032, 282.843
0.0991901, 0.0356032, 282.843
0.0531168, 0.0206388, 282.843
0.079677, 0.0206388, 282.843
0.0915474, 0.0234316, 282.843
0.0963684, 0.0234316, 282.843
0.0867888, 0.0218442, 282.843
0.0974102, 0.0218442, 282.843
0.0569283, 0.0222042, 282.843
0.110551, 0.0222042, 282.843
0.0631174, 0.0243792, 282.843
0.0940685, 0.0243792, 282.843
0.102732, 0.0243898, 282.843
0.101365, 0.0243898, 282.843
0.0466714, 0.0261879, 282.843
0.111727, 0.0261879, 282.843
0.0992645, 0.0242171, 282.843
0.0848077, 0.0242171, 282.843
0.0958113, 0.0287715, 282.843
0.095637, 0.0287715, 282.843
0.118483, 0.0236033, 282.843
0.0522101, 0.0236033, 282.843
0.105115, 0.0219231, 282.843
0.100546, 0.0219231, 282.843
0.101593, 0.0204388, 282.843
0.102236, 0.0204388, 282.843
0.0679969, 0.0350191, 282.843
0.0911528, 0.0350191, 282.843
0.0620493, 0.0256608, 282.843
0.104696, 0.0256608, 282.843
0.0928839, 0.0356056, 282.843
0.0687537, 0.0356056, 282.843
0.0963922, 0.0325076, 282.843
0.0613692, 0.0325076, 282.843
0.115979, 0.0233184, 282.843
0.0639038, 0.0233184, 282.843
0.10556, 0.0264524, 282.843
0.0862002, 0.0264524, 282.843
0.0534485, 0.0274975, 282.843
0.104058, 0.0274975, 282.843
0.0997382, 0.027906, 282.843
0.0512848, 0.027906, 282.843
0.0819503, 0.0223014, 282.843
0.100111, 0.0223014, 282.843
0.0708742, 0.0252808, 282.843
0.106697, 0.0252808, 282.843
0.064565, 0.0340714, 282.843
0.0960534, 0.0340714, 282.843
0.0415276, 0.0243247, 282.843
0.11235, 0.0243247, 282.843
0.104613, 0.0211382, 282.843
0.0589266, 0.0211382, 282.843
0.046299, 0.0212287, 282.843
0.12167, 0.0212287, 282.843
0.0851461, 0.0215069, 282.843
0.0646239, 0.0215069, 282.843
0.102093, 0.0286929, 282.843
0.0545936, 0.0286929, 282.843
0.104227, 0.0340883, 282.843
0.0954919, 0.0340883, 282.843
0.0993345, 0.0231101, 282.843
0.0725772, 0.0231101, 282.843
0.0972753, 0.0313298, 282.843
0.102487, 0.0313298, 282.843
0.0740538, 0.030516, 282.843
0.10838, 0.030516, 282.843
0.0602008, 0.0266212, 282.843
0.101638, 0.0266212, 282.843
0.0792169, 0.0283135, 282.843
0.0961116, 0.0283135, 282.843
0.0567932, 0.0254242, 282.843
0.103786, 0.0254242, 282.843
0.0786115, 0.0294672, 282.843
0.0998667, 0.0294672, 282.843
0.0623732, 0.0208755, 282.843
0.0980342, 0.0208755, 282.843
0.114752, 0.0233167, 282.843
0.0735528, 0.0233167, 282.843
0.0656784, 0.0210355, 282.843
0.119308, 0.0210355, 282.843
0.0437509, 0.0285831, 282.843
0.117075, 0.0285831, 282.843
0.0852338, 0.0281369, 282.843
0.100943, 0.0281369, 282.843
0.0943959, 0.0297961, 282.843
0.0960225, 0.0297961, 282.843
0.0948466, 0.0216798, 282.843
0.0491828, 0.0216798, 282.843
0.108623, 0.0204045, 282.843
0.0678866, 0.0204045, 282.843
0.101237, 0.0242375, 282.843
0.0786375, 0.0242375, 282.843
0.0641562, 0.0362469, 282.843
0.117778, 0.0362469, 282.843
0.115585, 0.0233856, 282.843
0.0485027, 0.0233856, 282.843
0.10353, 0.0233736, 282.843
0.0541868, 0.0233736, 282.843
0.0538425, 0.0262595, 282.843
0.101275, 0.0262595, 282.843
0.0880588, 0.0281573, 282.843
0.0876673, 0.0281573, 282.843
0.0922126, 0.0337716, 282.843
0.1016, 0.0337716, 282.843
0.063177, 0.0238261, 282.843
0.10579, 0.0238261, 282.843
0.054643, 0.0279447, 282.843
0.0998033, 0.0279447, 282.843
0.0939502, 0.0231247, 282.843
0.0819313, 0.0231247, 282.843
0.0982146, 0.0213869, 282.843
0.113198, 0.0213869, 282.843
0.122083, 0.031194, 282.843
0.0286122, 0.031194, 282.843
0.0712896, 0.0243574, 282.843
0.110592, 0.0243574, 282.843
0.116459, 0.0229589, 282.843
0.0571691, 0.0229589, 282.843
0.104426, 0.0204441, 282.843
0.0988415, 0.0204441, 282.843
0.103068, 0.0220194, 282.843
0.0789236, 0.0220194, 282.843
0.0857913, 0.0302215, 282.843
0.0702653, 0.0302215, 282.843
0.10938, 0.0294922, 282.843
0.105346, 0.0294922, 282.843
0.109238, 0.0236507, 282.843
0.0718419, 0.0236507, 282.843
0.0972622, 0.0317934, 282.843
0.0933228, 0.0317934, 282.843
0.0951226, 0.0285233, 282.843
0.08634, 0.0285233, 282.843
0.0763904, 0.0266439, 282.843
0.111125, 0.0266439, 282.843
0.0976837, 0.0217533, 282.843
0.0583808, 0.0217533, 282.843
0.0603328, 0.0217857, 282.843
0.107148, 0.0217857, 282.843
0.104871, 0.0217427, 282.843
0.0555666, 0.0217427, 282.843
0.0791597, 0.0211848, 282.843
0.101712, 0.0211848, 282.843
0.0507016, 0.0236978, 282.843
0.0990605, 0.0236978, 282.843
0.0773073, 0.02894, 282.843
0.107557, 0.02894, 282.843
0.0971021, 0.0227662, 282.843
0.0627886, 0.0227662, 282.843
0.0926834, 0.0352576, 282.843
0.063355, 0.0352576, 282.843
0.0801269, 0.0215409, 282.843
0.0716453, 0.0215409, 282.843
0.103008, 0.0356597, 282.843
0.0580602, 0.0356597, 282.843
0.117163, 0.0217539, 282.843
0.0513855, 0.0217539, 282.843
0.0630305, 0.0349954, 282.843
0.0897197, 0.0349954, 282.843
0.0967318, 0.0242529, 282.843
0.0828688, 0.0242529, 282.843
0.0579109, 0.0222115, 282.843
0.0990894, 0.0222115, 282.843
0.0691507, 0.0363476, 282.843
0.119467, 0.0363476, 282.843
0.064387, 0.0256528, 282.843
0.099502, 0.0256528, 282.843
0.101187, 0.022686, 282.843
0.112303, 0.022686, 282.843
0.0990714, 0.0251531, 282.843
0.0796594, 0.0251531, 282.843
0.0465612, 0.0248391, 282.843
0.122235, 0.0248391, 282.843
0.128135, 0.0348088, 282.843
0.0965543, 0.0348088, 282.843
0.0677876, 0.0300149, 282.843
0.102218, 0.0300149, 282.843
0.0640695, 0.0279232, 282.843
0.0755047, 0.0279232, 282.843
0.118215, 0.0241187, 282.843
0.0492977, 0.0241187, 282.843
0.104438, 0.0232105, 282.843
0.0740762, 0.0232105, 282.843
0.0630974, 0.0289624, 282.843
0.0967537, 0.0289624, 282.843
0.11149, 0.0214948, 282.843
0.054142, 0.0214948, 282.843
0.0951614, 0.0229269, 282.843
0.0684145, 0.0229269, 282.843
0.117895, 0.0209581, 282.843
0.0639062, 0.0209581, 282.843
0.0707897, 0.0306582, 282.843
0.0852594, 0.0306582, 282.843
0.100144, 0.0242524, 282.843
0.108073, 0.0242524, 282.843
0.0374421, 0.0269302, 282.843
0.121462, 0.0269302, 282.843
0.0996348, 0.031236, 282.843
0.0696305, 0.031236, 282.843
0.0804446, 0.0214939, 282.843
0.10221, 0.0214939, 282.843
0.0963529, 0.0208614, 282.843
0.0607647, 0.0208614, 282.843
0.121914, 0.0208279, 282.843
0.0920605, 0.0208279, 282.843
0.0580802, 0.021872, 282.843
0.0867488, 0.021872, 282.843
0.0691176, 0.0325479, 282.843
0.0959775, 0.0325479, 282.843
0.0980607, 0.021162, 282.843
0.0957349, 0.021162, 282.843
0.109854, 0.0236603, 282.843
0.0512503, 0.0236603, 282.843
0.0852088, 0.0214063, 282.843
0.117833, 0.0214063, 282.843
0.0633982, 0.0295164, 282.843
0.0983488, 0.0295164, 282.843
0.100526, 0.0229339, 282.843
0.0883415, 0.0229339, 282.843
0.0663317, 0.0220908, 282.843
0.116054, 0.0220908, 282.843
0.105921, 0.0230746, 282.843
0.0879683, 0.0230746, 282.843
0.114366, 0.0229061, 282.843
0.0673986, 0.0229061, 282.843
0.116519, 0.0265569, 282.843
0.0464897, 0.0265569, 282.843
0.0817776, 0.0245612, 282.843
0.0981868, 0.0245612, 282.843
0.105207, 0.0234099, 282.843
0.0568645, 0.0234099, 282.843
0.0661466, 0.0249058, 282.843
0.098147, 0.0249058, 282.843
0.102516, 0.0265918, 282.843
0.0748779, 0.0265918, 282.843
0.118902, 0.0237912, 282.843
0.110852, 0.0237912, 282.843
0.103096, 0.0210153, 282.843
0.102192, 0.0210153, 282.843
0.11133, 0.0308146, 282.843
0.101545, 0.0308146, 282.843
0.101525, 0.0247142, 282.843
0.100779, 0.0247142, 282.843
0.100425, 0.0244719, 282.843
0.0677408, 0.0244719, 282.843
0.0937356, 0.0208335, 282.843
0.107429, 0.0208335, 282.843
0.0689752, 0.0252391, 282.843
0.0967653, 0.0252391, 282.843
0.0353102, 0.024641, 282.843
0.108796, 0.024641, 282.843
0.110109, 0.0265319, 282.843
0.0729718, 0.0265319, 282.843
0.103709, 0.0292921, 282.843
0.0598849, 0.0292921, 282.843
0.10243, 0.0318554, 282.843
0.111254, 0.0318554, 282.843
0.101645, 0.0336338, 282.843
0.0826003, 0.0336338, 282.843
0.0683488, 0.029685, 282.843
0.102369, 0.029685, 282.843
0.046532, 0.0216209, 282.843
0.102131, 0.0216209, 282.843
0.125886, 0.0317375, 282.843
0.0403165, 0.0317375, 282.843
0.112467, 0.0236782, 282.843
0.067825, 0.0236782, 282.843
0.0587389, 0.0259714, 282.843
0.105258, 0.0259714, 282.843
0.06844, 0.024821, 282.843
0.0925556, 0.024821, 282.843
0.11591, 0.0297041, 282.843
0.0571448, 0.0297041, 282.843
0.0975349, 0.0317311, 282.843
0.0880481, 0.0317311, 282.843
0.0900249, 0.0231628, 282.843
0.0827528, 0.0231628, 282.843
0.0536167, 0.0247801, 282.843
0.109896, 0.0247801, 282.843
0.063865, 0.0234383, 282.843
0.107607, 0.0234383, 282.843
0.0596056, 0.0203786, 282.843
0.0915996, 0.0203786, 282.843
0.0945254, 0.0246224, 282.843
0.0427416, 0.0246224, 282.843
0.104633, 0.0237225, 282.843
0.0579053, 0.0237225, 282.843
0.0858201, 0.0345069, 282.843
0.112657, 0.0345069, 282.843
0.124656, 0.0324787, 282.843
0.104685, 0.0324787, 282.843
0.0947119, 0.0216716, 282.843
0.0760516, 0.0216716, 282.843
0.0709158, 0.0320537, 282.843
0.0945542, 0.0320537, 282.843
0.0540137, 0.0286133, 282.843
0.099644, 0.0286133, 282.843
0.0931873, 0.0273571, 282.843
0.0561671, 0.0273571, 282.843
0.119817, 0.0253693, 282.843
0.0415611, 0.0253693, 282.843
0.0913423, 0.0225796, 282.843
0.0888123, 0.0225796, 282.843
0.074678, 0.0261782, 282.843
0.117938, 0.0261782, 282.843
0.0866917, 0.0233771, 282.843
0.0936209, 0.0233771, 282.843
0.1135, 0.0224342, 282.843
0.0798622, 0.0224342, 282.843
0.0931159, 0.0270914, 282.843
0.0567118, 0.0270914, 282.843
0.0963853, 0.0223437, 282.843
0.0683676, 0.0223437, 282.843
0.118629, 0.0245882, 282.843
0.0463455, 0.0245882, 282.843
0.101096, 0.026662, 282.843
0.0533407, 0.026662, 282.843
0.0607798, 0.030114, 282.843
0.0965496, 0.030114, 282.843
0.055769, 0.0265663, 282.843
0.0930016, 0.0265663, 282.843
0.068487, 0.0234108, 282.843
0.0997351, 0.0234108, 282.843
0.102317, 0.0211848, 282.843
0.0777898, 0.0211848, 282.843
0.113879, 0.0307281, 282.843
0.0830577, 0.0307281, 282.843
0.116214, 0.0234319, 282.843
0.0487444, 0.0234319, 282.843
0.105774, 0.0265329, 282.843
0.0916912, 0.0265329, 282.843
0.0993577, 0.0304795, 282.843
0.110501, 0.0304795, 282.843
0.102935, 0.0255941, 282.843
0.104959, 0.0255941, 282.843
0.0547483, 0.0212667, 282.843
0.0982319, 0.0212667, 282.843
0.0821205, 0.0316256, 282.843
0.0962042, 0.0316256, 282.843
0.0877022, 0.029748, 282.843
0.0826654, 0.029748, 282.843
0.095961, 0.0356915, 282.843
0.0683796, 0.0356915, 282.843
0.0817469, 0.0292895, 282.843
0.0995316, 0.0292895, 282.843
0.115057, 0.0264551, 282.843
0.0776966, 0.0264551, 282.843
0.0627475, 0.0208154, 282.843
0.100221, 0.0208154, 282.843
0.115892, 0.0244875, 282.843
0.0655609, 0.0244875, 282.843
0.0643365, 0.0281384, 282.843
0.079362, 0.0281384, 282.843
0.106883, 0.0303394, 282.843
0.108538, 0.0303394, 282.843
0.0974777, 0.0205372, 282.843
0.0661844, 0.0205372, 282.843
0.122483, 0.0292911, 282.843
0.0373066, 0.0292911, 282.843
0.0901056, 0.025227, 282.843
0.048477, 0.025227, 282.843
0.0734553, 0.0236182, 282.843
0.102271, 0.0236182, 282.843
0.109604, 0.0281525, 282.843
0.0646499, 0.0281525, 282.843
0.0659158, 0.0235681, 282.843
0.111306, 0.0235681, 282.843
0.109492, 0.0201693, 282.843
0.0937562, 0.0201693, 282.843
0.104343, 0.0343838, 282.843
0.0622306, 0.0343838, 282.843
0.109339, 0.0207665, 282.843
0.0543966, 0.0207665, 282.843
0.0496717, 0.023979, 282.843
0.101818, 0.023979, 282.843
0.125022, 0.0354142, 282.843
0.0480162, 0.0354142, 282.843
0.120003, 0.0290846, 282.843
0.0461734, 0.0290846, 282.843
0.0968907, 0.0240451, 282.843
0.0737926, 0.0240451, 282.843
0.0948189, 0.0213141, 282.843
0.0631156, 0.0213141, 282.843
0.110906, 0.0244603, 282.843
0.0995148, 0.0244603, 282.843
0.0667503, 0.0237044, 282.843
0.0975383, 0.0237044, 282.843
0.114307, 0.0235934, 282.843
0.0641596, 0.0235934, 282.843
0.105696, 0.0311873, 282.843
0.0551502, 0.0311873, 282.843
0.108304, 0.0223032, 282.843
0.0585546, 0.0223032, 282.843
0.0585559, 0.0240554, 282.843
0.109629, 0.0240554, 282.843
0.110843, 0.0257359, 282.843
0.0604865, 0.0257359, 282.843
0.119048, 0.0320907, 282.843
0.0667127, 0.0320907, 282.843
0.121719, 0.0251546, 282.843
0.0518743, 0.0251546, 282.843
0.0922328, 0.0344339, 282.843
0.0652714, 0.0344339, 282.843
0.0895064, 0.0226893, 282.843
0.0951153, 0.0226893, 282.843
0.092811, 0.0341964, 282.843
0.0632121, 0.0341964, 282.843
