radius, weight, alpha
0.109982, 0.0382052, 282.843
0.123254, 0.0228723, 282.843
0.0462563, 0.0228723, 282.843
0.10463, 0.024434, 282.843
0.0566706, 0.024434, 282.843
0.058992, 0.0241891, 282.843
0.100996, 0.0241891, 282.843
0.0829994, 0.025203, 282.843
0.0669849, 0.025203, 282.843
0.0923457, 0.0328029, 282.843
0.103955, 0.0328029, 282.843
0.107206, 0.021421, 282.843
0.0631256, 0.021421, 282.843
0.0643541, 0.0220543, 282.843
0.110174, 0.0220543, 282.843
0.0539078, 0.0292599, 282.843
0.0982628, 0.0292599, 282.843
0.0945043, 0.0237351, 282.843
0.0826434, 0.0237351, 282.843
0.097361, 0.0212408, 282.843
0.111613, 0.0212408, 282.843
0.121656, 0.0318098, 282.843
0.0297139, 0.0318098, 282.843
0.0673523, 0.0229372, 282.843
0.105803, 0.0229372, 282.843
0.117839, 0.0223511, 282.843
0.0536306, 0.0223511, 282.843
0.101199, 0.0205615, 282.843
0.0984695, 0.0205615, 282.843
0.106328, 0.0236608, 282.843
0.0795065, 0.0236608, 282.843
0.0896495, 0.0278295, 282.843
0.0656016, 0.0278295, 282.843
0.107839, 0.0314377, 282.843
0.0925778, 0.0314377, 282.843
0.111667, 0.0235075, 282.843
0.0687871, 0.0235075, 282.843
0.102015, 0.0316517, 282.843
0.094823, 0.0316517, 282.843
0.0902456, 0.0291967, 282.843
0.0702689, 0.0291967, 282.843
0.0638819, 0.0252313, 282.843
0.105907, 0.0252313, 282.843
0.0984211, 0.022763, 282.843
0.0692198, 0.022763, 282.843
0.0624877, 0.0216869, 282.843
0.103964, 0.0216869, 282.843
0.0711592, 0.0206052, 282.843
0.100321, 0.0206052, 282.843
0.111463, 0.0341657, 282.843
0.0566465, 0.0341657, 282.843
0.0775453, 0.0214048, 282.843
0.100037, 0.0214048, 282.843
0.049339, 0.0226442, 282.843
0.0975639, 0.0226442, 282.843
0.0599723, 0.0273164, 282.843
0.0982984, 0.0273164, 282.843
0.0932716, 0.0251758, 282.843
0.0597756, 0.0251758, 282.843
0.0938181, 0.0389816, 282.843
0.0712485, 0.0389816, 282.843
0.0814826, 0.021479, 282.843
0.0671519, 0.021479, 282.843
0.114527, 0.0285908, 282.843
0.0611478, 0.0285908, 282.843
0.108321, 0.0252523, 282.843
0.0534017, 0.0252523, 282.843
0.0662473, 0.0344219, 282.843
0.0920362, 0.0344219, 282.843
0.0984322, 0.0236472, 282.843
0.0717729, 0.0236472, 282.843
0.0549959, 0.022394, 282.843
0.100984, 0.022394, 282.843
0.0767937, 0.0381233, 282.843
0.109793, 0.0381233, 282.843
0.0664818, 0.0245222, 282.843
0.101155, 0.0245222, 282.843
0.101326, 0.0225343, 282.843
0.113711, 0.0225343, 282.843
0.0995953, 0.0266192, 282.843
0.0746929, 0.0266192, 282.843
0.0516844, 0.0236563, 282.843
0.120506, 0.0236563, 282.843
0.0987916, 0.0337095, 282.843
0.0931553, 0.0337095, 282.843
0.0743772, 0.0322012, 282.843
0.0974372, 0.0322012, 282.843
0.0615687, 0.0252553, 282.843
0.0714049, 0.0252553, 282.843
0.11799, 0.0247661, 282.843
0.0494809, 0.0247661, 282.843
0.108909, 0.0228237, 282.843
0.0662278, 0.0228237, 282.843
0.101189, 0.0252854, 282.843
0.0624172, 0.0252854, 282.843
0.0496573, 0.0248192, 282.843
0.101656, 0.0248192, 282.843
0.1146, 0.0219968, 282.843
0.0504032, 0.0219968, 282.843
0.0939224, 0.0247362, 282.843
0.0761036, 0.0247362, 282.843
0.0956325, 0.0228287, 282.843
0.0627409, 0.0228287, 282.843
0.0687337, 0.0301051, 282.843
0.0906069, 0.0301051, 282.843
0.10126, 0.0244116, 282.843
0.108248, 0.0244116, 282.843
0.0399521, 0.0300642, 282.843
0.119698, 0.0300642, 282.843
0.09647, 0.0312699, 282.843
0.0639655, 0.0312699, 282.843
0.0844288, 0.0217016, 282.843
0.106505, 0.0217016, 282.843
0.10766, 0.0212872, 282.843
0.0601281, 0.0212872, 282.843
0.114825, 0.0214492, 282.843
0.079521, 0.0214492, 282.843
0.0803687, 0.0217468, 282.843
0.0878648, 0.0217468, 282.843
0.071087, 0.0295689, 282.843
0.0978998, 0.0295689, 282.843
0.0797582, 0.0217662, 282.843
0.0945322, 0.0217662, 282.843
0.103094, 0.0265882, 282.843
0.051173, 0.0265882, 282.843
0.0833872, 0.0212748, 282.843
0.12168, 0.0212748, 282.843
0.0665878, 0.0286577, 282.843
0.100379, 0.0286577, 282.843
0.0982615, 0.022865, 282.843
0.0930296, 0.022865, 282.843
0.0367786, 0.021754, 282.843
0.107798, 0.021754, 282.843
0.0635954, 0.0225356, 282.843
0.111177, 0.0225356, 282.843
0.106401, 0.0229817, 282.843
0.0795112, 0.0229817, 282.843
0.11499, 0.023475, 282.843
0.0676089, 0.023475, 282.843
0.124084, 0.0249347, 282.843
0.0423633, 0.0249347, 282.843
0.0818735, 0.0241555, 282.843
0.0987661, 0.0241555, 282.843
0.105645, 0.023828, 282.843
0.0579038, 0.023828, 282.843
0.0769379, 0.0239942, 282.843
0.0969381, 0.0239942, 282.843
0.103035, 0.0248662, 282.843
0.0645152, 0.0248662, 282.843
0.108294, 0.0238303, 282.843
0.0918852, 0.0238303, 282.843
0.102844, 0.0206062, 282.843
0.102673, 0.0206062, 282.843
0.09781, 0.0324477, 282.843
0.0980895, 0.0324477, 282.843
0.102612, 0.0246705, 282.843
0.101888, 0.0246705, 282.843
0.106292, 0.0225807, 282.843
0.0941258, 0.0225807, 282.843
0.0970543, 0.0208674, 282.843
0.0983499, 0.0208674, 282.843
0.0663756, 0.0268896, 282.843
0.0956454, 0.0268896, 282.843
0.0448933, 0.0293005, 282.843
0.117377, 0.0293005, 282.843
0.104232, 0.0252269, 282.843
0.0644381, 0.0252269, 282.843
0.101868, 0.0300819, 282.843
0.0610104, 0.0300819, 282.843
0.10289, 0.0321454, 282.843
0.111913, 0.0321454, 282.843
0.105746, 0.0285536, 282.843
0.0755319, 0.0285536, 282.843
0.063009, 0.0255874, 282.843
0.0965906, 0.0255874, 282.843
0.0461647, 0.0238594, 282.843
0.0976115, 0.0238594, 282.843
0.120687, 0.0259809, 282.843
0.0631406, 0.0259809, 282.843
0.109036, 0.0225598, 282.843
0.0614311, 0.0225598, 282.843
0.0612902, 0.0239608, 282.843
0.107008, 0.0239608, 282.843
0.0678057, 0.0232429, 282.843
0.0984136, 0.0232429, 282.843
0.0629692, 0.0212096, 282.843
0.104264, 0.0212096, 282.843
0.114391, 0.0313945, 282.843
0.0540234, 0.0313945, 282.843
0.0988589, 0.0322767, 282.843
0.0862413, 0.0322767, 282.843
0.104445, 0.0201864, 282.843
0.061859, 0.0201864, 282.843
0.0886708, 0.0218169, 282.843
0.0804976, 0.0218169, 282.843
0.0535631, 0.0250328, 282.843
0.108498, 0.0250328, 282.843
0.0651038, 0.0238172, 282.843
0.0996862, 0.0238172, 282.843
0.0584974, 0.0205428, 282.843
0.093301, 0.0205428, 282.843
0.0994403, 0.0250151, 282.843
0.0437402, 0.0250151, 282.843
0.104471, 0.023758, 282.843
0.0573301, 0.023758, 282.843
0.0882988, 0.0288061, 282.843
0.113227, 0.0288061, 282.843
0.128587, 0.0322036, 282.843
0.107605, 0.0322036, 282.843
0.0939685, 0.021599, 282.843
0.0745431, 0.021599, 282.843
0.0597479, 0.0304384, 282.843
0.106726, 0.0304384, 282.843
0.0761528, 0.0327465, 282.843
0.0940138, 0.0327465, 282.843
0.0529521, 0.0265162, 282.843
0.100299, 0.0265162, 282.843
0.0916273, 0.0263683, 282.843
0.0561984, 0.0263683, 282.843
0.121451, 0.0249858, 282.843
0.0410205, 0.0249858, 282.843
0.0919533, 0.0221753, 282.843
0.090396, 0.0221753, 282.843
0.0700295, 0.0235508, 282.843
0.116046, 0.0235508, 282.843
0.0887434, 0.0217784, 282.843
0.0915268, 0.0217784, 282.843
0.118847, 0.0223717, 282.843
0.0796634, 0.0223717, 282.843
0.0937037, 0.0244993, 282.843
0.0548352, 0.0244993, 282.843
0.095335, 0.0224244, 282.843
0.068501, 0.0224244, 282.843
0.113289, 0.0255597, 282.843
0.0462829, 0.0255597, 282.843
0.104074, 0.027195, 282.843
0.053794, 0.027195, 282.843
0.0561703, 0.0248511, 282.843
0.102259, 0.0248511, 282.843
0.0604407, 0.0327323, 282.843
0.0919957, 0.0327323, 282.843
0.0560114, 0.0226213, 282.843
0.0987694, 0.0226213, 282.843
0.0995463, 0.0212344, 282.843
0.0789075, 0.0212344, 282.843
0.106457, 0.0317287, 282.843
0.077789, 0.0317287, 282.843
0.124189, 0.0242536, 282.843
0.043099, 0.0242536, 282.843
0.106959, 0.0237068, 282.843
0.0929018, 0.0237068, 282.843
0.100238, 0.0302177, 282.843
0.117061, 0.0302177, 282.843
0.103399, 0.0255351, 282.843
0.107304, 0.0255351, 282.843
0.0556519, 0.0205988, 282.843
0.100173, 0.0205988, 282.843
0.0730479, 0.0233688, 282.843
0.0927306, 0.0233688, 282.843
0.0908797, 0.0265154, 282.843
0.0769038, 0.0265154, 282.843
0.0953791, 0.0353381, 282.843
0.0648823, 0.0353381, 282.843
0.0813038, 0.0278042, 282.843
0.10009, 0.0278042, 282.843
0.106465, 0.0237728, 282.843
0.0770597, 0.0237728, 282.843
0.0797403, 0.0200668, 282.843
0.10085, 0.0200668, 282.843
0.106987, 0.024495, 282.843
0.0636765, 0.024495, 282.843
0.065336, 0.0318858, 282.843
0.0840743, 0.0318858, 282.843
0.111824, 0.03062, 282.843
0.112094, 0.03062, 282.843
0.0959138, 0.0219609, 282.843
0.069842, 0.0219609, 282.843
0.123952, 0.0261306, 282.843
0.0344675, 0.0261306, 282.843
0.0935698, 0.0217716, 282.843
0.0475865, 0.0217716, 282.843
0.0715035, 0.0227454, 282.843
0.101299, 0.0227454, 282.843
0.111126, 0.0300463, 282.843
0.0533429, 0.0300463, 282.843
0.0534252, 0.0244722, 282.843
0.110027, 0.0244722, 282.843
0.113047, 0.0208085, 282.843
0.0886087, 0.0208085, 282.843
0.103931, 0.0327129, 282.843
0.061269, 0.0327129, 282.843
0.111467, 0.0206515, 282.843
0.0535626, 0.0206515, 282.843
0.0508337, 0.0227722, 282.843
0.102108, 0.0227722, 282.843
0.12649, 0.0280619, 282.843
0.0497189, 0.0280619, 282.843
0.124194, 0.0280365, 282.843
0.0572061, 0.0280365, 282.843
0.0970317, 0.0234071, 282.843
0.0726727, 0.0234071, 282.843
0.0950795, 0.0214219, 282.843
0.0653, 0.0214219, 282.843
0.112797, 0.0225915, 282.843
0.0969362, 0.0225915, 282.843
0.0579996, 0.0210295, 282.843
0.0987236, 0.0210295, 282.843
0.0626446, 0.0226922, 282.843
0.104794, 0.0226922, 282.843
0.123644, 0.0232945, 282.843
0.0550126, 0.0232945, 282.843
0.0911165, 0.0211041, 282.843
0.0799458, 0.0211041, 282.843
0.111122, 0.0239201, 282.843
0.0541696, 0.0239201, 282.843
0.105048, 0.0209734, 282.843
0.055067, 0.0209734, 282.843
0.0575508, 0.0236279, 282.843
0.103819, 0.0236279, 282.843
0.109813, 0.0255465, 282.843
0.0528029, 0.0255465, 282.843
0.121547, 0.02577, 282.843
0.062876, 0.02577, 282.843
0.104439, 0.0237704, 282.843
0.0686037, 0.0237704, 282.843
0.0949461, 0.0307472, 282.843
0.0558546, 0.0307472, 282.843
0.0985988, 0.021429, 282.843
0.107102, 0.021429, 282.843
0.0919904, 0.0316782, 282.843
0.0622519, 0.0316782, 282.843
0.0714185, 0.0227614, 282.843
0.12016, 0.0227614, 282.843
0.0642105, 0.0339225, 282.843
0.101619, 0.0339225, 282.843
0.116844, 0.027912, 282.843
0.0390059, 0.027912, 282.843
0.0504148, 0.0260393, 282.843
0.1206, 0.0260393, 282.843
0.101821, 0.0336569, 282.843
0.0810065, 0.0336569, 282.843
0.12746, 0.0344111, 282.843
0.0859462, 0.0344111, 282.843
0.0628995, 0.020341, 282.843
0.113598, 0.020341, 282.843
0.0980248, 0.0231673, 282.843
0.0772034, 0.0231673, 282.843
0.0718086, 0.0242525, 282.843
0.0834009, 0.0242525, 282.843
0.087899, 0.023982, 282.843
0.0923396, 0.023982, 282.843
0.106801, 0.0243015, 282.843
0.0533035, 0.0243015, 282.843
0.0952583, 0.0304712, 282.843
0.10088, 0.0304712, 282.843
0.0971546, 0.0369489, 282.843
0.0781858, 0.0369489, 282.843
0.098938, 0.0246908, 282.843
0.0769479, 0.0246908, 282.843
0.094836, 0.0239496, 282.843
0.074851, 0.0239496, 282.843
0.0419878, 0.0313365, 282.843
0.111551, 0.0313365, 282.843
0.102572, 0.0216171, 282.843
0.109334, 0.0216171, 282.843
0.0661394, 0.020804, 282.843
0.117535, 0.020804, 282.843
0.084213, 0.0225046, 282.843
0.0765942, 0.0225046, 282.843
0.0984846, 0.0271833, 282.843
0.0690561, 0.0271833, 282.843
0.0990701, 0.0210489, 282.843
0.0967301, 0.0210489, 282.843
0.0672402, 0.029108, 282.843
0.0798861, 0.029108, 282.843
0.117284, 0.0347662, 282.843
0.137491, 0.0347662, 282.843
0.0612387, 0.0307843, 282.843
0.10274, 0.0307843, 282.843
0.0696782, 0.0214658, 282.843
0.104592, 0.0214658, 282.843
0.0896804, 0.0213403, 282.843
0.066558, 0.0213403, 282.843
0.118703, 0.0344332, 282.843
0.102967, 0.0344332, 282.843
0.0970765, 0.0356401, 282.843
0.0962023, 0.0356401, 282.843
0.059916, 0.0238689, 282.843
0.103163, 0.0238689, 282.843
0.0677953, 0.0310112, 282.843
0.10135, 0.0310112, 282.843
0.0629895, 0.0208698, 282.843
0.110618, 0.0208698, 282.843
0.0503127, 0.0251337, 282.843
0.100356, 0.0251337, 282.843
0.103911, 0.0236837, 282.843
0.0558168, 0.0236837, 282.843
0.0950385, 0.0255774, 282.843
0.0527037, 0.0255774, 282.843
0.0716451, 0.0276664, 282.843
0.0947122, 0.0276664, 282.843
0.105808, 0.0214814, 282.843
0.0725533, 0.0214814, 282.843
0.101699, 0.0200212, 282.843
0.104535, 0.0200212, 282.843
0.0648686, 0.0230386, 282.843
0.100329, 0.0230386, 282.843
0.0599746, 0.0209846, 282.843
0.101125, 0.0209846, 282.843
0.0944414, 0.0211089, 282.843
0.0584136, 0.0211089, 282.843
0.0504034, 0.0281845, 282.843
0.107138, 0.0281845, 282.843
0.0999033, 0.0340955, 282.843
0.104426, 0.0340955, 282.843
0.104493, 0.0201078, 282.843
0.059713, 0.0201078, 282.843
0.100299, 0.0264598, 282.843
0.0536199, 0.0264598, 282.843
0.082147, 0.0318183, 282.843
0.10238, 0.0318183, 282.843
0.0565113, 0.0219458, 282.843
0.0983853, 0.0219458, 282.843
0.104393, 0.0201928, 282.843
0.113547, 0.0201928, 282.843
0.0854123, 0.0206755, 282.843
0.112804, 0.0206755, 282.843
0.0926054, 0.0211082, 282.843
0.073014, 0.0211082, 282.843
0.0721397, 0.0236574, 282.843
0.0981544, 0.0236574, 282.843
0.0617601, 0.0212574, 282.843
0.0902146, 0.0212574, 282.843
0.0615514, 0.037635, 282.843
0.0978168, 0.037635, 282.843
0.0685975, 0.0248028, 282.843
0.097212, 0.0248028, 282.843
0.0991267, 0.0202062, 282.843
0.100593, 0.0202062, 282.843
0.0815177, 0.0362367, 282.843
0.101993, 0.0362367, 282.843
0.0994883, 0.02213, 282.843
0.0550828, 0.02213, 282.843
0.0564451, 0.0270593, 282.843
0.117238, 0.0270593, 282.843
0.10409, 0.032706, 282.843
0.0784069, 0.032706, 282.843
0.0654768, 0.0324206, 282.843
0.106988, 0.0324206, 282.843
0.111518, 0.0200437, 282.843
0.100818, 0.0200437, 282.843
0.040721, 0.0231545, 282.843
0.119369, 0.0231545, 282.843
0.0779665, 0.032204, 282.843
0.0953548, 0.032204, 282.843
0.0970919, 0.032335, 282.843
0.0696204, 0.032335, 282.843
0.114561, 0.0271679, 282.843
0.0659385, 0.0271679, 282.843
0.098662, 0.0350643, 282.843
0.068071, 0.0350643, 282.843
0.0517213, 0.0206557, 282.843
0.112213, 0.0206557, 282.843
0.115032, 0.0257338, 282.843
0.0647192, 0.0257338, 282.843
0.103938, 0.0200548, 282.843
0.0847023, 0.0200548, 282.843
0.0654875, 0.0288388, 282.843
0.112725, 0.0288388, 282.843
0.113548, 0.0274324, 282.843
0.0992184, 0.0274324, 282.843
0.0998906, 0.038572, 282.843
0.0840652, 0.038572, 282.843
0.102804, 0.0244345, 282.843
0.0645464, 0.0244345, 282.843
0.0977149, 0.0201829, 282.843
0.0666649, 0.0201829, 282.843
0.0813481, 0.0370746, 282.843
0.0984015, 0.0370746, 282.843
0.0732585, 0.0219083, 282.843
0.103568, 0.0219083, 282.843
0.0986959, 0.0218236, 282.843
0.0738841, 0.0218236, 282.843
0.0697961, 0.0209053, 282.843
0.0968503, 0.0209053, 282.843
0.0858932, 0.025239, 282.843
0.0650328, 0.025239, 282.843
0.103512, 0.031646, 282.843
0.106448, 0.031646, 282.843
0.0966558, 0.0201463, 282.843
0.058955, 0.0201463, 282.843
0.104968, 0.0244912, 282.843
0.0794385, 0.0244912, 282.843
0.0709272, 0.0316277, 282.843
0.110125, 0.0316277, 282.843
0.106068, 0.0217089, 282.843
0.0505658, 0.0217089, 282.843
0.0963276, 0.037286, 282.843
0.0980929, 0.037286, 282.843
0.0769839, 0.0316195, 282.843
0.0657073, 0.0316195, 282.843
0.088096, 0.0207786, 282.843
0.10081, 0.0207786, 282.843
0.0600379, 0.0230314, 282.843
0.0921537, 0.0230314, 282.843
0.0941672, 0.0229852, 282.843
0.0540139, 0.0229852, 282.843
0.0515427, 0.0232085, 282.843
0.102843, 0.0232085, 282.843
0.101151, 0.0216164, 282.843
0.0656395, 0.0216164, 282.843
0.0705026, 0.0202834, 282.843
0.103268, 0.0202834, 282.843
0.101962, 0.0212631, 282.843
0.101691, 0.0212631, 282.843
0.0892809, 0.0305097, 282.843
0.0763022, 0.0305097, 282.843
0.0968599, 0.0210641, 282.843
0.0522371, 0.0210641, 282.843
0.0918934, 0.0290895, 282.843
0.0706212, 0.0290895, 282.843
0.0949877, 0.0215102, 282.843
0.0662003, 0.0215102, 282.843
0.112123, 0.022992, 282.843
0.0603407, 0.022992, 282.843
0.055902, 0.0231203, 282.843
0.0907336, 0.0231203, 282.843
0.116835, 0.0213547, 282.843
0.0595778, 0.0213547, 282.843
0.0920636, 0.0216326, 282.843
0.111643, 0.0216326, 282.843
0.0941439, 0.0214043, 282.843
0.0729062, 0.0214043, 282.843
0.106055, 0.0327089, 282.843
0.0764085, 0.0327089, 282.843
0.101005, 0.022081, 282.843
0.0690896, 0.022081, 282.843
0.105542, 0.0219729, 282.843
0.0460797, 0.0219729, 282.843
0.095506, 0.0212998, 282.843
0.0679161, 0.0212998, 282.843
0.104668, 0.0301389, 282.843
0.0937035, 0.0301389, 282.843
0.11377, 0.0299977, 282.843
0.105021, 0.0299977, 282.843
0.0995464, 0.0217568, 282.843
0.0412155, 0.0217568, 282.843
0.0982632, 0.0329406, 282.843
0.0672069, 0.0329406, 282.843
0.108567, 0.0217115, 282.843
0.0588412, 0.0217115, 282.843
0.115023, 0.0209528, 282.843
0.11846, 0.0209528, 282.843
0.0557612, 0.0210906, 282.843
0.102682, 0.0210906, 282.843
0.0989326, 0.0210267, 282.843
0.0657422, 0.0210267, 282.843
0.0997808, 0.0234548, 282.843
0.0544368, 0.0234548, 282.843
0.100105, 0.0323941, 282.843
0.0706603, 0.0323941, 282.843
0.103179, 0.0353354, 282.843
0.0979404, 0.0353354, 282.843
0.0881091, 0.0204004, 282.843
0.0959008, 0.0204004, 282.843
0.0719506, 0.0213998, 282.843
0.0960163, 0.0213998, 282.843
0.0533026, 0.0276634, 282.843
0.113793, 0.0276634, 282.843
0.0775256, 0.0203233, 282.843
0.101532, 0.0203233, 282.843
0.114824, 0.0203389, 282.843
0.104419, 0.0203389, 282.843
0.113872, 0.0293493, 282.843
0.080865, 0.0293493, 282.843
0.112433, 0.0202657, 282.843
0.0623098, 0.0202657, 282.843
0.0900992, 0.0201892, 282.843
0.0972794, 0.0201892, 282.843
0.0626165, 0.0207756, 282.843
0.10777, 0.0207756, 282.843
0.113681, 0.0311494, 282.843
0.0985521, 0.0311494, 282.843
0.0612972, 0.02104, 282.843
0.109628, 0.02104, 282.843
0.101292, 0.0210121, 282.843
0.0563831, 0.0210121, 282.843
0.07857, 0.0219363, 282.843
0.0982984, 0.0219363, 282.843
0.0619777, 0.0206469, 282.843
0.105753, 0.0206469, 282.843
0.078514, 0.0203589, 282.843
0.0975318, 0.0203589, 282.843
0.0738916, 0.0329273, 282.843
0.0886058, 0.0329273, 282.843
0.0773094, 0.0354324, 282.843
0.0933695, 0.0354324, 282.843
0.0811526, 0.0303325, 282.843
0.0986138, 0.0303325, 282.843
0.063563, 0.0204755, 282.843
0.111757, 0.0204755, 282.843
0.0645892, 0.0325917, 282.843
0.0982461, 0.0325917, 282.843
0.101278, 0.0343497, 282.843
0.0989424, 0.0343497, 282.843
0.100051, 0.0217588, 282.843
0.0801543, 0.0217588, 282.843
0.0861011, 0.0204511, 282.843
0.09807, 0.0204511, 282.843
0.104268, 0.0204308, 282.843
0.0592801, 0.0204308, 282.843
0.0692289, 0.0359188, 282.843
0.0911333, 0.0359188, 282.843
0.108572, 0.0317387, 282.843
0.118219, 0.0317387, 282.843
0.0947675, 0.0323609, 282.843
0.0902299, 0.0323609, 282.843
0.0930331, 0.0204909, 282.843
0.0981706, 0.0204909, 282.843
0.0908662, 0.0340267, 282.843
0.116491, 0.0340267, 282.843
0.0565149, 0.0231826, 282.843
0.106542, 0.0231826, 282.843
0.111928, 0.0213434, 282.843
0.0577444, 0.0213434, 282.843
0.122134, 0.0206525, 282.843
0.111461, 0.0206525, 282.843
0.101516, 0.0205066, 282.843
0.0873035, 0.0205066, 282.843
0.0594935, 0.026996, 282.843
0.113333, 0.026996, 282.843
0.113515, 0.022244, 282.843
0.0971444, 0.022244, 282.843
0.105053, 0.0206453, 282.843
0.0977539, 0.0206453, 282.843
0.106782, 0.0208825, 282.843
0.0654633, 0.0208825, 282.843
0.0990673, 0.0229613, 282.843
0.0551434, 0.0229613, 282.843
0.0999412, 0.022207, 282.843
0.0479774, 0.022207, 282.843
0.0956752, 0.0235051, 282.843
0.0577141, 0.0235051, 282.843
0.0608935, 0.0201103, 282.843
0.102995, 0.0201103, 282.843
0.0959881, 0.0210159, 282.843
0.0468615, 0.0210159, 282.843
0.0617158, 0.0209144, 282.843
0.10452, 0.0209144, 282.843
0.0896976, 0.0205832, 282.843
0.0835295, 0.0205832, 282.843
0.0661512, 0.0386757, 282.843
0.0929671, 0.0386757, 282.843
0.0864986, 0.0330281, 282.843
0.11477, 0.0330281, 282.843
0.0582637, 0.0201676, 282.843
0.106345, 0.0201676, 282.843
0.0950893, 0.020731, 282.843
0.0978311, 0.020731, 282.843
0.0954497, 0.0383823, 282.843
0.0927023, 0.0383823, 282.843
0.0899828, 0.0284633, 282.843
0.106911, 0.0284633, 282.843
0.0789245, 0.0204588, 282.843
0.0996738, 0.0204588, 282.843
0.103523, 0.0215703, 282.843
0.0583475, 0.0215703, 282.843
0.0576371, 0.0206368, 282.843
0.10824, 0.0206368, 282.843
0.0606362, 0.0216855, 282.843
0.100037, 0.0216855, 282.843
0.0541351, 0.0202075, 282.843
0.0967119, 0.0202075, 282.843
0.0840137, 0.0297952, 282.843
0.10436, 0.0297952, 282.843
0.109352, 0.0205113, 282.843
0.0642137, 0.0205113, 282.843
0.0965553, 0.0208647, 282.843
0.0742561, 0.0208647, 282.843
0.109323, 0.0203886, 282.843
0.0597269, 0.0203886, 282.843
0.0762694, 0.0283737, 282.843
0.0966435, 0.0283737, 282.843
0.10158, 0.0303156, 282.843
0.0936244, 0.0303156, 282.843
0.103581, 0.0281986, 282.843
0.0706218, 0.0281986, 282.843
0.0974515, 0.0206125, 282.843
0.098529, 0.0206125, 282.843
0.0730004, 0.0208118, 282.843
0.112067, 0.0208118, 282.843
0.0660834, 0.0210892, 282.843
0.111902, 0.0210892, 282.843
0.0922885, 0.0206944, 282.843
0.0825352, 0.0206944, 282.843
0.0663794, 0.0219432, 282.843
0.115267, 0.0219432, 282.843
0.049089, 0.0287936, 282.843
0.118796, 0.0287936, 282.843
0.114942, 0.0205261, 282.843
0.0706816, 0.0205261, 282.843
0.0845707, 0.0203459, 282.843
0.0968931, 0.0203459, 282.843
0.0966334, 0.0201664, 282.843
0.0648942, 0.0201664, 282.843
0.0624931, 0.0201895, 282.843
0.108437, 0.0201895, 282.843
0.0937446, 0.033132, 282.843
0.0902312, 0.033132, 282.843
0.113856, 0.0288662, 282.843
0.0654559, 0.0288662, 282.843
0.103971, 0.0201295, 282.843
0.109196, 0.0201295, 282.843
0.105576, 0.0209307, 282.843
0.0833154, 0.0209307, 282.843
0.098166, 0.0202271, 282.843
0.0718368, 0.0202271, 282.843
0.101633, 0.0200956, 282.843
0.0549246, 0.0200956, 282.843
0.0973852, 0.0322571, 282.843
0.10522, 0.0322571, 282.843
0.104851, 0.0296862, 282.843
0.0570198, 0.0296862, 282.843
0.0728534, 0.0201185, 282.843
0.110588, 0.0201185, 282.843
0.0618574, 0.0300062, 282.843
0.108241, 0.0300062, 282.843
0.126685, 0.0202387, 282.843
0.108527, 0.0202387, 282.843
0.0503351, 0.0200984, 282.843
0.10826, 0.0200984, 282.843
