radius, weight, alpha
0.0939804, 0.0260564, 282.843
0.0685146, 0.0260564, 282.843
0.0969202, 0.0219431, 282.843
0.0576274, 0.0219431, 282.843
0.0942981, 0.0240625, 282.843
0.0831658, 0.0240625, 282.843
0.122774, 0.0246277, 282.843
0.0471381, 0.0246277, 282.843
0.100831, 0.0286498, 282.843
0.0855872, 0.0286498, 282.843
0.117684, 0.0279877, 282.843
0.108291, 0.0279877, 282.843
0.0991778, 0.024018, 282.843
0.0721062, 0.024018, 282.843
0.0745808, 0.0259923, 282.843
0.0901133, 0.0259923, 282.843
0.0994531, 0.0305852, 282.843
0.0672721, 0.0305852, 282.843
0.100202, 0.020283, 282.843
0.0970195, 0.020283, 282.843
0.0965126, 0.0255824, 282.843
0.0964657, 0.0255824, 282.843
0.105539, 0.0308784, 282.843
0.0471487, 0.0308784, 282.843
0.0482111, 0.022709, 282.843
0.125198, 0.022709, 282.843
0.0687471, 0.0315069, 282.843
0.0882349, 0.0315069, 282.843
0.11173, 0.0287727, 282.843
0.0703696, 0.0287727, 282.843
0.111742, 0.0335994, 282.843
0.0604272, 0.0335994, 282.843
0.0996201, 0.033468, 282.843
0.063756, 0.033468, 282.843
0.0947874, 0.0266589, 282.843
0.0692379, 0.0266589, 282.843
0.1032, 0.0309967, 282.843
0.0627177, 0.0309967, 282.843
0.0769471, 0.0252974, 282.843
0.0977776, 0.0252974, 282.843
0.110348, 0.0232294, 282.843
0.107183, 0.0232294, 282.843
0.066198, 0.0311904, 282.843
0.0991845, 0.0311904, 282.843
0.0702692, 0.0251415, 282.843
0.0966552, 0.0251415, 282.843
0.0489026, 0.0243736, 282.843
0.117904, 0.0243736, 282.843
0.0993128, 0.0279338, 282.843
0.0749016, 0.0279338, 282.843
0.047739, 0.024058, 282.843
0.121428, 0.024058, 282.843
0.0879501, 0.0267624, 282.843
0.0574252, 0.0267624, 282.843
0.108843, 0.0242764, 282.843
0.0633429, 0.0242764, 282.843
0.098996, 0.0290399, 282.843
0.0959276, 0.0290399, 282.843
0.0759868, 0.0256821, 282.843
0.107943, 0.0256821, 282.843
0.115012, 0.0233953, 282.843
0.0575849, 0.0233953, 282.843
0.0469912, 0.0287184, 282.843
0.120351, 0.0287184, 282.843
0.112612, 0.0220935, 282.843
0.0979601, 0.0220935, 282.843
0.117514, 0.0270591, 282.843
0.0597361, 0.0270591, 282.843
0.0703328, 0.0282282, 282.843
0.0926074, 0.0282282, 282.843
0.0686714, 0.0269352, 282.843
0.0897321, 0.0269352, 282.843
0.111149, 0.0295949, 282.843
0.0594421, 0.0295949, 282.843
0.0897916, 0.0267358, 282.843
0.0642509, 0.0267358, 282.843
0.0990483, 0.031496, 282.843
0.0642527, 0.031496, 282.843
0.0602378, 0.0347162, 282.843
0.0968966, 0.0347162, 282.843
0.0877792, 0.0215682, 282.843
0.0978324, 0.0215682, 282.843
0.0725682, 0.0238309, 282.843
0.0948604, 0.0238309, 282.843
0.106827, 0.0235533, 282.843
0.0714456, 0.0235533, 282.843
0.11352, 0.0259266, 282.843
0.0701179, 0.0259266, 282.843
0.095382, 0.0313029, 282.843
0.0622702, 0.0313029, 282.843
0.0959909, 0.022694, 282.843
0.0964344, 0.022694, 282.843
0.100338, 0.0268577, 282.843
0.10049, 0.0268577, 282.843
0.101698, 0.0354577, 282.843
0.0564539, 0.0354577, 282.843
0.115298, 0.0239997, 282.843
0.0521094, 0.0239997, 282.843
0.0797715, 0.0276465, 282.843
0.0962826, 0.0276465, 282.843
0.055482, 0.0316576, 282.843
0.097936, 0.0316576, 282.843
0.0919743, 0.0284264, 282.843
0.073706, 0.0284264, 282.843
0.066181, 0.0241368, 282.843
0.0921246, 0.0241368, 282.843
0.0936945, 0.0228969, 282.843
0.0760228, 0.0228969, 282.843
0.0980285, 0.0207126, 282.843
0.0987395, 0.0207126, 282.843
0.105517, 0.0212601, 282.843
0.0915142, 0.0212601, 282.843
0.0998594, 0.0246367, 282.843
0.0771182, 0.0246367, 282.843
0.121111, 0.0285302, 282.843
0.0480113, 0.0285302, 282.843
0.0977471, 0.0215135, 282.843
0.0860062, 0.0215135, 282.843
0.0915714, 0.027101, 282.843
0.100844, 0.027101, 282.843
0.0483231, 0.035255, 282.843
0.112847, 0.035255, 282.843
0.0629885, 0.0220757, 282.843
0.113039, 0.0220757, 282.843
0.0984153, 0.0245039, 282.843
0.0910486, 0.0245039, 282.843
0.111525, 0.0277223, 282.843
0.106605, 0.0277223, 282.843
0.0595717, 0.0271544, 282.843
0.0997047, 0.0271544, 282.843
0.11317, 0.0254755, 282.843
0.0525285, 0.0254755, 282.843
0.0618858, 0.0243538, 282.843
0.103103, 0.0243538, 282.843
0.0998187, 0.0210222, 282.843
0.0574139, 0.0210222, 282.843
0.0633148, 0.020531, 282.843
0.0999386, 0.020531, 282.843
0.104833, 0.0298934, 282.843
0.0798413, 0.0298934, 282.843
0.0781342, 0.0302317, 282.843
0.0942944, 0.0302317, 282.843
0.0748269, 0.0238707, 282.843
0.0868397, 0.0238707, 282.843
0.0829931, 0.0309996, 282.843
0.0977389, 0.0309996, 282.843
0.103566, 0.0253086, 282.843
0.0578711, 0.0253086, 282.843
0.0907806, 0.026546, 282.843
0.059205, 0.026546, 282.843
0.0578894, 0.0367452, 282.843
0.0996812, 0.0367452, 282.843
0.0570033, 0.0253766, 282.843
0.103303, 0.0253766, 282.843
0.10321, 0.0231391, 282.843
0.0734959, 0.0231391, 282.843
0.0990098, 0.0275213, 282.843
0.088872, 0.0275213, 282.843
0.108534, 0.0263236, 282.843
0.093768, 0.0263236, 282.843
0.0913405, 0.0223703, 282.843
0.0775096, 0.0223703, 282.843
0.0913937, 0.0230025, 282.843
0.0517879, 0.0230025, 282.843
0.0718393, 0.0292362, 282.843
0.0984328, 0.0292362, 282.843
0.0456522, 0.025675, 282.843
0.0881962, 0.025675, 282.843
0.0756588, 0.0221674, 282.843
0.115005, 0.0221674, 282.843
0.101233, 0.023085, 282.843
0.0844468, 0.023085, 282.843
0.0970336, 0.0250081, 282.843
0.0822977, 0.0250081, 282.843
0.122699, 0.0253832, 282.843
0.0474481, 0.0253832, 282.843
0.0793175, 0.0304775, 282.843
0.104308, 0.0304775, 282.843
0.106681, 0.0355569, 282.843
0.0997796, 0.0355569, 282.843
0.103465, 0.0337467, 282.843
0.10224, 0.0337467, 282.843
0.0850524, 0.0367123, 282.843
0.103021, 0.0367123, 282.843
0.0826715, 0.0238424, 282.843
0.106242, 0.0238424, 282.843
0.0954487, 0.0328513, 282.843
0.0676339, 0.0328513, 282.843
0.0969235, 0.0211305, 282.843
0.102189, 0.0211305, 282.843
0.115214, 0.0263785, 282.843
0.120159, 0.0263785, 282.843
0.0992206, 0.0335291, 282.843
0.0979277, 0.0335291, 282.843
0.102973, 0.0225788, 282.843
0.0996273, 0.0225788, 282.843
0.0889441, 0.0222706, 282.843
0.110928, 0.0222706, 282.843
0.0953689, 0.0229568, 282.843
0.0754622, 0.0229568, 282.843
0.11476, 0.0217788, 282.843
0.0508591, 0.0217788, 282.843
0.0983718, 0.0265363, 282.843
0.0709054, 0.0265363, 282.843
0.112889, 0.0249793, 282.843
0.0624239, 0.0249793, 282.843
0.118928, 0.0200175, 282.843
0.107328, 0.0200175, 282.843
0.0409201, 0.0314631, 282.843
0.104501, 0.0314631, 282.843
0.108089, 0.0225452, 282.843
0.10321, 0.0225452, 282.843
0.099551, 0.0264447, 282.843
0.102341, 0.0264447, 282.843
0.0826373, 0.0216732, 282.843
0.0630251, 0.0216732, 282.843
0.124875, 0.0314181, 282.843
0.0914612, 0.0314181, 282.843
0.100142, 0.0274499, 282.843
0.106069, 0.0274499, 282.843
0.0832862, 0.0256384, 282.843
0.114373, 0.0256384, 282.843
0.0521426, 0.023807, 282.843
0.11539, 0.023807, 282.843
0.0712509, 0.0211249, 282.843
0.100428, 0.0211249, 282.843
0.0967129, 0.0286881, 282.843
0.085288, 0.0286881, 282.843
0.0987952, 0.0268398, 282.843
0.0690561, 0.0268398, 282.843
0.112895, 0.0310666, 282.843
0.03562, 0.0310666, 282.843
0.126106, 0.0296601, 282.843
0.0412259, 0.0296601, 282.843
0.0554067, 0.0276565, 282.843
0.104706, 0.0276565, 282.843
0.0864701, 0.0222608, 282.843
0.0907499, 0.0222608, 282.843
0.108751, 0.0227436, 282.843
0.0553165, 0.0227436, 282.843
0.102987, 0.0223828, 282.843
0.0789619, 0.0223828, 282.843
0.0807732, 0.0276651, 282.843
0.116711, 0.0276651, 282.843
0.0990935, 0.0304469, 282.843
0.097683, 0.0304469, 282.843
0.105171, 0.0349269, 282.843
0.0983657, 0.0349269, 282.843
0.102158, 0.02982, 282.843
0.0578312, 0.02982, 282.843
0.0967632, 0.0225978, 282.843
0.0549123, 0.0225978, 282.843
0.10286, 0.0312563, 282.843
0.0977859, 0.0312563, 282.843
0.104381, 0.0246469, 282.843
0.0523157, 0.0246469, 282.843
0.100138, 0.0238895, 282.843
0.105142, 0.0238895, 282.843
0.0947189, 0.0340092, 282.843
0.0971145, 0.0340092, 282.843
0.0634797, 0.0283224, 282.843
0.11807, 0.0283224, 282.843
0.0821876, 0.027912, 282.843
0.0803661, 0.027912, 282.843
0.0611045, 0.0241871, 282.843
0.100045, 0.0241871, 282.843
0.105929, 0.0312404, 282.843
0.10788, 0.0312404, 282.843
0.0881423, 0.0235603, 282.843
0.100101, 0.0235603, 282.843
0.0988808, 0.0301112, 282.843
0.0818795, 0.0301112, 282.843
0.0989154, 0.0234481, 282.843
0.10707, 0.0234481, 282.843
0.0973366, 0.0251861, 282.843
0.0593639, 0.0251861, 282.843
0.0293681, 0.0203643, 282.843
0.115435, 0.0203643, 282.843
0.0585452, 0.0204188, 282.843
0.110495, 0.0204188, 282.843
0.0887346, 0.0361289, 282.843
0.0855506, 0.0361289, 282.843
0.101713, 0.0205653, 282.843
0.096026, 0.0205653, 282.843
0.0802357, 0.0267486, 282.843
0.102599, 0.0267486, 282.843
0.102281, 0.0278854, 282.843
0.0601659, 0.0278854, 282.843
0.0589034, 0.030774, 282.843
0.104632, 0.030774, 282.843
0.0616672, 0.0241678, 282.843
0.100409, 0.0241678, 282.843
0.0677003, 0.0233703, 282.843
0.101111, 0.0233703, 282.843
0.057113, 0.0320102, 282.843
0.0992893, 0.0320102, 282.843
0.104826, 0.0221037, 282.843
0.0936434, 0.0221037, 282.843
0.0670302, 0.0311736, 282.843
0.0927703, 0.0311736, 282.843
0.0900429, 0.0246732, 282.843
0.0806271, 0.0246732, 282.843
0.0589135, 0.0255392, 282.843
0.0891801, 0.0255392, 282.843
0.100422, 0.0227519, 282.843
0.0540355, 0.0227519, 282.843
0.101153, 0.0322629, 282.843
0.0552719, 0.0322629, 282.843
0.0887265, 0.0287078, 282.843
0.0639165, 0.0287078, 282.843
0.0763002, 0.0233662, 282.843
0.110439, 0.0233662, 282.843
0.0532558, 0.0210235, 282.843
0.114807, 0.0210235, 282.843
0.107956, 0.0265644, 282.843
0.0632187, 0.0265644, 282.843
0.0933768, 0.0222759, 282.843
0.112047, 0.0222759, 282.843
0.0707963, 0.0357736, 282.843
0.113463, 0.0357736, 282.843
0.090608, 0.0255319, 282.843
0.0879711, 0.0255319, 282.843
0.105548, 0.0351973, 282.843
0.103441, 0.0351973, 282.843
0.100459, 0.0262412, 282.843
0.104299, 0.0262412, 282.843
0.09794, 0.0211087, 282.843
0.100125, 0.0211087, 282.843
0.0998526, 0.0225216, 282.843
0.07513, 0.0225216, 282.843
0.106435, 0.0251727, 282.843
0.0786559, 0.0251727, 282.843
0.101588, 0.0278086, 282.843
0.0563356, 0.0278086, 282.843
0.0660206, 0.0277043, 282.843
0.110549, 0.0277043, 282.843
0.0906539, 0.025609, 282.843
0.0974342, 0.025609, 282.843
0.107133, 0.0378616, 282.843
0.0612874, 0.0378616, 282.843
0.0999216, 0.0332428, 282.843
0.100155, 0.0332428, 282.843
0.0625461, 0.0208923, 282.843
0.100797, 0.0208923, 282.843
0.101822, 0.0352437, 282.843
0.0934087, 0.0352437, 282.843
0.0540669, 0.0222726, 282.843
0.117651, 0.0222726, 282.843
0.0696121, 0.0310766, 282.843
0.103647, 0.0310766, 282.843
0.0929599, 0.0217669, 282.843
0.0617902, 0.0217669, 282.843
0.098513, 0.0246582, 282.843
0.0741313, 0.0246582, 282.843
0.0580171, 0.026739, 282.843
0.0904319, 0.026739, 282.843
0.0895416, 0.0227242, 282.843
0.101598, 0.0227242, 282.843
0.102553, 0.0282945, 282.843
0.0705163, 0.0282945, 282.843
0.0923999, 0.0221816, 282.843
0.116648, 0.0221816, 282.843
0.107669, 0.0214652, 282.843
0.109078, 0.0214652, 282.843
0.100646, 0.0205081, 282.843
0.0780618, 0.0205081, 282.843
0.103178, 0.0214602, 282.843
0.0662986, 0.0214602, 282.843
0.105213, 0.0257481, 282.843
0.0554958, 0.0257481, 282.843
0.0627643, 0.0247099, 282.843
0.0989806, 0.0247099, 282.843
0.0501636, 0.0239953, 282.843
0.0995642, 0.0239953, 282.843
0.0963487, 0.0286968, 282.843
0.0542906, 0.0286968, 282.843
0.101507, 0.0288502, 282.843
0.110125, 0.0288502, 282.843
0.0874052, 0.0302714, 282.843
0.0609401, 0.0302714, 282.843
0.0585812, 0.0235273, 282.843
0.106218, 0.0235273, 282.843
0.0711734, 0.0248207, 282.843
0.103957, 0.0248207, 282.843
0.0885, 0.0302187, 282.843
0.111018, 0.0302187, 282.843
0.0819586, 0.021016, 282.843
0.122861, 0.021016, 282.843
0.0512549, 0.0271557, 282.843
0.0891196, 0.0271557, 282.843
0.0932342, 0.0236258, 282.843
0.101775, 0.0236258, 282.843
0.094796, 0.0288685, 282.843
0.0635278, 0.0288685, 282.843
0.0748642, 0.0339721, 282.843
0.114023, 0.0339721, 282.843
0.106758, 0.0270842, 282.843
0.129355, 0.0270842, 282.843
0.0768518, 0.0305325, 282.843
0.0967252, 0.0305325, 282.843
0.0852455, 0.0267566, 282.843
0.103829, 0.0267566, 282.843
0.0444098, 0.0226808, 282.843
0.119831, 0.0226808, 282.843
0.0868504, 0.0231774, 282.843
0.0995366, 0.0231774, 282.843
0.112631, 0.0282548, 282.843
0.0829643, 0.0282548, 282.843
0.0945681, 0.0239659, 282.843
0.0788255, 0.0239659, 282.843
0.104284, 0.0201622, 282.843
0.104758, 0.0201622, 282.843
0.0975569, 0.0222679, 282.843
0.0952367, 0.0222679, 282.843
0.113069, 0.0337649, 282.843
0.0743794, 0.0337649, 282.843
0.0599902, 0.0343265, 282.843
0.0993348, 0.0343265, 282.843
0.101733, 0.0276731, 282.843
0.11085, 0.0276731, 282.843
0.0649147, 0.0294552, 282.843
0.0953701, 0.0294552, 282.843
0.120838, 0.0216863, 282.843
0.0572542, 0.0216863, 282.843
0.0753269, 0.0272308, 282.843
0.10836, 0.0272308, 282.843
0.0826931, 0.023401, 282.843
0.0987805, 0.023401, 282.843
0.0888134, 0.0244194, 282.843
0.0912843, 0.0244194, 282.843
0.0772951, 0.0237091, 282.843
0.107472, 0.0237091, 282.843
0.070353, 0.0241685, 282.843
0.0996869, 0.0241685, 282.843
0.0911637, 0.0219331, 282.843
0.107675, 0.0219331, 282.843
0.104505, 0.0347361, 282.843
0.102235, 0.0347361, 282.843
0.0843902, 0.0203971, 282.843
0.0953243, 0.0203971, 282.843
0.0687168, 0.0286635, 282.843
0.101529, 0.0286635, 282.843
0.0994984, 0.0243709, 282.843
0.0737684, 0.0243709, 282.843
0.089467, 0.0259263, 282.843
0.100173, 0.0259263, 282.843
0.105697, 0.024922, 282.843
0.0605592, 0.024922, 282.843
0.0996245, 0.0221936, 282.843
0.0851143, 0.0221936, 282.843
0.109742, 0.0256326, 282.843
0.0873075, 0.0256326, 282.843
0.105943, 0.0301373, 282.843
0.0447163, 0.0301373, 282.843
0.111386, 0.0212028, 282.843
0.101028, 0.0212028, 282.843
0.10035, 0.0226497, 282.843
0.114745, 0.0226497, 282.843
0.0975246, 0.0226633, 282.843
0.0570182, 0.0226633, 282.843
0.0475965, 0.0255978, 282.843
0.0996352, 0.0255978, 282.843
0.125667, 0.0267275, 282.843
0.0408181, 0.0267275, 282.843
0.100413, 0.0330619, 282.843
0.100617, 0.0330619, 282.843
0.0720465, 0.0283078, 282.843
0.0967064, 0.0283078, 282.843
0.0782679, 0.0263543, 282.843
0.0969436, 0.0263543, 282.843
0.050504, 0.0242451, 282.843
0.091005, 0.0242451, 282.843
0.111844, 0.0273938, 282.843
0.0415856, 0.0273938, 282.843
0.101537, 0.036501, 282.843
0.0988904, 0.036501, 282.843
0.105744, 0.0240903, 282.843
0.0816493, 0.0240903, 282.843
0.0736563, 0.0211136, 282.843
0.103218, 0.0211136, 282.843
0.0856684, 0.0210139, 282.843
0.0979825, 0.0210139, 282.843
0.106501, 0.0226193, 282.843
0.0583486, 0.0226193, 282.843
0.099095, 0.0296198, 282.843
0.0670776, 0.0296198, 282.843
0.12423, 0.0235818, 282.843
0.0422384, 0.0235818, 282.843
0.0909989, 0.0213724, 282.843
0.0589499, 0.0213724, 282.843
0.0683438, 0.0209786, 282.843
0.109558, 0.0209786, 282.843
0.0980211, 0.0213306, 282.843
0.101323, 0.0213306, 282.843
0.0396674, 0.0346829, 282.843
0.122132, 0.0346829, 282.843
0.0712548, 0.022048, 282.843
0.0980613, 0.022048, 282.843
0.062003, 0.0249435, 282.843
0.109918, 0.0249435, 282.843
0.0914532, 0.0332147, 282.843
0.0610446, 0.0332147, 282.843
0.073746, 0.0209603, 282.843
0.0969482, 0.0209603, 282.843
0.0830033, 0.0252011, 282.843
0.117346, 0.0252011, 282.843
0.0741046, 0.0320955, 282.843
0.0956912, 0.0320955, 282.843
0.115142, 0.0229653, 282.843
0.0834545, 0.0229653, 282.843
0.0832565, 0.023882, 282.843
0.10764, 0.023882, 282.843
0.104162, 0.0208468, 282.843
0.0869808, 0.0208468, 282.843
0.0703708, 0.024682, 282.843
0.115746, 0.024682, 282.843
0.0805056, 0.0253832, 282.843
0.0959631, 0.0253832, 282.843
0.0550348, 0.0223671, 282.843
0.0956085, 0.0223671, 282.843
0.0772913, 0.0219368, 282.843
0.100599, 0.0219368, 282.843
0.0965875, 0.0242984, 282.843
0.0804124, 0.0242984, 282.843
0.0652448, 0.0274748, 282.843
0.0951845, 0.0274748, 282.843
0.0985428, 0.022063, 282.843
0.0918895, 0.022063, 282.843
0.0636068, 0.0363311, 282.843
0.101531, 0.0363311, 282.843
0.101904, 0.0328528, 282.843
0.0583439, 0.0328528, 282.843
0.0661958, 0.0274075, 282.843
0.102378, 0.0274075, 282.843
0.0847672, 0.0293923, 282.843
0.101453, 0.0293923, 282.843
0.0551532, 0.029422, 282.843
0.107891, 0.029422, 282.843
0.106665, 0.0303372, 282.843
0.066977, 0.0303372, 282.843
0.0388908, 0.0329299, 282.843
0.111453, 0.0329299, 282.843
0.105429, 0.0206542, 282.843
0.0695217, 0.0206542, 282.843
0.119021, 0.0223761, 282.843
0.0496322, 0.0223761, 282.843
0.100154, 0.0226701, 282.843
0.0563187, 0.0226701, 282.843
0.116113, 0.0264031, 282.843
0.038874, 0.0264031, 282.843
0.0531877, 0.0231864, 282.843
0.117533, 0.0231864, 282.843
0.10553, 0.0288634, 282.843
0.103649, 0.0288634, 282.843
0.106524, 0.0215693, 282.843
0.0921346, 0.0215693, 282.843
0.0788532, 0.0290745, 282.843
0.067093, 0.0290745, 282.843
0.103231, 0.0237059, 282.843
0.115561, 0.0237059, 282.843
0.0520095, 0.025185, 282.843
0.117732, 0.025185, 282.843
0.0664016, 0.0304582, 282.843
0.100478, 0.0304582, 282.843
0.0603156, 0.0362857, 282.843
0.0981652, 0.0362857, 282.843
0.0512774, 0.0214302, 282.843
0.0823987, 0.0214302, 282.843
0.108614, 0.0214685, 282.843
0.101605, 0.0214685, 282.843
0.0818784, 0.0211321, 282.843
0.0986063, 0.0211321, 282.843
0.0571564, 0.0223693, 282.843
0.109637, 0.0223693, 282.843
0.04979, 0.0222845, 282.843
0.101692, 0.0222845, 282.843
0.0931278, 0.0217224, 282.843
0.0581988, 0.0217224, 282.843
0.0627807, 0.0238623, 282.843
0.0938122, 0.0238623, 282.843
0.103541, 0.0243489, 282.843
0.102683, 0.0243489, 282.843
0.0679772, 0.0218344, 282.843
0.118022, 0.0218344, 282.843
0.0973867, 0.0237368, 282.843
0.0897559, 0.0237368, 282.843
0.0969617, 0.0289722, 282.843
0.0996184, 0.0289722, 282.843
0.115126, 0.0222822, 282.843
0.0515792, 0.0222822, 282.843
0.111249, 0.0216059, 282.843
0.103001, 0.0216059, 282.843
0.100856, 0.0204112, 282.843
0.10015, 0.0204112, 282.843
0.067961, 0.0372279, 282.843
0.0909031, 0.0372279, 282.843
0.0623459, 0.0271137, 282.843
0.108128, 0.0271137, 282.843
0.0959924, 0.0324399, 282.843
0.0644231, 0.0324399, 282.843
0.0962917, 0.0294966, 282.843
0.0626248, 0.0294966, 282.843
0.108708, 0.0242604, 282.843
0.0611316, 0.0242604, 282.843
0.10069, 0.0272897, 282.843
0.081941, 0.0272897, 282.843
0.0479503, 0.0304428, 282.843
0.116084, 0.0304428, 282.843
0.101693, 0.0274999, 282.843
0.0502191, 0.0274999, 282.843
0.0926157, 0.0217766, 282.843
0.105085, 0.0217766, 282.843
0.0673706, 0.0236694, 282.843
0.108328, 0.0236694, 282.843
0.0631668, 0.0320741, 282.843
0.0957273, 0.0320741, 282.843
0.0441666, 0.0239969, 282.843
0.113426, 0.0239969, 282.843
0.105983, 0.0202346, 282.843
0.0582927, 0.0202346, 282.843
0.0476328, 0.0220807, 282.843
0.120697, 0.0220807, 282.843
0.0819992, 0.0231906, 282.843
0.0749548, 0.0231906, 282.843
0.101809, 0.0273879, 282.843
0.0543967, 0.0273879, 282.843
0.10253, 0.0338371, 282.843
0.0965494, 0.0338371, 282.843
0.0988974, 0.0241171, 282.843
0.0655208, 0.0241171, 282.843
0.10627, 0.0311057, 282.843
0.0988924, 0.0311057, 282.843
0.0526407, 0.0291673, 282.843
0.11458, 0.0291673, 282.843
0.0552088, 0.0263386, 282.843
0.102661, 0.0263386, 282.843
0.0788617, 0.0274654, 282.843
0.0976171, 0.0274654, 282.843
0.0541129, 0.0246663, 282.843
0.103345, 0.0246663, 282.843
0.0719915, 0.0337643, 282.843
0.100668, 0.0337643, 282.843
0.063089, 0.0217038, 282.843
0.0983859, 0.0217038, 282.843
0.105232, 0.0243886, 282.843
0.0681153, 0.0243886, 282.843
0.060967, 0.0210461, 282.843
0.113592, 0.0210461, 282.843
0.107141, 0.0203474, 282.843
0.0595281, 0.0203474, 282.843
0.100619, 0.0207797, 282.843
0.058383, 0.0207797, 282.843
0.109411, 0.0201888, 282.843
0.0967991, 0.0201888, 282.843
0.0613386, 0.0249015, 282.843
0.111576, 0.0249015, 282.843
0.0827145, 0.0268206, 282.843
0.0989707, 0.0268206, 282.843
0.0949695, 0.0298745, 282.843
0.0957845, 0.0298745, 282.843
0.103169, 0.0203618, 282.843
0.0532462, 0.0203618, 282.843
0.110028, 0.0209104, 282.843
0.0663223, 0.0209104, 282.843
0.0998533, 0.0251029, 282.843
0.0849047, 0.0251029, 282.843
0.0605023, 0.0380916, 282.843
0.109858, 0.0380916, 282.843
0.122479, 0.0230704, 282.843
0.0459875, 0.0230704, 282.843
0.104662, 0.024331, 282.843
0.0564323, 0.024331, 282.843
0.0579241, 0.0242823, 282.843
0.100919, 0.0242823, 282.843
0.0812542, 0.025408, 282.843
0.0606346, 0.025408, 282.843
0.0925179, 0.0328464, 282.843
0.103964, 0.0328464, 282.843
0.108261, 0.0214239, 282.843
0.0631509, 0.0214239, 282.843
0.0638623, 0.0220782, 282.843
0.109701, 0.0220782, 282.843
0.0547163, 0.029267, 282.843
0.0982462, 0.029267, 282.843
0.0944416, 0.0237141, 282.843
0.0826991, 0.0237141, 282.843
0.0974647, 0.0213119, 282.843
0.11154, 0.0213119, 282.843
0.122078, 0.0317827, 282.843
0.0295629, 0.0317827, 282.843
0.0660078, 0.0229671, 282.843
0.105694, 0.0229671, 282.843
0.117549, 0.0223748, 282.843
0.0548906, 0.0223748, 282.843
0.101486, 0.0205492, 282.843
0.0985123, 0.0205492, 282.843
0.106337, 0.0236024, 282.843
0.0795798, 0.0236024, 282.843
0.0887835, 0.0281091, 282.843
0.0651385, 0.0281091, 282.843
0.108124, 0.0313278, 282.843
0.0934999, 0.0313278, 282.843
0.112063, 0.023553, 282.843
0.069501, 0.023553, 282.843
0.101719, 0.0316239, 282.843
0.0946865, 0.0316239, 282.843
0.0904174, 0.0292233, 282.843
0.0713306, 0.0292233, 282.843
0.0651828, 0.0255679, 282.843
0.105843, 0.0255679, 282.843
0.0985601, 0.0226634, 282.843
0.0689064, 0.0226634, 282.843
0.0620967, 0.0216189, 282.843
0.10415, 0.0216189, 282.843
0.0716886, 0.0205446, 282.843
0.100463, 0.0205446, 282.843
0.111595, 0.0344973, 282.843
0.0564712, 0.0344973, 282.843
0.0784864, 0.0213767, 282.843
0.100148, 0.0213767, 282.843
0.0496233, 0.022731, 282.843
0.0972565, 0.022731, 282.843
0.0603117, 0.0275794, 282.843
0.0985562, 0.0275794, 282.843
0.0933685, 0.0250995, 282.843
0.0598334, 0.0250995, 282.843
0.0933996, 0.0387238, 282.843
0.0704417, 0.0387238, 282.843
0.0814652, 0.0214988, 282.843
