radius, weight, alpha
0.127371, 0.0306253, 282.843
0.0401736, 0.0306253, 282.843
0.11242, 0.0233114, 282.843
0.0661602, 0.0233114, 282.843
0.0609973, 0.0257371, 282.843
0.10556, 0.0257371, 282.843
0.0708202, 0.0245876, 282.843
0.0937602, 0.0245876, 282.843
0.061843, 0.0202973, 282.843
0.106571, 0.0202973, 282.843
0.115284, 0.0299009, 282.843
0.0574779, 0.0299009, 282.843
0.0976253, 0.0318358, 282.843
0.0878139, 0.0318358, 282.843
0.0895878, 0.0231744, 282.843
0.0824951, 0.0231744, 282.843
0.0534143, 0.0248123, 282.843
0.109903, 0.0248123, 282.843
0.0635943, 0.023798, 282.843
0.105461, 0.023798, 282.843
0.059392, 0.0204516, 282.843
0.0913705, 0.0204516, 282.843
0.0950995, 0.0248431, 282.843
0.0428161, 0.0248431, 282.843
0.104615, 0.0238306, 282.843
0.0581322, 0.0238306, 282.843
0.0817511, 0.0335125, 282.843
0.112855, 0.0335125, 282.843
0.12494, 0.032433, 282.843
0.104884, 0.032433, 282.843
0.0944795, 0.0216462, 282.843
0.0750936, 0.0216462, 282.843
0.0717698, 0.0320634, 282.843
0.0945523, 0.0320634, 282.843
0.0540277, 0.028201, 282.843
0.100068, 0.028201, 282.843
0.0929733, 0.0272497, 282.843
0.0561173, 0.0272497, 282.843
0.120332, 0.0253619, 282.843
0.0413088, 0.0253619, 282.843
0.0914821, 0.0225389, 282.843
0.0889307, 0.0225389, 282.843
0.0740262, 0.0256153, 282.843
0.117534, 0.0256153, 282.843
0.0867069, 0.0232454, 282.843
0.0932162, 0.0232454, 282.843
0.114009, 0.0224587, 282.843
0.0798211, 0.0224587, 282.843
0.0931931, 0.0267081, 282.843
0.0566918, 0.0267081, 282.843
0.0958861, 0.0224688, 282.843
0.0693151, 0.0224688, 282.843
0.119256, 0.0245041, 282.843
0.0455083, 0.0245041, 282.843
0.100688, 0.0270713, 282.843
0.053531, 0.0270713, 282.843
0.0581336, 0.0287771, 282.843
0.0969966, 0.0287771, 282.843
0.0558654, 0.0267382, 282.843
0.0931737, 0.0267382, 282.843
0.0664717, 0.0235191, 282.843
0.0996443, 0.0235191, 282.843
0.100236, 0.0211723, 282.843
0.0798414, 0.0211723, 282.843
0.113366, 0.0311457, 282.843
0.0828074, 0.0311457, 282.843
0.11722, 0.023698, 282.843
0.0475782, 0.023698, 282.843
0.102489, 0.0266245, 282.843
0.0913442, 0.0266245, 282.843
0.100036, 0.0303075, 282.843
0.111148, 0.0303075, 282.843
0.102942, 0.0255908, 282.843
0.105063, 0.0255908, 282.843
0.0551209, 0.0211939, 282.843
0.0984022, 0.0211939, 282.843
0.0787178, 0.0317388, 282.843
0.0954234, 0.0317388, 282.843
0.0881959, 0.0293028, 282.843
0.0820746, 0.0293028, 282.843
0.0959243, 0.0355219, 282.843
0.0676075, 0.0355219, 282.843
0.0804206, 0.0290229, 282.843
0.0999255, 0.0290229, 282.843
0.114315, 0.0261485, 282.843
0.0792519, 0.0261485, 282.843
0.0622509, 0.020871, 282.843
0.100308, 0.020871, 282.843
0.115646, 0.0245357, 282.843
0.0655533, 0.0245357, 282.843
0.06201, 0.0274945, 282.843
0.0780901, 0.0274945, 282.843
0.107362, 0.0303521, 282.843
0.108864, 0.0303521, 282.843
0.0972855, 0.0207845, 282.843
0.0672225, 0.0207845, 282.843
0.121904, 0.0285282, 282.843
0.0369132, 0.0285282, 282.843
0.0913675, 0.0246331, 282.843
0.0484078, 0.0246331, 282.843
0.0724825, 0.0235527, 282.843
0.102185, 0.0235527, 282.843
0.110029, 0.0284871, 282.843
0.0613136, 0.0284871, 282.843
0.0669241, 0.0238212, 282.843
0.111145, 0.0238212, 282.843
0.109215, 0.0203005, 282.843
0.0934419, 0.0203005, 282.843
0.103968, 0.0345222, 282.843
0.0617797, 0.0345222, 282.843
0.110745, 0.0208236, 282.843
0.054598, 0.0208236, 282.843
0.0497431, 0.023574, 282.843
0.102399, 0.023574, 282.843
0.127745, 0.0342455, 282.843
0.0478677, 0.0342455, 282.843
0.120465, 0.0290773, 282.843
0.0461813, 0.0290773, 282.843
0.0968435, 0.0239431, 282.843
0.0730642, 0.0239431, 282.843
0.0948471, 0.0211753, 282.843
0.0628335, 0.0211753, 282.843
0.110692, 0.0242382, 282.843
0.0979267, 0.0242382, 282.843
0.0636976, 0.0238054, 282.843
0.0981374, 0.0238054, 282.843
0.115018, 0.023912, 282.843
0.0615444, 0.023912, 282.843
0.106187, 0.0304013, 282.843
0.0602496, 0.0304013, 282.843
0.108023, 0.022323, 282.843
0.0588831, 0.022323, 282.843
0.0580911, 0.0239568, 282.843
0.109074, 0.0239568, 282.843
0.11118, 0.0256484, 282.843
0.0589823, 0.0256484, 282.843
0.119092, 0.0311276, 282.843
0.0663795, 0.0311276, 282.843
0.119942, 0.0247451, 282.843
0.0604011, 0.0247451, 282.843
0.0924211, 0.0336273, 282.843
0.0632814, 0.0336273, 282.843
0.0912713, 0.0223661, 282.843
0.0969819, 0.0223661, 282.843
0.0928957, 0.033948, 282.843
0.0630979, 0.033948, 282.843
0.068822, 0.0231938, 282.843
0.112706, 0.0231938, 282.843
0.065905, 0.0394748, 282.843
0.101284, 0.0394748, 282.843
0.11732, 0.029131, 282.843
0.041213, 0.029131, 282.843
0.0468126, 0.0239754, 282.843
0.118109, 0.0239754, 282.843
0.101385, 0.0341869, 282.843
0.0803244, 0.0341869, 282.843
0.123307, 0.035106, 282.843
0.0853953, 0.035106, 282.843
0.0967437, 0.0260042, 282.843
0.0829672, 0.0260042, 282.843
0.0736514, 0.0252093, 282.843
0.0834702, 0.0252093, 282.843
0.0899555, 0.0250318, 282.843
0.0948159, 0.0250318, 282.843
0.103503, 0.0259967, 282.843
0.0581742, 0.0259967, 282.843
0.0959324, 0.0308328, 282.843
0.0976937, 0.0308328, 282.843
0.09828, 0.0379203, 282.843
0.0796038, 0.0379203, 282.843
0.0975593, 0.0252579, 282.843
0.0648148, 0.0252579, 282.843
0.0965097, 0.0237623, 282.843
0.0728418, 0.0237623, 282.843
0.0448113, 0.0284673, 282.843
0.108952, 0.0284673, 282.843
0.101812, 0.0217449, 282.843
0.105715, 0.0217449, 282.843
0.064974, 0.0210919, 282.843
0.117316, 0.0210919, 282.843
0.087948, 0.0238244, 282.843
0.0734676, 0.0238244, 282.843
0.0986834, 0.0254981, 282.843
0.0627241, 0.0254981, 282.843
0.0991531, 0.0212185, 282.843
0.0955043, 0.0212185, 282.843
0.0655377, 0.0300348, 282.843
0.0812632, 0.0300348, 282.843
0.116005, 0.0338384, 282.843
0.119726, 0.0338384, 282.843
0.0626418, 0.0335098, 282.843
0.0998131, 0.0335098, 282.843
0.0715147, 0.0217035, 282.843
0.104445, 0.0217035, 282.843
0.0955806, 0.0208854, 282.843
0.109385, 0.0208854, 282.843
0.12436, 0.0329922, 282.843
0.104672, 0.0329922, 282.843
0.0948329, 0.0356481, 282.843
0.0951037, 0.0356481, 282.843
0.0539124, 0.0272953, 282.843
0.103695, 0.0272953, 282.843
0.0670928, 0.0308027, 282.843
0.10088, 0.0308027, 282.843
0.0643267, 0.0211676, 282.843
0.109323, 0.0211676, 282.843
0.0616471, 0.0246199, 282.843
0.10532, 0.0246199, 282.843
0.0972163, 0.023263, 282.843
0.0601802, 0.023263, 282.843
0.0940355, 0.0287062, 282.843
0.0536356, 0.0287062, 282.843
0.0698534, 0.0282303, 282.843
0.0869553, 0.0282303, 282.843
0.0946465, 0.0223535, 282.843
0.0719623, 0.0223535, 282.843
0.0683043, 0.0226515, 282.843
0.101356, 0.0226515, 282.843
0.0595486, 0.0219851, 282.843
0.0927678, 0.0219851, 282.843
0.093578, 0.0209667, 282.843
0.0608646, 0.0209667, 282.843
0.0502508, 0.0286204, 282.843
0.0992001, 0.0286204, 282.843
0.101585, 0.0338749, 282.843
0.102749, 0.0338749, 282.843
0.098816, 0.0263381, 282.843
0.0613216, 0.0263381, 282.843
0.0833943, 0.0313061, 282.843
0.107421, 0.0313061, 282.843
0.052736, 0.0240466, 282.843
0.0939548, 0.0240466, 282.843
0.103803, 0.0201142, 282.843
0.111539, 0.0201142, 282.843
0.0929512, 0.0209765, 282.843
0.0808047, 0.0209765, 282.843
0.0865577, 0.0234658, 282.843
0.0991248, 0.0234658, 282.843
0.0623351, 0.0208067, 282.843
0.0945357, 0.0208067, 282.843
0.0609135, 0.0366455, 282.843
0.0994761, 0.0366455, 282.843
0.0579345, 0.025696, 282.843
0.0947763, 0.025696, 282.843
0.0983169, 0.0202115, 282.843
0.0984566, 0.0202115, 282.843
0.100899, 0.0229399, 282.843
0.0549318, 0.0229399, 282.843
0.0573262, 0.0261075, 282.843
0.117948, 0.0261075, 282.843
0.107846, 0.0313709, 282.843
0.0842667, 0.0313709, 282.843
0.0654546, 0.0337757, 282.843
0.103981, 0.0337757, 282.843
0.0277537, 0.032595, 282.843
0.105492, 0.032595, 282.843
0.0752805, 0.0331685, 282.843
0.0953498, 0.0331685, 282.843
0.100302, 0.0299334, 282.843
0.0704141, 0.0299334, 282.843
0.121433, 0.0260929, 282.843
0.0459875, 0.0260929, 282.843
0.101228, 0.0329785, 282.843
0.0698983, 0.0329785, 282.843
0.122723, 0.0255408, 282.843
0.0502107, 0.0255408, 282.843
0.0529691, 0.0259658, 282.843
0.123771, 0.0259658, 282.843
0.12383, 0.0279067, 282.843
0.0993712, 0.0279067, 282.843
0.105535, 0.0259206, 282.843
0.0749264, 0.0259206, 282.843
0.0877818, 0.0377133, 282.843
0.0993505, 0.0377133, 282.843
0.0632741, 0.0209347, 282.843
0.105725, 0.0209347, 282.843
0.0981472, 0.0227812, 282.843
0.0775956, 0.0227812, 282.843
0.0689639, 0.0221524, 282.843
0.0944938, 0.0221524, 282.843
0.0860328, 0.0246539, 282.843
0.0665246, 0.0246539, 282.843
0.102595, 0.0313751, 282.843
0.105696, 0.0313751, 282.843
0.0972913, 0.0205001, 282.843
0.0645911, 0.0205001, 282.843
0.103567, 0.0270151, 282.843
0.0826477, 0.0270151, 282.843
0.0733564, 0.0316072, 282.843
0.11755, 0.0316072, 282.843
0.10582, 0.0225247, 282.843
0.0511899, 0.0225247, 282.843
0.0975335, 0.0371376, 282.843
0.0980349, 0.0371376, 282.843
0.0697659, 0.030784, 282.843
0.0694335, 0.030784, 282.843
0.0888958, 0.0211411, 282.843
0.0991917, 0.0211411, 282.843
0.064412, 0.0270812, 282.843
0.0961393, 0.0270812, 282.843
0.0942601, 0.0250547, 282.843
0.0576871, 0.0250547, 282.843
0.0567072, 0.0267015, 282.843
0.0999762, 0.0267015, 282.843
0.101165, 0.0215853, 282.843
0.0673582, 0.0215853, 282.843
0.101864, 0.0213081, 282.843
0.109655, 0.0213081, 282.843
0.0883729, 0.0312904, 282.843
0.076503, 0.0312904, 282.843
0.0918083, 0.0235888, 282.843
0.0521285, 0.0235888, 282.843
0.0911338, 0.0294296, 282.843
0.0709367, 0.0294296, 282.843
0.0945168, 0.0236589, 282.843
0.0682746, 0.0236589, 282.843
0.111226, 0.0221308, 282.843
0.0592127, 0.0221308, 282.843
0.0563973, 0.0250578, 282.843
0.0952285, 0.0250578, 282.843
0.122629, 0.0223815, 282.843
0.0478867, 0.0223815, 282.843
0.0920223, 0.0214998, 282.843
0.110962, 0.0214998, 282.843
0.0925697, 0.0217725, 282.843
0.0723527, 0.0217725, 282.843
0.106331, 0.032536, 282.843
0.0774163, 0.032536, 282.843
0.103412, 0.0221206, 282.843
0.0785714, 0.0221206, 282.843
0.104043, 0.0250593, 282.843
0.0468604, 0.0250593, 282.843
0.093775, 0.0213821, 282.843
0.067187, 0.0213821, 282.843
0.102332, 0.0296845, 282.843
0.0919134, 0.0296845, 282.843
0.111276, 0.0290467, 282.843
0.0913387, 0.0290467, 282.843
0.0969943, 0.0223944, 282.843
0.0505874, 0.0223944, 282.843
0.103395, 0.0342938, 282.843
0.0663508, 0.0342938, 282.843
0.109109, 0.0230787, 282.843
0.0660098, 0.0230787, 282.843
0.110421, 0.020909, 282.843
0.125063, 0.020909, 282.843
0.0522823, 0.0245382, 282.843
0.0991197, 0.0245382, 282.843
0.0986696, 0.0209835, 282.843
0.0678584, 0.0209835, 282.843
0.102509, 0.0237244, 282.843
0.0612632, 0.0237244, 282.843
0.100207, 0.0331239, 282.843
0.0710011, 0.0331239, 282.843
0.102386, 0.0344961, 282.843
0.0979881, 0.0344961, 282.843
0.0826655, 0.0202872, 282.843
0.0944729, 0.0202872, 282.843
0.0845192, 0.0249661, 282.843
0.0933213, 0.0249661, 282.843
0.0584416, 0.0258965, 282.843
0.116425, 0.0258965, 282.843
0.122259, 0.020345, 282.843
0.10526, 0.020345, 282.843
0.120032, 0.0293677, 282.843
0.0769987, 0.0293677, 282.843
0.0909821, 0.0203398, 282.843
0.0969953, 0.0203398, 282.843
0.0621276, 0.0216855, 282.843
0.106379, 0.0216855, 282.843
0.112559, 0.0300217, 282.843
0.0991593, 0.0300217, 282.843
0.0712475, 0.0205062, 282.843
0.112426, 0.0205062, 282.843
0.101985, 0.0222378, 282.843
0.0571089, 0.0222378, 282.843
0.0798452, 0.0215273, 282.843
0.0991916, 0.0215273, 282.843
0.0611905, 0.0215469, 282.843
0.103284, 0.0215469, 282.843
0.0708274, 0.0206059, 282.843
0.0959256, 0.0206059, 282.843
0.0697991, 0.030982, 282.843
0.088744, 0.030982, 282.843
0.0784117, 0.0378736, 282.843
0.0870992, 0.0378736, 282.843
0.0788746, 0.0274778, 282.843
0.0998955, 0.0274778, 282.843
0.0653175, 0.02063, 282.843
0.112107, 0.02063, 282.843
0.0618394, 0.0302871, 282.843
0.0983581, 0.0302871, 282.843
0.102116, 0.0344034, 282.843
0.10035, 0.0344034, 282.843
0.0994512, 0.0221197, 282.843
0.0879771, 0.0221197, 282.843
0.0858837, 0.0210989, 282.843
0.096664, 0.0210989, 282.843
0.104237, 0.0213348, 282.843
0.0601974, 0.0213348, 282.843
0.0692404, 0.0374167, 282.843
0.0895868, 0.0374167, 282.843
0.108607, 0.0321472, 282.843
0.116667, 0.0321472, 282.843
0.0972919, 0.0315873, 282.843
0.0900801, 0.0315873, 282.843
0.0914804, 0.0205532, 282.843
0.0975953, 0.0205532, 282.843
0.0879189, 0.0353193, 282.843
0.112198, 0.0353193, 282.843
0.0568432, 0.025579, 282.843
0.107348, 0.025579, 282.843
0.113728, 0.0235229, 282.843
0.0632379, 0.0235229, 282.843
0.11225, 0.0204682, 282.843
0.109659, 0.0204682, 282.843
0.107311, 0.023675, 282.843
0.115959, 0.023675, 282.843
0.10455, 0.0214768, 282.843
0.103573, 0.0214768, 282.843
0.110671, 0.0213126, 282.843
0.0781477, 0.0213126, 282.843
0.0995957, 0.0232107, 282.843
0.0549715, 0.0232107, 282.843
0.0999913, 0.0238891, 282.843
0.0519601, 0.0238891, 282.843
0.0978126, 0.0246785, 282.843
0.0608706, 0.0246785, 282.843
0.0566138, 0.0202157, 282.843
0.103433, 0.0202157, 282.843
0.0980607, 0.0210815, 282.843
0.0469586, 0.0210815, 282.843
0.0573139, 0.0220466, 282.843
0.10437, 0.0220466, 282.843
0.0883975, 0.0206382, 282.843
0.0831453, 0.0206382, 282.843
0.0767725, 0.0323055, 282.843
0.111119, 0.0323055, 282.843
0.0975334, 0.0215095, 282.843
0.0968689, 0.0215095, 282.843
0.0962132, 0.037642, 282.843
0.0938537, 0.037642, 282.843
0.0639093, 0.0283871, 282.843
0.105016, 0.0283871, 282.843
0.0747175, 0.0202328, 282.843
0.0997949, 0.0202328, 282.843
0.102593, 0.0256045, 282.843
0.0653873, 0.0256045, 282.843
0.0620389, 0.0236315, 282.843
0.0985787, 0.0236315, 282.843
0.0726046, 0.0312757, 282.843
0.111812, 0.0312757, 282.843
0.109591, 0.0212129, 282.843
0.0652167, 0.0212129, 282.843
0.104969, 0.0204523, 282.843
0.0591066, 0.0204523, 282.843
0.0911873, 0.0262224, 282.843
0.101344, 0.0262224, 282.843
0.106254, 0.0286512, 282.843
0.092227, 0.0286512, 282.843
0.104018, 0.0254278, 282.843
0.0705261, 0.0254278, 282.843
0.0916373, 0.0207245, 282.843
0.0968837, 0.0207245, 282.843
0.0766775, 0.022398, 282.843
0.113075, 0.022398, 282.843
0.0687471, 0.0229498, 282.843
0.108187, 0.0229498, 282.843
0.0853228, 0.0215988, 282.843
0.0830807, 0.0215988, 282.843
0.0719316, 0.022013, 282.843
0.107268, 0.022013, 282.843
0.0481987, 0.0251908, 282.843
0.116796, 0.0251908, 282.843
0.11807, 0.0204677, 282.843
0.0754274, 0.0204677, 282.843
0.0802634, 0.0215908, 282.843
0.0960617, 0.0215908, 282.843
0.0965572, 0.0335513, 282.843
0.0995053, 0.0335513, 282.843
0.124107, 0.0288314, 282.843
0.0496922, 0.0288314, 282.843
0.101005, 0.0205233, 282.843
0.0533826, 0.0205233, 282.843
0.0954819, 0.0324758, 282.843
0.104614, 0.0324758, 282.843
0.109496, 0.0289384, 282.843
0.0595843, 0.0289384, 282.843
0.061521, 0.0271693, 282.843
0.111633, 0.0271693, 282.843
0.118943, 0.0256522, 282.843
0.106824, 0.0256522, 282.843
0.0607876, 0.0232091, 282.843
0.105249, 0.0232091, 282.843
0.107762, 0.0209132, 282.843
0.0912348, 0.0209132, 282.843
0.0482967, 0.026536, 282.843
0.117655, 0.026536, 282.843
0.0983081, 0.0294923, 282.843
0.0592164, 0.0294923, 282.843
0.10418, 0.0209066, 282.843
0.0877747, 0.0209066, 282.843
0.0768386, 0.0214685, 282.843
0.0938601, 0.0214685, 282.843
0.0979366, 0.0208355, 282.843
0.0908788, 0.0208355, 282.843
0.0894263, 0.0370591, 282.843
0.0643727, 0.0370591, 282.843
0.097996, 0.0370981, 282.843
0.0794943, 0.0370981, 282.843
0.114921, 0.0359102, 282.843
0.130021, 0.0359102, 282.843
0.0983427, 0.0210092, 282.843
0.0469983, 0.0210092, 282.843
0.105502, 0.0206353, 282.843
0.0482847, 0.0206353, 282.843
0.0553448, 0.0211655, 282.843
0.0989177, 0.0211655, 282.843
0.100371, 0.020035, 282.843
0.101281, 0.020035, 282.843
0.106487, 0.0203295, 282.843
0.102012, 0.0203295, 282.843
0.0997792, 0.0310532, 282.843
0.0776168, 0.0310532, 282.843
0.0619082, 0.0217308, 282.843
0.0994386, 0.0217308, 282.843
0.0979026, 0.0203375, 282.843
0.0562921, 0.0203375, 282.843
0.0529442, 0.0203251, 282.843
0.0972689, 0.0203251, 282.843
0.0893534, 0.0207912, 282.843
0.0716266, 0.0207912, 282.843
0.104831, 0.0204192, 282.843
0.103124, 0.0204192, 282.843
0.0603604, 0.0348977, 282.843
0.0947638, 0.0348977, 282.843
0.0592765, 0.0225954, 282.843
0.100865, 0.0225954, 282.843
0.0749679, 0.0304686, 282.843
0.104226, 0.0304686, 282.843
0.129821, 0.0200754, 282.843
0.106178, 0.0200754, 282.843
0.101667, 0.0230105, 282.843
0.0640901, 0.0230105, 282.843
0.100269, 0.0346312, 282.843
0.0870856, 0.0346312, 282.843
0.0535502, 0.0227146, 282.843
0.106615, 0.0227146, 282.843
0.0981019, 0.0361415, 282.843
0.0702366, 0.0361415, 282.843
0.0571837, 0.0225292, 282.843
0.115656, 0.0225292, 282.843
0.09274, 0.0204579, 282.843
0.0499585, 0.0204579, 282.843
0.0636857, 0.0219998, 282.843
0.103474, 0.0219998, 282.843
0.07192, 0.0222097, 282.843
0.106149, 0.0222097, 282.843
0.0612347, 0.0227335, 282.843
0.0968538, 0.0227335, 282.843
0.095682, 0.0306697, 282.843
0.0994288, 0.0306697, 282.843
0.0700047, 0.0207424, 282.843
0.10535, 0.0207424, 282.843
0.0985631, 0.0216629, 282.843
0.0882858, 0.0216629, 282.843
0.118695, 0.020335, 282.843
0.105493, 0.020335, 282.843
0.111079, 0.0281158, 282.843
0.0905039, 0.0281158, 282.843
0.0457618, 0.0202479, 282.843
0.123927, 0.0202479, 282.843
0.0679136, 0.0202143, 282.843
0.0888669, 0.0202143, 282.843
0.105415, 0.020171, 282.843
0.100636, 0.020171, 282.843
0.0994379, 0.0207145, 282.843
0.12072, 0.0207145, 282.843
0.101206, 0.0212955, 282.843
0.0865919, 0.0212955, 282.843
0.0648348, 0.0211959, 282.843
0.102753, 0.0211959, 282.843
0.0988381, 0.0324582, 282.843
0.0724335, 0.0324582, 282.843
0.109737, 0.0314508, 282.843
0.0881571, 0.0314508, 282.843
0.104024, 0.0200924, 282.843
0.105946, 0.0200924, 282.843
0.115062, 0.0275332, 282.843
0.0443079, 0.0275332, 282.843
0.0783139, 0.0231227, 282.843
0.0979012, 0.0231227, 282.843
0.0564358, 0.0223218, 282.843
0.101163, 0.0223218, 282.843
0.095361, 0.0201433, 282.843
0.0850478, 0.0201433, 282.843
0.0414845, 0.0285135, 282.843
0.125404, 0.0285135, 282.843
0.0981321, 0.0241287, 282.843
0.0647006, 0.0241287, 282.843
0.101253, 0.0210907, 282.843
0.0624715, 0.0210907, 282.843
0.0501766, 0.0260411, 282.843
0.0997588, 0.0260411, 282.843
0.0579045, 0.0209129, 282.843
0.10357, 0.0209129, 282.843
0.0621964, 0.0222296, 282.843
0.0853616, 0.0222296, 282.843
0.051406, 0.0214802, 282.843
0.106737, 0.0214802, 282.843
0.0686063, 0.0322922, 282.843
0.0986387, 0.0322922, 282.843
0.0963723, 0.0205184, 282.843
0.0892111, 0.0205184, 282.843
0.0659456, 0.0213649, 282.843
0.104257, 0.0213649, 282.843
0.117596, 0.0298399, 282.843
0.106551, 0.0298399, 282.843
0.112399, 0.0320792, 282.843
0.079848, 0.0320792, 282.843
0.0935488, 0.0338337, 282.843
0.0986756, 0.0338337, 282.843
0.0618113, 0.0201822, 282.843
0.108252, 0.0201822, 282.843
0.0991217, 0.0235043, 282.843
0.0850258, 0.0235043, 282.843
0.0954402, 0.0203516, 282.843
0.0592557, 0.0203516, 282.843
0.053013, 0.0211117, 282.843
0.100824, 0.0211117, 282.843
0.0815298, 0.0202457, 282.843
0.099378, 0.0202457, 282.843
0.0513879, 0.0302913, 282.843
0.107889, 0.0302913, 282.843
0.0614559, 0.0294058, 282.843
0.106962, 0.0294058, 282.843
0.0963299, 0.0335907, 282.843
0.0977738, 0.0335907, 282.843
0.0966552, 0.0296536, 282.843
0.0709959, 0.0296536, 282.843
0.0999225, 0.0216369, 282.843
0.0522016, 0.0216369, 282.843
0.0962419, 0.0204121, 282.843
0.105588, 0.0204121, 282.843
0.0972829, 0.0207018, 282.843
0.0767703, 0.0207018, 282.843
0.0701884, 0.0210178, 282.843
0.0829248, 0.0210178, 282.843
0.064251, 0.0347194, 282.843
0.100524, 0.0347194, 282.843
0.110272, 0.0200535, 282.843
0.0564937, 0.0200535, 282.843
0.100468, 0.020559, 282.843
0.0906271, 0.020559, 282.843
0.104371, 0.0205513, 282.843
0.0581534, 0.0205513, 282.843
0.098839, 0.0215868, 282.843
0.0987171, 0.0215868, 282.843
0.0713298, 0.0205627, 282.843
0.0988078, 0.0205627, 282.843
0.0802503, 0.0276803, 282.843
0.108814, 0.0276803, 282.843
0.0793514, 0.0209085, 282.843
0.0982019, 0.0209085, 282.843
0.0726076, 0.0285992, 282.843
0.104739, 0.0285992, 282.843
0.0436492, 0.0288603, 282.843
0.121757, 0.0288603, 282.843
0.0971938, 0.0200441, 282.843
0.0680867, 0.0200441, 282.843
0.0566587, 0.0315422, 282.843
0.0919238, 0.0315422, 282.843
0.113531, 0.0215661, 282.843
0.10724, 0.0215661, 282.843
0.100629, 0.0365514, 282.843
0.0917256, 0.0365514, 282.843
0.100818, 0.0314183, 282.843
0.11187, 0.0314183, 282.843
0.105067, 0.0316551, 282.843
0.0843904, 0.0316551, 282.843
0.0533649, 0.0202608, 282.843
0.0976211, 0.0202608, 282.843
0.0947214, 0.0320565, 282.843
0.103586, 0.0320565, 282.843
0.102647, 0.0243623, 282.843
0.060416, 0.0243623, 282.843
0.095435, 0.0215499, 282.843
0.0923725, 0.0215499, 282.843
0.0496236, 0.0218942, 282.843
0.102387, 0.0218942, 282.843
0.0450912, 0.0219039, 282.843
0.0975793, 0.0219039, 282.843
0.0484865, 0.0312764, 282.843
0.115793, 0.0312764, 282.843
0.0721776, 0.0384773, 282.843
0.0926071, 0.0384773, 282.843
0.0577782, 0.0202392, 282.843
0.110471, 0.0202392, 282.843
0.110593, 0.0364701, 282.843
0.0976212, 0.0364701, 282.843
0.122199, 0.0205426, 282.843
0.0617441, 0.0205426, 282.843
0.0971105, 0.0201118, 282.843
0.0787413, 0.0201118, 282.843
0.0687254, 0.0205851, 282.843
0.0958909, 0.0205851, 282.843
0.098333, 0.0390632, 282.843
0.0920212, 0.0390632, 282.843
0.11176, 0.0207983, 282.843
0.0605626, 0.0207983, 282.843
0.048783, 0.0235119, 282.843
0.0930308, 0.0235119, 282.843
0.066076, 0.0330629, 282.843
0.0992244, 0.0330629, 282.843
0.0583095, 0.020189, 282.843
0.1043, 0.020189, 282.843
0.0950446, 0.0342596, 282.843
0.0930573, 0.0342596, 282.843
0.106126, 0.0202556, 282.843
0.0566394, 0.0202556, 282.843
0.0946783, 0.0204163, 282.843
0.0805036, 0.0204163, 282.843
0.0856061, 0.0200326, 282.843
0.0972454, 0.0200326, 282.843
0.0527016, 0.0207619, 282.843
0.103246, 0.0207619, 282.843
0.111888, 0.0220052, 282.843
0.0504625, 0.0220052, 282.843
