radius, weight, alpha
0.0608119, 0.0312993, 282.843
0.0969638, 0.0312993, 282.843
0.0942172, 0.0327133, 282.843
0.0802628, 0.0327133, 282.843
0.0779638, 0.0216325, 282.843
0.101424, 0.0216325, 282.843
0.115083, 0.0207737, 282.843
0.0767727, 0.0207737, 282.843
0.0727108, 0.0232214, 282.843
0.109366, 0.0232214, 282.843
0.0900367, 0.0241304, 282.843
0.0934626, 0.0241304, 282.843
0.0753795, 0.0289787, 282.843
0.101643, 0.0289787, 282.843
0.105002, 0.026449, 282.843
0.0968719, 0.026449, 282.843
0.0745496, 0.0245131, 282.843
0.102707, 0.0245131, 282.843
0.0969623, 0.0226532, 282.843
0.0999711, 0.0226532, 282.843
0.107925, 0.032779, 282.843
0.0612721, 0.032779, 282.843
0.0876095, 0.0286855, 282.843
0.0997535, 0.0286855, 282.843
0.0415829, 0.0232079, 282.843
0.123454, 0.0232079, 282.843
0.0654951, 0.0251427, 282.843
0.0992241, 0.0251427, 282.843
0.0768302, 0.0236904, 282.843
0.101903, 0.0236904, 282.843
0.0834182, 0.0307706, 282.843
0.0978869, 0.0307706, 282.843
0.119227, 0.0215147, 282.843
0.0487798, 0.0215147, 282.843
0.0973797, 0.0261922, 282.843
0.053524, 0.0261922, 282.843
0.115127, 0.0320609, 282.843
0.0560624, 0.0320609, 282.843
0.0761485, 0.0374678, 282.843
0.104032, 0.0374678, 282.843
0.0895072, 0.0317917, 282.843
0.0984611, 0.0317917, 282.843
0.094067, 0.0206169, 282.843
0.107567, 0.0206169, 282.843
0.0602331, 0.0262752, 282.843
0.0914653, 0.0262752, 282.843
0.0914846, 0.0295183, 282.843
0.0712194, 0.0295183, 282.843
0.0437649, 0.022881, 282.843
0.121901, 0.022881, 282.843
0.125025, 0.0242022, 282.843
0.0911528, 0.0242022, 282.843
0.0840305, 0.026681, 282.843
0.110516, 0.026681, 282.843
0.0400346, 0.0303601, 282.843
0.120541, 0.0303601, 282.843
0.0641901, 0.0340251, 282.843
0.101745, 0.0340251, 282.843
0.10934, 0.0222648, 282.843
0.0535337, 0.0222648, 282.843
0.0528302, 0.0276158, 282.843
0.109015, 0.0276158, 282.843
0.100067, 0.0264242, 282.843
0.0694207, 0.0264242, 282.843
0.122634, 0.0256492, 282.843
0.0804726, 0.0256492, 282.843
0.0939164, 0.0262114, 282.843
0.0689801, 0.0262114, 282.843
0.0968693, 0.0221232, 282.843
0.0577176, 0.0221232, 282.843
0.0951628, 0.0237361, 282.843
0.0845051, 0.0237361, 282.843
0.12292, 0.0246715, 282.843
0.0469024, 0.0246715, 282.843
0.101051, 0.0284065, 282.843
0.0856772, 0.0284065, 282.843
0.116646, 0.0280381, 282.843
0.108697, 0.0280381, 282.843
0.0992141, 0.0239479, 282.843
0.0721018, 0.0239479, 282.843
0.0749514, 0.0259354, 282.843
0.0906956, 0.0259354, 282.843
0.0996618, 0.0306446, 282.843
0.0662184, 0.0306446, 282.843
0.10044, 0.0201536, 282.843
0.0971681, 0.0201536, 282.843
0.0967053, 0.025578, 282.843
0.0965084, 0.025578, 282.843
0.105993, 0.0309511, 282.843
0.0466065, 0.0309511, 282.843
0.0478518, 0.0229071, 282.843
0.125705, 0.0229071, 282.843
0.0689571, 0.0316979, 282.843
0.0883293, 0.0316979, 282.843
0.112132, 0.0286946, 282.843
0.0706314, 0.0286946, 282.843
0.111849, 0.033636, 282.843
0.060443, 0.033636, 282.843
0.0991244, 0.0335948, 282.843
0.0641137, 0.0335948, 282.843
0.0948965, 0.0267875, 282.843
0.0694633, 0.0267875, 282.843
0.103843, 0.0309758, 282.843
0.0632797, 0.0309758, 282.843
0.0767957, 0.0252951, 282.843
0.0975481, 0.0252951, 282.843
0.110193, 0.0232284, 282.843
0.106674, 0.0232284, 282.843
0.0661472, 0.0309774, 282.843
0.0994229, 0.0309774, 282.843
0.0708969, 0.0250437, 282.843
0.0973707, 0.0250437, 282.843
0.0492403, 0.0241828, 282.843
0.117708, 0.0241828, 282.843
0.0988119, 0.0280123, 282.843
0.0664737, 0.0280123, 282.843
0.0481619, 0.0241271, 282.843
0.120461, 0.0241271, 282.843
0.0881175, 0.0268258, 282.843
0.0570291, 0.0268258, 282.843
0.108816, 0.0242999, 282.843
0.0670406, 0.0242999, 282.843
0.098999, 0.0290126, 282.843
0.0962784, 0.0290126, 282.843
0.0757826, 0.0255969, 282.843
0.107606, 0.0255969, 282.843
0.114978, 0.023162, 282.843
0.056872, 0.023162, 282.843
0.0471583, 0.0287711, 282.843
0.120238, 0.0287711, 282.843
0.112773, 0.0221074, 282.843
0.0980768, 0.0221074, 282.843
0.117677, 0.0270464, 282.843
0.0589082, 0.0270464, 282.843
0.0703524, 0.0282188, 282.843
0.0926303, 0.0282188, 282.843
0.069374, 0.0269146, 282.843
0.0901509, 0.0269146, 282.843
0.111378, 0.0296015, 282.843
0.0589717, 0.0296015, 282.843
0.0896814, 0.0268257, 282.843
0.0642533, 0.0268257, 282.843
0.0994127, 0.0315415, 282.843
0.064273, 0.0315415, 282.843
0.060159, 0.0347631, 282.843
0.0966949, 0.0347631, 282.843
0.0877038, 0.0215289, 282.843
0.0978516, 0.0215289, 282.843
0.0729856, 0.0237188, 282.843
0.0950049, 0.0237188, 282.843
0.106712, 0.0236189, 282.843
0.0709178, 0.0236189, 282.843
0.113831, 0.0260881, 282.843
0.0711862, 0.0260881, 282.843
0.0951796, 0.0319057, 282.843
0.0623701, 0.0319057, 282.843
0.0960574, 0.0227506, 282.843
0.0961373, 0.0227506, 282.843
0.100254, 0.026854, 282.843
0.100448, 0.026854, 282.843
0.101558, 0.0355788, 282.843
0.0567662, 0.0355788, 282.843
0.115195, 0.0237888, 282.843
0.0524489, 0.0237888, 282.843
0.0799503, 0.0275877, 282.843
0.096385, 0.0275877, 282.843
0.0555604, 0.0314662, 282.843
0.0979952, 0.0314662, 282.843
0.0925497, 0.0284668, 282.843
0.0741837, 0.0284668, 282.843
0.0659821, 0.0240488, 282.843
0.0921393, 0.0240488, 282.843
0.0941845, 0.022962, 282.843
0.0742995, 0.022962, 282.843
0.0978286, 0.0207164, 282.843
0.0985321, 0.0207164, 282.843
0.106332, 0.021316, 282.843
0.0907023, 0.021316, 282.843
0.0998314, 0.0247453, 282.843
0.0774566, 0.0247453, 282.843
0.12118, 0.0287856, 282.843
0.0480854, 0.0287856, 282.843
0.0976938, 0.0215387, 282.843
0.0859855, 0.0215387, 282.843
0.0916135, 0.0271612, 282.843
0.100924, 0.0271612, 282.843
0.048439, 0.0352984, 282.843
0.112511, 0.0352984, 282.843
0.051072, 0.0220829, 282.843
0.113227, 0.0220829, 282.843
0.0987604, 0.0244167, 282.843
0.0915711, 0.0244167, 282.843
0.111545, 0.0277147, 282.843
0.106575, 0.0277147, 282.843
0.0596892, 0.0272606, 282.843
0.100543, 0.0272606, 282.843
0.113018, 0.0255085, 282.843
0.052436, 0.0255085, 282.843
0.0619157, 0.0243254, 282.843
0.103192, 0.0243254, 282.843
0.0997109, 0.0211232, 282.843
0.057302, 0.0211232, 282.843
0.0629603, 0.0205096, 282.843
0.0999205, 0.0205096, 282.843
0.104693, 0.029853, 282.843
0.0813786, 0.029853, 282.843
0.077652, 0.0303175, 282.843
0.0939222, 0.0303175, 282.843
0.0747598, 0.0238825, 282.843
0.0872403, 0.0238825, 282.843
0.0829735, 0.0309488, 282.843
0.0980685, 0.0309488, 282.843
0.103434, 0.0253271, 282.843
0.0579813, 0.0253271, 282.843
0.090869, 0.0266969, 282.843
0.0588961, 0.0266969, 282.843
0.0579895, 0.0370708, 282.843
0.0996312, 0.0370708, 282.843
0.0569662, 0.0255113, 282.843
0.103151, 0.0255113, 282.843
0.103264, 0.0229544, 282.843
0.0734963, 0.0229544, 282.843
0.098982, 0.0274694, 282.843
0.0885539, 0.0274694, 282.843
0.108594, 0.0264263, 282.843
0.0937181, 0.0264263, 282.843
0.0916893, 0.0222945, 282.843
0.0776076, 0.0222945, 282.843
0.0912411, 0.0230131, 282.843
0.0522468, 0.0230131, 282.843
0.0716347, 0.0292819, 282.843
0.0986651, 0.0292819, 282.843
0.0455814, 0.0257639, 282.843
0.0881927, 0.0257639, 282.843
0.0755078, 0.0221959, 282.843
0.114538, 0.0221959, 282.843
0.101204, 0.0231343, 282.843
0.0848124, 0.0231343, 282.843
0.0970384, 0.0249618, 282.843
0.0825019, 0.0249618, 282.843
0.122642, 0.0255956, 282.843
0.0475326, 0.0255956, 282.843
0.079487, 0.0308324, 282.843
0.10302, 0.0308324, 282.843
0.106829, 0.0355204, 282.843
0.0996336, 0.0355204, 282.843
0.10339, 0.0337453, 282.843
0.102196, 0.0337453, 282.843
0.0832124, 0.0368265, 282.843
0.102788, 0.0368265, 282.843
0.0826193, 0.0238424, 282.843
0.105685, 0.0238424, 282.843
0.095563, 0.0328749, 282.843
0.0677076, 0.0328749, 282.843
0.0969869, 0.0211336, 282.843
0.102181, 0.0211336, 282.843
0.115477, 0.0263479, 282.843
0.12056, 0.0263479, 282.843
0.0991613, 0.0335236, 282.843
0.0978117, 0.0335236, 282.843
0.112011, 0.0225677, 282.843
0.0999141, 0.0225677, 282.843
0.0887471, 0.0222144, 282.843
0.110229, 0.0222144, 282.843
0.0954035, 0.0229948, 282.843
0.0753847, 0.0229948, 282.843
0.113773, 0.0216064, 282.843
0.0507731, 0.0216064, 282.843
0.09844, 0.0266354, 282.843
0.0713005, 0.0266354, 282.843
0.113289, 0.0249198, 282.843
0.062692, 0.0249198, 282.843
0.118719, 0.0200123, 282.843
0.107308, 0.0200123, 282.843
0.0358772, 0.0215821, 282.843
0.104144, 0.0215821, 282.843
0.107313, 0.0225149, 282.843
0.102974, 0.0225149, 282.843
0.0997334, 0.0264247, 282.843
0.103167, 0.0264247, 282.843
0.0822437, 0.0216418, 282.843
0.0625894, 0.0216418, 282.843
0.124489, 0.0312812, 282.843
0.0913031, 0.0312812, 282.843
0.0995883, 0.0274397, 282.843
0.105235, 0.0274397, 282.843
0.0832484, 0.0256085, 282.843
0.114529, 0.0256085, 282.843
0.0520406, 0.0239569, 282.843
0.115464, 0.0239569, 282.843
0.071238, 0.021082, 282.843
0.100506, 0.021082, 282.843
0.0967943, 0.0286536, 282.843
0.0850556, 0.0286536, 282.843
0.0987862, 0.0270383, 282.843
0.0690955, 0.0270383, 282.843
0.112686, 0.0310515, 282.843
0.0329459, 0.0310515, 282.843
0.125985, 0.0299447, 282.843
0.0409583, 0.0299447, 282.843
0.0628527, 0.0282416, 282.843
0.103629, 0.0282416, 282.843
0.0865463, 0.0221566, 282.843
0.0907551, 0.0221566, 282.843
0.109047, 0.0228348, 282.843
0.0552902, 0.0228348, 282.843
0.102919, 0.0224348, 282.843
0.0790608, 0.0224348, 282.843
0.0803664, 0.0277369, 282.843
0.11645, 0.0277369, 282.843
0.0990035, 0.0304446, 282.843
0.0976319, 0.0304446, 282.843
0.105059, 0.0348978, 282.843
0.0983225, 0.0348978, 282.843
0.102029, 0.0298804, 282.843
0.0581793, 0.0298804, 282.843
0.0968033, 0.022473, 282.843
0.0545658, 0.022473, 282.843
0.105865, 0.0311985, 282.843
0.0979318, 0.0311985, 282.843
0.10414, 0.0247983, 282.843
0.0524816, 0.0247983, 282.843
0.0999209, 0.023912, 282.843
0.104968, 0.023912, 282.843
0.094675, 0.0339982, 282.843
0.0970567, 0.0339982, 282.843
0.0574579, 0.0278855, 282.843
0.118797, 0.0278855, 282.843
0.0819285, 0.0279802, 282.843
0.0802735, 0.0279802, 282.843
0.0594336, 0.0244503, 282.843
0.0999779, 0.0244503, 282.843
0.105946, 0.0312446, 282.843
0.107896, 0.0312446, 282.843
0.0879181, 0.0235974, 282.843
0.0998442, 0.0235974, 282.843
0.098907, 0.0301289, 282.843
0.0819184, 0.0301289, 282.843
0.0990102, 0.0234883, 282.843
0.107103, 0.0234883, 282.843
0.0972883, 0.0252506, 282.843
0.0517283, 0.0252506, 282.843
0.0437191, 0.0209224, 282.843
0.116942, 0.0209224, 282.843
0.0886064, 0.0361578, 282.843
0.0855177, 0.0361578, 282.843
0.101561, 0.0205679, 282.843
0.096065, 0.0205679, 282.843
0.0800743, 0.0268309, 282.843
0.102399, 0.0268309, 282.843
0.102749, 0.0279937, 282.843
0.0604619, 0.0279937, 282.843
0.0630556, 0.0314771, 282.843
0.105773, 0.0314771, 282.843
0.0612129, 0.0244894, 282.843
0.0995689, 0.0244894, 282.843
0.0684978, 0.0232189, 282.843
0.10101, 0.0232189, 282.843
0.0575032, 0.0321683, 282.843
0.099328, 0.0321683, 282.843
0.104699, 0.0221487, 282.843
0.093127, 0.0221487, 282.843
0.066104, 0.0315613, 282.843
0.0921926, 0.0315613, 282.843
0.0899809, 0.0246585, 282.843
0.0806045, 0.0246585, 282.843
0.0590637, 0.025588, 282.843
0.0891915, 0.025588, 282.843
0.100213, 0.0225466, 282.843
0.053469, 0.0225466, 282.843
0.101018, 0.0326755, 282.843
0.055487, 0.0326755, 282.843
0.0886907, 0.0286742, 282.843
0.0635616, 0.0286742, 282.843
0.0773364, 0.0232662, 282.843
0.112214, 0.0232662, 282.843
0.0533337, 0.0209554, 282.843
0.114949, 0.0209554, 282.843
0.107685, 0.0266559, 282.843
0.063225, 0.0266559, 282.843
0.0932561, 0.0222171, 282.843
0.112554, 0.0222171, 282.843
0.0716275, 0.0363838, 282.843
0.112108, 0.0363838, 282.843
0.0905595, 0.0255798, 282.843
0.0880682, 0.0255798, 282.843
0.105453, 0.0351876, 282.843
0.103581, 0.0351876, 282.843
0.100347, 0.0261596, 282.843
0.102562, 0.0261596, 282.843
0.0980875, 0.0211115, 282.843
0.100204, 0.0211115, 282.843
0.0998859, 0.0224104, 282.843
0.0742218, 0.0224104, 282.843
0.10864, 0.0287634, 282.843
0.0767377, 0.0287634, 282.843
0.101517, 0.0278771, 282.843
0.0565106, 0.0278771, 282.843
0.0664906, 0.0277434, 282.843
0.110476, 0.0277434, 282.843
0.097383, 0.0253977, 282.843
0.0987216, 0.0253977, 282.843
0.107317, 0.0377667, 282.843
0.0611499, 0.0377667, 282.843
0.0999368, 0.0331965, 282.843
0.099911, 0.0331965, 282.843
0.0629344, 0.0206417, 282.843
0.100718, 0.0206417, 282.843
0.102125, 0.0354399, 282.843
0.0948049, 0.0354399, 282.843
0.0550982, 0.0223867, 282.843
0.1154, 0.0223867, 282.843
0.0689898, 0.0308828, 282.843
0.104121, 0.0308828, 282.843
0.0931529, 0.0218644, 282.843
0.0620005, 0.0218644, 282.843
0.0985353, 0.0246628, 282.843
0.0745734, 0.0246628, 282.843
0.0588286, 0.0267197, 282.843
0.091054, 0.0267197, 282.843
0.0887636, 0.022944, 282.843
0.101479, 0.022944, 282.843
0.10256, 0.0283065, 282.843
0.0722466, 0.0283065, 282.843
0.0922372, 0.0221939, 282.843
0.116454, 0.0221939, 282.843
0.107886, 0.0214345, 282.843
0.109226, 0.0214345, 282.843
0.100743, 0.0205046, 282.843
0.0778892, 0.0205046, 282.843
0.103341, 0.0213705, 282.843
0.0658474, 0.0213705, 282.843
0.105048, 0.0258643, 282.843
0.0559306, 0.0258643, 282.843
0.0632668, 0.0247848, 282.843
0.0985886, 0.0247848, 282.843
0.0502598, 0.0239068, 282.843
0.099498, 0.0239068, 282.843
0.0965154, 0.0290633, 282.843
0.054396, 0.0290633, 282.843
0.10187, 0.028917, 282.843
0.109327, 0.028917, 282.843
0.0874583, 0.0304798, 282.843
0.0611441, 0.0304798, 282.843
0.0585968, 0.0235783, 282.843
0.106598, 0.0235783, 282.843
0.073898, 0.0248162, 282.843
0.103945, 0.0248162, 282.843
0.089461, 0.0302092, 282.843
0.110736, 0.0302092, 282.843
0.0820549, 0.020921, 282.843
0.123592, 0.020921, 282.843
0.0514286, 0.0274331, 282.843
0.0889408, 0.0274331, 282.843
0.0930611, 0.0236328, 282.843
0.10171, 0.0236328, 282.843
0.0947367, 0.0289778, 282.843
0.063591, 0.0289778, 282.843
0.0749535, 0.0341325, 282.843
0.113845, 0.0341325, 282.843
0.106654, 0.0270619, 282.843
0.130564, 0.0270619, 282.843
0.076054, 0.0309201, 282.843
0.0955913, 0.0309201, 282.843
0.0870575, 0.0267209, 282.843
0.103867, 0.0267209, 282.843
0.04404, 0.022551, 282.843
0.119683, 0.022551, 282.843
0.0866534, 0.0231379, 282.843
0.0995095, 0.0231379, 282.843
0.112942, 0.0281197, 282.843
0.0831842, 0.0281197, 282.843
0.0944965, 0.0241162, 282.843
0.0789745, 0.0241162, 282.843
0.10412, 0.0201583, 282.843
0.105775, 0.0201583, 282.843
0.100389, 0.0223947, 282.843
0.0950495, 0.0223947, 282.843
0.114214, 0.0337373, 282.843
0.0747048, 0.0337373, 282.843
0.0591796, 0.0343153, 282.843
0.100146, 0.0343153, 282.843
0.101753, 0.0276228, 282.843
0.111011, 0.0276228, 282.843
0.0645315, 0.0295397, 282.843
0.0954652, 0.0295397, 282.843
0.121111, 0.0217633, 282.843
0.0565897, 0.0217633, 282.843
0.075991, 0.0276119, 282.843
0.108165, 0.0276119, 282.843
0.0824982, 0.023505, 282.843
0.0987171, 0.023505, 282.843
0.0893295, 0.0243991, 282.843
0.091255, 0.0243991, 282.843
0.0775787, 0.0237341, 282.843
0.107703, 0.0237341, 282.843
0.0696463, 0.0240834, 282.843
0.0997196, 0.0240834, 282.843
0.0910747, 0.0219341, 282.843
0.107774, 0.0219341, 282.843
0.104466, 0.0347354, 282.843
0.102215, 0.0347354, 282.843
0.0845275, 0.0203797, 282.843
0.0953475, 0.0203797, 282.843
0.0689928, 0.0286874, 282.843
0.101524, 0.0286874, 282.843
0.099439, 0.0243936, 282.843
0.0733211, 0.0243936, 282.843
0.0948491, 0.0259045, 282.843
0.100234, 0.0259045, 282.843
0.105632, 0.0249402, 282.843
0.0601655, 0.0249402, 282.843
0.09967, 0.0222181, 282.843
0.0854829, 0.0222181, 282.843
0.109903, 0.0256564, 282.843
0.0872551, 0.0256564, 282.843
0.10619, 0.030152, 282.843
0.0438692, 0.030152, 282.843
0.111448, 0.0212418, 282.843
0.10098, 0.0212418, 282.843
0.100269, 0.0226297, 282.843
0.114631, 0.0226297, 282.843
0.0977305, 0.0226472, 282.843
0.0568392, 0.0226472, 282.843
0.0476468, 0.0256444, 282.843
0.0994637, 0.0256444, 282.843
0.127242, 0.0266073, 282.843
0.0394796, 0.0266073, 282.843
0.100193, 0.0330689, 282.843
0.100465, 0.0330689, 282.843
0.0716185, 0.0282567, 282.843
0.0966861, 0.0282567, 282.843
0.0785135, 0.0264174, 282.843
0.0969097, 0.0264174, 282.843
0.0504832, 0.0244179, 282.843
0.0907548, 0.0244179, 282.843
0.111608, 0.0273809, 282.843
0.0419471, 0.0273809, 282.843
0.101291, 0.0365061, 282.843
0.0986446, 0.0365061, 282.843
0.105487, 0.0241103, 282.843
0.0815023, 0.0241103, 282.843
0.0739168, 0.0210533, 282.843
0.103236, 0.0210533, 282.843
0.0852809, 0.0209219, 282.843
0.0982073, 0.0209219, 282.843
0.106122, 0.0226275, 282.843
0.0582462, 0.0226275, 282.843
0.0991359, 0.0297281, 282.843
0.0670553, 0.0297281, 282.843
0.124472, 0.0234609, 282.843
0.0417643, 0.0234609, 282.843
0.0912364, 0.0212807, 282.843
0.059567, 0.0212807, 282.843
0.06889, 0.0209381, 282.843
0.110342, 0.0209381, 282.843
0.0985047, 0.0213027, 282.843
0.105438, 0.0213027, 282.843
0.0371097, 0.0346442, 282.843
0.122053, 0.0346442, 282.843
0.0713106, 0.0220096, 282.843
0.0981256, 0.0220096, 282.843
0.061958, 0.0249684, 282.843
0.110778, 0.0249684, 282.843
0.0916858, 0.0330219, 282.843
0.061176, 0.0330219, 282.843
0.0734262, 0.0210027, 282.843
0.0966994, 0.0210027, 282.843
0.0822264, 0.0252796, 282.843
0.117667, 0.0252796, 282.843
0.0742354, 0.0322794, 282.843
0.0956267, 0.0322794, 282.843
0.114787, 0.0230734, 282.843
0.0839595, 0.0230734, 282.843
0.0836414, 0.0239116, 282.843
0.107405, 0.0239116, 282.843
0.103996, 0.0208427, 282.843
0.0878581, 0.0208427, 282.843
0.0703006, 0.0246697, 282.843
0.116442, 0.0246697, 282.843
0.0813163, 0.0255025, 282.843
0.0957567, 0.0255025, 282.843
0.0545984, 0.0226185, 282.843
0.0953851, 0.0226185, 282.843
0.0788996, 0.0219195, 282.843
0.100773, 0.0219195, 282.843
0.0963998, 0.0242526, 282.843
0.080796, 0.0242526, 282.843
0.0649845, 0.0274349, 282.843
0.0952365, 0.0274349, 282.843
0.0985249, 0.0220547, 282.843
0.0918056, 0.0220547, 282.843
0.0633873, 0.0362419, 282.843
0.102026, 0.0362419, 282.843
0.101902, 0.032783, 282.843
0.0585393, 0.032783, 282.843
0.0667521, 0.0274397, 282.843
0.102886, 0.0274397, 282.843
0.0848961, 0.0294322, 282.843
0.101123, 0.0294322, 282.843
0.0546882, 0.0297525, 282.843
0.107551, 0.0297525, 282.843
0.106413, 0.0302189, 282.843
0.0664534, 0.0302189, 282.843
0.0390046, 0.032903, 282.843
0.111462, 0.032903, 282.843
0.106, 0.0206088, 282.843
0.0690761, 0.0206088, 282.843
0.118937, 0.0222906, 282.843
0.049731, 0.0222906, 282.843
0.10005, 0.0227418, 282.843
0.0560602, 0.0227418, 282.843
0.116938, 0.0262144, 282.843
0.0385643, 0.0262144, 282.843
0.0529736, 0.0231582, 282.843
0.117291, 0.0231582, 282.843
0.105512, 0.0287877, 282.843
0.10337, 0.0287877, 282.843
0.107885, 0.0215831, 282.843
0.0920491, 0.0215831, 282.843
0.0788396, 0.0290385, 282.843
0.0671696, 0.0290385, 282.843
0.10321, 0.0237152, 282.843
0.115288, 0.0237152, 282.843
0.0525092, 0.025091, 282.843
0.117141, 0.025091, 282.843
0.0664607, 0.0304714, 282.843
0.100731, 0.0304714, 282.843
0.0605894, 0.0363469, 282.843
0.0984673, 0.0363469, 282.843
0.0514369, 0.0213176, 282.843
0.0822902, 0.0213176, 282.843
0.107739, 0.0215313, 282.843
0.101414, 0.0215313, 282.843
0.0831113, 0.0212124, 282.843
0.0984227, 0.0212124, 282.843
0.057267, 0.0223103, 282.843
0.109941, 0.0223103, 282.843
0.0496529, 0.021808, 282.843
0.102819, 0.021808, 282.843
0.0927883, 0.0216458, 282.843
0.0579388, 0.0216458, 282.843
0.0661081, 0.0239872, 282.843
0.0941694, 0.0239872, 282.843
0.103518, 0.0243542, 282.843
0.102569, 0.0243542, 282.843
0.0685469, 0.0217957, 282.843
0.119414, 0.0217957, 282.843
0.0976461, 0.0237427, 282.843
0.089622, 0.0237427, 282.843
0.0969801, 0.0289481, 282.843
0.0992835, 0.0289481, 282.843
0.115402, 0.0222861, 282.843
0.051725, 0.0222861, 282.843
0.110839, 0.0216435, 282.843
0.102814, 0.0216435, 282.843
0.101072, 0.0204142, 282.843
0.100533, 0.0204142, 282.843
0.068118, 0.0371787, 282.843
0.0908844, 0.0371787, 282.843
0.0618786, 0.027129, 282.843
0.107908, 0.027129, 282.843
0.0958604, 0.0326532, 282.843
0.064503, 0.0326532, 282.843
0.0962187, 0.0297269, 282.843
0.0626528, 0.0297269, 282.843
0.109493, 0.0242978, 282.843
0.0623829, 0.0242978, 282.843
0.10093, 0.027291, 282.843
0.0820249, 0.027291, 282.843
0.0486145, 0.0302034, 282.843
0.115442, 0.0302034, 282.843
0.101745, 0.0276307, 282.843
0.0503671, 0.0276307, 282.843
0.0928497, 0.0217402, 282.843
0.104643, 0.0217402, 282.843
0.0672125, 0.0237682, 282.843
0.10818, 0.0237682, 282.843
0.0633072, 0.0321879, 282.843
0.0957124, 0.0321879, 282.843
0.0437922, 0.0239136, 282.843
0.113973, 0.0239136, 282.843
0.105744, 0.0202967, 282.843
0.0585336, 0.0202967, 282.843
0.0476773, 0.0220271, 282.843
0.120639, 0.0220271, 282.843
0.0817758, 0.0231338, 282.843
0.0738157, 0.0231338, 282.843
0.101886, 0.0276272, 282.843
0.054105, 0.0276272, 282.843
0.102673, 0.0339165, 282.843
0.0962479, 0.0339165, 282.843
0.0989501, 0.0241124, 282.843
0.0671917, 0.0241124, 282.843
0.106279, 0.0311302, 282.843
0.0989024, 0.0311302, 282.843
0.0508337, 0.0294088, 282.843
0.11453, 0.0294088, 282.843
0.0554983, 0.0263295, 282.843
0.102509, 0.0263295, 282.843
0.0787577, 0.0274721, 282.843
0.0974875, 0.0274721, 282.843
0.0541112, 0.0247221, 282.843
0.103183, 0.0247221, 282.843
0.0723959, 0.0340405, 282.843
0.100728, 0.0340405, 282.843
0.0626693, 0.0216028, 282.843
0.0984795, 0.0216028, 282.843
0.105678, 0.0243034, 282.843
0.0683822, 0.0243034, 282.843
0.0613083, 0.0210345, 282.843
0.113763, 0.0210345, 282.843
0.106343, 0.0203478, 282.843
0.0589085, 0.0203478, 282.843
0.100659, 0.0206912, 282.843
0.0581831, 0.0206912, 282.843
0.108942, 0.0201234, 282.843
0.0970331, 0.0201234, 282.843
0.0653095, 0.0249573, 282.843
0.112176, 0.0249573, 282.843
0.0831518, 0.027136, 282.843
0.0985178, 0.027136, 282.843
0.0950718, 0.02987, 282.843
0.0957921, 0.02987, 282.843
0.102584, 0.0203703, 282.843
0.0529256, 0.0203703, 282.843
0.109975, 0.0208412, 282.843
0.0663776, 0.0208412, 282.843
0.10006, 0.0249982, 282.843
