radius, weight, alpha
0.117693, 0.0217676, 282.843
0.0977455, 0.022075, 282.843
0.0736965, 0.022075, 282.843
0.11402, 0.0258308, 282.843
0.0521697, 0.0258308, 282.843
0.101968, 0.0334525, 282.843
0.0596627, 0.0334525, 282.843
0.0981683, 0.0295684, 282.843
0.102859, 0.0295684, 282.843
0.0809483, 0.0237289, 282.843
0.097643, 0.0237289, 282.843
0.0969227, 0.0263431, 282.843
0.0905246, 0.0263431, 282.843
0.0993161, 0.0331079, 282.843
0.0581929, 0.0331079, 282.843
0.0635663, 0.0262264, 282.843
0.0933281, 0.0262264, 282.843
0.088991, 0.0220883, 282.843
0.0654249, 0.0220883, 282.843
0.118617, 0.0220545, 282.843
0.102503, 0.0220545, 282.843
0.103132, 0.0241637, 282.843
0.0830014, 0.0241637, 282.843
0.0651811, 0.0223941, 282.843
0.112651, 0.0223941, 282.843
0.0974028, 0.0260186, 282.843
0.0549088, 0.0260186, 282.843
0.0936119, 0.0208661, 282.843
0.0684677, 0.0208661, 282.843
0.0803152, 0.0280926, 282.843
0.100159, 0.0280926, 282.843
0.0516775, 0.0229636, 282.843
0.10311, 0.0229636, 282.843
0.105901, 0.0261287, 282.843
0.0939728, 0.0261287, 282.843
0.0871946, 0.0296994, 282.843
0.109674, 0.0296994, 282.843
0.109374, 0.0212633, 282.843
0.0478741, 0.0212633, 282.843
0.0843951, 0.0224996, 282.843
0.0988738, 0.0224996, 282.843
0.0920085, 0.0365919, 282.843
0.0981245, 0.0365919, 282.843
0.111306, 0.0258429, 282.843
0.0581439, 0.0258429, 282.843
0.0685618, 0.026264, 282.843
0.0971298, 0.026264, 282.843
0.0679142, 0.0303903, 282.843
0.0963973, 0.0303903, 282.843
0.0855512, 0.029208, 282.843
0.085874, 0.029208, 282.843
0.0731341, 0.0215259, 282.843
0.100114, 0.0215259, 282.843
0.104699, 0.0226771, 282.843
0.080876, 0.0226771, 282.843
0.0428611, 0.0272956, 282.843
0.116932, 0.0272956, 282.843
0.0508492, 0.021986, 282.843
0.116361, 0.021986, 282.843
0.0851544, 0.0253238, 282.843
0.0908049, 0.0253238, 282.843
0.0694355, 0.0259921, 282.843
0.107719, 0.0259921, 282.843
0.109298, 0.0261138, 282.843
0.0788383, 0.0261138, 282.843
0.0588728, 0.0236347, 282.843
0.100596, 0.0236347, 282.843
0.0985892, 0.0220518, 282.843
0.107834, 0.0220518, 282.843
0.0988486, 0.0375117, 282.843
0.0581072, 0.0375117, 282.843
0.0851252, 0.0271615, 282.843
0.0998528, 0.0271615, 282.843
0.0593933, 0.0278612, 282.843
0.101097, 0.0278612, 282.843
0.0741208, 0.0248345, 282.843
0.105646, 0.0248345, 282.843
0.0985023, 0.0206836, 282.843
0.106141, 0.0206836, 282.843
0.0673036, 0.0236044, 282.843
0.103805, 0.0236044, 282.843
0.0775643, 0.0277919, 282.843
0.0963196, 0.0277919, 282.843
0.120523, 0.0334115, 282.843
0.0516591, 0.0334115, 282.843
0.108882, 0.0241635, 282.843
0.0540477, 0.0241635, 282.843
0.0978292, 0.0212117, 282.843
0.0790364, 0.0212117, 282.843
0.114922, 0.0274147, 282.843
0.0525746, 0.0274147, 282.843
0.0738521, 0.034762, 282.843
0.0979928, 0.034762, 282.843
0.114593, 0.0243132, 282.843
0.0494648, 0.0243132, 282.843
0.0882518, 0.0304467, 282.843
0.098571, 0.0304467, 282.843
0.0951844, 0.0217679, 282.843
0.124826, 0.0217679, 282.843
0.065734, 0.0252482, 282.843
0.0886273, 0.0252482, 282.843
0.0920441, 0.0278218, 282.843
0.0747762, 0.0278218, 282.843
0.0546959, 0.0238163, 282.843
0.110528, 0.0238163, 282.843
0.113061, 0.0260193, 282.843
0.0596009, 0.0260193, 282.843
0.081459, 0.0295943, 282.843
0.0967762, 0.0295943, 282.843
0.0353262, 0.030017, 282.843
0.112956, 0.030017, 282.843
0.106446, 0.0205004, 282.843
0.10539, 0.0205004, 282.843
0.0565113, 0.0369028, 282.843
0.113257, 0.0369028, 282.843
0.104957, 0.0233819, 282.843
0.0527983, 0.0233819, 282.843
0.0435274, 0.0289054, 282.843
0.110562, 0.0289054, 282.843
0.0996792, 0.0253357, 282.843
0.0717266, 0.0253357, 282.843
0.0961693, 0.0211771, 282.843
0.0534155, 0.0211771, 282.843
0.0558824, 0.022142, 282.843
0.0888557, 0.022142, 282.843
0.0990731, 0.0262536, 282.843
0.0615221, 0.0262536, 282.843
0.0886799, 0.0219566, 282.843
0.0584117, 0.0219566, 282.843
0.100908, 0.0311943, 282.843
0.0570246, 0.0311943, 282.843
0.108971, 0.0222325, 282.843
0.0896589, 0.0222325, 282.843
0.0949934, 0.0230781, 282.843
0.1187, 0.0230781, 282.843
0.0848383, 0.024911, 282.843
0.0755286, 0.024911, 282.843
0.118201, 0.0234264, 282.843
0.054009, 0.0234264, 282.843
0.0994321, 0.0325328, 282.843
0.0794386, 0.0325328, 282.843
0.110786, 0.0272198, 282.843
0.105272, 0.0272198, 282.843
0.0989841, 0.0232609, 282.843
0.0746867, 0.0232609, 282.843
0.0699313, 0.0222192, 282.843
0.0820624, 0.0222192, 282.843
0.100275, 0.0249108, 282.843
0.0888984, 0.0249108, 282.843
0.0992396, 0.0314493, 282.843
0.0686433, 0.0314493, 282.843
0.0965296, 0.0218953, 282.843
0.0923525, 0.0218953, 282.843
0.09572, 0.0258684, 282.843
0.0748432, 0.0258684, 282.843
0.107751, 0.0366825, 282.843
0.0660123, 0.0366825, 282.843
0.0569426, 0.0223494, 282.843
0.110908, 0.0223494, 282.843
0.0598949, 0.0293359, 282.843
0.0891905, 0.0293359, 282.843
0.101291, 0.025057, 282.843
0.0761651, 0.025057, 282.843
0.120343, 0.0258216, 282.843
0.0621158, 0.0258216, 282.843
0.100033, 0.0340046, 282.843
0.0576264, 0.0340046, 282.843
0.103933, 0.0345879, 282.843
0.0655174, 0.0345879, 282.843
0.0935373, 0.0268365, 282.843
0.0652051, 0.0268365, 282.843
0.105721, 0.023713, 282.843
0.0591117, 0.023713, 282.843
0.0775593, 0.0247657, 282.843
0.0968746, 0.0247657, 282.843
0.0905867, 0.0241166, 282.843
0.101049, 0.0241166, 282.843
0.0617363, 0.035376, 282.843
0.0931975, 0.035376, 282.843
0.0569268, 0.0235409, 282.843
0.0892637, 0.0235409, 282.843
0.055023, 0.0254925, 282.843
0.120525, 0.0254925, 282.843
0.103005, 0.0267246, 282.843
0.081611, 0.0267246, 282.843
0.048481, 0.0225483, 282.843
0.118686, 0.0225483, 282.843
0.0913351, 0.0307583, 282.843
0.0606856, 0.0307583, 282.843
0.118126, 0.0357102, 282.843
0.0476539, 0.0357102, 282.843
0.0961265, 0.0270812, 282.843
0.0864817, 0.0270812, 282.843
0.067649, 0.0290825, 282.843
0.0945409, 0.0290825, 282.843
0.0950018, 0.0245749, 282.843
0.0519851, 0.0245749, 282.843
0.0445, 0.0272683, 282.843
0.123812, 0.0272683, 282.843
0.114705, 0.0214055, 282.843
0.098054, 0.0214055, 282.843
0.0892158, 0.0213672, 282.843
0.106287, 0.0213672, 282.843
0.11005, 0.0283629, 282.843
0.057221, 0.0283629, 282.843
0.0690429, 0.0300931, 282.843
0.091178, 0.0300931, 282.843
0.0678653, 0.036288, 282.843
0.092479, 0.036288, 282.843
0.112415, 0.0330972, 282.843
0.0677118, 0.0330972, 282.843
0.0918037, 0.0248933, 282.843
0.0583164, 0.0248933, 282.843
0.0993933, 0.0264344, 282.843
0.0647773, 0.0264344, 282.843
0.0639215, 0.0311012, 282.843
0.0973516, 0.0311012, 282.843
0.0839548, 0.0226142, 282.843
0.0997433, 0.0226142, 282.843
0.0754203, 0.0264727, 282.843
0.094835, 0.0264727, 282.843
0.103409, 0.0224253, 282.843
0.0723028, 0.0224253, 282.843
0.0996217, 0.0245802, 282.843
0.0596334, 0.0245802, 282.843
0.106751, 0.0251057, 282.843
0.0640313, 0.0251057, 282.843
0.0607894, 0.021907, 282.843
0.101858, 0.021907, 282.843
0.0996128, 0.0217561, 282.843
0.105348, 0.0217561, 282.843
0.101118, 0.0269782, 282.843
0.101389, 0.0269782, 282.843
0.107923, 0.0278396, 282.843
0.0513552, 0.0278396, 282.843
0.111826, 0.0287949, 282.843
0.0673389, 0.0287949, 282.843
0.0739215, 0.0255487, 282.843
0.10343, 0.0255487, 282.843
0.0575991, 0.0297865, 282.843
0.107177, 0.0297865, 282.843
0.0885146, 0.0282574, 282.843
0.0689019, 0.0282574, 282.843
0.0671485, 0.0244476, 282.843
0.0983303, 0.0244476, 282.843
0.0835201, 0.0203299, 282.843
0.10494, 0.0203299, 282.843
0.0928297, 0.0229404, 282.843
0.0756068, 0.0229404, 282.843
0.102354, 0.0204966, 282.843
0.101624, 0.0204966, 282.843
0.0959808, 0.0349767, 282.843
0.0738855, 0.0349767, 282.843
0.0964091, 0.0246768, 282.843
0.0551314, 0.0246768, 282.843
0.111596, 0.0272116, 282.843
0.0591606, 0.0272116, 282.843
0.103291, 0.0208142, 282.843
0.0868791, 0.0208142, 282.843
0.0956165, 0.021973, 282.843
0.0857586, 0.021973, 282.843
0.0909376, 0.0253955, 282.843
0.0993849, 0.0253955, 282.843
0.0799882, 0.0323177, 282.843
0.11819, 0.0323177, 282.843
0.0968908, 0.0216526, 282.843
0.0671862, 0.0216526, 282.843
0.049716, 0.0222064, 282.843
0.120364, 0.0222064, 282.843
0.0931277, 0.0263781, 282.843
0.0864175, 0.0263781, 282.843
0.107931, 0.0280159, 282.843
0.105653, 0.0280159, 282.843
0.0660342, 0.0211015, 282.843
0.0972781, 0.0211015, 282.843
0.10006, 0.0212327, 282.843
0.050155, 0.0212327, 282.843
0.11402, 0.0233576, 282.843
0.0516564, 0.0233576, 282.843
0.0673628, 0.0241354, 282.843
0.107788, 0.0241354, 282.843
0.100613, 0.0221576, 282.843
0.0815134, 0.0221576, 282.843
0.0577189, 0.0222088, 282.843
0.0989369, 0.0222088, 282.843
0.104135, 0.0322217, 282.843
0.075731, 0.0322217, 282.843
0.119601, 0.0206032, 282.843
0.093403, 0.0206032, 282.843
0.082176, 0.0343761, 282.843
0.0903589, 0.0343761, 282.843
0.0758197, 0.0237136, 282.843
0.0817983, 0.0237136, 282.843
0.0751585, 0.0329624, 282.843
0.0960347, 0.0329624, 282.843
0.106292, 0.0251098, 282.843
0.0568025, 0.0251098, 282.843
0.0877065, 0.0225878, 282.843
0.0844766, 0.0225878, 282.843
0.0577508, 0.0301356, 282.843
0.104135, 0.0301356, 282.843
0.105345, 0.0203779, 282.843
0.107264, 0.0203779, 282.843
0.0658957, 0.0235982, 282.843
0.104961, 0.0235982, 282.843
0.105082, 0.0270338, 282.843
0.0957654, 0.0270338, 282.843
0.102057, 0.0229797, 282.843
0.0859123, 0.0229797, 282.843
0.0527888, 0.0210367, 282.843
0.114869, 0.0210367, 282.843
0.109472, 0.0241291, 282.843
0.0880042, 0.0241291, 282.843
0.0915477, 0.0217518, 282.843
0.0725652, 0.0217518, 282.843
0.111501, 0.0206291, 282.843
0.0537853, 0.0206291, 282.843
0.0634253, 0.0275673, 282.843
0.0897826, 0.0275673, 282.843
0.0558611, 0.0267045, 282.843
0.0859694, 0.0267045, 282.843
0.0595729, 0.0261553, 282.843
0.0931086, 0.0261553, 282.843
0.101332, 0.0230633, 282.843
0.0790392, 0.0230633, 282.843
0.0972534, 0.024214, 282.843
0.089573, 0.024214, 282.843
0.117762, 0.0246717, 282.843
0.0481386, 0.0246717, 282.843
0.0847985, 0.0205722, 282.843
0.101224, 0.0205722, 282.843
0.0510645, 0.0244449, 282.843
0.119481, 0.0244449, 282.843
0.109287, 0.0353848, 282.843
0.102896, 0.0353848, 282.843
0.111636, 0.0334458, 282.843
0.105328, 0.0334458, 282.843
0.0671438, 0.0389468, 282.843
0.100058, 0.0389468, 282.843
0.0840583, 0.0233123, 282.843
0.102892, 0.0233123, 282.843
0.109353, 0.0350035, 282.843
0.064221, 0.0350035, 282.843
0.099292, 0.0208693, 282.843
0.104503, 0.0208693, 282.843
0.104917, 0.026649, 282.843
0.106746, 0.026649, 282.843
0.101968, 0.0344748, 282.843
0.0989565, 0.0344748, 282.843
0.0945511, 0.0246147, 282.843
0.0977267, 0.0246147, 282.843
0.0861164, 0.0209692, 282.843
0.105931, 0.0209692, 282.843
0.100007, 0.0210258, 282.843
0.083626, 0.0210258, 282.843
0.109284, 0.0221057, 282.843
0.0679378, 0.0221057, 282.843
0.0984284, 0.0261915, 282.843
0.0662388, 0.0261915, 282.843
0.109049, 0.0237261, 282.843
0.0617673, 0.0237261, 282.843
0.129011, 0.020191, 282.843
0.107214, 0.020191, 282.843
0.0544155, 0.0363262, 282.843
0.114401, 0.0363262, 282.843
0.107789, 0.0238591, 282.843
0.0635342, 0.0238591, 282.843
0.0374156, 0.027062, 282.843
0.108418, 0.027062, 282.843
0.100365, 0.0264102, 282.843
0.100377, 0.0264102, 282.843
0.0816297, 0.0225063, 282.843
0.0664593, 0.0225063, 282.843
0.119298, 0.0325194, 282.843
0.0961786, 0.0325194, 282.843
0.0989826, 0.0357442, 282.843
0.098134, 0.0357442, 282.843
0.0528212, 0.0213714, 282.843
0.10674, 0.0213714, 282.843
0.066479, 0.020512, 282.843
0.106784, 0.020512, 282.843
0.0681042, 0.0275788, 282.843
0.107789, 0.0275788, 282.843
0.0592421, 0.0213423, 282.843
0.113801, 0.0213423, 282.843
0.0742593, 0.0294032, 282.843
0.103153, 0.0294032, 282.843
0.0987051, 0.0269288, 282.843
0.0876567, 0.0269288, 282.843
0.100332, 0.0227397, 282.843
0.0640411, 0.0227397, 282.843
0.127806, 0.0310555, 282.843
0.0507416, 0.0310555, 282.843
0.128877, 0.0240272, 282.843
0.0392656, 0.0240272, 282.843
0.0559361, 0.0299318, 282.843
0.106246, 0.0299318, 282.843
0.108198, 0.0301442, 282.843
0.0747534, 0.0301442, 282.843
0.0889198, 0.0229272, 282.843
0.0805599, 0.0229272, 282.843
0.115575, 0.0228433, 282.843
0.0601208, 0.0228433, 282.843
0.0993406, 0.0228934, 282.843
0.0781618, 0.0228934, 282.843
0.0710105, 0.0272906, 282.843
0.112559, 0.0272906, 282.843
0.100908, 0.0306065, 282.843
0.0995126, 0.0306065, 282.843
0.105312, 0.0356066, 282.843
0.097144, 0.0356066, 282.843
0.103838, 0.024649, 282.843
0.0574633, 0.024649, 282.843
0.0924927, 0.027416, 282.843
0.0614387, 0.027416, 282.843
0.0768764, 0.0312683, 282.843
0.0997216, 0.0312683, 282.843
0.104668, 0.0235467, 282.843
0.0549331, 0.0235467, 282.843
0.0598117, 0.0204993, 282.843
0.0932383, 0.0204993, 282.843
0.080651, 0.0247111, 282.843
0.11227, 0.0247111, 282.843
0.0953296, 0.0339899, 282.843
0.0974322, 0.0339899, 282.843
0.0598896, 0.0233411, 282.843
0.0953137, 0.0233411, 282.843
0.0859764, 0.027309, 282.843
0.0836458, 0.027309, 282.843
0.0569417, 0.0205803, 282.843
0.0997743, 0.0205803, 282.843
0.109556, 0.0311968, 282.843
0.112872, 0.0311968, 282.843
0.0947729, 0.0221687, 282.843
0.105404, 0.0221687, 282.843
0.0950419, 0.0316268, 282.843
0.098803, 0.0316268, 282.843
0.0978451, 0.0229611, 282.843
0.0952892, 0.0229611, 282.843
0.0996121, 0.0221899, 282.843
0.0466722, 0.0221899, 282.843
0.111955, 0.025842, 282.843
0.0423324, 0.025842, 282.843
0.0504629, 0.0302856, 282.843
0.121097, 0.0302856, 282.843
0.0608258, 0.0235755, 282.843
0.0983045, 0.0235755, 282.843
0.0827987, 0.0360468, 282.843
0.0884942, 0.0360468, 282.843
0.10206, 0.0201786, 282.843
0.0971895, 0.0201786, 282.843
0.0866099, 0.0251692, 282.843
0.0951814, 0.0251692, 282.843
0.0808725, 0.0203399, 282.843
0.09858, 0.0203399, 282.843
0.105763, 0.0263715, 282.843
0.0545467, 0.0263715, 282.843
0.073718, 0.0223666, 282.843
0.116669, 0.0223666, 282.843
0.0585501, 0.0215115, 282.843
0.123411, 0.0215115, 282.843
0.0813639, 0.0283324, 282.843
0.101014, 0.0283324, 282.843
0.117317, 0.0206703, 282.843
0.105221, 0.0206703, 282.843
0.0536118, 0.0292971, 282.843
0.101306, 0.0292971, 282.843
0.0998512, 0.0213076, 282.843
0.0853675, 0.0213076, 282.843
0.0821466, 0.0255631, 282.843
0.113626, 0.0255631, 282.843
0.0864415, 0.021501, 282.843
0.0709282, 0.021501, 282.843
0.0486187, 0.0216599, 282.843
0.0940942, 0.0216599, 282.843
0.110789, 0.0226444, 282.843
0.0591888, 0.0226444, 282.843
0.100989, 0.0277976, 282.843
0.0586474, 0.0277976, 282.843
0.0866966, 0.0330639, 282.843
0.06257, 0.0330639, 282.843
0.0702769, 0.0231496, 282.843
0.0978706, 0.0231496, 282.843
0.0845919, 0.0243895, 282.843
0.119654, 0.0243895, 282.843
0.10908, 0.0234496, 282.843
0.0624115, 0.0234496, 282.843
0.0894566, 0.0241127, 282.843
0.113751, 0.0241127, 282.843
0.0707248, 0.0285563, 282.843
0.113054, 0.0285563, 282.843
0.0902747, 0.0238376, 282.843
0.0874164, 0.0238376, 282.843
0.108474, 0.0352924, 282.843
0.105813, 0.0352924, 282.843
0.101596, 0.0208914, 282.843
0.101821, 0.0208914, 282.843
0.101713, 0.0275508, 282.843
0.120261, 0.0275508, 282.843
0.095876, 0.0208579, 282.843
0.0997137, 0.0208579, 282.843
0.104743, 0.0224699, 282.843
0.0741706, 0.0224699, 282.843
0.105423, 0.0236259, 282.843
0.074008, 0.0236259, 282.843
0.101929, 0.0292227, 282.843
0.0597178, 0.0292227, 282.843
0.0576332, 0.0285137, 282.843
0.109665, 0.0285137, 282.843
0.067889, 0.0336746, 282.843
0.0931835, 0.0336746, 282.843
0.106001, 0.0215572, 282.843
0.0593157, 0.0215572, 282.843
0.123752, 0.0297435, 282.843
0.110005, 0.0297435, 282.843
0.102676, 0.0328816, 282.843
0.101157, 0.0328816, 282.843
0.0575537, 0.0234144, 282.843
0.101111, 0.0234144, 282.843
0.0870375, 0.0206429, 282.843
0.0838948, 0.0206429, 282.843
0.100896, 0.0203509, 282.843
0.0996056, 0.0203509, 282.843
0.0665674, 0.0249916, 282.843
0.0977351, 0.0249916, 282.843
0.0722029, 0.0278042, 282.843
0.0967605, 0.0278042, 282.843
0.0889477, 0.0208689, 282.843
0.0595976, 0.0208689, 282.843
0.0933999, 0.023988, 282.843
0.0566554, 0.023988, 282.843
0.0660976, 0.0274331, 282.843
0.0929263, 0.0274331, 282.843
0.0813639, 0.0239483, 282.843
0.0999523, 0.0239483, 282.843
0.102406, 0.0237783, 282.843
0.0737456, 0.0237783, 282.843
0.0602819, 0.0211325, 282.843
0.101204, 0.0211325, 282.843
0.0915202, 0.0219971, 282.843
0.103091, 0.0219971, 282.843
0.099924, 0.0205031, 282.843
0.0901658, 0.0205031, 282.843
0.100321, 0.0218288, 282.843
0.0887182, 0.0218288, 282.843
0.10931, 0.0237864, 282.843
0.052515, 0.0237864, 282.843
0.060497, 0.0228551, 282.843
0.100606, 0.0228551, 282.843
0.0498505, 0.0234867, 282.843
0.104229, 0.0234867, 282.843
0.104725, 0.0243427, 282.843
0.0531383, 0.0243427, 282.843
0.0974754, 0.0256192, 282.843
0.0785729, 0.0256192, 282.843
0.0833703, 0.024549, 282.843
0.0538193, 0.024549, 282.843
0.0590719, 0.0224116, 282.843
0.102609, 0.0224116, 282.843
0.0619435, 0.023982, 282.843
0.107232, 0.023982, 282.843
0.072177, 0.0242195, 282.843
0.083583, 0.0242195, 282.843
0.0936063, 0.0383631, 282.843
0.109088, 0.0383631, 282.843
0.0762281, 0.0238347, 282.843
0.102537, 0.0238347, 282.843
0.0568978, 0.0221072, 282.843
0.0896968, 0.0221072, 282.843
0.0887867, 0.0219129, 282.843
0.103559, 0.0219129, 282.843
0.0940876, 0.0259944, 282.843
0.0623625, 0.0259944, 282.843
0.069962, 0.0214132, 282.843
0.111084, 0.0214132, 282.843
0.0714485, 0.0329264, 282.843
0.114569, 0.0329264, 282.843
0.0658167, 0.0304565, 282.843
0.101177, 0.0304565, 282.843
0.0567082, 0.0272751, 282.843
0.105393, 0.0272751, 282.843
0.0616583, 0.0279266, 282.843
0.100248, 0.0279266, 282.843
0.051417, 0.0229467, 282.843
0.117813, 0.0229467, 282.843
0.0801626, 0.0259874, 282.843
0.101586, 0.0259874, 282.843
0.0607442, 0.0234736, 282.843
0.0914703, 0.0234736, 282.843
0.107056, 0.0304215, 282.843
0.0745311, 0.0304215, 282.843
0.0948521, 0.0222555, 282.843
0.0724547, 0.0222555, 282.843
0.102673, 0.0204677, 282.843
0.112694, 0.0204677, 282.843
0.100444, 0.0203513, 282.843
0.0971177, 0.0203513, 282.843
0.0838559, 0.0204377, 282.843
0.10101, 0.0204377, 282.843
0.0936086, 0.028526, 282.843
0.0603193, 0.028526, 282.843
0.0515969, 0.0247617, 282.843
0.101914, 0.0247617, 282.843
0.0611414, 0.0310519, 282.843
0.102176, 0.0310519, 282.843
0.0604403, 0.0260181, 282.843
0.0990784, 0.0260181, 282.843
0.117622, 0.0215748, 282.843
0.0783691, 0.0215748, 282.843
0.0758651, 0.0260172, 282.843
0.0988052, 0.0260172, 282.843
0.0853215, 0.0212117, 282.843
0.0989172, 0.0212117, 282.843
0.0925683, 0.0240767, 282.843
0.0955185, 0.0240767, 282.843
0.0747564, 0.0239409, 282.843
0.106084, 0.0239409, 282.843
0.0533045, 0.0229995, 282.843
0.114807, 0.0229995, 282.843
0.09084, 0.021262, 282.843
0.118061, 0.021262, 282.843
0.101572, 0.0348991, 282.843
0.100638, 0.0348991, 282.843
0.0937678, 0.0211312, 282.843
0.0839789, 0.0211312, 282.843
0.08212, 0.0215888, 282.843
0.100768, 0.0215888, 282.843
0.0612974, 0.0260466, 282.843
0.10262, 0.0260466, 282.843
0.0906678, 0.0210153, 282.843
0.0601657, 0.0210153, 282.843
0.104103, 0.0225196, 282.843
0.0535128, 0.0225196, 282.843
0.0672776, 0.0282892, 282.843
0.0972476, 0.0282892, 282.843
0.10392, 0.0259107, 282.843
0.0594127, 0.0259107, 282.843
0.0996254, 0.0238396, 282.843
0.0810308, 0.0238396, 282.843
0.101397, 0.0256031, 282.843
0.0850627, 0.0256031, 282.843
0.105101, 0.0201069, 282.843
0.104819, 0.0201069, 282.843
0.0987258, 0.0312162, 282.843
0.0478553, 0.0312162, 282.843
0.103991, 0.0210043, 282.843
0.100522, 0.0210043, 282.843
0.088547, 0.0237447, 282.843
0.10774, 0.0237447, 282.843
0.0922715, 0.0225237, 282.843
0.0712194, 0.0225237, 282.843
0.092406, 0.0214801, 282.843
0.0935837, 0.0214801, 282.843
0.0463663, 0.0214451, 282.843
0.104559, 0.0214451, 282.843
0.0933853, 0.0283804, 282.843
0.0522854, 0.0283804, 282.843
0.117413, 0.0325481, 282.843
0.106203, 0.0325481, 282.843
0.0604952, 0.0262358, 282.843
0.0957394, 0.0262358, 282.843
0.0701016, 0.0289982, 282.843
0.0824391, 0.0289982, 282.843
0.0503888, 0.0232272, 282.843
0.0952808, 0.0232272, 282.843
0.115977, 0.0211598, 282.843
0.0602016, 0.0211598, 282.843
0.0996747, 0.0372804, 282.843
0.0970754, 0.0372804, 282.843
0.105433, 0.0248162, 282.843
0.084661, 0.0248162, 282.843
0.0792696, 0.0209042, 282.843
0.101549, 0.0209042, 282.843
0.089619, 0.0215743, 282.843
0.097081, 0.0215743, 282.843
0.103267, 0.0242429, 282.843
0.0621729, 0.0242429, 282.843
0.105952, 0.0282236, 282.843
0.0687375, 0.0282236, 282.843
0.108115, 0.0292263, 282.843
0.051517, 0.0292263, 282.843
0.0904896, 0.0244192, 282.843
0.0500324, 0.0244192, 282.843
0.0688906, 0.0237584, 282.843
0.106227, 0.0237584, 282.843
0.0956122, 0.0210308, 282.843
0.0999899, 0.0210308, 282.843
0.0364027, 0.0240403, 282.843
0.113688, 0.0240403, 282.843
0.073401, 0.0258183, 282.843
0.0956815, 0.0258183, 282.843
0.0600277, 0.0233, 282.843
0.102066, 0.0233, 282.843
0.0944759, 0.029819, 282.843
0.0587415, 0.029819, 282.843
0.0655217, 0.0243417, 282.843
0.0987169, 0.0243417, 282.843
0.0805634, 0.0239862, 282.843
0.0762567, 0.0239862, 282.843
0.0742083, 0.0304137, 282.843
0.0953352, 0.0304137, 282.843
0.0771003, 0.0208902, 282.843
0.0805079, 0.0208902, 282.843
0.101804, 0.0212267, 282.843
0.0580808, 0.0212267, 282.843
0.102804, 0.020793, 282.843
0.0538921, 0.020793, 282.843
0.0733821, 0.0218592, 282.843
0.100119, 0.0218592, 282.843
0.0704686, 0.0204322, 282.843
0.0683183, 0.0204322, 282.843
0.102867, 0.0212279, 282.843
0.0771691, 0.0212279, 282.843
0.059993, 0.0251017, 282.843
0.105896, 0.0251017, 282.843
0.0966314, 0.0223988, 282.843
0.067468, 0.0223988, 282.843
0.0731647, 0.0217319, 282.843
0.0916166, 0.0217319, 282.843
0.0867571, 0.021427, 282.843
0.100502, 0.021427, 282.843
0.0779663, 0.0241921, 282.843
0.0980392, 0.0241921, 282.843
0.102063, 0.0214066, 282.843
0.087511, 0.0214066, 282.843
0.0574005, 0.026352, 282.843
0.0968579, 0.026352, 282.843
0.100684, 0.0214242, 282.843
0.0946126, 0.0214242, 282.843
