radius, weight, alpha
0.0652502, 0.0276508, 282.843
0.103686, 0.0223101, 282.843
0.0623206, 0.0223101, 282.843
0.0784932, 0.0243623, 282.843
0.0990572, 0.0243623, 282.843
0.0887248, 0.0236276, 282.843
0.101579, 0.0236276, 282.843
0.0598188, 0.0357144, 282.843
0.0969061, 0.0357144, 282.843
0.0618676, 0.0227483, 282.843
0.0877678, 0.0227483, 282.843
0.0568141, 0.0264144, 282.843
0.1127, 0.0264144, 282.843
0.104796, 0.0267764, 282.843
0.0766413, 0.0267764, 282.843
0.110704, 0.0218464, 282.843
0.0956807, 0.0218464, 282.843
0.0498911, 0.0238345, 282.843
0.118837, 0.0238345, 282.843
0.0911547, 0.0283419, 282.843
0.061039, 0.0283419, 282.843
0.123034, 0.0337716, 282.843
0.0622699, 0.0337716, 282.843
0.0999787, 0.0262191, 282.843
0.0833565, 0.0262191, 282.843
0.0651565, 0.0292843, 282.843
0.0924408, 0.0292843, 282.843
0.096205, 0.0236052, 282.843
0.0563441, 0.0236052, 282.843
0.046825, 0.0268375, 282.843
0.121586, 0.0268375, 282.843
0.112817, 0.0213109, 282.843
0.0979404, 0.0213109, 282.843
0.0870867, 0.0222436, 282.843
0.102783, 0.0222436, 282.843
0.109114, 0.0280346, 282.843
0.054043, 0.0280346, 282.843
0.068829, 0.0308182, 282.843
0.0907934, 0.0308182, 282.843
0.0678579, 0.0336119, 282.843
0.0934449, 0.0336119, 282.843
0.117621, 0.0307256, 282.843
0.0734103, 0.0307256, 282.843
0.0926504, 0.0249261, 282.843
0.0547867, 0.0249261, 282.843
0.10143, 0.0256166, 282.843
0.0639219, 0.0256166, 282.843
0.0694513, 0.0304278, 282.843
0.0990346, 0.0304278, 282.843
0.0835341, 0.0231209, 282.843
0.0998242, 0.0231209, 282.843
0.0715425, 0.0292039, 282.843
0.0830388, 0.0292039, 282.843
0.10313, 0.0228289, 282.843
0.0743882, 0.0228289, 282.843
0.0985834, 0.0236733, 282.843
0.0601515, 0.0236733, 282.843
0.108598, 0.0243062, 282.843
0.0631308, 0.0243062, 282.843
0.0600082, 0.0239841, 282.843
0.100156, 0.0239841, 282.843
0.103222, 0.0216172, 282.843
0.110287, 0.0216172, 282.843
0.101158, 0.0270367, 282.843
0.100957, 0.0270367, 282.843
0.111107, 0.0249606, 282.843
0.0505888, 0.0249606, 282.843
0.107823, 0.0321516, 282.843
0.06026, 0.0321516, 282.843
0.0710076, 0.0238089, 282.843
0.107414, 0.0238089, 282.843
0.0610036, 0.0287598, 282.843
0.104012, 0.0287598, 282.843
0.0893357, 0.0290301, 282.843
0.0694374, 0.0290301, 282.843
0.0695559, 0.0244764, 282.843
0.100674, 0.0244764, 282.843
0.0822168, 0.020552, 282.843
0.100009, 0.020552, 282.843
0.0915418, 0.024195, 282.843
0.0715828, 0.024195, 282.843
0.102111, 0.0204921, 282.843
0.100547, 0.0204921, 282.843
0.0961284, 0.0319078, 282.843
0.070345, 0.0319078, 282.843
0.0964361, 0.0245769, 282.843
0.0559037, 0.0245769, 282.843
0.0987084, 0.0279339, 282.843
0.0594357, 0.0279339, 282.843
0.102979, 0.0214795, 282.843
0.0868585, 0.0214795, 282.843
0.0963651, 0.0222071, 282.843
0.0864103, 0.0222071, 282.843
0.0884724, 0.0249264, 282.843
0.098768, 0.0249264, 282.843
0.0792804, 0.0332145, 282.843
0.111479, 0.0332145, 282.843
0.0972363, 0.0232139, 282.843
0.0570045, 0.0232139, 282.843
0.0484567, 0.021918, 282.843
0.121459, 0.021918, 282.843
0.0922504, 0.0269814, 282.843
0.0836029, 0.0269814, 282.843
0.107191, 0.0280753, 282.843
0.105461, 0.0280753, 282.843
0.0693347, 0.020476, 282.843
0.0957089, 0.020476, 282.843
0.103285, 0.0215294, 282.843
0.0507258, 0.0215294, 282.843
0.0990667, 0.0233629, 282.843
0.0510168, 0.0233629, 282.843
0.0659783, 0.0237128, 282.843
0.109688, 0.0237128, 282.843
0.100865, 0.0221556, 282.843
0.0844397, 0.0221556, 282.843
0.0585076, 0.0228516, 282.843
0.098387, 0.0228516, 282.843
0.104535, 0.0329149, 282.843
0.080547, 0.0329149, 282.843
0.121145, 0.0208728, 282.843
0.0927028, 0.0208728, 282.843
0.082519, 0.0345166, 282.843
0.0903061, 0.0345166, 282.843
0.0763707, 0.0235177, 282.843
0.0788533, 0.0235177, 282.843
0.0722607, 0.0328477, 282.843
0.0957835, 0.0328477, 282.843
0.107975, 0.024115, 282.843
0.0544525, 0.024115, 282.843
0.0978421, 0.0205472, 282.843
0.0534469, 0.0205472, 282.843
0.0852461, 0.0219607, 282.843
0.0822743, 0.0219607, 282.843
0.0570548, 0.0302914, 282.843
0.103689, 0.0302914, 282.843
0.106498, 0.0203915, 282.843
0.106226, 0.0203915, 282.843
0.0672076, 0.0234086, 282.843
0.104329, 0.0234086, 282.843
0.103766, 0.0286523, 282.843
0.0878505, 0.0286523, 282.843
0.106804, 0.022674, 282.843
0.0863121, 0.022674, 282.843
0.0549756, 0.0231387, 282.843
0.102389, 0.0231387, 282.843
0.0541132, 0.0221365, 282.843
0.114962, 0.0221365, 282.843
0.110969, 0.0229656, 282.843
0.0874154, 0.0229656, 282.843
0.0923707, 0.0212416, 282.843
0.0703468, 0.0212416, 282.843
0.11667, 0.0210604, 282.843
0.051543, 0.0210604, 282.843
0.0644929, 0.0357112, 282.843
0.0904845, 0.0357112, 282.843
0.0568984, 0.0284404, 282.843
0.0873478, 0.0284404, 282.843
0.0580305, 0.0274284, 282.843
0.0898062, 0.0274284, 282.843
0.102998, 0.0229726, 282.843
0.0793026, 0.0229726, 282.843
0.0966158, 0.0241247, 282.843
0.0894761, 0.0241247, 282.843
0.118338, 0.0255912, 282.843
0.0485196, 0.0255912, 282.843
0.0816382, 0.0210077, 282.843
0.100122, 0.0210077, 282.843
0.051106, 0.0240767, 282.843
0.119885, 0.0240767, 282.843
0.11121, 0.0354039, 282.843
0.104616, 0.0354039, 282.843
0.116201, 0.0331241, 282.843
0.107447, 0.0331241, 282.843
0.0772038, 0.0289404, 282.843
0.102684, 0.0289404, 282.843
0.08424, 0.0229396, 282.843
0.106803, 0.0229396, 282.843
0.104658, 0.034832, 282.843
0.0636931, 0.034832, 282.843
0.0990453, 0.0207821, 282.843
0.10448, 0.0207821, 282.843
0.10654, 0.0261536, 282.843
0.105663, 0.0261536, 282.843
0.101707, 0.0350263, 282.843
0.0988921, 0.0350263, 282.843
0.0883356, 0.0242841, 282.843
0.096916, 0.0242841, 282.843
0.0734975, 0.0205192, 282.843
0.105155, 0.0205192, 282.843
0.101697, 0.0210255, 282.843
0.0861302, 0.0210255, 282.843
0.108688, 0.0214738, 282.843
0.0705987, 0.0214738, 282.843
0.0997472, 0.0261525, 282.843
0.0594636, 0.0261525, 282.843
0.110311, 0.0235724, 282.843
0.0613061, 0.0235724, 282.843
0.12854, 0.020233, 282.843
0.107227, 0.020233, 282.843
0.0493008, 0.0326082, 282.843
0.122449, 0.0326082, 282.843
0.112595, 0.0237609, 282.843
0.0602329, 0.0237609, 282.843
0.0419684, 0.0230628, 282.843
0.112937, 0.0230628, 282.843
0.101702, 0.0265121, 282.843
0.100823, 0.0265121, 282.843
0.0822924, 0.0224449, 282.843
0.0669753, 0.0224449, 282.843
0.117396, 0.0329765, 282.843
0.0969046, 0.0329765, 282.843
0.0982086, 0.0352681, 282.843
0.092303, 0.0352681, 282.843
0.0507925, 0.021633, 282.843
0.106681, 0.021633, 282.843
0.0674826, 0.0216553, 282.843
0.107773, 0.0216553, 282.843
0.0634723, 0.0282772, 282.843
0.097847, 0.0282772, 282.843
0.0565852, 0.0211504, 282.843
0.11885, 0.0211504, 282.843
0.077975, 0.0291775, 282.843
0.104119, 0.0291775, 282.843
0.0983709, 0.0260243, 282.843
0.0849215, 0.0260243, 282.843
0.101657, 0.0213228, 282.843
0.0652059, 0.0213228, 282.843
0.126345, 0.0287994, 282.843
0.0768816, 0.0287994, 282.843
0.125444, 0.0223717, 282.843
0.0408952, 0.0223717, 282.843
0.0541633, 0.0283616, 282.843
0.108788, 0.0283616, 282.843
0.112037, 0.0286497, 282.843
0.0679126, 0.0286497, 282.843
0.0901189, 0.0229168, 282.843
0.0717914, 0.0229168, 282.843
0.111826, 0.023521, 282.843
0.057096, 0.023521, 282.843
0.103039, 0.0233135, 282.843
0.0783485, 0.0233135, 282.843
0.0559763, 0.0285317, 282.843
0.112282, 0.0285317, 282.843
0.100747, 0.0307023, 282.843
0.09912, 0.0307023, 282.843
0.10508, 0.0358352, 282.843
0.0965421, 0.0358352, 282.843
0.103702, 0.0239459, 282.843
0.0577108, 0.0239459, 282.843
0.0917716, 0.0280121, 282.843
0.0596948, 0.0280121, 282.843
0.0755577, 0.0318894, 282.843
0.0985104, 0.0318894, 282.843
0.104615, 0.0235749, 282.843
0.0540133, 0.0235749, 282.843
0.05812, 0.0204296, 282.843
0.0950244, 0.0204296, 282.843
0.0701683, 0.025805, 282.843
0.107306, 0.025805, 282.843
0.0954601, 0.0339743, 282.843
0.0972756, 0.0339743, 282.843
0.0602737, 0.0242938, 282.843
0.0966493, 0.0242938, 282.843
0.0869333, 0.026007, 282.843
0.0851431, 0.026007, 282.843
0.0559933, 0.0209295, 282.843
0.0996292, 0.0209295, 282.843
0.109129, 0.0312507, 282.843
0.118907, 0.0312507, 282.843
0.0935049, 0.0219435, 282.843
0.102227, 0.0219435, 282.843
0.0916759, 0.0318955, 282.843
0.105986, 0.0318955, 282.843
0.0969744, 0.0229539, 282.843
0.100472, 0.0229539, 282.843
0.0984806, 0.0219953, 282.843
0.06223, 0.0219953, 282.843
0.111192, 0.0214194, 282.843
0.0520302, 0.0214194, 282.843
0.049003, 0.0284517, 282.843
0.125041, 0.0284517, 282.843
0.0627616, 0.0232998, 282.843
0.0987443, 0.0232998, 282.843
0.0807338, 0.0363823, 282.843
0.0871333, 0.0363823, 282.843
0.104281, 0.0202183, 282.843
0.0966717, 0.0202183, 282.843
0.0843584, 0.0244315, 282.843
0.0939615, 0.0244315, 282.843
0.0780584, 0.0206519, 282.843
0.0961337, 0.0206519, 282.843
0.109307, 0.0269999, 282.843
0.0543106, 0.0269999, 282.843
0.0722159, 0.0220383, 282.843
0.116777, 0.0220383, 282.843
0.0659163, 0.0222874, 282.843
0.11267, 0.0222874, 282.843
0.0745687, 0.0274776, 282.843
0.103106, 0.0274776, 282.843
0.125419, 0.0206222, 282.843
0.104903, 0.0206222, 282.843
0.0524442, 0.028624, 282.843
0.10137, 0.028624, 282.843
0.0993323, 0.0213497, 282.843
0.0812815, 0.0213497, 282.843
0.0816785, 0.0242575, 282.843
0.121869, 0.0242575, 282.843
0.0860565, 0.0216021, 282.843
0.0693218, 0.0216021, 282.843
0.0486524, 0.0214582, 282.843
0.0944568, 0.0214582, 282.843
0.11175, 0.0223968, 282.843
0.0611854, 0.0223968, 282.843
0.100356, 0.027641, 282.843
0.0596168, 0.027641, 282.843
0.0872109, 0.0324276, 282.843
0.0592996, 0.0324276, 282.843
0.0698965, 0.0233633, 282.843
0.0966896, 0.0233633, 282.843
0.0841943, 0.0248462, 282.843
0.12245, 0.0248462, 282.843
0.110487, 0.0224291, 282.843
0.0637072, 0.0224291, 282.843
0.0865221, 0.0242605, 282.843
0.115991, 0.0242605, 282.843
0.0668295, 0.0271466, 282.843
0.111631, 0.0271466, 282.843
0.0891787, 0.0239101, 282.843
0.08581, 0.0239101, 282.843
0.108187, 0.0352388, 282.843
0.106714, 0.0352388, 282.843
0.105337, 0.0213796, 282.843
0.100752, 0.0213796, 282.843
0.0965342, 0.0290992, 282.843
0.109815, 0.0290992, 282.843
0.0946016, 0.0207255, 282.843
0.0988935, 0.0207255, 282.843
0.108956, 0.0221698, 282.843
0.0792377, 0.0221698, 282.843
0.104962, 0.0231384, 282.843
0.0775123, 0.0231384, 282.843
0.102922, 0.0287398, 282.843
0.057368, 0.0287398, 282.843
0.0648734, 0.0203747, 282.843
0.10024, 0.0203747, 282.843
0.0562357, 0.0275022, 282.843
0.105841, 0.0275022, 282.843
0.0713658, 0.0349563, 282.843
0.0926316, 0.0349563, 282.843
0.102366, 0.0215995, 282.843
0.057105, 0.0215995, 282.843
0.12212, 0.0301417, 282.843
0.108787, 0.0301417, 282.843
0.103911, 0.033172, 282.843
0.101814, 0.033172, 282.843
0.0593693, 0.0231237, 282.843
0.101079, 0.0231237, 282.843
0.0854936, 0.0212982, 282.843
0.0815654, 0.0212982, 282.843
0.100954, 0.020329, 282.843
0.108342, 0.020329, 282.843
0.0638053, 0.0248398, 282.843
0.0963078, 0.0248398, 282.843
0.0753707, 0.0276422, 282.843
0.0973886, 0.0276422, 282.843
0.0902511, 0.0207513, 282.843
0.0602762, 0.0207513, 282.843
0.0947326, 0.0238686, 282.843
0.0533554, 0.0238686, 282.843
0.0583663, 0.0286509, 282.843
0.0929273, 0.0286509, 282.843
0.0764693, 0.0232514, 282.843
0.100896, 0.0232514, 282.843
0.101326, 0.0224491, 282.843
0.069443, 0.0224491, 282.843
0.0587112, 0.0209644, 282.843
0.0971625, 0.0209644, 282.843
0.0881479, 0.0218649, 282.843
0.102582, 0.0218649, 282.843
0.099393, 0.0207245, 282.843
0.105502, 0.0207245, 282.843
0.0973532, 0.0211937, 282.843
0.078982, 0.0211937, 282.843
0.108699, 0.0244965, 282.843
0.0562738, 0.0244965, 282.843
0.0651833, 0.0239297, 282.843
0.100957, 0.0239297, 282.843
0.0518015, 0.0220119, 282.843
0.106108, 0.0220119, 282.843
0.114917, 0.024261, 282.843
0.0524992, 0.024261, 282.843
0.0992731, 0.0252513, 282.843
0.0864908, 0.0252513, 282.843
0.0820749, 0.02332, 282.843
0.0530607, 0.02332, 282.843
0.06315, 0.0237101, 282.843
0.102135, 0.0237101, 282.843
0.0594024, 0.0246307, 282.843
0.107325, 0.0246307, 282.843
0.0799626, 0.0258434, 282.843
0.0807504, 0.0258434, 282.843
0.0936842, 0.0379261, 282.843
0.108588, 0.0379261, 282.843
0.0764751, 0.0236032, 282.843
0.100883, 0.0236032, 282.843
0.0560903, 0.0224061, 282.843
0.0887347, 0.0224061, 282.843
0.0889619, 0.0211057, 282.843
0.101542, 0.0211057, 282.843
0.0924894, 0.0262577, 282.843
0.0617613, 0.0262577, 282.843
0.06695, 0.0221634, 282.843
0.108067, 0.0221634, 282.843
0.0716688, 0.0336078, 282.843
0.115515, 0.0336078, 282.843
0.0685687, 0.0295673, 282.843
0.101203, 0.0295673, 282.843
0.0556317, 0.0252395, 282.843
0.107509, 0.0252395, 282.843
0.0629163, 0.0278775, 282.843
0.100112, 0.0278775, 282.843
0.0563921, 0.0235572, 282.843
0.115799, 0.0235572, 282.843
0.0798864, 0.0267538, 282.843
0.101602, 0.0267538, 282.843
0.0599729, 0.022971, 282.843
0.0903721, 0.022971, 282.843
0.107901, 0.0294929, 282.843
0.0771717, 0.0294929, 282.843
0.0950602, 0.0222467, 282.843
0.0713819, 0.0222467, 282.843
0.101692, 0.0205049, 282.843
0.108469, 0.0205049, 282.843
0.0987766, 0.0203907, 282.843
0.0949455, 0.0203907, 282.843
0.06987, 0.0206071, 282.843
0.101864, 0.0206071, 282.843
0.0901336, 0.0264327, 282.843
0.0523707, 0.0264327, 282.843
0.0445689, 0.0261449, 282.843
0.0972969, 0.0261449, 282.843
0.0513273, 0.0327372, 282.843
0.0987972, 0.0327372, 282.843
0.0582928, 0.0258375, 282.843
0.0987964, 0.0258375, 282.843
0.117671, 0.0215486, 282.843
0.0810652, 0.0215486, 282.843
0.0726702, 0.0243094, 282.843
0.0991538, 0.0243094, 282.843
0.0830231, 0.021296, 282.843
0.0984038, 0.021296, 282.843
0.0931237, 0.0233686, 282.843
0.0956044, 0.0233686, 282.843
0.0963724, 0.0205179, 282.843
0.0797547, 0.0205179, 282.843
0.0894399, 0.0245486, 282.843
0.072108, 0.0245486, 282.843
0.0745625, 0.0232585, 282.843
0.107501, 0.0232585, 282.843
0.0481022, 0.0232325, 282.843
0.118828, 0.0232325, 282.843
0.0898899, 0.0211736, 282.843
0.117921, 0.0211736, 282.843
0.101109, 0.0349416, 282.843
0.100273, 0.0349416, 282.843
0.0938559, 0.0212938, 282.843
0.0817763, 0.0212938, 282.843
0.0844416, 0.0212616, 282.843
0.100741, 0.0212616, 282.843
0.0553823, 0.0244346, 282.843
0.105774, 0.0244346, 282.843
0.0911466, 0.0210244, 282.843
0.0581055, 0.0210244, 282.843
0.103395, 0.0225486, 282.843
0.0606323, 0.0225486, 282.843
0.0628599, 0.0285333, 282.843
0.0959495, 0.0285333, 282.843
0.104419, 0.025594, 282.843
0.0576482, 0.025594, 282.843
0.0997895, 0.0238794, 282.843
0.0795188, 0.0238794, 282.843
0.0940379, 0.0251426, 282.843
0.0848153, 0.0251426, 282.843
0.104025, 0.0201428, 282.843
0.104604, 0.0201428, 282.843
0.0982171, 0.0229609, 282.843
0.045858, 0.0229609, 282.843
0.103574, 0.0210723, 282.843
0.101844, 0.0210723, 282.843
0.0726341, 0.0257316, 282.843
0.10146, 0.0257316, 282.843
0.0920698, 0.0217567, 282.843
0.0697206, 0.0217567, 282.843
0.0833555, 0.0216122, 282.843
0.0939145, 0.0216122, 282.843
0.0498066, 0.0209209, 282.843
0.105023, 0.0209209, 282.843
0.0896367, 0.0263377, 282.843
0.0519357, 0.0263377, 282.843
0.117872, 0.0321919, 282.843
0.106371, 0.0321919, 282.843
0.0813246, 0.0202665, 282.843
0.0478944, 0.0202665, 282.843
0.0461084, 0.0209695, 282.843
0.117422, 0.0209695, 282.843
0.0574425, 0.0248886, 282.843
0.0958585, 0.0248886, 282.843
0.067659, 0.0275666, 282.843
0.0792131, 0.0275666, 282.843
0.0515873, 0.0223922, 282.843
0.0977135, 0.0223922, 282.843
0.115103, 0.0216195, 282.843
0.0630358, 0.0216195, 282.843
0.100941, 0.0375332, 282.843
0.0995333, 0.0375332, 282.843
0.103345, 0.0247979, 282.843
0.0695916, 0.0247979, 282.843
0.0732271, 0.0214738, 282.843
0.100384, 0.0214738, 282.843
0.0895842, 0.0213626, 282.843
0.0949443, 0.0213626, 282.843
0.100363, 0.0241477, 282.843
0.0633526, 0.0241477, 282.843
0.107009, 0.029063, 282.843
0.0692999, 0.029063, 282.843
0.106482, 0.0284553, 282.843
0.0491694, 0.0284553, 282.843
0.0936158, 0.0250099, 282.843
0.0545361, 0.0250099, 282.843
0.0648079, 0.024022, 282.843
0.103082, 0.024022, 282.843
0.0947246, 0.0208196, 282.843
0.0970601, 0.0208196, 282.843
0.0277641, 0.0257032, 282.843
0.123188, 0.0257032, 282.843
0.0670218, 0.0283921, 282.843
0.0948848, 0.0283921, 282.843
0.110028, 0.0206534, 282.843
0.0783267, 0.0206534, 282.843
0.0586018, 0.0223669, 282.843
0.099839, 0.0223669, 282.843
0.093579, 0.0270994, 282.843
0.0559212, 0.0270994, 282.843
0.0648836, 0.0268305, 282.843
0.0962947, 0.0268305, 282.843
0.0827544, 0.0234153, 282.843
0.0682943, 0.0234153, 282.843
0.0752984, 0.0310823, 282.843
0.0951526, 0.0310823, 282.843
0.0745633, 0.0214653, 282.843
0.0775271, 0.0214653, 282.843
0.100724, 0.020205, 282.843
0.0549419, 0.020205, 282.843
0.100117, 0.0217269, 282.843
0.0543502, 0.0217269, 282.843
0.070002, 0.0218266, 282.843
0.0893359, 0.0218266, 282.843
0.0740092, 0.0208493, 282.843
0.0694586, 0.0208493, 282.843
0.0994711, 0.0210493, 282.843
0.0795612, 0.0210493, 282.843
0.0592696, 0.0246764, 282.843
0.104871, 0.0246764, 282.843
0.10057, 0.0214836, 282.843
0.0651052, 0.0214836, 282.843
0.0722809, 0.0212293, 282.843
0.0906182, 0.0212293, 282.843
0.0813133, 0.0210108, 282.843
0.100599, 0.0210108, 282.843
0.0663889, 0.024112, 282.843
0.0990316, 0.024112, 282.843
0.0999236, 0.0210578, 282.843
0.0864367, 0.0210578, 282.843
0.0510446, 0.0232144, 282.843
0.0992043, 0.0232144, 282.843
0.0999577, 0.0211203, 282.843
0.0927671, 0.0211203, 282.843
0.052017, 0.030412, 282.843
0.101008, 0.030412, 282.843
0.12605, 0.0233216, 282.843
0.0436208, 0.0233216, 282.843
0.0759057, 0.0223177, 282.843
0.113034, 0.0223177, 282.843
0.0737711, 0.0243255, 282.843
0.0930429, 0.0243255, 282.843
0.067601, 0.0239014, 282.843
0.104842, 0.0239014, 282.843
0.112797, 0.026757, 282.843
0.0530891, 0.026757, 282.843
0.0423722, 0.0267743, 282.843
0.114096, 0.0267743, 282.843
0.106623, 0.0212667, 282.843
0.0628759, 0.0212667, 282.843
0.115995, 0.0234917, 282.843
0.0766738, 0.0234917, 282.843
0.119839, 0.0242915, 282.843
0.0756844, 0.0242915, 282.843
0.0643114, 0.0208843, 282.843
0.105486, 0.0208843, 282.843
0.124898, 0.0289268, 282.843
0.0427608, 0.0289268, 282.843
0.0634916, 0.0219715, 282.843
0.110357, 0.0219715, 282.843
0.0896664, 0.0299966, 282.843
0.102474, 0.0299966, 282.843
0.125341, 0.0208111, 282.843
0.0987069, 0.0208111, 282.843
0.0775711, 0.0325963, 282.843
0.0715675, 0.0325963, 282.843
0.105482, 0.0210064, 282.843
0.0595867, 0.0210064, 282.843
0.123152, 0.0206274, 282.843
0.0533526, 0.0206274, 282.843
0.0673496, 0.0259737, 282.843
0.108409, 0.0259737, 282.843
0.0549384, 0.0262092, 282.843
0.102229, 0.0262092, 282.843
0.0972758, 0.0373632, 282.843
0.065968, 0.0373632, 282.843
0.114906, 0.0230568, 282.843
0.0439941, 0.0230568, 282.843
0.0565852, 0.0300417, 282.843
0.0961777, 0.0300417, 282.843
0.0528924, 0.021325, 282.843
0.088373, 0.021325, 282.843
0.0963773, 0.0219218, 282.843
0.106044, 0.0219218, 282.843
0.0788942, 0.0202655, 282.843
0.10165, 0.0202655, 282.843
0.0581858, 0.0263246, 282.843
0.106432, 0.0263246, 282.843
0.0609017, 0.0210336, 282.843
0.10533, 0.0210336, 282.843
0.0569429, 0.0289506, 282.843
0.0911413, 0.0289506, 282.843
0.0960685, 0.0238236, 282.843
0.067103, 0.0238236, 282.843
0.0691962, 0.0207066, 282.843
0.105478, 0.0207066, 282.843
0.0666935, 0.0209677, 282.843
0.101899, 0.0209677, 282.843
0.0494056, 0.0260513, 282.843
0.0907696, 0.0260513, 282.843
0.0628488, 0.021529, 282.843
0.109881, 0.021529, 282.843
0.0972907, 0.0212794, 282.843
0.0529301, 0.0212794, 282.843
0.0947974, 0.0287356, 282.843
0.0924693, 0.0287356, 282.843
0.123902, 0.0204013, 282.843
0.0590828, 0.0204013, 282.843
0.111693, 0.021671, 282.843
0.0790396, 0.021671, 282.843
0.0978778, 0.0203254, 282.843
0.103104, 0.0203254, 282.843
0.0673225, 0.0319881, 282.843
0.0931488, 0.0319881, 282.843
0.0594686, 0.0210667, 282.843
0.104806, 0.0210667, 282.843
0.0997123, 0.0213033, 282.843
0.0711721, 0.0213033, 282.843
0.0608805, 0.0276557, 282.843
0.0953464, 0.0276557, 282.843
0.102076, 0.0232272, 282.843
0.0563724, 0.0232272, 282.843
0.0988544, 0.0218595, 282.843
0.0650427, 0.0218595, 282.843
0.102229, 0.0212859, 282.843
0.0561574, 0.0212859, 282.843
0.104099, 0.0218332, 282.843
0.0805235, 0.0218332, 282.843
0.110725, 0.0210692, 282.843
0.0540399, 0.0210692, 282.843
0.101302, 0.020548, 282.843
0.0733794, 0.020548, 282.843
0.0595457, 0.0315755, 282.843
0.104691, 0.0315755, 282.843
0.105076, 0.0227103, 282.843
0.0611387, 0.0227103, 282.843
0.0673837, 0.0206502, 282.843
0.103003, 0.0206502, 282.843
0.0627759, 0.0205036, 282.843
0.0971703, 0.0205036, 282.843
0.0555699, 0.0238751, 282.843
0.102624, 0.0238751, 282.843
0.0557888, 0.0289623, 282.843
0.0945293, 0.0289623, 282.843
0.102202, 0.0208455, 282.843
0.057444, 0.0208455, 282.843
0.0575634, 0.0230336, 282.843
0.102079, 0.0230336, 282.843
0.0650578, 0.0222621, 282.843
0.0856031, 0.0222621, 282.843
0.105847, 0.0208082, 282.843
0.0528277, 0.0208082, 282.843
0.0872087, 0.0204977, 282.843
0.0992639, 0.0204977, 282.843
0.110718, 0.0354554, 282.843
0.101127, 0.0354554, 282.843
0.103885, 0.0210437, 282.843
0.0546423, 0.0210437, 282.843
0.118545, 0.0314713, 282.843
0.0991188, 0.0314713, 282.843
0.0721311, 0.0248059, 282.843
0.0835325, 0.0248059, 282.843
0.0572537, 0.0285888, 282.843
0.0972572, 0.0285888, 282.843
0.0760721, 0.0321738, 282.843
0.0986891, 0.0321738, 282.843
0.0516485, 0.0216142, 282.843
0.122587, 0.0216142, 282.843
0.0608106, 0.0224815, 282.843
0.108262, 0.0224815, 282.843
0.0651129, 0.0219922, 282.843
0.0796942, 0.0219922, 282.843
0.0944238, 0.022031, 282.843
0.0718496, 0.022031, 282.843
0.0507583, 0.0210856, 282.843
0.10706, 0.0210856, 282.843
0.104206, 0.0209935, 282.843
0.0544072, 0.0209935, 282.843
0.103673, 0.0219954, 282.843
0.0578929, 0.0219954, 282.843
0.107279, 0.0205926, 282.843
0.0943777, 0.0205926, 282.843
0.0673917, 0.0210843, 282.843
0.123923, 0.0210843, 282.843
0.0565949, 0.0206951, 282.843
0.120632, 0.0206951, 282.843
