radius, weight, alpha
0.0531497, 0.0202145, 282.843
0.111152, 0.0202145, 282.843
0.114468, 0.0256024, 282.843
0.0682023, 0.0256024, 282.843
0.0569449, 0.0243503, 282.843
0.0867878, 0.0243503, 282.843
0.100261, 0.0280882, 282.843
0.0841241, 0.0280882, 282.843
0.123218, 0.0223196, 282.843
0.108379, 0.0223196, 282.843
0.0554382, 0.0300281, 282.843
0.112258, 0.0300281, 282.843
0.116278, 0.0250592, 282.843
0.11957, 0.0250592, 282.843
0.0659911, 0.0306048, 282.843
0.0860497, 0.0306048, 282.843
0.0773982, 0.0272368, 282.843
0.0824343, 0.0272368, 282.843
0.0403613, 0.0287111, 282.843
0.117369, 0.0287111, 282.843
0.0866926, 0.0297636, 282.843
0.0739418, 0.0297636, 282.843
0.102467, 0.0331199, 282.843
0.0939637, 0.0331199, 282.843
0.103475, 0.0329205, 282.843
0.0651371, 0.0329205, 282.843
0.0816711, 0.0305187, 282.843
0.0853825, 0.0305187, 282.843
0.0556197, 0.0247483, 282.843
0.137725, 0.0247483, 282.843
0.106602, 0.0282809, 282.843
0.0784847, 0.0282809, 282.843
0.100702, 0.0234062, 282.843
0.100936, 0.0234062, 282.843
0.106143, 0.0282657, 282.843
0.109794, 0.0282657, 282.843
0.114346, 0.0347447, 282.843
0.101915, 0.0347447, 282.843
0.0730426, 0.0268319, 282.843
0.0945144, 0.0268319, 282.843
0.0941948, 0.0294414, 282.843
0.0833569, 0.0294414, 282.843
0.0503654, 0.0305711, 282.843
0.128576, 0.0305711, 282.843
0.0684368, 0.0257679, 282.843
0.106776, 0.0257679, 282.843
0.100589, 0.0219461, 282.843
0.100044, 0.0219461, 282.843
0.0785654, 0.0284272, 282.843
0.101965, 0.0284272, 282.843
0.0994511, 0.0291067, 282.843
0.0523407, 0.0291067, 282.843
0.11282, 0.0291826, 282.843
0.0929879, 0.0291826, 282.843
0.0982623, 0.030557, 282.843
0.0594336, 0.030557, 282.843
0.0890316, 0.0234448, 282.843
0.087128, 0.0234448, 282.843
0.110204, 0.028906, 282.843
0.129757, 0.028906, 282.843
0.121403, 0.0381683, 282.843
0.0615488, 0.0381683, 282.843
0.105562, 0.0239154, 282.843
0.100507, 0.0239154, 282.843
0.0986313, 0.029762, 282.843
0.0548817, 0.029762, 282.843
0.0845275, 0.0262628, 282.843
0.0719388, 0.0262628, 282.843
0.108027, 0.0298281, 282.843
0.0834969, 0.0298281, 282.843
0.107786, 0.0203557, 282.843
0.108528, 0.0203557, 282.843
0.118947, 0.0225546, 282.843
0.113939, 0.0225546, 282.843
0.103959, 0.0297711, 282.843
0.0580709, 0.0297711, 282.843
0.111029, 0.0351078, 282.843
0.0650835, 0.0351078, 282.843
0.110985, 0.0283558, 282.843
0.0538516, 0.0283558, 282.843
0.101915, 0.0218951, 282.843
0.0735989, 0.0218951, 282.843
0.100277, 0.0214467, 282.843
0.064419, 0.0214467, 282.843
0.106405, 0.035032, 282.843
0.0788953, 0.035032, 282.843
0.0773821, 0.0222098, 282.843
0.0863289, 0.0222098, 282.843
0.114491, 0.0293001, 282.843
0.0548762, 0.0293001, 282.843
0.0801189, 0.032793, 282.843
0.0634839, 0.032793, 282.843
0.100578, 0.0251305, 282.843
0.0713458, 0.0251305, 282.843
0.0887159, 0.0299285, 282.843
0.089482, 0.0299285, 282.843
0.0673022, 0.0300613, 282.843
0.0986869, 0.0300613, 282.843
0.10358, 0.0238833, 282.843
0.10898, 0.0238833, 282.843
0.109138, 0.0335577, 282.843
0.110231, 0.0335577, 282.843
0.0542627, 0.029565, 282.843
0.0890794, 0.029565, 282.843
0.099765, 0.0272846, 282.843
0.122913, 0.0272846, 282.843
0.102573, 0.0237, 282.843
0.108661, 0.0237, 282.843
0.0658197, 0.0296645, 282.843
0.100478, 0.0296645, 282.843
0.0577774, 0.0310482, 282.843
0.106233, 0.0310482, 282.843
0.103074, 0.0304494, 282.843
0.0910634, 0.0304494, 282.843
0.0979045, 0.0361596, 282.843
0.105584, 0.0361596, 282.843
0.0858642, 0.0213688, 282.843
0.125919, 0.0213688, 282.843
0.123901, 0.0340697, 282.843
0.0412083, 0.0340697, 282.843
0.10936, 0.0306587, 282.843
0.105992, 0.0306587, 282.843
0.104684, 0.0292811, 282.843
0.105778, 0.0292811, 282.843
0.0950654, 0.0288898, 282.843
0.089475, 0.0288898, 282.843
0.0388855, 0.0267331, 282.843
0.111496, 0.0267331, 282.843
0.117309, 0.0248497, 282.843
0.0561025, 0.0248497, 282.843
0.106298, 0.0314668, 282.843
0.0913198, 0.0314668, 282.843
0.109252, 0.0213903, 282.843
0.0479, 0.0213903, 282.843
0.10857, 0.0290136, 282.843
0.116484, 0.0290136, 282.843
0.0800084, 0.0297375, 282.843
0.0985, 0.0297375, 282.843
0.0638321, 0.0289097, 282.843
0.0889279, 0.0289097, 282.843
0.117569, 0.0275759, 282.843
0.121396, 0.0275759, 282.843
0.103537, 0.0341992, 282.843
0.115621, 0.0341992, 282.843
0.101552, 0.029744, 282.843
0.0838205, 0.029744, 282.843
0.100261, 0.0269192, 282.843
0.0972322, 0.0269192, 282.843
0.105961, 0.0311033, 282.843
0.106413, 0.0311033, 282.843
0.101843, 0.0317029, 282.843
0.0687375, 0.0317029, 282.843
0.0512471, 0.0304855, 282.843
0.116022, 0.0304855, 282.843
0.111422, 0.0298595, 282.843
0.0859163, 0.0298595, 282.843
0.0329738, 0.0236929, 282.843
0.135758, 0.0236929, 282.843
0.119995, 0.022561, 282.843
0.0926619, 0.022561, 282.843
0.10688, 0.0323302, 282.843
0.101494, 0.0323302, 282.843
0.117372, 0.0358808, 282.843
0.0523024, 0.0358808, 282.843
0.101745, 0.0209743, 282.843
0.101296, 0.0209743, 282.843
0.0724314, 0.0303593, 282.843
0.0936477, 0.0303593, 282.843
0.100139, 0.0227147, 282.843
0.062996, 0.0227147, 282.843
0.104528, 0.0261553, 282.843
0.121658, 0.0261553, 282.843
0.0587302, 0.0284213, 282.843
0.102862, 0.0284213, 282.843
0.0835426, 0.0273192, 282.843
0.0666731, 0.0273192, 282.843
0.0910523, 0.0322853, 282.843
0.0698729, 0.0322853, 282.843
0.0979524, 0.0290299, 282.843
0.079395, 0.0290299, 282.843
0.104618, 0.032112, 282.843
0.0789048, 0.032112, 282.843
0.101478, 0.0271366, 282.843
0.0885248, 0.0271366, 282.843
0.0737733, 0.0319931, 282.843
0.0803365, 0.0319931, 282.843
0.0746452, 0.0301267, 282.843
0.0952728, 0.0301267, 282.843
0.081472, 0.0307458, 282.843
0.0923418, 0.0307458, 282.843
0.117783, 0.0240383, 282.843
0.0570409, 0.0240383, 282.843
0.108699, 0.0332644, 282.843
0.0698551, 0.0332644, 282.843
0.0737395, 0.0257049, 282.843
0.123865, 0.0257049, 282.843
0.0640641, 0.0225321, 282.843
0.0982996, 0.0225321, 282.843
0.0817578, 0.0213606, 282.843
0.0976484, 0.0213606, 282.843
0.0984339, 0.0257561, 282.843
0.0583207, 0.0257561, 282.843
0.0649026, 0.0270553, 282.843
0.0783404, 0.0270553, 282.843
0.0608004, 0.0257333, 282.843
0.0928161, 0.0257333, 282.843
0.0346944, 0.0320888, 282.843
0.131414, 0.0320888, 282.843
0.117408, 0.0246766, 282.843
0.0881545, 0.0246766, 282.843
0.106329, 0.0376117, 282.843
0.0632067, 0.0376117, 282.843
0.0811103, 0.0245325, 282.843
0.0850347, 0.0245325, 282.843
0.125599, 0.0203209, 282.843
0.102077, 0.0203209, 282.843
0.103055, 0.0203708, 282.843
0.0977806, 0.0203708, 282.843
0.0560014, 0.0286858, 282.843
0.123147, 0.0286858, 282.843
0.11518, 0.0220958, 282.843
0.0484129, 0.0220958, 282.843
0.0516594, 0.0218802, 282.843
0.108709, 0.0218802, 282.843
0.0842408, 0.02188, 282.843
0.090211, 0.02188, 282.843
0.0987397, 0.0253022, 282.843
0.105007, 0.0253022, 282.843
0.0476053, 0.0277808, 282.843
0.122915, 0.0277808, 282.843
0.0408127, 0.0345014, 282.843
0.11994, 0.0345014, 282.843
0.0411493, 0.0379746, 282.843
0.130904, 0.0379746, 282.843
0.0956408, 0.0246487, 282.843
0.0818248, 0.0246487, 282.843
0.090901, 0.0246283, 282.843
0.103888, 0.0246283, 282.843
0.0794148, 0.0282856, 282.843
0.0996388, 0.0282856, 282.843
0.100233, 0.030896, 282.843
0.0492365, 0.030896, 282.843
0.0862595, 0.028054, 282.843
0.06822, 0.028054, 282.843
0.109058, 0.0223399, 282.843
0.103916, 0.0223399, 282.843
0.116219, 0.0306407, 282.843
0.0469267, 0.0306407, 282.843
0.0431263, 0.0234918, 282.843
0.104005, 0.0234918, 282.843
0.0986326, 0.0314422, 282.843
0.121798, 0.0314422, 282.843
0.0865623, 0.0314338, 282.843
0.0904249, 0.0314338, 282.843
0.0627184, 0.0208779, 282.843
0.100884, 0.0208779, 282.843
0.063968, 0.0257444, 282.843
0.103644, 0.0257444, 282.843
0.0899179, 0.0354522, 282.843
0.0887235, 0.0354522, 282.843
0.0547924, 0.0290931, 282.843
0.113506, 0.0290931, 282.843
0.0819575, 0.0263762, 282.843
0.0705371, 0.0263762, 282.843
0.0980984, 0.0346207, 282.843
0.0706102, 0.0346207, 282.843
0.110805, 0.0368737, 282.843
0.0736224, 0.0368737, 282.843
0.111929, 0.0213011, 282.843
0.0586252, 0.0213011, 282.843
0.102816, 0.0204865, 282.843
0.109335, 0.0204865, 282.843
0.10951, 0.029131, 282.843
0.0658203, 0.029131, 282.843
0.0695441, 0.0286289, 282.843
0.0968127, 0.0286289, 282.843
0.105041, 0.0349587, 282.843
0.0986375, 0.0349587, 282.843
0.0688745, 0.0353516, 282.843
0.0851272, 0.0353516, 282.843
0.111721, 0.0217438, 282.843
0.0522786, 0.0217438, 282.843
0.0941056, 0.0264784, 282.843
0.0871881, 0.0264784, 282.843
0.0564831, 0.0212624, 282.843
0.11717, 0.0212624, 282.843
0.10391, 0.0243377, 282.843
0.117344, 0.0243377, 282.843
0.126315, 0.0314248, 282.843
0.103013, 0.0314248, 282.843
0.0627637, 0.0300938, 282.843
0.0766064, 0.0300938, 282.843
0.0783308, 0.029135, 282.843
0.100312, 0.029135, 282.843
0.112204, 0.0349127, 282.843
0.0614538, 0.0349127, 282.843
0.0675654, 0.0255433, 282.843
0.100832, 0.0255433, 282.843
0.0962429, 0.0290707, 282.843
0.0679166, 0.0290707, 282.843
0.0632077, 0.0355654, 282.843
0.0813423, 0.0355654, 282.843
0.104717, 0.0263098, 282.843
0.0869615, 0.0263098, 282.843
0.119381, 0.021027, 282.843
0.115475, 0.021027, 282.843
0.0804479, 0.0341575, 282.843
0.0838945, 0.0341575, 282.843
0.108598, 0.0335625, 282.843
0.0508237, 0.0335625, 282.843
0.0953999, 0.0235949, 282.843
0.104732, 0.0235949, 282.843
0.0464766, 0.0240549, 282.843
0.0937582, 0.0240549, 282.843
0.102263, 0.0215452, 282.843
0.107981, 0.0215452, 282.843
0.101152, 0.0272245, 282.843
0.0742286, 0.0272245, 282.843
0.0674975, 0.0247568, 282.843
0.105131, 0.0247568, 282.843
0.115665, 0.0313325, 282.843
0.0629501, 0.0313325, 282.843
0.101159, 0.0224085, 282.843
0.0984383, 0.0224085, 282.843
0.106426, 0.0309933, 282.843
0.0587007, 0.0309933, 282.843
0.125729, 0.035631, 282.843
0.102321, 0.035631, 282.843
0.0994999, 0.0313961, 282.843
0.0839886, 0.0313961, 282.843
0.107747, 0.0350731, 282.843
0.12073, 0.0350731, 282.843
0.0937268, 0.027846, 282.843
0.059741, 0.027846, 282.843
0.0989986, 0.0304304, 282.843
0.0759823, 0.0304304, 282.843
0.114543, 0.0264479, 282.843
0.0517523, 0.0264479, 282.843
0.0862362, 0.0289021, 282.843
0.105466, 0.0289021, 282.843
0.102904, 0.025846, 282.843
0.101415, 0.025846, 282.843
0.138817, 0.0229346, 282.843
0.0329918, 0.0229346, 282.843
0.0984384, 0.0261664, 282.843
0.108359, 0.0261664, 282.843
0.116435, 0.024741, 282.843
0.0606649, 0.024741, 282.843
0.105351, 0.0258102, 282.843
0.0789557, 0.0258102, 282.843
0.0739979, 0.0230492, 282.843
0.0719247, 0.0230492, 282.843
0.102407, 0.0335132, 282.843
0.0744701, 0.0335132, 282.843
0.100288, 0.031116, 282.843
0.0745271, 0.031116, 282.843
0.0953799, 0.031697, 282.843
0.103179, 0.031697, 282.843
0.0862599, 0.0232272, 282.843
0.0787542, 0.0232272, 282.843
0.0451135, 0.0286103, 282.843
0.109154, 0.0286103, 282.843
0.0972348, 0.0294873, 282.843
0.0607675, 0.0294873, 282.843
0.117062, 0.0239443, 282.843
0.0521396, 0.0239443, 282.843
0.113699, 0.0255911, 282.843
0.120237, 0.0255911, 282.843
0.103574, 0.0309991, 282.843
0.0669631, 0.0309991, 282.843
0.0977663, 0.0301806, 282.843
0.098029, 0.0301806, 282.843
0.0954146, 0.034573, 282.843
0.0805812, 0.034573, 282.843
0.0540723, 0.0306161, 282.843
0.131117, 0.0306161, 282.843
0.0934095, 0.0278333, 282.843
0.0934702, 0.0278333, 282.843
0.119626, 0.0372557, 282.843
0.0475639, 0.0372557, 282.843
0.0955146, 0.0329862, 282.843
0.108263, 0.0329862, 282.843
0.104064, 0.0347845, 282.843
0.0962499, 0.0347845, 282.843
0.0939994, 0.0294197, 282.843
0.110326, 0.0294197, 282.843
0.0498951, 0.0300417, 282.843
0.0920737, 0.0300417, 282.843
0.102486, 0.0284819, 282.843
0.110724, 0.0284819, 282.843
0.106995, 0.0237542, 282.843
0.123828, 0.0237542, 282.843
0.0984129, 0.0291146, 282.843
0.0764209, 0.0291146, 282.843
0.113572, 0.0226261, 282.843
0.116161, 0.0226261, 282.843
0.0490607, 0.0286921, 282.843
0.13511, 0.0286921, 282.843
0.0946985, 0.0291334, 282.843
0.0977515, 0.0291334, 282.843
0.0927339, 0.0218143, 282.843
0.0682465, 0.0218143, 282.843
0.105911, 0.0346566, 282.843
0.0802074, 0.0346566, 282.843
0.0657749, 0.0206192, 282.843
0.0940063, 0.0206192, 282.843
0.0865093, 0.0235606, 282.843
0.0740619, 0.0235606, 282.843
0.0739154, 0.0215027, 282.843
0.105727, 0.0215027, 282.843
0.103077, 0.034442, 282.843
0.0635823, 0.034442, 282.843
0.103593, 0.0233435, 282.843
0.0645495, 0.0233435, 282.843
0.0978887, 0.02522, 282.843
0.0532355, 0.02522, 282.843
0.101288, 0.0247859, 282.843
0.103018, 0.0247859, 282.843
0.113894, 0.0269833, 282.843
0.0897411, 0.0269833, 282.843
0.098491, 0.0251664, 282.843
0.0785486, 0.0251664, 282.843
0.10147, 0.0211108, 282.843
0.0704066, 0.0211108, 282.843
0.0526423, 0.0266125, 282.843
0.0915708, 0.0266125, 282.843
0.0621453, 0.0212497, 282.843
0.0906525, 0.0212497, 282.843
0.106766, 0.0210915, 282.843
0.0612195, 0.0210915, 282.843
0.0979259, 0.0263477, 282.843
0.0760395, 0.0263477, 282.843
0.0878862, 0.0336572, 282.843
0.061161, 0.0336572, 282.843
0.107467, 0.031959, 282.843
0.0703081, 0.031959, 282.843
0.123496, 0.0214211, 282.843
0.108432, 0.0214211, 282.843
0.0689649, 0.0223333, 282.843
0.0992487, 0.0223333, 282.843
0.0605026, 0.0295642, 282.843
0.0859177, 0.0295642, 282.843
0.111599, 0.0223576, 282.843
0.0868046, 0.0223576, 282.843
0.102813, 0.0333176, 282.843
0.073094, 0.0333176, 282.843
0.0409007, 0.0296283, 282.843
0.100273, 0.0296283, 282.843
0.0628183, 0.0263958, 282.843
0.101169, 0.0263958, 282.843
0.0934914, 0.0246875, 282.843
0.0645839, 0.0246875, 282.843
0.0565039, 0.029089, 282.843
0.09484, 0.029089, 282.843
0.0559656, 0.0347121, 282.843
0.103961, 0.0347121, 282.843
0.0622719, 0.03297, 282.843
0.113727, 0.03297, 282.843
0.114773, 0.0324872, 282.843
0.0578705, 0.0324872, 282.843
0.0972786, 0.0258505, 282.843
0.0757406, 0.0258505, 282.843
0.0618738, 0.0356955, 282.843
0.10517, 0.0356955, 282.843
0.119177, 0.0232171, 282.843
0.0532749, 0.0232171, 282.843
0.0701313, 0.0296079, 282.843
0.107856, 0.0296079, 282.843
0.0669178, 0.0377322, 282.843
0.0971808, 0.0377322, 282.843
0.123474, 0.0295054, 282.843
0.0472294, 0.0295054, 282.843
0.0512539, 0.032229, 282.843
0.119558, 0.032229, 282.843
0.0926864, 0.0280067, 282.843
0.0528579, 0.0280067, 282.843
0.0789021, 0.0292972, 282.843
0.105353, 0.0292972, 282.843
0.0446596, 0.030824, 282.843
0.12348, 0.030824, 282.843
0.106903, 0.0250356, 282.843
0.0650822, 0.0250356, 282.843
0.0985744, 0.0258124, 282.843
0.0563346, 0.0258124, 282.843
0.0679692, 0.0242282, 282.843
0.103684, 0.0242282, 282.843
0.105906, 0.0250904, 282.843
0.10068, 0.0250904, 282.843
0.0998182, 0.0306251, 282.843
0.0723727, 0.0306251, 282.843
0.0709283, 0.0273552, 282.843
0.101931, 0.0273552, 282.843
0.0682119, 0.0282325, 282.843
0.0973142, 0.0282325, 282.843
0.0760359, 0.0278952, 282.843
0.106833, 0.0278952, 282.843
0.0649109, 0.0308219, 282.843
0.111994, 0.0308219, 282.843
0.0897491, 0.0334126, 282.843
0.0677932, 0.0334126, 282.843
0.0982622, 0.0236589, 282.843
0.0440863, 0.0236589, 282.843
0.0538576, 0.0332177, 282.843
0.118621, 0.0332177, 282.843
0.0569245, 0.0309527, 282.843
0.0954998, 0.0309527, 282.843
0.0754917, 0.0219923, 282.843
0.0991168, 0.0219923, 282.843
0.0648276, 0.0235849, 282.843
0.10391, 0.0235849, 282.843
0.0941036, 0.0256898, 282.843
0.0821816, 0.0256898, 282.843
0.0989113, 0.029178, 282.843
0.0705784, 0.029178, 282.843
0.100076, 0.0222798, 282.843
0.0979028, 0.0222798, 282.843
0.104152, 0.0234349, 282.843
0.0954668, 0.0234349, 282.843
0.115416, 0.0310446, 282.843
0.057202, 0.0310446, 282.843
0.114185, 0.0277553, 282.843
0.114568, 0.0277553, 282.843
0.112233, 0.0273639, 282.843
0.0531505, 0.0273639, 282.843
0.050469, 0.0338779, 282.843
0.0851908, 0.0338779, 282.843
0.100857, 0.029706, 282.843
0.0565299, 0.029706, 282.843
0.107414, 0.024639, 282.843
0.0911033, 0.024639, 282.843
0.0918529, 0.0284548, 282.843
0.101965, 0.0284548, 282.843
0.0307008, 0.0259853, 282.843
0.150799, 0.0259853, 282.843
0.100755, 0.0241296, 282.843
0.104573, 0.0241296, 282.843
0.0956091, 0.0263649, 282.843
0.0744162, 0.0263649, 282.843
0.0877927, 0.0268771, 282.843
0.088576, 0.0268771, 282.843
0.0588177, 0.0252838, 282.843
0.114623, 0.0252838, 282.843
0.030674, 0.0207831, 282.843
0.12099, 0.0207831, 282.843
0.0975378, 0.0291011, 282.843
0.0618943, 0.0291011, 282.843
0.0918334, 0.0267706, 282.843
0.0965454, 0.0267706, 282.843
0.110825, 0.0240266, 282.843
0.0665598, 0.0240266, 282.843
0.102249, 0.0282428, 282.843
0.0666073, 0.0282428, 282.843
0.103681, 0.0349369, 282.843
0.102299, 0.0349369, 282.843
0.0979241, 0.0299916, 282.843
0.068684, 0.0299916, 282.843
0.100248, 0.0289387, 282.843
0.05478, 0.0289387, 282.843
0.0584192, 0.0305523, 282.843
0.0811195, 0.0305523, 282.843
0.0967148, 0.0340928, 282.843
0.0634774, 0.0340928, 282.843
0.108043, 0.0331312, 282.843
0.0838996, 0.0331312, 282.843
0.0834877, 0.0285022, 282.843
0.0713184, 0.0285022, 282.843
0.0848144, 0.024309, 282.843
0.101825, 0.024309, 282.843
0.0979618, 0.029354, 282.843
0.0666064, 0.029354, 282.843
0.0775616, 0.0321917, 282.843
0.0935547, 0.0321917, 282.843
0.123449, 0.0329714, 282.843
0.0427855, 0.0329714, 282.843
0.0991622, 0.0267294, 282.843
0.0854135, 0.0267294, 282.843
0.110554, 0.0335938, 282.843
0.0812426, 0.0335938, 282.843
0.104476, 0.0220042, 282.843
0.108869, 0.0220042, 282.843
0.0935236, 0.0295109, 282.843
0.0729829, 0.0295109, 282.843
0.0427238, 0.0273959, 282.843
0.132222, 0.0273959, 282.843
0.105559, 0.0302074, 282.843
0.0904632, 0.0302074, 282.843
0.0623966, 0.0222432, 282.843
0.0497265, 0.0222432, 282.843
0.0974884, 0.0282897, 282.843
0.102395, 0.0282897, 282.843
0.120482, 0.0303736, 282.843
0.0657339, 0.0303736, 282.843
0.0974575, 0.0311277, 282.843
0.064949, 0.0311277, 282.843
0.0461207, 0.0222448, 282.843
0.113501, 0.0222448, 282.843
0.069899, 0.0268926, 282.843
0.0882458, 0.0268926, 282.843
0.0463401, 0.0220724, 282.843
0.0989303, 0.0220724, 282.843
0.0909573, 0.029857, 282.843
0.100116, 0.029857, 282.843
0.0967944, 0.0205463, 282.843
0.0872687, 0.0205463, 282.843
0.0547463, 0.0231827, 282.843
0.1078, 0.0231827, 282.843
0.0801607, 0.0333336, 282.843
0.0943433, 0.0333336, 282.843
0.0446434, 0.0207054, 282.843
0.105905, 0.0207054, 282.843
0.109529, 0.0320402, 282.843
0.047486, 0.0320402, 282.843
0.0995927, 0.0211823, 282.843
0.0791418, 0.0211823, 282.843
0.0931747, 0.0215179, 282.843
0.0709112, 0.0215179, 282.843
0.104643, 0.0200393, 282.843
0.108185, 0.0200393, 282.843
0.086936, 0.0365715, 282.843
0.0686722, 0.0365715, 282.843
0.0648174, 0.0234546, 282.843
0.0918525, 0.0234546, 282.843
0.118063, 0.0212994, 282.843
0.0516111, 0.0212994, 282.843
0.122196, 0.0212736, 282.843
0.0654922, 0.0212736, 282.843
0.0698675, 0.023693, 282.843
0.0513671, 0.023693, 282.843
0.0442428, 0.0268801, 282.843
0.127602, 0.0268801, 282.843
0.0740013, 0.0342361, 282.843
0.0766673, 0.0342361, 282.843
0.0770384, 0.0303793, 282.843
0.0985085, 0.0303793, 282.843
0.0965571, 0.0279001, 282.843
0.0494476, 0.0279001, 282.843
0.130233, 0.021937, 282.843
0.120405, 0.021937, 282.843
0.102482, 0.0229646, 282.843
0.0853176, 0.0229646, 282.843
0.108977, 0.0240866, 282.843
0.057709, 0.0240866, 282.843
0.075656, 0.02745, 282.843
0.109958, 0.02745, 282.843
0.0807043, 0.0290762, 282.843
0.10003, 0.0290762, 282.843
0.0699668, 0.025899, 282.843
0.0981776, 0.025899, 282.843
0.0994236, 0.0290962, 282.843
0.0804831, 0.0290962, 282.843
0.0790664, 0.0235129, 282.843
0.0924055, 0.0235129, 282.843
0.0987532, 0.0286599, 282.843
0.0701092, 0.0286599, 282.843
0.107249, 0.0223014, 282.843
0.0609542, 0.0223014, 282.843
0.127693, 0.0269676, 282.843
0.0472922, 0.0269676, 282.843
0.078459, 0.0327355, 282.843
0.105126, 0.0327355, 282.843
0.115453, 0.0272925, 282.843
0.0838472, 0.0272925, 282.843
0.101488, 0.0200494, 282.843
0.102273, 0.0200494, 282.843
0.0986203, 0.0229875, 282.843
0.116566, 0.0229875, 282.843
0.108691, 0.0270482, 282.843
0.0803255, 0.0270482, 282.843
0.0942637, 0.0265141, 282.843
0.0519258, 0.0265141, 282.843
0.131654, 0.0214145, 282.843
0.0769254, 0.0214145, 282.843
0.0865768, 0.0314588, 282.843
0.100002, 0.0314588, 282.843
0.0951856, 0.0231624, 282.843
0.0785043, 0.0231624, 282.843
0.0711147, 0.0273336, 282.843
0.103745, 0.0273336, 282.843
0.0616063, 0.0239628, 282.843
0.0952469, 0.0239628, 282.843
0.100891, 0.0243055, 282.843
0.101991, 0.0243055, 282.843
0.0989618, 0.0224619, 282.843
0.0896979, 0.0224619, 282.843
0.0714095, 0.0230716, 282.843
0.101188, 0.0230716, 282.843
0.109455, 0.0205534, 282.843
0.0870439, 0.0205534, 282.843
0.0985662, 0.0303444, 282.843
0.100248, 0.0303444, 282.843
0.0965893, 0.0233343, 282.843
0.0852015, 0.0233343, 282.843
0.0759162, 0.026334, 282.843
0.074031, 0.026334, 282.843
0.0779484, 0.0270018, 282.843
0.0944558, 0.0270018, 282.843
0.0860808, 0.0235275, 282.843
0.107832, 0.0235275, 282.843
0.103504, 0.023508, 282.843
0.0538142, 0.023508, 282.843
0.0936581, 0.0338781, 282.843
0.062355, 0.0338781, 282.843
0.105941, 0.0204118, 282.843
0.102004, 0.0204118, 282.843
0.108903, 0.0266907, 282.843
0.0722624, 0.0266907, 282.843
0.0988541, 0.0225743, 282.843
0.0614825, 0.0225743, 282.843
0.0816174, 0.0214023, 282.843
0.077992, 0.0214023, 282.843
0.105055, 0.034268, 282.843
0.0851081, 0.034268, 282.843
0.0733699, 0.0283673, 282.843
0.093471, 0.0283673, 282.843
0.0569206, 0.0276742, 282.843
0.111313, 0.0276742, 282.843
0.115409, 0.0227945, 282.843
0.0633122, 0.0227945, 282.843
0.103329, 0.0216455, 282.843
0.0708318, 0.0216455, 282.843
0.0494378, 0.0280302, 282.843
0.0905493, 0.0280302, 282.843
0.106108, 0.0313505, 282.843
0.056241, 0.0313505, 282.843
0.123233, 0.0246587, 282.843
0.0505956, 0.0246587, 282.843
0.0896475, 0.0240781, 282.843
0.066725, 0.0240781, 282.843
0.111267, 0.0257732, 282.843
