radius, weight, alpha
0.11237, 0.0291454, 282.843
0.0924021, 0.0291454, 282.843
0.0977916, 0.0308286, 282.843
0.0585546, 0.0308286, 282.843
0.0890361, 0.0234809, 282.843
0.087401, 0.0234809, 282.843
0.109605, 0.028729, 282.843
0.129334, 0.028729, 282.843
0.12104, 0.0384417, 282.843
0.0611948, 0.0384417, 282.843
0.10533, 0.0239221, 282.843
0.100494, 0.0239221, 282.843
0.09798, 0.0304603, 282.843
0.0554227, 0.0304603, 282.843
0.0845969, 0.0263781, 282.843
0.0718125, 0.0263781, 282.843
0.106772, 0.029789, 282.843
0.0830005, 0.029789, 282.843
0.107666, 0.0203449, 282.843
0.108434, 0.0203449, 282.843
0.11816, 0.022501, 282.843
0.113636, 0.022501, 282.843
0.103296, 0.0301034, 282.843
0.0582302, 0.0301034, 282.843
0.110508, 0.0352009, 282.843
0.0661093, 0.0352009, 282.843
0.110796, 0.0287757, 282.843
0.0541191, 0.0287757, 282.843
0.101407, 0.0221402, 282.843
0.0737919, 0.0221402, 282.843
0.0997717, 0.0213617, 282.843
0.066303, 0.0213617, 282.843
0.10649, 0.0350999, 282.843
0.0791938, 0.0350999, 282.843
0.10381, 0.0218951, 282.843
0.0846775, 0.0218951, 282.843
0.114302, 0.028903, 282.843
0.0546894, 0.028903, 282.843
0.0804216, 0.0327818, 282.843
0.0637949, 0.0327818, 282.843
0.101007, 0.0252406, 282.843
0.0712876, 0.0252406, 282.843
0.0888931, 0.0297484, 282.843
0.0906039, 0.0297484, 282.843
0.0672251, 0.0300471, 282.843
0.0984958, 0.0300471, 282.843
0.103675, 0.0238479, 282.843
0.109233, 0.0238479, 282.843
0.108093, 0.033727, 282.843
0.110714, 0.033727, 282.843
0.0559399, 0.030244, 282.843
0.0882926, 0.030244, 282.843
0.0974772, 0.0271494, 282.843
0.121616, 0.0271494, 282.843
0.102649, 0.0236636, 282.843
0.108562, 0.0236636, 282.843
0.0658508, 0.0296589, 282.843
0.100531, 0.0296589, 282.843
0.0575166, 0.0317501, 282.843
0.103404, 0.0317501, 282.843
0.102729, 0.0304332, 282.843
0.0901764, 0.0304332, 282.843
0.0980021, 0.0361516, 282.843
0.104885, 0.0361516, 282.843
0.0754065, 0.0216978, 282.843
0.124708, 0.0216978, 282.843
0.122611, 0.03446, 282.843
0.0419623, 0.03446, 282.843
0.109195, 0.030613, 282.843
0.10618, 0.030613, 282.843
0.105509, 0.0294312, 282.843
0.10491, 0.0294312, 282.843
0.0938245, 0.0297257, 282.843
0.0868677, 0.0297257, 282.843
0.0395669, 0.0272252, 282.843
0.111532, 0.0272252, 282.843
0.119626, 0.0247003, 282.843
0.0553472, 0.0247003, 282.843
0.106093, 0.0316223, 282.843
0.0909046, 0.0316223, 282.843
0.108029, 0.0212445, 282.843
0.0513026, 0.0212445, 282.843
0.107789, 0.028962, 282.843
0.115845, 0.028962, 282.843
0.0706275, 0.0302211, 282.843
0.094181, 0.0302211, 282.843
0.0640393, 0.0294937, 282.843
0.0884714, 0.0294937, 282.843
0.116838, 0.0276136, 282.843
0.120743, 0.0276136, 282.843
0.103589, 0.03423, 282.843
0.116157, 0.03423, 282.843
0.102455, 0.0299513, 282.843
0.082009, 0.0299513, 282.843
0.0957289, 0.0268374, 282.843
0.0975736, 0.0268374, 282.843
0.105777, 0.0311151, 282.843
0.105572, 0.0311151, 282.843
0.101708, 0.0317488, 282.843
0.0691383, 0.0317488, 282.843
0.0542829, 0.0320409, 282.843
0.11375, 0.0320409, 282.843
0.11129, 0.0298477, 282.843
0.0852566, 0.0298477, 282.843
0.0343249, 0.0224947, 282.843
0.135392, 0.0224947, 282.843
0.119113, 0.0226736, 282.843
0.0929136, 0.0226736, 282.843
0.106841, 0.0323651, 282.843
0.101333, 0.0323651, 282.843
0.118476, 0.0362677, 282.843
0.0514184, 0.0362677, 282.843
0.101778, 0.0209918, 282.843
0.100798, 0.0209918, 282.843
0.0723425, 0.0313184, 282.843
0.0902203, 0.0313184, 282.843
0.0995758, 0.0229214, 282.843
0.0626752, 0.0229214, 282.843
0.104536, 0.0261416, 282.843
0.121944, 0.0261416, 282.843
0.0571759, 0.0287436, 282.843
0.102057, 0.0287436, 282.843
0.0844537, 0.0277584, 282.843
0.0676967, 0.0277584, 282.843
0.0916346, 0.0316226, 282.843
0.0700862, 0.0316226, 282.843
0.097055, 0.0294151, 282.843
0.081442, 0.0294151, 282.843
0.104078, 0.032289, 282.843
0.0771861, 0.032289, 282.843
0.103829, 0.0277453, 282.843
0.0865272, 0.0277453, 282.843
0.0735603, 0.0321543, 282.843
0.0800526, 0.0321543, 282.843
0.0756621, 0.0296612, 282.843
0.0957751, 0.0296612, 282.843
0.0811266, 0.0305479, 282.843
0.0924354, 0.0305479, 282.843
0.117502, 0.0242841, 282.843
0.0566731, 0.0242841, 282.843
0.108002, 0.0338783, 282.843
0.0709466, 0.0338783, 282.843
0.0710683, 0.0265775, 282.843
0.122439, 0.0265775, 282.843
0.0652417, 0.0228182, 282.843
0.0984322, 0.0228182, 282.843
0.0819621, 0.0214701, 282.843
0.0977862, 0.0214701, 282.843
0.0984689, 0.0258486, 282.843
0.0592009, 0.0258486, 282.843
0.065355, 0.0277789, 282.843
0.0781933, 0.0277789, 282.843
0.0658831, 0.0255094, 282.843
0.0937056, 0.0255094, 282.843
0.0348566, 0.0326087, 282.843
0.131418, 0.0326087, 282.843
0.116015, 0.0247475, 282.843
0.088511, 0.0247475, 282.843
0.106546, 0.0280497, 282.843
0.0497704, 0.0280497, 282.843
0.0807417, 0.0242706, 282.843
0.085348, 0.0242706, 282.843
0.125807, 0.0203299, 282.843
0.102193, 0.0203299, 282.843
0.103404, 0.0203299, 282.843
0.0986174, 0.0203299, 282.843
0.0554402, 0.0290067, 282.843
0.1234, 0.0290067, 282.843
0.114633, 0.0221056, 282.843
0.0496436, 0.0221056, 282.843
0.0522847, 0.0215576, 282.843
0.107338, 0.0215576, 282.843
0.0855839, 0.0219345, 282.843
0.0909468, 0.0219345, 282.843
0.0986079, 0.0252359, 282.843
0.104221, 0.0252359, 282.843
0.0488455, 0.0281839, 282.843
0.120549, 0.0281839, 282.843
0.0421326, 0.034471, 282.843
0.116455, 0.034471, 282.843
0.0417136, 0.0387126, 282.843
0.128751, 0.0387126, 282.843
0.0955016, 0.0249745, 282.843
0.0849355, 0.0249745, 282.843
0.0907282, 0.0246526, 282.843
0.103528, 0.0246526, 282.843
0.0801344, 0.0283413, 282.843
0.100244, 0.0283413, 282.843
0.101766, 0.0212758, 282.843
0.0490004, 0.0212758, 282.843
0.0832143, 0.0285582, 282.843
0.0652712, 0.0285582, 282.843
0.108758, 0.0224665, 282.843
0.104154, 0.0224665, 282.843
0.116184, 0.0305942, 282.843
0.0438416, 0.0305942, 282.843
0.0441266, 0.0230283, 282.843
0.103272, 0.0230283, 282.843
0.092093, 0.0214792, 282.843
0.121598, 0.0214792, 282.843
0.0869729, 0.0314157, 282.843
0.0907015, 0.0314157, 282.843
0.0625498, 0.0207961, 282.843
0.1009, 0.0207961, 282.843
0.0611638, 0.0261447, 282.843
0.10314, 0.0261447, 282.843
0.0900077, 0.0355431, 282.843
0.0892994, 0.0355431, 282.843
0.0536547, 0.028764, 282.843
0.125046, 0.028764, 282.843
0.0832164, 0.0260771, 282.843
0.0729523, 0.0260771, 282.843
0.0976832, 0.0350624, 282.843
0.0726345, 0.0350624, 282.843
0.11014, 0.0371953, 282.843
0.0737843, 0.0371953, 282.843
0.111934, 0.0210279, 282.843
0.0585344, 0.0210279, 282.843
0.102226, 0.0205021, 282.843
0.108894, 0.0205021, 282.843
0.108353, 0.0292733, 282.843
0.0664523, 0.0292733, 282.843
0.0699712, 0.0280925, 282.843
0.0954158, 0.0280925, 282.843
0.105692, 0.0348319, 282.843
0.0994485, 0.0348319, 282.843
0.0687249, 0.0355581, 282.843
0.0859572, 0.0355581, 282.843
0.10961, 0.0213441, 282.843
0.0535919, 0.0213441, 282.843
0.0950426, 0.0264991, 282.843
0.0874489, 0.0264991, 282.843
0.0572085, 0.021259, 282.843
0.116441, 0.021259, 282.843
0.101512, 0.0244534, 282.843
0.115566, 0.0244534, 282.843
0.125674, 0.0312442, 282.843
0.102849, 0.0312442, 282.843
0.0618675, 0.0310003, 282.843
0.071527, 0.0310003, 282.843
0.0784213, 0.0291077, 282.843
0.100804, 0.0291077, 282.843
0.111391, 0.0351516, 282.843
0.0616535, 0.0351516, 282.843
0.0711164, 0.0251895, 282.843
0.0998948, 0.0251895, 282.843
0.0957966, 0.0296415, 282.843
0.0679704, 0.0296415, 282.843
0.0629928, 0.0348014, 282.843
0.0814511, 0.0348014, 282.843
0.104843, 0.0259709, 282.843
0.0862443, 0.0259709, 282.843
0.119808, 0.0210091, 282.843
0.115098, 0.0210091, 282.843
0.0802557, 0.0341103, 282.843
0.0841597, 0.0341103, 282.843
0.106488, 0.0332068, 282.843
0.0514016, 0.0332068, 282.843
0.0956289, 0.0234372, 282.843
0.104929, 0.0234372, 282.843
0.0475926, 0.0242242, 282.843
0.0940097, 0.0242242, 282.843
0.102385, 0.0215573, 282.843
0.108193, 0.0215573, 282.843
0.101624, 0.0272728, 282.843
0.0757338, 0.0272728, 282.843
0.0677662, 0.0247952, 282.843
0.105125, 0.0247952, 282.843
0.115509, 0.0314348, 282.843
0.0651111, 0.0314348, 282.843
0.100899, 0.0223796, 282.843
0.0981683, 0.0223796, 282.843
0.106455, 0.0302238, 282.843
0.0610003, 0.0302238, 282.843
0.127903, 0.0357406, 282.843
0.100714, 0.0357406, 282.843
0.0997594, 0.0309737, 282.843
0.083709, 0.0309737, 282.843
0.107058, 0.035057, 282.843
0.121076, 0.035057, 282.843
0.094479, 0.0281383, 282.843
0.0583391, 0.0281383, 282.843
0.0982617, 0.0305666, 282.843
0.0745251, 0.0305666, 282.843
0.114041, 0.0264723, 282.843
0.0530078, 0.0264723, 282.843
0.0864167, 0.0288953, 282.843
0.106153, 0.0288953, 282.843
0.101623, 0.0260691, 282.843
0.0961512, 0.0260691, 282.843
0.138109, 0.0232769, 282.843
0.0332221, 0.0232769, 282.843
0.0983946, 0.0263782, 282.843
0.106845, 0.0263782, 282.843
0.117381, 0.0246366, 282.843
0.0601023, 0.0246366, 282.843
0.105, 0.0257783, 282.843
0.0786306, 0.0257783, 282.843
0.0781004, 0.0232858, 282.843
0.0709405, 0.0232858, 282.843
0.102141, 0.0341199, 282.843
0.0755822, 0.0341199, 282.843
0.100793, 0.0305185, 282.843
0.0741304, 0.0305185, 282.843
0.0823201, 0.0320456, 282.843
0.0979016, 0.0320456, 282.843
0.0871486, 0.0227655, 282.843
0.0818428, 0.0227655, 282.843
0.0453994, 0.0277353, 282.843
0.108336, 0.0277353, 282.843
0.0967916, 0.0293234, 282.843
0.0605133, 0.0293234, 282.843
0.116346, 0.0240837, 282.843
0.0519556, 0.0240837, 282.843
0.112492, 0.025458, 282.843
0.118682, 0.025458, 282.843
0.103625, 0.0310048, 282.843
0.0669309, 0.0310048, 282.843
0.0981234, 0.0301771, 282.843
0.0982274, 0.0301771, 282.843
0.0957518, 0.0347991, 282.843
0.0813606, 0.0347991, 282.843
0.0471992, 0.0312555, 282.843
0.129181, 0.0312555, 282.843
0.0936725, 0.0274793, 282.843
0.0954802, 0.0274793, 282.843
0.118366, 0.037492, 282.843
0.0484781, 0.037492, 282.843
0.0915772, 0.0337414, 282.843
0.105163, 0.0337414, 282.843
0.102355, 0.0350499, 282.843
0.0939733, 0.0350499, 282.843
0.0938376, 0.0294289, 282.843
0.109247, 0.0294289, 282.843
0.0548697, 0.0302388, 282.843
0.092816, 0.0302388, 282.843
0.102375, 0.0285816, 282.843
0.110118, 0.0285816, 282.843
0.107128, 0.0237311, 282.843
0.125083, 0.0237311, 282.843
0.097988, 0.0296359, 282.843
0.0764462, 0.0296359, 282.843
0.113223, 0.022498, 282.843
0.114795, 0.022498, 282.843
0.0472674, 0.0297676, 282.843
0.135156, 0.0297676, 282.843
0.095145, 0.0292394, 282.843
0.100307, 0.0292394, 282.843
0.0934215, 0.0221783, 282.843
0.0680708, 0.0221783, 282.843
0.103449, 0.0346877, 282.843
0.0795962, 0.0346877, 282.843
0.0661265, 0.0206294, 282.843
0.0942593, 0.0206294, 282.843
0.0863706, 0.0239087, 282.843
0.0737148, 0.0239087, 282.843
0.0746297, 0.0213974, 282.843
0.107235, 0.0213974, 282.843
0.102918, 0.0343063, 282.843
0.0623418, 0.0343063, 282.843
0.103335, 0.0235778, 282.843
0.0650151, 0.0235778, 282.843
0.0976574, 0.0255724, 282.843
0.0531892, 0.0255724, 282.843
0.1015, 0.0247278, 282.843
0.103673, 0.0247278, 282.843
0.113209, 0.0267951, 282.843
0.0889937, 0.0267951, 282.843
0.0988669, 0.0251549, 282.843
0.0824196, 0.0251549, 282.843
0.101652, 0.0211861, 282.843
0.0687447, 0.0211861, 282.843
0.0527248, 0.026377, 282.843
0.0914691, 0.026377, 282.843
0.0622919, 0.0210659, 282.843
0.0915467, 0.0210659, 282.843
0.105252, 0.0211793, 282.843
0.0606164, 0.0211793, 282.843
0.0973828, 0.0261451, 282.843
0.0756503, 0.0261451, 282.843
0.0891293, 0.034137, 282.843
0.0623322, 0.034137, 282.843
0.106924, 0.0318357, 282.843
0.0696444, 0.0318357, 282.843
0.126185, 0.0212393, 282.843
0.107858, 0.0212393, 282.843
0.0692828, 0.0223815, 282.843
0.099683, 0.0223815, 282.843
0.0577872, 0.0302844, 282.843
0.0862474, 0.0302844, 282.843
0.109358, 0.022195, 282.843
0.0880707, 0.022195, 282.843
0.100361, 0.0335826, 282.843
0.0729964, 0.0335826, 282.843
0.041919, 0.0296955, 282.843
0.0992825, 0.0296955, 282.843
0.0629683, 0.0265378, 282.843
0.100478, 0.0265378, 282.843
0.093977, 0.0247649, 282.843
0.0645365, 0.0247649, 282.843
0.0566336, 0.0290409, 282.843
0.0947676, 0.0290409, 282.843
0.055283, 0.035317, 282.843
0.103873, 0.035317, 282.843
0.0621403, 0.0328716, 282.843
0.113021, 0.0328716, 282.843
0.115846, 0.0321484, 282.843
0.0562333, 0.0321484, 282.843
0.0977498, 0.0257707, 282.843
0.0772845, 0.0257707, 282.843
0.062607, 0.0361058, 282.843
0.104625, 0.0361058, 282.843
0.11939, 0.0231071, 282.843
0.0523474, 0.0231071, 282.843
0.0732882, 0.0291883, 282.843
0.107718, 0.0291883, 282.843
0.0665999, 0.0374286, 282.843
0.0980739, 0.0374286, 282.843
0.123108, 0.0296487, 282.843
0.0472072, 0.0296487, 282.843
0.0513528, 0.032342, 282.843
0.119003, 0.032342, 282.843
0.0923084, 0.0281395, 282.843
0.0540012, 0.0281395, 282.843
0.0800061, 0.029329, 282.843
0.104795, 0.029329, 282.843
0.0452034, 0.0313873, 282.843
0.121469, 0.0313873, 282.843
0.104784, 0.0257058, 282.843
0.0647428, 0.0257058, 282.843
0.0991557, 0.0256616, 282.843
0.0557746, 0.0256616, 282.843
0.0683126, 0.0242699, 282.843
0.103187, 0.0242699, 282.843
0.106567, 0.0251376, 282.843
0.101007, 0.0251376, 282.843
0.100244, 0.0309925, 282.843
0.0701416, 0.0309925, 282.843
0.0715904, 0.0275087, 282.843
0.102081, 0.0275087, 282.843
0.0682973, 0.0284321, 282.843
0.0969036, 0.0284321, 282.843
0.0768141, 0.0275972, 282.843
0.108181, 0.0275972, 282.843
0.065545, 0.030929, 282.843
0.113249, 0.030929, 282.843
0.0896367, 0.0337272, 282.843
0.0681239, 0.0337272, 282.843
0.097213, 0.0237914, 282.843
0.0560009, 0.0237914, 282.843
0.0554723, 0.0342502, 282.843
0.116887, 0.0342502, 282.843
0.0571772, 0.0309298, 282.843
0.0950723, 0.0309298, 282.843
0.0770441, 0.0220626, 282.843
0.0993022, 0.0220626, 282.843
0.061715, 0.0236764, 282.843
0.103375, 0.0236764, 282.843
0.0945014, 0.0258131, 282.843
0.0829624, 0.0258131, 282.843
0.0984363, 0.0292697, 282.843
0.071403, 0.0292697, 282.843
0.10054, 0.0221392, 282.843
0.0971074, 0.0221392, 282.843
0.104072, 0.0235105, 282.843
0.0958988, 0.0235105, 282.843
0.114202, 0.0312452, 282.843
0.0615538, 0.0312452, 282.843
0.113924, 0.0277544, 282.843
0.115341, 0.0277544, 282.843
0.111474, 0.0270067, 282.843
0.0545837, 0.0270067, 282.843
0.0502661, 0.033722, 282.843
0.0849321, 0.033722, 282.843
0.100744, 0.0295217, 282.843
0.0536225, 0.0295217, 282.843
0.107558, 0.0245331, 282.843
0.0906485, 0.0245331, 282.843
0.091773, 0.0287111, 282.843
0.101526, 0.0287111, 282.843
0.0307167, 0.0267745, 282.843
0.147425, 0.0267745, 282.843
0.100359, 0.0241596, 282.843
0.103575, 0.0241596, 282.843
0.0962234, 0.0264537, 282.843
0.0745731, 0.0264537, 282.843
0.0879519, 0.0269528, 282.843
0.0888541, 0.0269528, 282.843
0.0604652, 0.0254084, 282.843
0.117334, 0.0254084, 282.843
0.0469353, 0.0218268, 282.843
0.119027, 0.0218268, 282.843
0.0973576, 0.0294098, 282.843
0.0629905, 0.0294098, 282.843
0.091754, 0.0268356, 282.843
0.0971423, 0.0268356, 282.843
0.111142, 0.0238518, 282.843
0.0682405, 0.0238518, 282.843
0.102067, 0.0283931, 282.843
0.0669315, 0.0283931, 282.843
0.103668, 0.0349721, 282.843
0.100116, 0.0349721, 282.843
0.0977314, 0.0296005, 282.843
0.0676666, 0.0296005, 282.843
0.100119, 0.0291849, 282.843
0.0553684, 0.0291849, 282.843
0.0585268, 0.0308442, 282.843
0.0811776, 0.0308442, 282.843
0.0964554, 0.0340437, 282.843
0.063122, 0.0340437, 282.843
0.108421, 0.0331178, 282.843
0.0839782, 0.0331178, 282.843
0.0839995, 0.0285691, 282.843
0.0733455, 0.0285691, 282.843
0.0847803, 0.024309, 282.843
0.101585, 0.024309, 282.843
0.0977939, 0.0296122, 282.843
0.0667087, 0.0296122, 282.843
0.0794145, 0.0328625, 282.843
0.0927832, 0.0328625, 282.843
0.123324, 0.0332503, 282.843
0.0424533, 0.0332503, 282.843
0.0990702, 0.0265002, 282.843
0.0858041, 0.0265002, 282.843
0.110537, 0.0335277, 282.843
0.0834791, 0.0335277, 282.843
0.105541, 0.0222152, 282.843
0.107572, 0.0222152, 282.843
0.0940517, 0.0293202, 282.843
0.0750233, 0.0293202, 282.843
0.0420518, 0.0278789, 282.843
0.129385, 0.0278789, 282.843
0.105767, 0.0300417, 282.843
0.0900235, 0.0300417, 282.843
0.0968571, 0.0282948, 282.843
0.103143, 0.0282948, 282.843
0.120639, 0.0306205, 282.843
0.0653477, 0.0306205, 282.843
0.0987607, 0.0307656, 282.843
0.0641583, 0.0307656, 282.843
0.0458088, 0.0216044, 282.843
0.114266, 0.0216044, 282.843
0.0693525, 0.0260004, 282.843
0.0894934, 0.0260004, 282.843
0.0470785, 0.0222845, 282.843
0.0991738, 0.0222845, 282.843
0.0904694, 0.0296278, 282.843
0.100154, 0.0296278, 282.843
0.0971513, 0.0205669, 282.843
0.0855891, 0.0205669, 282.843
0.058822, 0.0232008, 282.843
0.109167, 0.0232008, 282.843
0.0802344, 0.0330254, 282.843
0.0948444, 0.0330254, 282.843
0.0452304, 0.020678, 282.843
0.105205, 0.020678, 282.843
0.108826, 0.033653, 282.843
0.0532069, 0.033653, 282.843
0.0988441, 0.0212525, 282.843
0.0798354, 0.0212525, 282.843
0.0931426, 0.0215412, 282.843
0.0709606, 0.0215412, 282.843
0.104312, 0.020043, 282.843
0.107668, 0.020043, 282.843
0.0903091, 0.0366115, 282.843
0.0678553, 0.0366115, 282.843
0.0655331, 0.0236923, 282.843
0.0926407, 0.0236923, 282.843
0.118705, 0.0213604, 282.843
0.0520656, 0.0213604, 282.843
0.122376, 0.0213225, 282.843
0.0624112, 0.0213225, 282.843
0.0692748, 0.0234082, 282.843
0.0532652, 0.0234082, 282.843
0.0439238, 0.0271566, 282.843
0.127343, 0.0271566, 282.843
0.0738285, 0.0349532, 282.843
0.0767425, 0.0349532, 282.843
0.0807483, 0.0301072, 282.843
0.0985458, 0.0301072, 282.843
0.0960517, 0.0281958, 282.843
0.0499313, 0.0281958, 282.843
0.129494, 0.0219705, 282.843
0.119316, 0.0219705, 282.843
0.101882, 0.0229336, 282.843
0.0853682, 0.0229336, 282.843
0.10862, 0.0238061, 282.843
0.0573185, 0.0238061, 282.843
0.0749403, 0.0279546, 282.843
0.109417, 0.0279546, 282.843
0.0803538, 0.0294324, 282.843
0.099093, 0.0294324, 282.843
0.0696377, 0.0259205, 282.843
0.0986513, 0.0259205, 282.843
0.0999349, 0.029286, 282.843
0.0807887, 0.029286, 282.843
0.0776941, 0.0235428, 282.843
0.0934931, 0.0235428, 282.843
0.098197, 0.0288373, 282.843
0.0711887, 0.0288373, 282.843
0.107006, 0.0223549, 282.843
0.0583974, 0.0223549, 282.843
0.128402, 0.0272325, 282.843
0.0467448, 0.0272325, 282.843
0.077718, 0.0336695, 282.843
0.103651, 0.0336695, 282.843
0.117617, 0.0271678, 282.843
0.0824199, 0.0271678, 282.843
0.0984735, 0.0230368, 282.843
0.115901, 0.0230368, 282.843
0.107931, 0.0273706, 282.843
0.0778398, 0.0273706, 282.843
0.0938683, 0.027388, 282.843
0.0613915, 0.027388, 282.843
0.131549, 0.0214227, 282.843
0.0666576, 0.0214227, 282.843
0.0848147, 0.0321647, 282.843
0.100038, 0.0321647, 282.843
0.0955672, 0.0231727, 282.843
0.0791776, 0.0231727, 282.843
0.0721772, 0.0273347, 282.843
0.102778, 0.0273347, 282.843
0.0605469, 0.0233947, 282.843
0.0948374, 0.0233947, 282.843
0.0995989, 0.0244894, 282.843
0.0982593, 0.0244894, 282.843
0.0990858, 0.0225085, 282.843
0.0897608, 0.0225085, 282.843
0.0721875, 0.0234391, 282.843
0.103862, 0.0234391, 282.843
0.110134, 0.0203603, 282.843
0.0884345, 0.0203603, 282.843
0.0987877, 0.030237, 282.843
0.0983929, 0.030237, 282.843
0.0953766, 0.0232282, 282.843
0.084526, 0.0232282, 282.843
0.07617, 0.0262762, 282.843
0.0741553, 0.0262762, 282.843
0.079004, 0.0268519, 282.843
0.0975305, 0.0268519, 282.843
0.0863795, 0.0235011, 282.843
0.107144, 0.0235011, 282.843
0.103427, 0.0233435, 282.843
0.0536575, 0.0233435, 282.843
0.0938324, 0.0341844, 282.843
0.0632923, 0.0341844, 282.843
0.105777, 0.0204202, 282.843
0.101838, 0.0204202, 282.843
0.107763, 0.0267658, 282.843
0.0734481, 0.0267658, 282.843
0.0978415, 0.0229578, 282.843
0.0623878, 0.0229578, 282.843
0.084902, 0.0210591, 282.843
0.0783492, 0.0210591, 282.843
0.105454, 0.0347948, 282.843
0.08228, 0.0347948, 282.843
0.0739533, 0.028783, 282.843
0.092738, 0.028783, 282.843
0.0573709, 0.02777, 282.843
0.111616, 0.02777, 282.843
0.116845, 0.0226146, 282.843
0.0634354, 0.0226146, 282.843
0.103634, 0.0215462, 282.843
0.0709083, 0.0215462, 282.843
0.0509719, 0.0278878, 282.843
0.0920852, 0.0278878, 282.843
0.105977, 0.0316304, 282.843
0.0563122, 0.0316304, 282.843
0.123417, 0.0248258, 282.843
0.0495614, 0.0248258, 282.843
0.0901596, 0.0239631, 282.843
0.0679367, 0.0239631, 282.843
0.110722, 0.025561, 282.843
0.0649061, 0.025561, 282.843
0.122595, 0.0357501, 282.843
0.0505357, 0.0357501, 282.843
0.0762508, 0.0241936, 282.843
0.101901, 0.0241936, 282.843
0.117307, 0.0339025, 282.843
0.0609041, 0.0339025, 282.843
0.106232, 0.0299451, 282.843
0.0493837, 0.0299451, 282.843
0.0924276, 0.0255269, 282.843
0.111928, 0.0255269, 282.843
0.103086, 0.0246716, 282.843
0.0805937, 0.0246716, 282.843
0.0962526, 0.0274154, 282.843
0.0812381, 0.0274154, 282.843
0.125116, 0.0237875, 282.843
0.107621, 0.0237875, 282.843
0.101708, 0.0213281, 282.843
0.115968, 0.0213281, 282.843
0.120023, 0.0253185, 282.843
0.0485638, 0.0253185, 282.843
0.0654125, 0.0245282, 282.843
0.103105, 0.0245282, 282.843
0.0483037, 0.0244716, 282.843
0.107371, 0.0244716, 282.843
0.10132, 0.0217898, 282.843
0.0637305, 0.0217898, 282.843
0.112544, 0.0206293, 282.843
0.0551756, 0.0206293, 282.843
0.0701373, 0.0208775, 282.843
0.109162, 0.0208775, 282.843
0.0884327, 0.0201059, 282.843
0.0682832, 0.0201059, 282.843
0.110384, 0.0293455, 282.843
0.0545554, 0.0293455, 282.843
0.0646016, 0.0211896, 282.843
0.0985012, 0.0211896, 282.843
0.0597278, 0.0239885, 282.843
0.0899296, 0.0239885, 282.843
0.0543851, 0.0264587, 282.843
0.0930198, 0.0264587, 282.843
0.0514117, 0.0242387, 282.843
0.0837539, 0.0242387, 282.843
0.100318, 0.0227073, 282.843
0.0805409, 0.0227073, 282.843
0.107913, 0.0282015, 282.843
0.0868646, 0.0282015, 282.843
0.0588567, 0.0234867, 282.843
0.0853499, 0.0234867, 282.843
0.110901, 0.0231313, 282.843
0.0546191, 0.0231313, 282.843
0.0730389, 0.0263759, 282.843
0.0907415, 0.0263759, 282.843
0.0889937, 0.0240393, 282.843
0.0613046, 0.0240393, 282.843
