radius, weight, alpha
0.124984, 0.0300167, 282.843
0.117623, 0.0243783, 282.843
0.123597, 0.0243783, 282.843
0.0606404, 0.0257653, 282.843
0.0955801, 0.0257653, 282.843
0.0714172, 0.0297682, 282.843
0.082747, 0.0297682, 282.843
0.0544092, 0.0268339, 282.843
0.168856, 0.0268339, 282.843
0.10448, 0.0251832, 282.843
0.0787147, 0.0251832, 282.843
0.1158, 0.0277437, 282.843
0.0953849, 0.0277437, 282.843
0.116286, 0.0267005, 282.843
0.0599427, 0.0267005, 282.843
0.079345, 0.0336309, 282.843
0.0835179, 0.0336309, 282.843
0.117623, 0.0245663, 282.843
0.138231, 0.0245663, 282.843
0.140936, 0.0284172, 282.843
0.0937718, 0.0284172, 282.843
0.108527, 0.022849, 282.843
0.108448, 0.022849, 282.843
0.109398, 0.026537, 282.843
0.100787, 0.026537, 282.843
0.141013, 0.0319396, 282.843
0.0996244, 0.0319396, 282.843
0.0727079, 0.0267652, 282.843
0.0436526, 0.0267652, 282.843
0.122054, 0.0296763, 282.843
0.0680427, 0.0296763, 282.843
0.0660289, 0.0378664, 282.843
0.157892, 0.0378664, 282.843
0.0536745, 0.0344677, 282.843
0.138685, 0.0344677, 282.843
0.11527, 0.0286668, 282.843
0.0947987, 0.0286668, 282.843
0.0686799, 0.0284159, 282.843
0.110652, 0.0284159, 282.843
0.117266, 0.0337158, 282.843
0.0599512, 0.0337158, 282.843
0.124531, 0.0276178, 282.843
0.0925609, 0.0276178, 282.843
0.153082, 0.0246874, 282.843
0.0950758, 0.0246874, 282.843
0.0903446, 0.0277124, 282.843
0.079336, 0.0277124, 282.843
0.10255, 0.0355333, 282.843
0.133916, 0.0355333, 282.843
0.146019, 0.0307004, 282.843
0.0886641, 0.0307004, 282.843
0.109582, 0.0238033, 282.843
0.104278, 0.0238033, 282.843
0.134426, 0.0265328, 282.843
0.0758869, 0.0265328, 282.843
0.0648885, 0.0208989, 282.843
0.0972866, 0.0208989, 282.843
0.0834554, 0.0348589, 282.843
0.0746972, 0.0348589, 282.843
0.111751, 0.0352956, 282.843
0.0855575, 0.0352956, 282.843
0.107605, 0.0203918, 282.843
0.109, 0.0203918, 282.843
0.12662, 0.021953, 282.843
0.116362, 0.021953, 282.843
0.122798, 0.0245286, 282.843
0.0575009, 0.0245286, 282.843
0.114094, 0.0288959, 282.843
0.0580924, 0.0288959, 282.843
0.1204, 0.0266183, 282.843
0.110327, 0.0266183, 282.843
0.121819, 0.0331989, 282.843
0.0726129, 0.0331989, 282.843
0.132863, 0.035225, 282.843
0.0752869, 0.035225, 282.843
0.110615, 0.0337737, 282.843
0.0784391, 0.0337737, 282.843
0.0355569, 0.0364774, 282.843
0.168923, 0.0364774, 282.843
0.187986, 0.0377085, 282.843
0.0666812, 0.0377085, 282.843
0.0783043, 0.0306211, 282.843
0.0602826, 0.0306211, 282.843
0.125303, 0.037085, 282.843
0.0748094, 0.037085, 282.843
0.100328, 0.0282864, 282.843
0.0752805, 0.0282864, 282.843
0.0633071, 0.0259393, 282.843
0.1041, 0.0259393, 282.843
0.104997, 0.0234897, 282.843
0.111065, 0.0234897, 282.843
0.0928165, 0.0307634, 282.843
0.111618, 0.0307634, 282.843
0.0377534, 0.0302169, 282.843
0.1684, 0.0302169, 282.843
0.112627, 0.0358036, 282.843
0.120843, 0.0358036, 282.843
0.106047, 0.0231115, 282.843
0.108408, 0.0231115, 282.843
0.0647545, 0.0350565, 282.843
0.105312, 0.0350565, 282.843
0.108798, 0.0244287, 282.843
0.131353, 0.0244287, 282.843
0.117465, 0.0292648, 282.843
0.0959172, 0.0292648, 282.843
0.104103, 0.0335774, 282.843
0.107083, 0.0335774, 282.843
0.122542, 0.0213767, 282.843
0.132264, 0.0213767, 282.843
0.167475, 0.0283323, 282.843
0.0259235, 0.0283323, 282.843
0.125937, 0.0261598, 282.843
0.0776505, 0.0261598, 282.843
0.110072, 0.0288193, 282.843
0.111209, 0.0288193, 282.843
0.116584, 0.0346112, 282.843
0.0757042, 0.0346112, 282.843
0.0339641, 0.0349088, 282.843
0.18526, 0.0349088, 282.843
0.165747, 0.036807, 282.843
0.101307, 0.036807, 282.843
0.128428, 0.0345069, 282.843
0.0905345, 0.0345069, 282.843
0.158661, 0.0293608, 282.843
0.045468, 0.0293608, 282.843
0.147405, 0.0354794, 282.843
0.124319, 0.0354794, 282.843
0.157457, 0.0233285, 282.843
0.121272, 0.0233285, 282.843
0.0845319, 0.027823, 282.843
0.139425, 0.027823, 282.843
0.113846, 0.0260135, 282.843
0.12233, 0.0260135, 282.843
0.104492, 0.0329783, 282.843
0.116866, 0.0329783, 282.843
0.111921, 0.0366892, 282.843
0.0867044, 0.0366892, 282.843
0.143676, 0.0230949, 282.843
0.117131, 0.0230949, 282.843
0.109819, 0.0307508, 282.843
0.111351, 0.0307508, 282.843
0.122278, 0.0274064, 282.843
0.0807874, 0.0274064, 282.843
0.042888, 0.0337028, 282.843
0.169036, 0.0337028, 282.843
0.12318, 0.0270213, 282.843
0.081134, 0.0270213, 282.843
0.0438794, 0.0269492, 282.843
0.160488, 0.0269492, 282.843
0.13437, 0.0293445, 282.843
0.11673, 0.0293445, 282.843
0.110076, 0.0321378, 282.843
0.104681, 0.0321378, 282.843
0.140671, 0.0274058, 282.843
0.0674866, 0.0274058, 282.843
0.117659, 0.0285633, 282.843
0.12037, 0.0285633, 282.843
0.124254, 0.030811, 282.843
0.150982, 0.030811, 282.843
0.167464, 0.0338335, 282.843
0.113761, 0.0338335, 282.843
0.108351, 0.0327021, 282.843
0.119144, 0.0327021, 282.843
0.0720783, 0.026027, 282.843
0.107849, 0.026027, 282.843
0.104665, 0.0329893, 282.843
0.0798862, 0.0329893, 282.843
0.100644, 0.0331933, 282.843
0.0692716, 0.0331933, 282.843
0.168394, 0.0256408, 282.843
0.0378378, 0.0256408, 282.843
0.127841, 0.0271413, 282.843
0.095719, 0.0271413, 282.843
0.115392, 0.0305463, 282.843
0.0970156, 0.0305463, 282.843
0.140088, 0.0259544, 282.843
0.107449, 0.0259544, 282.843
0.0743336, 0.0331131, 282.843
0.0925441, 0.0331131, 282.843
0.0836384, 0.0321706, 282.843
0.091485, 0.0321706, 282.843
0.0456222, 0.0208912, 282.843
0.0885597, 0.0208912, 282.843
0.120266, 0.0212043, 282.843
0.0531343, 0.0212043, 282.843
0.0728641, 0.0200762, 282.843
0.0912613, 0.0200762, 282.843
0.115929, 0.0306217, 282.843
0.0562751, 0.0306217, 282.843
0.150565, 0.0223048, 282.843
0.150309, 0.0223048, 282.843
0.0543864, 0.020632, 282.843
0.0966831, 0.020632, 282.843
0.079819, 0.0203585, 282.843
0.0971161, 0.0203585, 282.843
0.0912908, 0.0201423, 282.843
0.103458, 0.0201423, 282.843
0.0441531, 0.0205805, 282.843
0.0947755, 0.0205805, 282.843
0.112043, 0.0228299, 282.843
0.0532538, 0.0228299, 282.843
0.0967139, 0.0200054, 282.843
0.0961316, 0.0200054, 282.843
0.0796162, 0.0207125, 282.843
0.0962166, 0.0207125, 282.843
0.0602033, 0.0223582, 282.843
0.115575, 0.0223582, 282.843
0.0488368, 0.0226279, 282.843
0.1467, 0.0226279, 282.843
0.120356, 0.0226625, 282.843
0.0834729, 0.0226625, 282.843
0.142611, 0.0279719, 282.843
0.0719972, 0.0279719, 282.843
0.0786248, 0.024195, 282.843
0.0768751, 0.024195, 282.843
0.118642, 0.0203813, 282.843
0.100231, 0.0203813, 282.843
0.099067, 0.0204505, 282.843
0.0884121, 0.0204505, 282.843
0.069265, 0.0226267, 282.843
0.140993, 0.0226267, 282.843
0.114161, 0.0215924, 282.843
0.0590396, 0.0215924, 282.843
0.0512755, 0.022006, 282.843
0.113244, 0.022006, 282.843
0.0695204, 0.0210295, 282.843
0.100058, 0.0210295, 282.843
0.117318, 0.0200273, 282.843
0.115693, 0.0200273, 282.843
0.0998567, 0.0247164, 282.843
0.10715, 0.0247164, 282.843
0.0399001, 0.0227654, 282.843
0.112762, 0.0227654, 282.843
0.0359783, 0.0261457, 282.843
0.140835, 0.0261457, 282.843
0.0452888, 0.02517, 282.843
0.152646, 0.02517, 282.843
0.0430654, 0.021465, 282.843
0.116874, 0.021465, 282.843
0.103152, 0.0215474, 282.843
0.0702088, 0.0215474, 282.843
0.0990828, 0.0241958, 282.843
0.107758, 0.0241958, 282.843
0.0748883, 0.0246725, 282.843
0.108605, 0.0246725, 282.843
0.122805, 0.0284752, 282.843
0.0477077, 0.0284752, 282.843
0.082947, 0.0262405, 282.843
0.0822086, 0.0262405, 282.843
0.110624, 0.0214525, 282.843
0.102537, 0.0214525, 282.843
0.145378, 0.0246332, 282.843
0.0728109, 0.0246332, 282.843
0.0449777, 0.0277306, 282.843
0.085201, 0.0277306, 282.843
0.0945049, 0.0288718, 282.843
0.127493, 0.0288718, 282.843
0.0842831, 0.0275389, 282.843
0.09266, 0.0275389, 282.843
0.0504292, 0.0314635, 282.843
0.130356, 0.0314635, 282.843
0.115864, 0.0205545, 282.843
0.115716, 0.0205545, 282.843
0.0978992, 0.0275577, 282.843
0.074867, 0.0275577, 282.843
0.0974606, 0.0310549, 282.843
0.0938359, 0.0310549, 282.843
0.0848017, 0.0216057, 282.843
0.0408402, 0.0216057, 282.843
0.118124, 0.0280829, 282.843
0.0625136, 0.0280829, 282.843
0.147036, 0.0296281, 282.843
0.076768, 0.0296281, 282.843
0.126399, 0.0226239, 282.843
0.0603804, 0.0226239, 282.843
0.110937, 0.0203525, 282.843
0.110646, 0.0203525, 282.843
0.129447, 0.0273436, 282.843
0.0647736, 0.0273436, 282.843
0.0783003, 0.0293925, 282.843
0.116785, 0.0293925, 282.843
0.110398, 0.0312207, 282.843
0.0904444, 0.0312207, 282.843
0.0573668, 0.0258909, 282.843
0.0779015, 0.0258909, 282.843
0.086119, 0.0229723, 282.843
0.0507439, 0.0229723, 282.843
0.074118, 0.0236738, 282.843
0.0848822, 0.0236738, 282.843
0.054427, 0.0219305, 282.843
0.113427, 0.0219305, 282.843
0.13745, 0.0216697, 282.843
0.13372, 0.0216697, 282.843
0.139581, 0.0275177, 282.843
0.094022, 0.0275177, 282.843
0.163255, 0.0285254, 282.843
0.149825, 0.0285254, 282.843
0.0708509, 0.0251051, 282.843
0.103189, 0.0251051, 282.843
0.135143, 0.0283189, 282.843
0.0597257, 0.0283189, 282.843
0.0528787, 0.0255152, 282.843
0.13191, 0.0255152, 282.843
0.108964, 0.0231345, 282.843
0.0519866, 0.0231345, 282.843
0.0623137, 0.0282894, 282.843
0.110914, 0.0282894, 282.843
0.163256, 0.0376685, 282.843
0.0952483, 0.0376685, 282.843
0.120157, 0.0211167, 282.843
0.116096, 0.0211167, 282.843
0.0738128, 0.0296667, 282.843
0.0809201, 0.0296667, 282.843
0.132419, 0.0293376, 282.843
0.0455797, 0.0293376, 282.843
0.0985539, 0.0235976, 282.843
0.106431, 0.0235976, 282.843
0.0854766, 0.0204147, 282.843
0.140213, 0.0204147, 282.843
0.103521, 0.0212026, 282.843
0.110144, 0.0212026, 282.843
0.169245, 0.0353535, 282.843
0.112352, 0.0353535, 282.843
0.0657974, 0.0223727, 282.843
0.119281, 0.0223727, 282.843
0.133935, 0.0265232, 282.843
0.0589941, 0.0265232, 282.843
0.112544, 0.021817, 282.843
0.100134, 0.021817, 282.843
0.144501, 0.029443, 282.843
0.0574439, 0.029443, 282.843
0.132241, 0.0312438, 282.843
0.114425, 0.0312438, 282.843
0.115811, 0.0310223, 282.843
0.0898151, 0.0310223, 282.843
0.141188, 0.0327361, 282.843
0.126511, 0.0327361, 282.843
0.106679, 0.0264495, 282.843
0.0517789, 0.0264495, 282.843
0.132795, 0.0336237, 282.843
0.0955868, 0.0336237, 282.843
0.159992, 0.0251217, 282.843
0.169764, 0.0251217, 282.843
0.080451, 0.0251426, 282.843
0.0985352, 0.0251426, 282.843
0.111446, 0.0234754, 282.843
0.101562, 0.0234754, 282.843
0.170896, 0.0292, 282.843
0.043778, 0.0292, 282.843
0.113691, 0.023894, 282.843
0.084577, 0.023894, 282.843
0.182922, 0.02901, 282.843
0.0990715, 0.02901, 282.843
0.113818, 0.023992, 282.843
0.0690521, 0.023992, 282.843
0.125552, 0.0322918, 282.843
0.0794077, 0.0322918, 282.843
0.127641, 0.0238269, 282.843
0.0560833, 0.0238269, 282.843
0.125824, 0.0284699, 282.843
0.0756031, 0.0284699, 282.843
0.146194, 0.0362974, 282.843
0.100736, 0.0362974, 282.843
0.0797016, 0.024074, 282.843
0.0586002, 0.024074, 282.843
0.0406886, 0.0231985, 282.843
0.16576, 0.0231985, 282.843
0.115934, 0.0257444, 282.843
0.0595709, 0.0257444, 282.843
0.149241, 0.0370074, 282.843
0.117669, 0.0370074, 282.843
0.118307, 0.0241548, 282.843
0.14971, 0.0241548, 282.843
0.129859, 0.0257099, 282.843
0.0823275, 0.0257099, 282.843
0.113519, 0.0266775, 282.843
0.0931827, 0.0266775, 282.843
0.098598, 0.0285289, 282.843
0.0709433, 0.0285289, 282.843
0.112884, 0.027396, 282.843
0.134234, 0.027396, 282.843
0.0997733, 0.026808, 282.843
0.0893606, 0.026808, 282.843
0.124952, 0.0302159, 282.843
0.0668943, 0.0302159, 282.843
0.149163, 0.0296776, 282.843
0.147932, 0.0296776, 282.843
0.141578, 0.0304235, 282.843
0.134281, 0.0304235, 282.843
0.087865, 0.026711, 282.843
0.118835, 0.026711, 282.843
0.0481208, 0.0237191, 282.843
0.165647, 0.0237191, 282.843
0.108385, 0.0254669, 282.843
0.110364, 0.0254669, 282.843
0.109729, 0.0229875, 282.843
0.109617, 0.0229875, 282.843
0.138578, 0.0377825, 282.843
0.0709076, 0.0377825, 282.843
0.163439, 0.0382443, 282.843
0.118145, 0.0382443, 282.843
0.14025, 0.0222518, 282.843
0.149907, 0.0222518, 282.843
0.129395, 0.0320913, 282.843
0.123156, 0.0320913, 282.843
0.128136, 0.0324406, 282.843
0.0715242, 0.0324406, 282.843
0.129979, 0.0292302, 282.843
0.0960402, 0.0292302, 282.843
0.0610539, 0.0202058, 282.843
0.0906445, 0.0202058, 282.843
0.054797, 0.0200612, 282.843
0.102851, 0.0200612, 282.843
0.0813763, 0.0215333, 282.843
0.0622401, 0.0215333, 282.843
0.067902, 0.0207185, 282.843
0.0930019, 0.0207185, 282.843
0.137912, 0.0258383, 282.843
0.0867312, 0.0258383, 282.843
0.106613, 0.0204801, 282.843
0.0560442, 0.0204801, 282.843
0.107473, 0.0207925, 282.843
0.0530453, 0.0207925, 282.843
0.0677478, 0.020389, 282.843
0.0776882, 0.020389, 282.843
0.116412, 0.0223472, 282.843
0.0930565, 0.0223472, 282.843
0.133023, 0.0242763, 282.843
0.0786774, 0.0242763, 282.843
0.110514, 0.0239548, 282.843
0.0665023, 0.0239548, 282.843
0.0965343, 0.0207542, 282.843
0.0781615, 0.0207542, 282.843
0.0466934, 0.0208269, 282.843
0.120414, 0.0208269, 282.843
0.0649504, 0.0206004, 282.843
0.0908515, 0.0206004, 282.843
0.11213, 0.0207543, 282.843
0.071706, 0.0207543, 282.843
0.118738, 0.0228513, 282.843
0.0542749, 0.0228513, 282.843
0.0897054, 0.0226085, 282.843
0.045655, 0.0226085, 282.843
0.12013, 0.0360024, 282.843
0.124639, 0.0360024, 282.843
0.0774454, 0.0287228, 282.843
0.1003, 0.0287228, 282.843
0.0640454, 0.0204855, 282.843
0.097142, 0.0204855, 282.843
0.0591934, 0.0224149, 282.843
0.101869, 0.0224149, 282.843
0.113837, 0.021044, 282.843
0.0764185, 0.021044, 282.843
0.123205, 0.0223783, 282.843
0.0656474, 0.0223783, 282.843
0.0542546, 0.0334469, 282.843
0.129321, 0.0334469, 282.843
0.046056, 0.0209269, 282.843
0.0848777, 0.0209269, 282.843
0.11288, 0.0209715, 282.843
0.0756248, 0.0209715, 282.843
0.0522317, 0.0228976, 282.843
0.114324, 0.0228976, 282.843
0.0590985, 0.0225212, 282.843
0.125955, 0.0225212, 282.843
0.0530904, 0.0252208, 282.843
0.124569, 0.0252208, 282.843
0.131402, 0.0283532, 282.843
0.113918, 0.0283532, 282.843
0.111125, 0.0216855, 282.843
0.0527317, 0.0216855, 282.843
0.046085, 0.0229613, 282.843
0.13558, 0.0229613, 282.843
0.126622, 0.0216268, 282.843
0.0447357, 0.0216268, 282.843
0.0858395, 0.0228754, 282.843
0.136261, 0.0228754, 282.843
0.0524023, 0.0262422, 282.843
0.130709, 0.0262422, 282.843
0.139389, 0.0245736, 282.843
0.0617145, 0.0245736, 282.843
0.0510368, 0.0248686, 282.843
0.142045, 0.0248686, 282.843
0.113916, 0.0220221, 282.843
0.042623, 0.0220221, 282.843
0.0954254, 0.0232255, 282.843
0.124846, 0.0232255, 282.843
0.0449772, 0.0227209, 282.843
0.109875, 0.0227209, 282.843
0.141862, 0.0320431, 282.843
0.0731379, 0.0320431, 282.843
0.113722, 0.0228556, 282.843
0.0608271, 0.0228556, 282.843
0.0670033, 0.0220729, 282.843
0.119204, 0.0220729, 282.843
0.106933, 0.022788, 282.843
0.0805359, 0.022788, 282.843
0.151549, 0.0259808, 282.843
0.154652, 0.0259808, 282.843
0.0567337, 0.0214712, 282.843
0.135716, 0.0214712, 282.843
0.0538168, 0.0228144, 282.843
0.0732901, 0.0228144, 282.843
0.0601991, 0.0234227, 282.843
0.0705699, 0.0234227, 282.843
0.0540741, 0.0248244, 282.843
0.118923, 0.0248244, 282.843
0.118119, 0.022356, 282.843
0.0463564, 0.022356, 282.843
0.0751205, 0.0235371, 282.843
0.0560514, 0.0235371, 282.843
0.0485506, 0.0217892, 282.843
0.134023, 0.0217892, 282.843
0.105237, 0.0203172, 282.843
0.0923428, 0.0203172, 282.843
0.0516285, 0.0235853, 282.843
0.123398, 0.0235853, 282.843
0.0624872, 0.0209122, 282.843
0.0975604, 0.0209122, 282.843
0.0547588, 0.0207988, 282.843
0.119673, 0.0207988, 282.843
0.0972864, 0.0216029, 282.843
0.0724468, 0.0216029, 282.843
0.124567, 0.0239044, 282.843
0.0842313, 0.0239044, 282.843
0.11825, 0.0214396, 282.843
0.107399, 0.0214396, 282.843
0.10327, 0.0215357, 282.843
0.0867941, 0.0215357, 282.843
0.104762, 0.0235777, 282.843
0.0512908, 0.0235777, 282.843
0.125721, 0.0245253, 282.843
0.0892399, 0.0245253, 282.843
0.15817, 0.023031, 282.843
0.0677243, 0.023031, 282.843
0.0390687, 0.0250225, 282.843
0.105441, 0.0250225, 282.843
0.14372, 0.0276196, 282.843
0.0610545, 0.0276196, 282.843
0.112602, 0.0224956, 282.843
0.0786701, 0.0224956, 282.843
0.0889802, 0.0219935, 282.843
0.127675, 0.0219935, 282.843
0.0465764, 0.0230669, 282.843
0.16917, 0.0230669, 282.843
0.111321, 0.0222474, 282.843
0.106444, 0.0222474, 282.843
0.101853, 0.0231408, 282.843
0.0676026, 0.0231408, 282.843
0.0996027, 0.0226709, 282.843
0.0829663, 0.0226709, 282.843
0.144268, 0.0225435, 282.843
0.144392, 0.0225435, 282.843
0.0583567, 0.0271051, 282.843
0.155762, 0.0271051, 282.843
0.117989, 0.0232939, 282.843
0.0634168, 0.0232939, 282.843
0.100242, 0.0243489, 282.843
0.0857626, 0.0243489, 282.843
0.116087, 0.0240789, 282.843
0.0640948, 0.0240789, 282.843
0.10731, 0.0236453, 282.843
0.0574381, 0.0236453, 282.843
0.125514, 0.0292227, 282.843
0.0752031, 0.0292227, 282.843
0.123126, 0.025905, 282.843
0.0828728, 0.025905, 282.843
0.112572, 0.0218271, 282.843
0.0549296, 0.0218271, 282.843
0.0924008, 0.0235973, 282.843
0.115406, 0.0235973, 282.843
0.153255, 0.0246047, 282.843
0.09221, 0.0246047, 282.843
0.132011, 0.0256563, 282.843
0.0740688, 0.0256563, 282.843
0.14447, 0.022596, 282.843
0.125319, 0.022596, 282.843
0.079188, 0.0220843, 282.843
0.105474, 0.0220843, 282.843
0.122102, 0.023068, 282.843
0.0645715, 0.023068, 282.843
0.142615, 0.0251264, 282.843
0.111306, 0.0251264, 282.843
0.1595, 0.0244182, 282.843
0.0651076, 0.0244182, 282.843
0.16492, 0.0369633, 282.843
0.0983066, 0.0369633, 282.843
0.139276, 0.0277757, 282.843
0.066528, 0.0277757, 282.843
0.111192, 0.0213652, 282.843
0.115735, 0.0213652, 282.843
0.120368, 0.0302163, 282.843
0.0691514, 0.0302163, 282.843
0.152448, 0.0235205, 282.843
0.145152, 0.0235205, 282.843
0.142577, 0.023991, 282.843
0.071176, 0.023991, 282.843
0.116562, 0.0228485, 282.843
0.0737727, 0.0228485, 282.843
0.135127, 0.0273155, 282.843
0.0767739, 0.0273155, 282.843
0.133212, 0.0254048, 282.843
0.093365, 0.0254048, 282.843
0.0914676, 0.0336397, 282.843
0.066732, 0.0336397, 282.843
0.0572389, 0.0299118, 282.843
0.110255, 0.0299118, 282.843
0.0711784, 0.0311498, 282.843
0.0878025, 0.0311498, 282.843
0.0407417, 0.020333, 282.843
0.0998387, 0.020333, 282.843
0.0971107, 0.031189, 282.843
0.0980205, 0.031189, 282.843
0.125269, 0.0200071, 282.843
0.126219, 0.0200071, 282.843
0.0952417, 0.0200508, 282.843
0.0831393, 0.0200508, 282.843
0.04207, 0.0202267, 282.843
0.109801, 0.0202267, 282.843
0.0781481, 0.0367924, 282.843
0.0933897, 0.0367924, 282.843
0.0407537, 0.020375, 282.843
0.114421, 0.020375, 282.843
0.100015, 0.0200031, 282.843
0.0527939, 0.0200031, 282.843
0.131514, 0.0203912, 282.843
0.067924, 0.0203912, 282.843
0.0992835, 0.0204961, 282.843
0.0729775, 0.0204961, 282.843
0.102254, 0.0200201, 282.843
0.0694368, 0.0200201, 282.843
0.107274, 0.020004, 282.843
0.11047, 0.020004, 282.843
0.107413, 0.0228618, 282.843
0.0608587, 0.0228618, 282.843
0.0579672, 0.0204356, 282.843
0.0916684, 0.0204356, 282.843
0.117162, 0.0202904, 282.843
0.0522161, 0.0202904, 282.843
0.0485912, 0.0206905, 282.843
0.0872968, 0.0206905, 282.843
0.12012, 0.020065, 282.843
0.0619825, 0.020065, 282.843
0.0556867, 0.0210754, 282.843
0.0440657, 0.0210754, 282.843
0.0417897, 0.0208217, 282.843
0.141458, 0.0208217, 282.843
0.0618492, 0.0213966, 282.843
0.0655748, 0.0213966, 282.843
0.108892, 0.0365341, 282.843
0.105652, 0.0365341, 282.843
0.119997, 0.0202936, 282.843
0.0422463, 0.0202936, 282.843
0.106434, 0.0208919, 282.843
0.125313, 0.0208919, 282.843
0.0900338, 0.0208853, 282.843
0.102051, 0.0208853, 282.843
0.126865, 0.0205849, 282.843
0.0678452, 0.0205849, 282.843
0.129283, 0.0203087, 282.843
0.0586971, 0.0203087, 282.843
0.0718723, 0.0201158, 282.843
0.120445, 0.0201158, 282.843
0.0714448, 0.0211059, 282.843
0.129464, 0.0211059, 282.843
0.0521944, 0.0204611, 282.843
0.100908, 0.0204611, 282.843
0.123002, 0.0210016, 282.843
0.0801344, 0.0210016, 282.843
0.0594944, 0.0204051, 282.843
0.0930252, 0.0204051, 282.843
0.164252, 0.0220956, 282.843
0.0664313, 0.0220956, 282.843
0.120279, 0.0202183, 282.843
0.0884944, 0.0202183, 282.843
0.151233, 0.0201544, 282.843
0.10509, 0.0201544, 282.843
0.0674184, 0.0234609, 282.843
0.128448, 0.0234609, 282.843
0.152972, 0.0207109, 282.843
0.0721212, 0.0207109, 282.843
0.103444, 0.0201061, 282.843
0.0867501, 0.0201061, 282.843
0.0962138, 0.0210432, 282.843
0.124324, 0.0210432, 282.843
0.133457, 0.0217166, 282.843
0.0810739, 0.0217166, 282.843
0.111619, 0.0203654, 282.843
0.0707585, 0.0203654, 282.843
0.119266, 0.0203014, 282.843
0.0847203, 0.0203014, 282.843
0.0671827, 0.023177, 282.843
0.13018, 0.023177, 282.843
0.0952245, 0.021225, 282.843
0.0716447, 0.021225, 282.843
0.0596291, 0.0220185, 282.843
0.104896, 0.0220185, 282.843
0.0452215, 0.0203809, 282.843
0.127237, 0.0203809, 282.843
0.126619, 0.0202725, 282.843
0.0878448, 0.0202725, 282.843
0.104871, 0.0208466, 282.843
0.0830312, 0.0208466, 282.843
0.0646421, 0.0204303, 282.843
0.0472901, 0.0204303, 282.843
0.110436, 0.0211128, 282.843
0.0746125, 0.0211128, 282.843
0.0900992, 0.0349944, 282.843
0.0721791, 0.0349944, 282.843
0.11475, 0.0213197, 282.843
0.0791163, 0.0213197, 282.843
0.0673955, 0.02082, 282.843
0.0654232, 0.02082, 282.843
0.0649153, 0.0219862, 282.843
0.0758192, 0.0219862, 282.843
0.0817456, 0.0207109, 282.843
0.107966, 0.0207109, 282.843
0.129843, 0.020002, 282.843
0.0698712, 0.020002, 282.843
0.122251, 0.0202017, 282.843
0.0528037, 0.0202017, 282.843
0.106078, 0.0201336, 282.843
0.10233, 0.0201336, 282.843
0.122967, 0.0201036, 282.843
0.0689184, 0.0201036, 282.843
0.125717, 0.0205652, 282.843
0.0763065, 0.0205652, 282.843
0.0733521, 0.0219806, 282.843
0.0620181, 0.0219806, 282.843
0.161798, 0.0230728, 282.843
0.0977638, 0.0230728, 282.843
