radius, weight, alpha
0.0676224, 0.022182, 282.843
0.0482224, 0.0245043, 282.843
0.113384, 0.0245043, 282.843
0.0465213, 0.0204664, 282.843
0.120554, 0.0204664, 282.843
0.0851116, 0.0249462, 282.843
0.0940224, 0.0249462, 282.843
0.0746249, 0.0259481, 282.843
0.114128, 0.0259481, 282.843
0.108597, 0.0231602, 282.843
0.084008, 0.0231602, 282.843
0.0613297, 0.0255867, 282.843
0.0993854, 0.0255867, 282.843
0.0989229, 0.0222902, 282.843
0.105499, 0.0222902, 282.843
0.100904, 0.0368911, 282.843
0.0594765, 0.0368911, 282.843
0.0854812, 0.0282272, 282.843
0.101039, 0.0282272, 282.843
0.0538265, 0.0285669, 282.843
0.104982, 0.0285669, 282.843
0.0657821, 0.0242048, 282.843
0.101837, 0.0242048, 282.843
0.0693181, 0.0248535, 282.843
0.104686, 0.0248535, 282.843
0.0794409, 0.0296188, 282.843
0.0955858, 0.0296188, 282.843
0.125686, 0.0378807, 282.843
0.0493469, 0.0378807, 282.843
0.100475, 0.0239432, 282.843
0.0528432, 0.0239432, 282.843
0.122688, 0.0295549, 282.843
0.0499747, 0.0295549, 282.843
0.0727248, 0.0273068, 282.843
0.0990533, 0.0273068, 282.843
0.113047, 0.0218254, 282.843
0.055031, 0.0218254, 282.843
0.0883617, 0.0304846, 282.843
0.0998022, 0.0304846, 282.843
0.0928408, 0.0207179, 282.843
0.113886, 0.0207179, 282.843
0.0634933, 0.0242881, 282.843
0.0899398, 0.0242881, 282.843
0.0881546, 0.0277136, 282.843
0.0716189, 0.0277136, 282.843
0.0498916, 0.0222159, 282.843
0.119608, 0.0222159, 282.843
0.113753, 0.0254157, 282.843
0.0885852, 0.0254157, 282.843
0.0829862, 0.028184, 282.843
0.101754, 0.028184, 282.843
0.0403159, 0.0266287, 282.843
0.116661, 0.0266287, 282.843
0.109095, 0.0202667, 282.843
0.105043, 0.0202667, 282.843
0.0578889, 0.0350183, 282.843
0.109407, 0.0350183, 282.843
0.106152, 0.0234776, 282.843
0.0553312, 0.0234776, 282.843
0.0424202, 0.0290871, 282.843
0.111411, 0.0290871, 282.843
0.101516, 0.0246247, 282.843
0.072286, 0.0246247, 282.843
0.05914, 0.0215839, 282.843
0.0933033, 0.0215839, 282.843
0.103863, 0.0262914, 282.843
0.0655283, 0.0262914, 282.843
0.0900782, 0.0238912, 282.843
0.0655422, 0.0238912, 282.843
0.0981214, 0.0382989, 282.843
0.0559612, 0.0382989, 282.843
0.119156, 0.020456, 282.843
0.0910822, 0.020456, 282.843
0.0995849, 0.0225508, 282.843
0.122946, 0.0225508, 282.843
0.0872702, 0.0257781, 282.843
0.0784178, 0.0257781, 282.843
0.12181, 0.0238403, 282.843
0.0513606, 0.0238403, 282.843
0.0995793, 0.0317559, 282.843
0.0817242, 0.0317559, 282.843
0.117263, 0.0276415, 282.843
0.114089, 0.0276415, 282.843
0.0960776, 0.0246021, 282.843
0.0710429, 0.0246021, 282.843
0.0671776, 0.0215865, 282.843
0.0828607, 0.0215865, 282.843
0.108046, 0.0236616, 282.843
0.0941105, 0.0236616, 282.843
0.10027, 0.0309845, 282.843
0.0740261, 0.0309845, 282.843
0.0970087, 0.0211609, 282.843
0.0923854, 0.0211609, 282.843
0.0963182, 0.0260222, 282.843
0.100862, 0.0260222, 282.843
0.104709, 0.0299447, 282.843
0.0541164, 0.0299447, 282.843
0.0518368, 0.0210679, 282.843
0.122512, 0.0210679, 282.843
0.0612221, 0.0282942, 282.843
0.0927955, 0.0282942, 282.843
0.10233, 0.0233201, 282.843
0.0874313, 0.0233201, 282.843
0.113175, 0.0277918, 282.843
0.0670844, 0.0277918, 282.843
0.103558, 0.0341073, 282.843
0.0590553, 0.0341073, 282.843
0.102044, 0.0342248, 282.843
0.0716219, 0.0342248, 282.843
0.0950393, 0.0258407, 282.843
0.0671253, 0.0258407, 282.843
0.102707, 0.0275574, 282.843
0.0594257, 0.0275574, 282.843
0.0768895, 0.0251559, 282.843
0.0980037, 0.0251559, 282.843
0.100749, 0.0243691, 282.843
0.1029, 0.0243691, 282.843
0.0636471, 0.0330186, 282.843
0.0952533, 0.0330186, 282.843
0.0649931, 0.025634, 282.843
0.0918011, 0.025634, 282.843
0.0508398, 0.0244983, 282.843
0.118463, 0.0244983, 282.843
0.10143, 0.0269169, 282.843
0.0741732, 0.0269169, 282.843
0.0459969, 0.0218221, 282.843
0.1237, 0.0218221, 282.843
0.086509, 0.0345074, 282.843
0.0617622, 0.0345074, 282.843
0.115888, 0.027889, 282.843
0.036813, 0.027889, 282.843
0.0973105, 0.0283424, 282.843
0.0898372, 0.0283424, 282.843
0.0735254, 0.0277979, 282.843
0.099318, 0.0277979, 282.843
0.10539, 0.0249324, 282.843
0.0534052, 0.0249324, 282.843
0.0442089, 0.0284113, 282.843
0.1218, 0.0284113, 282.843
0.113217, 0.0215351, 282.843
0.0987226, 0.0215351, 282.843
0.0859682, 0.0205049, 282.843
0.109695, 0.0205049, 282.843
0.113365, 0.0276219, 282.843
0.0594482, 0.0276219, 282.843
0.0692403, 0.0290111, 282.843
0.0916483, 0.0290111, 282.843
0.0666612, 0.0283249, 282.843
0.0897502, 0.0283249, 282.843
0.113896, 0.0320146, 282.843
0.0651001, 0.0320146, 282.843
0.0927827, 0.0233199, 282.843
0.0634561, 0.0233199, 282.843
0.095793, 0.0285074, 282.843
0.063532, 0.0285074, 282.843
0.0619077, 0.0331555, 282.843
0.0999918, 0.0331555, 282.843
0.0849685, 0.0220113, 282.843
0.0993683, 0.0220113, 282.843
0.0743715, 0.024537, 282.843
0.0923937, 0.024537, 282.843
0.1064, 0.0227273, 282.843
0.0754642, 0.0227273, 282.843
0.107938, 0.025063, 282.843
0.0629588, 0.025063, 282.843
0.103339, 0.0266811, 282.843
0.0665532, 0.0266811, 282.843
0.0955673, 0.0220688, 282.843
0.100265, 0.0220688, 282.843
0.100938, 0.0269145, 282.843
0.101141, 0.0269145, 282.843
0.104294, 0.0320046, 282.843
0.0522386, 0.0320046, 282.843
0.118621, 0.0255538, 282.843
0.0543265, 0.0255538, 282.843
0.0748739, 0.0274666, 282.843
0.0979234, 0.0274666, 282.843
0.0543814, 0.0321779, 282.843
0.10434, 0.0321779, 282.843
0.0877033, 0.0278501, 282.843
0.0685325, 0.0278501, 282.843
0.0673238, 0.0242627, 282.843
0.0953728, 0.0242627, 282.843
0.0928607, 0.0222791, 282.843
0.0719081, 0.0222791, 282.843
0.10126, 0.0207081, 282.843
0.104307, 0.0207081, 282.843
0.0983641, 0.0294113, 282.843
0.0900501, 0.0294113, 282.843
0.0972453, 0.0245751, 282.843
0.0611577, 0.0245751, 282.843
0.119587, 0.0263985, 282.843
0.0547625, 0.0263985, 282.843
0.0814239, 0.020772, 282.843
0.0817205, 0.020772, 282.843
0.0968159, 0.021588, 282.843
0.0857871, 0.021588, 282.843
0.0909578, 0.0262223, 282.843
0.0996055, 0.0262223, 282.843
0.0733444, 0.0319161, 282.843
0.121659, 0.0319161, 282.843
0.0570479, 0.0220024, 282.843
0.112312, 0.0220024, 282.843
0.0951187, 0.0259051, 282.843
0.0882368, 0.0259051, 282.843
0.110013, 0.0278728, 282.843
0.106399, 0.0278728, 282.843
0.0571677, 0.0242146, 282.843
0.0961028, 0.0242146, 282.843
0.118315, 0.0250958, 282.843
0.0462802, 0.0250958, 282.843
0.0642896, 0.0247707, 282.843
0.102971, 0.0247707, 282.843
0.101049, 0.0212925, 282.843
0.0758092, 0.0212925, 282.843
0.0637123, 0.0213408, 282.843
0.0992458, 0.0213408, 282.843
0.105064, 0.0316067, 282.843
0.0717371, 0.0316067, 282.843
0.0817904, 0.0335517, 282.843
0.0911712, 0.0335517, 282.843
0.0754916, 0.0234663, 282.843
0.0835405, 0.0234663, 282.843
0.0782042, 0.0322928, 282.843
0.0963599, 0.0322928, 282.843
0.104462, 0.0257063, 282.843
0.0614778, 0.0257063, 282.843
0.0923697, 0.0240396, 282.843
0.0836679, 0.0240396, 282.843
0.0579542, 0.0310645, 282.843
0.103444, 0.0310645, 282.843
0.104355, 0.0203687, 282.843
0.107792, 0.0203687, 282.843
0.0564168, 0.0242772, 282.843
0.103799, 0.0242772, 282.843
0.106974, 0.0248176, 282.843
0.0926883, 0.0248176, 282.843
0.0989186, 0.0228626, 282.843
0.0870972, 0.0228626, 282.843
0.106451, 0.0252982, 282.843
0.0907967, 0.0252982, 282.843
0.0915129, 0.0222381, 282.843
0.0748767, 0.0222381, 282.843
0.0997048, 0.0210341, 282.843
0.050788, 0.0210341, 282.843
0.0687596, 0.0291638, 282.843
0.0933988, 0.0291638, 282.843
0.0513257, 0.0267084, 282.843
0.0866815, 0.0267084, 282.843
0.0610843, 0.0236695, 282.843
0.102665, 0.0236695, 282.843
0.10122, 0.0231686, 282.843
0.0794943, 0.0231686, 282.843
0.0962067, 0.0246726, 282.843
0.083583, 0.0246726, 282.843
0.119362, 0.0237428, 282.843
0.0483713, 0.0237428, 282.843
0.0509637, 0.0255348, 282.843
0.120726, 0.0255348, 282.843
0.108156, 0.0354126, 282.843
0.101729, 0.0354126, 282.843
0.105885, 0.0337274, 282.843
0.101623, 0.0337274, 282.843
0.0775036, 0.0356389, 282.843
0.105841, 0.0356389, 282.843
0.0823221, 0.0239796, 282.843
0.109513, 0.0239796, 282.843
0.10277, 0.0330573, 282.843
0.0667952, 0.0330573, 282.843
0.0979139, 0.0210111, 282.843
0.102804, 0.0210111, 282.843
0.10457, 0.0267187, 282.843
0.112011, 0.0267187, 282.843
0.101114, 0.0339471, 282.843
0.0994506, 0.0339471, 282.843
0.0895539, 0.024753, 282.843
0.0962931, 0.024753, 282.843
0.08091, 0.023252, 282.843
0.111499, 0.023252, 282.843
0.0974703, 0.0215389, 282.843
0.078283, 0.0215389, 282.843
0.11662, 0.0225321, 282.843
0.0645148, 0.0225321, 282.843
0.0989375, 0.0244018, 282.843
0.068219, 0.0244018, 282.843
0.10741, 0.0244027, 282.843
0.0603461, 0.0244027, 282.843
0.123836, 0.020106, 282.843
0.10747, 0.020106, 282.843
0.0355702, 0.030263, 282.843
0.107873, 0.030263, 282.843
0.108136, 0.023962, 282.843
0.0694421, 0.023962, 282.843
0.0418854, 0.0243135, 282.843
0.111554, 0.0243135, 282.843
0.101667, 0.0264589, 282.843
0.0998277, 0.0264589, 282.843
0.0836518, 0.0219524, 282.843
0.0675142, 0.0219524, 282.843
0.125168, 0.0319664, 282.843
0.0954464, 0.0319664, 282.843
0.100109, 0.0363714, 282.843
0.109507, 0.0363714, 282.843
0.0539154, 0.0204412, 282.843
0.108721, 0.0204412, 282.843
0.059171, 0.0248633, 282.843
0.1174, 0.0248633, 282.843
0.0557446, 0.022929, 282.843
0.104244, 0.022929, 282.843
0.0705146, 0.0303345, 282.843
0.101269, 0.0303345, 282.843
0.0971535, 0.0283346, 282.843
0.0858942, 0.0283346, 282.843
0.0975038, 0.0249192, 282.843
0.0668006, 0.0249192, 282.843
0.122969, 0.0367421, 282.843
0.045084, 0.0367421, 282.843
0.123681, 0.0269161, 282.843
0.0410559, 0.0269161, 282.843
0.0587287, 0.0297399, 282.843
0.103436, 0.0297399, 282.843
0.10226, 0.0320971, 282.843
0.0730562, 0.0320971, 282.843
0.0850595, 0.0238361, 282.843
0.0817927, 0.0238361, 282.843
0.11038, 0.0213731, 282.843
0.0559636, 0.0213731, 282.843
0.100845, 0.0222752, 282.843
0.0776865, 0.0222752, 282.843
0.077458, 0.026401, 282.843
0.112667, 0.026401, 282.843
0.100297, 0.0304897, 282.843
0.099183, 0.0304897, 282.843
0.105949, 0.0352821, 282.843
0.0985421, 0.0352821, 282.843
0.104351, 0.0265346, 282.843
0.0551806, 0.0265346, 282.843
0.0965452, 0.0257999, 282.843
0.0639281, 0.0257999, 282.843
0.0783727, 0.030875, 282.843
0.100844, 0.030875, 282.843
0.105472, 0.0226248, 282.843
0.0553468, 0.0226248, 282.843
0.1007, 0.0237409, 282.843
0.109685, 0.0237409, 282.843
0.0951591, 0.034044, 282.843
0.0976606, 0.034044, 282.843
0.0720572, 0.0304326, 282.843
0.101257, 0.0304326, 282.843
0.0845632, 0.0276874, 282.843
0.0822441, 0.0276874, 282.843
0.0669156, 0.0210468, 282.843
0.0983416, 0.0210468, 282.843
0.106896, 0.0311936, 282.843
0.108618, 0.0311936, 282.843
0.0950159, 0.0225823, 282.843
0.107127, 0.0225823, 282.843
0.0969988, 0.0307126, 282.843
0.0896655, 0.0307126, 282.843
0.0987619, 0.0229785, 282.843
0.103487, 0.0229785, 282.843
0.0975107, 0.0243115, 282.843
0.0587329, 0.0243115, 282.843
0.105519, 0.0238746, 282.843
0.0513188, 0.0238746, 282.843
0.0511327, 0.032936, 282.843
0.122258, 0.032936, 282.843
0.0611666, 0.024073, 282.843
0.0987102, 0.024073, 282.843
0.0854501, 0.0355792, 282.843
0.0892281, 0.0355792, 282.843
0.100834, 0.020516, 282.843
0.0961061, 0.020516, 282.843
0.0848365, 0.0268622, 282.843
0.100061, 0.0268622, 282.843
0.0837496, 0.0202286, 282.843
0.0988452, 0.0202286, 282.843
0.101971, 0.0260879, 282.843
0.0536911, 0.0260879, 282.843
0.0769926, 0.0232836, 282.843
0.115935, 0.0232836, 282.843
0.0530301, 0.0222498, 282.843
0.111452, 0.0222498, 282.843
0.0683209, 0.0261544, 282.843
0.100025, 0.0261544, 282.843
0.105949, 0.0207067, 282.843
0.108099, 0.0207067, 282.843
0.0535799, 0.0302508, 282.843
0.10031, 0.0302508, 282.843
0.106447, 0.0216412, 282.843
0.0990642, 0.0216412, 282.843
0.0788003, 0.0275572, 282.843
0.0998249, 0.0275572, 282.843
0.0880678, 0.0209327, 282.843
0.0745294, 0.0209327, 282.843
0.0510812, 0.0230525, 282.843
0.0925569, 0.0230525, 282.843
0.108697, 0.0227123, 282.843
0.0580715, 0.0227123, 282.843
0.102164, 0.028056, 282.843
0.055074, 0.028056, 282.843
0.0864999, 0.0310084, 282.843
0.0642118, 0.0310084, 282.843
0.0728201, 0.0228201, 282.843
0.0992766, 0.0228201, 282.843
0.0855031, 0.0230846, 282.843
0.117733, 0.0230846, 282.843
0.108297, 0.0254101, 282.843
0.0618811, 0.0254101, 282.843
0.0926168, 0.0235432, 282.843
0.111741, 0.0235432, 282.843
0.0743985, 0.0305544, 282.843
0.117264, 0.0305544, 282.843
0.0906683, 0.0245232, 282.843
0.0878433, 0.0245232, 282.843
0.107075, 0.0353241, 282.843
0.103934, 0.0353241, 282.843
0.0777507, 0.0209615, 282.843
0.10182, 0.0209615, 282.843
0.100974, 0.0267441, 282.843
0.117299, 0.0267441, 282.843
0.0973797, 0.0210031, 282.843
0.100321, 0.0210031, 282.843
0.102018, 0.0224856, 282.843
0.0743183, 0.0224856, 282.843
0.103135, 0.0248385, 282.843
0.0731583, 0.0248385, 282.843
0.102207, 0.0284521, 282.843
0.0616605, 0.0284521, 282.843
0.0599228, 0.0284018, 282.843
0.111802, 0.0284018, 282.843
0.0613491, 0.0306584, 282.843
0.092484, 0.0306584, 282.843
0.112445, 0.0325645, 282.843
0.0635344, 0.0325645, 282.843
0.100026, 0.0335677, 282.843
0.101045, 0.0335677, 282.843
0.0596582, 0.0243024, 282.843
0.100044, 0.0243024, 282.843
0.0971739, 0.0299087, 282.843
0.0865444, 0.0299087, 282.843
0.0698242, 0.0241519, 282.843
0.106065, 0.0241519, 282.843
0.0677608, 0.0275907, 282.843
0.0986423, 0.0275907, 282.843
0.0885616, 0.0209257, 282.843
0.0588635, 0.0209257, 282.843
0.097863, 0.0244366, 282.843
0.0653831, 0.0244366, 282.843
0.0639884, 0.0254776, 282.843
0.0912034, 0.0254776, 282.843
0.0864665, 0.0237833, 282.843
0.0990793, 0.0237833, 282.843
0.10133, 0.026257, 282.843
0.071723, 0.026257, 282.843
0.0669987, 0.0213982, 282.843
0.118181, 0.0213982, 282.843
0.0998198, 0.0219444, 282.843
0.105467, 0.0219444, 282.843
0.102577, 0.0301182, 282.843
0.0897183, 0.0301182, 282.843
0.101903, 0.0242325, 282.843
0.0739328, 0.0242325, 282.843
0.109627, 0.0233939, 282.843
0.049941, 0.0233939, 282.843
0.0569987, 0.0222091, 282.843
0.10252, 0.0222091, 282.843
0.0496818, 0.0249482, 282.843
0.101261, 0.0249482, 282.843
0.0972911, 0.0247827, 282.843
0.0528271, 0.0247827, 282.843
0.0963316, 0.0260746, 282.843
0.0633925, 0.0260746, 282.843
0.0870699, 0.027292, 282.843
0.0591116, 0.027292, 282.843
0.057294, 0.0216941, 282.843
0.102942, 0.0216941, 282.843
0.0588651, 0.024664, 282.843
0.105184, 0.024664, 282.843
0.101745, 0.0206729, 282.843
0.0708438, 0.0206729, 282.843
0.0870664, 0.0283908, 282.843
0.0853372, 0.0283908, 282.843
0.0775111, 0.0227327, 282.843
0.109143, 0.0227327, 282.843
0.0546184, 0.0226522, 282.843
0.0910426, 0.0226522, 282.843
0.0901327, 0.0233468, 282.843
0.101417, 0.0233468, 282.843
0.0957321, 0.0270354, 282.843
0.0622223, 0.0270354, 282.843
0.0725097, 0.0325435, 282.843
0.113702, 0.0325435, 282.843
0.0678233, 0.0307166, 282.843
0.105545, 0.0307166, 282.843
0.0629425, 0.0282578, 282.843
0.101245, 0.0282578, 282.843
0.0674009, 0.027325, 282.843
0.0993116, 0.027325, 282.843
0.0454497, 0.022297, 282.843
0.122043, 0.022297, 282.843
0.0801791, 0.0238773, 282.843
0.101848, 0.0238773, 282.843
0.0593777, 0.0227631, 282.843
0.0976849, 0.0227631, 282.843
0.10982, 0.0306073, 282.843
0.0777403, 0.0306073, 282.843
0.0955725, 0.0222782, 282.843
0.07632, 0.0222782, 282.843
0.100847, 0.020202, 282.843
0.106187, 0.020202, 282.843
0.10277, 0.0202849, 282.843
0.101351, 0.0202849, 282.843
0.0941991, 0.0214107, 282.843
0.0954935, 0.0214107, 282.843
0.102215, 0.0326148, 282.843
0.0702131, 0.0326148, 282.843
0.0577061, 0.0329889, 282.843
0.102057, 0.0329889, 282.843
0.0973563, 0.0285522, 282.843
0.107881, 0.0285522, 282.843
0.0663976, 0.0275193, 282.843
0.0972095, 0.0275193, 282.843
0.120679, 0.0212199, 282.843
0.0720371, 0.0212199, 282.843
0.0736235, 0.0270457, 282.843
0.101478, 0.0270457, 282.843
0.085279, 0.0215333, 282.843
0.0996375, 0.0215333, 282.843
0.0911455, 0.0248067, 282.843
0.0927101, 0.0248067, 282.843
0.074372, 0.0240865, 282.843
0.102624, 0.0240865, 282.843
0.0645252, 0.0228677, 282.843
0.112059, 0.0228677, 282.843
0.0909083, 0.0216135, 282.843
0.112523, 0.0216135, 282.843
0.103763, 0.0348109, 282.843
0.101716, 0.0348109, 282.843
0.0940588, 0.0202739, 282.843
0.0872118, 0.0202739, 282.843
0.0848083, 0.0207952, 282.843
0.0952445, 0.0207952, 282.843
0.0663721, 0.0278271, 282.843
0.102075, 0.0278271, 282.843
0.091072, 0.0202901, 282.843
0.0631033, 0.0202901, 282.843
0.101247, 0.0233226, 282.843
0.0605949, 0.0233226, 282.843
0.0641864, 0.0280113, 282.843
0.0981564, 0.0280113, 282.843
0.105247, 0.0252854, 282.843
0.0618491, 0.0252854, 282.843
0.100486, 0.0231837, 282.843
0.0889972, 0.0231837, 282.843
0.112428, 0.0257202, 282.843
0.0868314, 0.0257202, 282.843
0.101218, 0.0298664, 282.843
0.0477054, 0.0298664, 282.843
0.106626, 0.0209951, 282.843
0.100825, 0.0209951, 282.843
0.09977, 0.0228017, 282.843
0.11675, 0.0228017, 282.843
0.0969334, 0.0222319, 282.843
0.0744341, 0.0222319, 282.843
0.0461292, 0.0232496, 282.843
0.102632, 0.0232496, 282.843
0.102899, 0.0310688, 282.843
0.0565805, 0.0310688, 282.843
0.112521, 0.0330074, 282.843
0.105077, 0.0330074, 282.843
0.053409, 0.0278662, 282.843
0.0965179, 0.0278662, 282.843
0.0724473, 0.0333832, 282.843
0.100012, 0.0333832, 282.843
0.0501909, 0.0233872, 282.843
0.0937973, 0.0233872, 282.843
0.116711, 0.020855, 282.843
0.0584507, 0.020855, 282.843
0.101716, 0.03664, 282.843
0.0985945, 0.03664, 282.843
0.109163, 0.0240496, 282.843
0.0813461, 0.0240496, 282.843
0.0804076, 0.0215459, 282.843
0.100178, 0.0215459, 282.843
0.0917154, 0.0213132, 282.843
0.0961593, 0.0213132, 282.843
0.107616, 0.0234875, 282.843
0.0605868, 0.0234875, 282.843
0.102613, 0.0281671, 282.843
0.0691404, 0.0281671, 282.843
0.114324, 0.0270642, 282.843
0.0533921, 0.0270642, 282.843
0.0880214, 0.0239961, 282.843
0.0521237, 0.0239961, 282.843
0.0700095, 0.0209138, 282.843
0.109821, 0.0209138, 282.843
0.0963147, 0.021364, 282.843
0.102187, 0.021364, 282.843
0.0333732, 0.0322388, 282.843
0.118445, 0.0322388, 282.843
0.0715551, 0.0241714, 282.843
0.0968383, 0.0241714, 282.843
0.0611167, 0.0243496, 282.843
0.105214, 0.0243496, 282.843
0.0919928, 0.033376, 282.843
0.0577893, 0.033376, 282.843
0.0652734, 0.0217927, 282.843
0.0998938, 0.0217927, 282.843
0.0782241, 0.0244255, 282.843
0.100639, 0.0244255, 282.843
0.0736128, 0.0302954, 282.843
0.0958239, 0.0302954, 282.843
0.107158, 0.0225106, 282.843
0.0694381, 0.0225106, 282.843
0.0788951, 0.0224836, 282.843
0.110428, 0.0224836, 282.843
0.105835, 0.0214644, 282.843
0.0786083, 0.0214644, 282.843
0.0640582, 0.0249189, 282.843
0.109021, 0.0249189, 282.843
0.097677, 0.0205343, 282.843
0.0688142, 0.0205343, 282.843
0.0768321, 0.0226481, 282.843
0.0941635, 0.0226481, 282.843
0.0910443, 0.0213722, 282.843
0.101182, 0.0213722, 282.843
0.0839427, 0.0220045, 282.843
0.102758, 0.0220045, 282.843
0.103279, 0.0226926, 282.843
0.0795773, 0.0226926, 282.843
0.0638333, 0.0289396, 282.843
0.0926136, 0.0289396, 282.843
0.0992423, 0.021904, 282.843
0.0935131, 0.021904, 282.843
0.0573262, 0.0332366, 282.843
0.0996485, 0.0332366, 282.843
0.10566, 0.0317679, 282.843
0.0555571, 0.0317679, 282.843
0.0613578, 0.0248312, 282.843
0.0986179, 0.0248312, 282.843
0.079546, 0.0274789, 282.843
0.0990326, 0.0274789, 282.843
0.0696377, 0.027903, 282.843
0.107375, 0.027903, 282.843
0.107386, 0.0312223, 282.843
0.0625179, 0.0312223, 282.843
0.0420218, 0.0234267, 282.843
0.113955, 0.0234267, 282.843
0.105704, 0.0217689, 282.843
0.065671, 0.0217689, 282.843
0.120054, 0.0231394, 282.843
0.0514843, 0.0231394, 282.843
0.11182, 0.0237085, 282.843
0.0561922, 0.0237085, 282.843
0.118327, 0.0265942, 282.843
0.0469948, 0.0265942, 282.843
0.0526159, 0.0224803, 282.843
0.118174, 0.0224803, 282.843
0.100588, 0.0293919, 282.843
0.102556, 0.0293919, 282.843
0.115965, 0.0213824, 282.843
0.0917719, 0.0213824, 282.843
0.0768523, 0.0295739, 282.843
0.0701187, 0.0295739, 282.843
0.103205, 0.0233433, 282.843
0.077437, 0.0233433, 282.843
0.118634, 0.0208263, 282.843
0.0481616, 0.0208263, 282.843
0.077971, 0.0242315, 282.843
0.124535, 0.0242315, 282.843
0.0599232, 0.0328369, 282.843
0.0995501, 0.0328369, 282.843
0.0626211, 0.0327686, 282.843
0.096939, 0.0327686, 282.843
0.050041, 0.0215715, 282.843
0.0852479, 0.0215715, 282.843
0.0968445, 0.0217989, 282.843
0.104586, 0.0217989, 282.843
0.0717312, 0.0207711, 282.843
0.099606, 0.0207711, 282.843
0.0581304, 0.0227513, 282.843
0.110089, 0.0227513, 282.843
0.0387755, 0.0284538, 282.843
0.0972312, 0.0284538, 282.843
0.0947862, 0.023649, 282.843
0.0644714, 0.023649, 282.843
0.0639729, 0.0208028, 282.843
0.10486, 0.0208028, 282.843
0.0612573, 0.0223155, 282.843
0.091719, 0.0223155, 282.843
0.107475, 0.0245336, 282.843
0.102136, 0.0245336, 282.843
0.0512232, 0.0215762, 282.843
0.11436, 0.0215762, 282.843
0.0954026, 0.0233361, 282.843
0.0607541, 0.0233361, 282.843
0.0964289, 0.0287922, 282.843
0.0983804, 0.0287922, 282.843
0.113889, 0.0309032, 282.843
0.0374511, 0.0309032, 282.843
0.115574, 0.0213223, 282.843
0.10691, 0.0213223, 282.843
0.0978323, 0.0202662, 282.843
0.0997927, 0.0202662, 282.843
0.0659926, 0.0354119, 282.843
0.0916179, 0.0354119, 282.843
0.0591497, 0.0247838, 282.843
0.104752, 0.0247838, 282.843
0.0962192, 0.0294263, 282.843
0.070357, 0.0294263, 282.843
0.0939948, 0.0268107, 282.843
0.0599635, 0.0268107, 282.843
0.101898, 0.0226722, 282.843
0.0540312, 0.0226722, 282.843
0.098471, 0.0268055, 282.843
0.0804134, 0.0268055, 282.843
0.121553, 0.0212278, 282.843
0.044282, 0.0212278, 282.843
0.0483367, 0.0288605, 282.843
0.122468, 0.0288605, 282.843
0.104602, 0.0263768, 282.843
0.0661872, 0.0263768, 282.843
0.0809892, 0.0219537, 282.843
0.101647, 0.0219537, 282.843
0.063354, 0.0219662, 282.843
0.0997903, 0.0219662, 282.843
0.0659978, 0.0286537, 282.843
0.10273, 0.0286537, 282.843
0.0457331, 0.0267666, 282.843
