radius, weight, alpha
0.0247971, 0.0243682, 282.843
0.122663, 0.0243682, 282.843
0.0712573, 0.0221825, 282.843
0.097985, 0.0221825, 282.843
0.0604371, 0.0247394, 282.843
0.108207, 0.0247394, 282.843
0.0912907, 0.0336946, 282.843
0.0605617, 0.0336946, 282.843
0.0737829, 0.020874, 282.843
0.097543, 0.020874, 282.843
0.0849652, 0.0249496, 282.843
0.116523, 0.0249496, 282.843
0.0738138, 0.0315853, 282.843
0.0958584, 0.0315853, 282.843
0.116472, 0.0222938, 282.843
0.0805005, 0.0222938, 282.843
0.0822671, 0.0237343, 282.843
0.108303, 0.0237343, 282.843
0.103841, 0.0210247, 282.843
0.0847451, 0.0210247, 282.843
0.0715605, 0.0248096, 282.843
0.114059, 0.0248096, 282.843
0.0783707, 0.0251598, 282.843
0.0949876, 0.0251598, 282.843
0.0567036, 0.0217017, 282.843
0.0966878, 0.0217017, 282.843
0.0737349, 0.0219061, 282.843
0.102235, 0.0219061, 282.843
0.0972109, 0.0241477, 282.843
0.0795919, 0.0241477, 282.843
0.0658113, 0.0277115, 282.843
0.0949805, 0.0277115, 282.843
0.0986571, 0.022071, 282.843
0.0924294, 0.022071, 282.843
0.0626353, 0.0365131, 282.843
0.100159, 0.0365131, 282.843
0.102138, 0.0330289, 282.843
0.0577724, 0.0330289, 282.843
0.0646248, 0.0272257, 282.843
0.101247, 0.0272257, 282.843
0.0845095, 0.0292053, 282.843
0.102233, 0.0292053, 282.843
0.0592076, 0.0286177, 282.843
0.108603, 0.0286177, 282.843
0.106989, 0.0307713, 282.843
0.0663923, 0.0307713, 282.843
0.038567, 0.0330699, 282.843
0.111255, 0.0330699, 282.843
0.105439, 0.0208597, 282.843
0.0693737, 0.0208597, 282.843
0.119142, 0.0226207, 282.843
0.0494246, 0.0226207, 282.843
0.100829, 0.0224788, 282.843
0.0577025, 0.0224788, 282.843
0.11407, 0.0267107, 282.843
0.0325529, 0.0267107, 282.843
0.056669, 0.0233803, 282.843
0.118064, 0.0233803, 282.843
0.106175, 0.0289899, 282.843
0.104041, 0.0289899, 282.843
0.103204, 0.0215623, 282.843
0.0935139, 0.0215623, 282.843
0.0786815, 0.0289195, 282.843
0.0678497, 0.0289195, 282.843
0.103325, 0.0236688, 282.843
0.115691, 0.0236688, 282.843
0.0509088, 0.025292, 282.843
0.119809, 0.025292, 282.843
0.0649692, 0.0305882, 282.843
0.0998015, 0.0305882, 282.843
0.0576347, 0.0350053, 282.843
0.0982857, 0.0350053, 282.843
0.050866, 0.0216839, 282.843
0.0826529, 0.0216839, 282.843
0.110789, 0.0213106, 282.843
0.101327, 0.0213106, 282.843
0.0777416, 0.0208936, 282.843
0.0992316, 0.0208936, 282.843
0.056821, 0.022416, 282.843
0.109299, 0.022416, 282.843
0.0497941, 0.0232396, 282.843
0.09983, 0.0232396, 282.843
0.0942165, 0.0219084, 282.843
0.0589665, 0.0219084, 282.843
0.0767686, 0.023563, 282.843
0.0959261, 0.023563, 282.843
0.103644, 0.0243339, 282.843
0.102708, 0.0243339, 282.843
0.0669621, 0.0219504, 282.843
0.115461, 0.0219504, 282.843
0.0958651, 0.023771, 282.843
0.0879141, 0.023771, 282.843
0.0969677, 0.0290204, 282.843
0.100528, 0.0290204, 282.843
0.114102, 0.0224119, 282.843
0.0511634, 0.0224119, 282.843
0.112263, 0.0215026, 282.843
0.102985, 0.0215026, 282.843
0.0995677, 0.0203935, 282.843
0.0991644, 0.0203935, 282.843
0.0674226, 0.0371113, 282.843
0.0911173, 0.0371113, 282.843
0.0597637, 0.0266762, 282.843
0.108109, 0.0266762, 282.843
0.095981, 0.0319632, 282.843
0.0640356, 0.0319632, 282.843
0.0965776, 0.0288686, 282.843
0.0628622, 0.0288686, 282.843
0.106659, 0.0240975, 282.843
0.0588368, 0.0240975, 282.843
0.100122, 0.0272626, 282.843
0.081789, 0.0272626, 282.843
0.045934, 0.0309277, 282.843
0.118461, 0.0309277, 282.843
0.101213, 0.0264009, 282.843
0.0442877, 0.0264009, 282.843
0.0923509, 0.0218626, 282.843
0.105624, 0.0218626, 282.843
0.0679315, 0.0233471, 282.843
0.108249, 0.0233471, 282.843
0.0626563, 0.0317026, 282.843
0.0960445, 0.0317026, 282.843
0.0446018, 0.0243383, 282.843
0.111973, 0.0243383, 282.843
0.106443, 0.0201629, 282.843
0.0581043, 0.0201629, 282.843
0.0478688, 0.0222095, 282.843
0.121376, 0.0222095, 282.843
0.0822336, 0.0236448, 282.843
0.0780777, 0.0236448, 282.843
0.101618, 0.0268243, 282.843
0.0552223, 0.0268243, 282.843
0.101927, 0.0335887, 282.843
0.0974786, 0.0335887, 282.843
0.0988284, 0.0240847, 282.843
0.0617469, 0.0240847, 282.843
0.105914, 0.0310329, 282.843
0.0988266, 0.0310329, 282.843
0.0612445, 0.0287273, 282.843
0.116063, 0.0287273, 282.843
0.0542705, 0.0264115, 282.843
0.103381, 0.0264115, 282.843
0.0789161, 0.0276819, 282.843
0.0975976, 0.0276819, 282.843
0.0543618, 0.0245252, 282.843
0.104377, 0.0245252, 282.843
0.0719388, 0.0330238, 282.843
0.100681, 0.0330238, 282.843
0.0637352, 0.0220487, 282.843
0.096531, 0.0220487, 282.843
0.103454, 0.0247029, 282.843
0.0672559, 0.0247029, 282.843
0.060404, 0.0210741, 282.843
0.113332, 0.0210741, 282.843
0.105215, 0.0204172, 282.843
0.0599193, 0.0204172, 282.843
0.100382, 0.0210315, 282.843
0.0586769, 0.0210315, 282.843
0.110916, 0.0203758, 282.843
0.09636, 0.0203758, 282.843
0.0714651, 0.024331, 282.843
0.113504, 0.024331, 282.843
0.0819414, 0.0258169, 282.843
0.0970071, 0.0258169, 282.843
0.0950822, 0.0298913, 282.843
0.0957983, 0.0298913, 282.843
0.104662, 0.0203762, 282.843
0.0541916, 0.0203762, 282.843
0.110303, 0.0211462, 282.843
0.0664013, 0.0211462, 282.843
0.0995467, 0.025336, 282.843
0.0872677, 0.025336, 282.843
0.0605881, 0.0383858, 282.843
0.110217, 0.0383858, 282.843
0.122885, 0.0225262, 282.843
0.0470966, 0.0225262, 282.843
0.104404, 0.0246377, 282.843
0.0570128, 0.0246377, 282.843
0.115208, 0.021223, 282.843
0.0483614, 0.021223, 282.843
0.0627, 0.0239887, 282.843
0.100871, 0.0239887, 282.843
0.0870099, 0.0249583, 282.843
0.0679254, 0.0249583, 282.843
0.0918373, 0.0327197, 282.843
0.104013, 0.0327197, 282.843
0.10664, 0.0213793, 282.843
0.0631575, 0.0213793, 282.843
0.0650508, 0.022042, 282.843
0.111219, 0.022042, 282.843
0.0446761, 0.0284285, 282.843
0.0989046, 0.0284285, 282.843
0.0941457, 0.0237863, 282.843
0.0826327, 0.0237863, 282.843
0.0971366, 0.021169, 282.843
0.111448, 0.021169, 282.843
0.1211, 0.0318409, 282.843
0.0300986, 0.0318409, 282.843
0.0692872, 0.0229438, 282.843
0.10642, 0.0229438, 282.843
0.118498, 0.0223193, 282.843
0.0516442, 0.0223193, 282.843
0.100598, 0.020596, 282.843
0.0982444, 0.020596, 282.843
0.10631, 0.0238277, 282.843
0.0795048, 0.0238277, 282.843
0.0917228, 0.0272484, 282.843
0.0663624, 0.0272484, 282.843
0.107367, 0.0316355, 282.843
0.0916513, 0.0316355, 282.843
0.111778, 0.0230992, 282.843
0.0638886, 0.0230992, 282.843
0.102505, 0.0317291, 282.843
0.0950199, 0.0317291, 282.843
0.0902929, 0.0290306, 282.843
0.0683407, 0.0290306, 282.843
0.0626045, 0.0247031, 282.843
0.10629, 0.0247031, 282.843
0.0980802, 0.0230028, 282.843
0.069703, 0.0230028, 282.843
0.0630468, 0.0218348, 282.843
0.103473, 0.0218348, 282.843
0.0698987, 0.0207014, 282.843
0.100179, 0.0207014, 282.843
0.11122, 0.0335547, 282.843
0.0569802, 0.0335547, 282.843
0.0746274, 0.0214528, 282.843
0.0999018, 0.0214528, 282.843
0.0489351, 0.0225015, 282.843
0.0978868, 0.0225015, 282.843
0.0599907, 0.0266915, 282.843
0.098231, 0.0266915, 282.843
0.0934138, 0.0252546, 282.843
0.0600678, 0.0252546, 282.843
0.0946476, 0.039342, 282.843
0.0724462, 0.039342, 282.843
0.0814383, 0.0214682, 282.843
0.066225, 0.0214682, 282.843
0.115219, 0.0286216, 282.843
0.0586261, 0.0286216, 282.843
0.107738, 0.0255269, 282.843
0.0535309, 0.0255269, 282.843
0.0679564, 0.0343558, 282.843
0.0923868, 0.0343558, 282.843
0.0987763, 0.023525, 282.843
0.0685278, 0.023525, 282.843
0.0552509, 0.0222557, 282.843
0.10136, 0.0222557, 282.843
0.0778548, 0.0376081, 282.843
0.108801, 0.0376081, 282.843
0.0681432, 0.024523, 282.843
0.101156, 0.024523, 282.843
0.101371, 0.0224656, 282.843
0.113773, 0.0224656, 282.843
0.0977481, 0.0275798, 282.843
0.0708858, 0.0275798, 282.843
0.0521808, 0.0235114, 282.843
0.120151, 0.0235114, 282.843
0.096321, 0.0340194, 282.843
0.0923738, 0.0340194, 282.843
0.0745407, 0.0325408, 282.843
0.097072, 0.0325408, 282.843
0.0617399, 0.0247851, 282.843
0.0716062, 0.0247851, 282.843
0.11778, 0.0247762, 282.843
0.0489078, 0.0247762, 282.843
0.111251, 0.0226368, 282.843
0.0672217, 0.0226368, 282.843
0.100773, 0.026008, 282.843
0.0605417, 0.026008, 282.843
0.0597306, 0.0239555, 282.843
0.104142, 0.0239555, 282.843
0.116432, 0.0220695, 282.843
0.0490177, 0.0220695, 282.843
0.0940809, 0.0246975, 282.843
0.0757042, 0.0246975, 282.843
0.0951905, 0.0229349, 282.843
0.0629075, 0.0229349, 282.843
0.069305, 0.0301528, 282.843
0.0914578, 0.0301528, 282.843
0.100719, 0.0245195, 282.843
0.107731, 0.0245195, 282.843
0.0519805, 0.0204225, 282.843
0.116269, 0.0204225, 282.843
0.097181, 0.030547, 282.843
0.0629171, 0.030547, 282.843
0.0846197, 0.0215985, 282.843
0.107282, 0.0215985, 282.843
0.107973, 0.0215346, 282.843
0.0607873, 0.0215346, 282.843
0.113086, 0.0215301, 282.843
0.0742255, 0.0215301, 282.843
0.080843, 0.0217986, 282.843
0.0882182, 0.0217986, 282.843
0.0709404, 0.0297055, 282.843
0.0975537, 0.0297055, 282.843
0.07907, 0.0219347, 282.843
0.0946636, 0.0219347, 282.843
0.10243, 0.0268531, 282.843
0.0509773, 0.0268531, 282.843
0.0835099, 0.0211742, 282.843
0.121987, 0.0211742, 282.843
0.0713574, 0.0381596, 282.843
0.101799, 0.0381596, 282.843
0.100933, 0.0227676, 282.843
0.0931146, 0.0227676, 282.843
0.0426338, 0.0309683, 282.843
0.108643, 0.0309683, 282.843
0.0636483, 0.0226484, 282.843
0.110315, 0.0226484, 282.843
0.107014, 0.0228475, 282.843
0.0800265, 0.0228475, 282.843
0.115897, 0.023356, 282.843
0.066129, 0.023356, 282.843
0.125759, 0.0243513, 282.843
0.0421044, 0.0243513, 282.843
0.0819662, 0.0241361, 282.843
0.0986966, 0.0241361, 282.843
0.10687, 0.023892, 282.843
0.0590501, 0.023892, 282.843
0.0762572, 0.0238549, 282.843
0.0964486, 0.0238549, 282.843
0.103296, 0.0246265, 282.843
0.0624906, 0.0246265, 282.843
0.10813, 0.0236851, 282.843
0.0802558, 0.0236851, 282.843
0.102864, 0.0205468, 282.843
0.102274, 0.0205468, 282.843
0.0917353, 0.032653, 282.843
0.0985017, 0.032653, 282.843
0.102689, 0.0246628, 282.843
0.101815, 0.0246628, 282.843
0.104596, 0.0226935, 282.843
0.0930531, 0.0226935, 282.843
0.0967497, 0.0209704, 282.843
0.0953986, 0.0209704, 282.843
0.0658683, 0.0271103, 282.843
0.0952085, 0.0271103, 282.843
0.0475877, 0.0286269, 282.843
0.11706, 0.0286269, 282.843
0.103594, 0.0249274, 282.843
0.0630593, 0.0249274, 282.843
0.102634, 0.0305837, 282.843
0.0679769, 0.0305837, 282.843
0.102454, 0.0323197, 282.843
0.111291, 0.0323197, 282.843
0.105613, 0.028632, 282.843
0.0739339, 0.028632, 282.843
0.0630045, 0.0252738, 282.843
0.0965829, 0.0252738, 282.843
0.0457639, 0.0237211, 282.843
0.0974209, 0.0237211, 282.843
0.11806, 0.0260837, 282.843
0.066558, 0.0260837, 282.843
0.108579, 0.0228033, 282.843
0.0616304, 0.0228033, 282.843
0.0603937, 0.0237478, 282.843
0.107148, 0.0237478, 282.843
0.0663198, 0.0231456, 282.843
0.0989003, 0.0231456, 282.843
0.0623902, 0.0213365, 282.843
0.103919, 0.0213365, 282.843
0.114478, 0.0316597, 282.843
0.0530887, 0.0316597, 282.843
0.0991434, 0.0323634, 282.843
0.0857459, 0.0323634, 282.843
0.104336, 0.0203463, 282.843
0.0617937, 0.0203463, 282.843
0.088765, 0.0215477, 282.843
0.0805454, 0.0215477, 282.843
0.0537933, 0.0251144, 282.843
0.107898, 0.0251144, 282.843
0.0648333, 0.0237073, 282.843
0.0994216, 0.0237073, 282.843
0.0582996, 0.0205178, 282.843
0.0940798, 0.0205178, 282.843
0.100504, 0.0250484, 282.843
0.0441049, 0.0250484, 282.843
0.104027, 0.0238128, 282.843
0.0575915, 0.0238128, 282.843
0.0839876, 0.0288479, 282.843
0.112168, 0.0288479, 282.843
0.128389, 0.0321329, 282.843
0.107321, 0.0321329, 282.843
0.0936866, 0.0215706, 282.843
0.0752956, 0.0215706, 282.843
0.0704643, 0.0206868, 282.843
0.105467, 0.0206868, 282.843
0.0764081, 0.0328234, 282.843
0.093795, 0.0328234, 282.843
0.0527503, 0.0263069, 282.843
0.100198, 0.0263069, 282.843
0.0909652, 0.0256939, 282.843
0.0470967, 0.0256939, 282.843
0.121515, 0.0249002, 282.843
0.0410806, 0.0249002, 282.843
0.0917343, 0.0220189, 282.843
0.0908351, 0.0220189, 282.843
0.0690971, 0.0232932, 282.843
0.115599, 0.0232932, 282.843
0.0889365, 0.0216356, 282.843
0.0912815, 0.0216356, 282.843
0.119076, 0.0222868, 282.843
0.0797266, 0.0222868, 282.843
0.0934801, 0.0242836, 282.843
0.0545701, 0.0242836, 282.843
0.0951314, 0.0224545, 282.843
0.0690572, 0.0224545, 282.843
0.113185, 0.0257646, 282.843
0.0448453, 0.0257646, 282.843
0.106207, 0.0268236, 282.843
0.0534652, 0.0268236, 282.843
0.107679, 0.0206246, 282.843
0.103153, 0.0206246, 282.843
0.0557543, 0.0243511, 282.843
0.103221, 0.0243511, 282.843
0.0612258, 0.0325289, 282.843
0.0927341, 0.0325289, 282.843
0.0563526, 0.0218285, 282.843
0.100678, 0.0218285, 282.843
0.0995465, 0.0212513, 282.843
0.079156, 0.0212513, 282.843
0.105342, 0.0317021, 282.843
0.0772601, 0.0317021, 282.843
0.122948, 0.0244496, 282.843
0.0436028, 0.0244496, 282.843
0.107415, 0.0228383, 282.843
0.0938621, 0.0228383, 282.843
0.0989743, 0.0301158, 282.843
0.114658, 0.0301158, 282.843
0.10348, 0.0255201, 282.843
0.107289, 0.0255201, 282.843
0.0551088, 0.0206983, 282.843
0.102015, 0.0206983, 282.843
0.0718828, 0.0236064, 282.843
0.0926693, 0.0236064, 282.843
0.0913695, 0.026036, 282.843
0.0763422, 0.026036, 282.843
0.094942, 0.0356599, 282.843
0.0644098, 0.0356599, 282.843
0.08138, 0.0276821, 282.843
0.0998161, 0.0276821, 282.843
0.105356, 0.0236204, 282.843
0.0789592, 0.0236204, 282.843
0.0807749, 0.0397722, 282.843
0.0995474, 0.0397722, 282.843
0.105109, 0.0243688, 282.843
0.0634806, 0.0243688, 282.843
0.0643871, 0.0311799, 282.843
0.0841718, 0.0311799, 282.843
0.111153, 0.0309356, 282.843
0.115184, 0.0309356, 282.843
0.0957427, 0.022067, 282.843
0.0700711, 0.022067, 282.843
0.123623, 0.0259323, 282.843
0.0346525, 0.0259323, 282.843
0.0924714, 0.0214946, 282.843
0.0478384, 0.0214946, 282.843
0.0658614, 0.0228461, 282.843
0.0997388, 0.0228461, 282.843
0.115266, 0.0267066, 282.843
0.0633029, 0.0267066, 282.843
0.0514648, 0.0246225, 282.843
0.110247, 0.0246225, 282.843
0.113485, 0.0208363, 282.843
0.0878349, 0.0208363, 282.843
0.104661, 0.0319744, 282.843
0.0623767, 0.0319744, 282.843
0.110475, 0.0207268, 282.843
0.0527773, 0.0207268, 282.843
0.0409408, 0.0221712, 282.843
0.101661, 0.0221712, 282.843
0.126325, 0.0271721, 282.843
0.0494997, 0.0271721, 282.843
0.124768, 0.028393, 282.843
0.0728915, 0.028393, 282.843
0.097078, 0.0232619, 282.843
0.072155, 0.0232619, 282.843
0.0953031, 0.0215008, 282.843
0.0657723, 0.0215008, 282.843
0.112078, 0.0224297, 282.843
0.0949066, 0.0224297, 282.843
0.0563779, 0.0210099, 282.843
0.0989829, 0.0210099, 282.843
0.0616458, 0.0225054, 282.843
0.105821, 0.0225054, 282.843
0.121802, 0.023137, 282.843
0.05807, 0.023137, 282.843
0.091473, 0.0213907, 282.843
0.0799473, 0.0213907, 282.843
0.108963, 0.0229455, 282.843
0.0555662, 0.0229455, 282.843
0.105207, 0.0206387, 282.843
0.0529876, 0.0206387, 282.843
0.045776, 0.0232471, 282.843
0.102594, 0.0232471, 282.843
0.0932752, 0.0202523, 282.843
0.102637, 0.0202523, 282.843
0.109121, 0.025659, 282.843
0.0521745, 0.025659, 282.843
0.121412, 0.0250623, 282.843
0.0626623, 0.0250623, 282.843
0.104102, 0.023713, 282.843
0.0687593, 0.023713, 282.843
0.0952049, 0.0305096, 282.843
0.0559623, 0.0305096, 282.843
0.0998138, 0.0212874, 282.843
0.109029, 0.0212874, 282.843
0.0915093, 0.0312034, 282.843
0.0648771, 0.0312034, 282.843
0.0715237, 0.0224558, 282.843
0.119859, 0.0224558, 282.843
0.0630525, 0.0331137, 282.843
0.10238, 0.0331137, 282.843
0.119747, 0.0274631, 282.843
0.0380188, 0.0274631, 282.843
0.0546812, 0.0263556, 282.843
0.11985, 0.0263556, 282.843
0.101919, 0.0336754, 282.843
0.0816619, 0.0336754, 282.843
0.127111, 0.0343337, 282.843
0.0865998, 0.0343337, 282.843
0.0624462, 0.0204492, 282.843
0.114073, 0.0204492, 282.843
0.0977984, 0.022882, 282.843
0.0774729, 0.022882, 282.843
0.0704746, 0.0242584, 282.843
0.0819655, 0.0242584, 282.843
0.0878664, 0.0237869, 282.843
0.0906643, 0.0237869, 282.843
0.106621, 0.0239473, 282.843
0.0523781, 0.0239473, 282.843
0.0951884, 0.0302135, 282.843
0.099856, 0.0302135, 282.843
0.0969095, 0.0365897, 282.843
0.077879, 0.0365897, 282.843
0.0990814, 0.0246976, 282.843
0.0755981, 0.0246976, 282.843
0.0936785, 0.0239444, 282.843
0.0706566, 0.0239444, 282.843
0.0570162, 0.0317957, 282.843
0.111059, 0.0317957, 282.843
0.102639, 0.0215464, 282.843
0.109023, 0.0215464, 282.843
0.0662913, 0.0208116, 282.843
0.117316, 0.0208116, 282.843
0.0848352, 0.0221531, 282.843
0.077333, 0.0221531, 282.843
0.0981637, 0.0274135, 282.843
0.0670174, 0.0274135, 282.843
0.0989937, 0.020993, 282.843
0.0960309, 0.020993, 282.843
0.0679439, 0.0289676, 282.843
0.0799912, 0.0289676, 282.843
0.117246, 0.0349067, 282.843
0.135397, 0.0349067, 282.843
0.0630419, 0.0303263, 282.843
0.1035, 0.0303263, 282.843
0.0699718, 0.0214853, 282.843
0.104515, 0.0214853, 282.843
0.0891154, 0.0216195, 282.843
0.0637022, 0.0216195, 282.843
0.116657, 0.034644, 282.843
0.102055, 0.034644, 282.843
0.0977082, 0.0355946, 282.843
0.0966074, 0.0355946, 282.843
0.0598792, 0.0236347, 282.843
0.102612, 0.0236347, 282.843
0.0678765, 0.0309919, 282.843
0.101847, 0.0309919, 282.843
0.0632004, 0.0208528, 282.843
0.110636, 0.0208528, 282.843
0.0571195, 0.0248787, 282.843
0.0984679, 0.0248787, 282.843
0.104983, 0.0230666, 282.843
0.0566928, 0.0230666, 282.843
0.0949965, 0.0251415, 282.843
0.052765, 0.0251415, 282.843
0.0711038, 0.0278506, 282.843
0.0957684, 0.0278506, 282.843
0.106918, 0.0214305, 282.843
0.0726726, 0.0214305, 282.843
0.10178, 0.0200249, 282.843
0.104571, 0.0200249, 282.843
0.0646521, 0.0229431, 282.843
0.100261, 0.0229431, 282.843
0.0784538, 0.0201757, 282.843
0.101303, 0.0201757, 282.843
0.0603169, 0.021018, 282.843
0.102601, 0.021018, 282.843
0.0953242, 0.0210427, 282.843
0.0567885, 0.0210427, 282.843
0.0498692, 0.0271508, 282.843
0.107618, 0.0271508, 282.843
0.0993621, 0.0341274, 282.843
0.104625, 0.0341274, 282.843
0.103674, 0.0200719, 282.843
0.0595944, 0.0200719, 282.843
0.0999124, 0.0265384, 282.843
0.0610675, 0.0265384, 282.843
0.0817145, 0.0320967, 282.843
0.101631, 0.0320967, 282.843
0.056385, 0.021958, 282.843
0.0988955, 0.021958, 282.843
0.10433, 0.0201783, 282.843
0.113327, 0.0201783, 282.843
0.0854101, 0.0207356, 282.843
0.112964, 0.0207356, 282.843
0.0939899, 0.0211183, 282.843
0.0723971, 0.0211183, 282.843
0.0733862, 0.0236501, 282.843
0.0979425, 0.0236501, 282.843
0.0621562, 0.0212565, 282.843
0.0892037, 0.0212565, 282.843
0.062087, 0.0378902, 282.843
0.097481, 0.0378902, 282.843
0.066179, 0.0248924, 282.843
0.0966814, 0.0248924, 282.843
0.0992953, 0.0201849, 282.843
0.100839, 0.0201849, 282.843
0.0878035, 0.0358258, 282.843
0.104402, 0.0358258, 282.843
0.0992867, 0.0219844, 282.843
0.0547216, 0.0219844, 282.843
0.056339, 0.0272935, 282.843
0.117439, 0.0272935, 282.843
0.103461, 0.0330259, 282.843
0.0787417, 0.0330259, 282.843
0.0667195, 0.0323443, 282.843
0.106586, 0.0323443, 282.843
0.111548, 0.0200407, 282.843
0.100562, 0.0200407, 282.843
0.0401022, 0.023775, 282.843
0.123769, 0.023775, 282.843
0.0786517, 0.0320972, 282.843
0.0956857, 0.0320972, 282.843
0.0973792, 0.0324477, 282.843
0.0709078, 0.0324477, 282.843
0.113551, 0.0278465, 282.843
0.066581, 0.0278465, 282.843
0.0983831, 0.0352736, 282.843
0.0681594, 0.0352736, 282.843
0.0512062, 0.0207251, 282.843
0.111149, 0.0207251, 282.843
0.112823, 0.0262467, 282.843
0.0646556, 0.0262467, 282.843
0.103434, 0.0201181, 282.843
0.0842434, 0.0201181, 282.843
0.0656376, 0.0292613, 282.843
0.112178, 0.0292613, 282.843
0.109664, 0.0274826, 282.843
0.0996206, 0.0274826, 282.843
0.100379, 0.0381969, 282.843
0.0831168, 0.0381969, 282.843
0.102731, 0.0244497, 282.843
0.0643608, 0.0244497, 282.843
0.0977764, 0.0202174, 282.843
0.0649555, 0.0202174, 282.843
0.0797317, 0.0367332, 282.843
0.0978208, 0.0367332, 282.843
0.0696213, 0.022075, 282.843
0.103084, 0.022075, 282.843
0.0991917, 0.021426, 282.843
0.0732411, 0.021426, 282.843
0.0695474, 0.0208936, 282.843
0.0973826, 0.0208936, 282.843
0.0858897, 0.025184, 282.843
0.0644642, 0.025184, 282.843
0.103732, 0.0317045, 282.843
0.106679, 0.0317045, 282.843
0.0964213, 0.020143, 282.843
0.0588515, 0.020143, 282.843
0.105407, 0.0238113, 282.843
0.0786206, 0.0238113, 282.843
0.070916, 0.0323348, 282.843
0.108942, 0.0323348, 282.843
0.106206, 0.0214924, 282.843
0.0501852, 0.0214924, 282.843
0.0961806, 0.0373161, 282.843
0.0979697, 0.0373161, 282.843
0.0761603, 0.0317979, 282.843
0.0643887, 0.0317979, 282.843
0.0887331, 0.0207771, 282.843
0.100967, 0.0207771, 282.843
0.0621322, 0.0223933, 282.843
0.0942604, 0.0223933, 282.843
0.0955525, 0.0222571, 282.843
0.0543411, 0.0222571, 282.843
0.0511211, 0.0226265, 282.843
0.103352, 0.0226265, 282.843
0.10098, 0.0216273, 282.843
0.064502, 0.0216273, 282.843
0.0695648, 0.0204762, 282.843
0.103035, 0.0204762, 282.843
0.102059, 0.0212179, 282.843
0.100434, 0.0212179, 282.843
0.0894187, 0.0304189, 282.843
0.0764192, 0.0304189, 282.843
0.0969689, 0.0207641, 282.843
0.0524123, 0.0207641, 282.843
0.0920361, 0.0289126, 282.843
0.0705228, 0.0289126, 282.843
0.095064, 0.0212536, 282.843
0.0662801, 0.0212536, 282.843
0.110822, 0.022559, 282.843
0.0584029, 0.022559, 282.843
0.0523959, 0.0230461, 282.843
0.0879554, 0.0230461, 282.843
0.113925, 0.0216832, 282.843
0.065577, 0.0216832, 282.843
0.0917692, 0.021589, 282.843
0.110449, 0.021589, 282.843
0.0949031, 0.0212205, 282.843
0.0750254, 0.0212205, 282.843
0.105966, 0.0327311, 282.843
0.0762725, 0.0327311, 282.843
0.101058, 0.021832, 282.843
0.0698789, 0.021832, 282.843
0.105598, 0.0216219, 282.843
0.0460593, 0.0216219, 282.843
0.101419, 0.0200352, 282.843
0.0624468, 0.0200352, 282.843
0.0962256, 0.0211494, 282.843
0.0677906, 0.0211494, 282.843
0.105302, 0.0302176, 282.843
0.0935719, 0.0302176, 282.843
0.114495, 0.0299964, 282.843
0.10496, 0.0299964, 282.843
0.0983465, 0.0215285, 282.843
0.0492472, 0.0215285, 282.843
