radius, weight, alpha
0.0785004, 0.0276249, 282.843
0.110928, 0.0282745, 282.843
0.0662176, 0.0282745, 282.843
0.0860576, 0.0212628, 282.843
0.0957084, 0.0212628, 282.843
0.115451, 0.0279971, 282.843
0.0685675, 0.0279971, 282.843
0.0430346, 0.0304386, 282.843
0.109191, 0.0304386, 282.843
0.100246, 0.0238105, 282.843
0.074534, 0.0238105, 282.843
0.0999225, 0.024089, 282.843
0.0717524, 0.024089, 282.843
0.106039, 0.0317396, 282.843
0.0622432, 0.0317396, 282.843
0.10152, 0.0268532, 282.843
0.0690504, 0.0268532, 282.843
0.0853427, 0.0313881, 282.843
0.0950413, 0.0313881, 282.843
0.0940774, 0.0249299, 282.843
0.0877533, 0.0249299, 282.843
0.0968703, 0.0304908, 282.843
0.0663413, 0.0304908, 282.843
0.0700964, 0.0266969, 282.843
0.0815325, 0.0266969, 282.843
0.0911462, 0.0293366, 282.843
0.0684868, 0.0293366, 282.843
0.11129, 0.0213183, 282.843
0.102418, 0.0213183, 282.843
0.103872, 0.0227608, 282.843
0.0625873, 0.0227608, 282.843
0.0564459, 0.0204661, 282.843
0.107303, 0.0204661, 282.843
0.0949092, 0.0258795, 282.843
0.0545663, 0.0258795, 282.843
0.100068, 0.0291511, 282.843
0.0793016, 0.0291511, 282.843
0.0519463, 0.0274712, 282.843
0.0935673, 0.0274712, 282.843
0.0501465, 0.0240283, 282.843
0.0982887, 0.0240283, 282.843
0.100082, 0.02433, 282.843
0.112489, 0.02433, 282.843
0.0914773, 0.0295598, 282.843
0.10741, 0.0295598, 282.843
0.102657, 0.0203212, 282.843
0.0537595, 0.0203212, 282.843
0.0846819, 0.0224722, 282.843
0.0979884, 0.0224722, 282.843
0.0897925, 0.027572, 282.843
0.0992148, 0.027572, 282.843
0.0923476, 0.0284954, 282.843
0.0560622, 0.0284954, 282.843
0.0777769, 0.0299172, 282.843
0.0956721, 0.0299172, 282.843
0.0616052, 0.0321661, 282.843
0.0958999, 0.0321661, 282.843
0.0953338, 0.0322565, 282.843
0.077999, 0.0322565, 282.843
0.0769878, 0.0217583, 282.843
0.101208, 0.0217583, 282.843
0.111254, 0.0217438, 282.843
0.0680958, 0.0217438, 282.843
0.0724328, 0.0232539, 282.843
0.110558, 0.0232539, 282.843
0.0898971, 0.0241008, 282.843
0.0971436, 0.0241008, 282.843
0.0752054, 0.0281823, 282.843
0.105921, 0.0281823, 282.843
0.106449, 0.0263402, 282.843
0.0919768, 0.0263402, 282.843
0.0734049, 0.024796, 282.843
0.101785, 0.024796, 282.843
0.0979025, 0.0226019, 282.843
0.101345, 0.0226019, 282.843
0.106041, 0.033828, 282.843
0.0608388, 0.033828, 282.843
0.0866893, 0.028559, 282.843
0.0981718, 0.028559, 282.843
0.0397435, 0.0307625, 282.843
0.115238, 0.0307625, 282.843
0.0655871, 0.024939, 282.843
0.0996515, 0.024939, 282.843
0.0713562, 0.0237716, 282.843
0.102902, 0.0237716, 282.843
0.0821155, 0.0304285, 282.843
0.0970591, 0.0304285, 282.843
0.119214, 0.0215694, 282.843
0.0475598, 0.0215694, 282.843
0.0975391, 0.0253065, 282.843
0.0531924, 0.0253065, 282.843
0.116736, 0.0319816, 282.843
0.0532489, 0.0319816, 282.843
0.0744162, 0.0375361, 282.843
0.101946, 0.0375361, 282.843
0.0885406, 0.0319978, 282.843
0.0974822, 0.0319978, 282.843
0.0926253, 0.0206662, 282.843
0.107025, 0.0206662, 282.843
0.0634493, 0.0276202, 282.843
0.0922944, 0.0276202, 282.843
0.0898079, 0.0287246, 282.843
0.0707643, 0.0287246, 282.843
0.0436738, 0.022651, 282.843
0.122406, 0.022651, 282.843
0.12162, 0.0244154, 282.843
0.091272, 0.0244154, 282.843
0.0827155, 0.0270902, 282.843
0.109978, 0.0270902, 282.843
0.0403077, 0.0285856, 282.843
0.118871, 0.0285856, 282.843
0.0617051, 0.0347283, 282.843
0.104227, 0.0347283, 282.843
0.106673, 0.0228097, 282.843
0.0525771, 0.0228097, 282.843
0.048301, 0.028212, 282.843
0.109313, 0.028212, 282.843
0.100853, 0.0256888, 282.843
0.0698523, 0.0256888, 282.843
0.112244, 0.0263497, 282.843
0.073802, 0.0263497, 282.843
0.0939575, 0.0254763, 282.843
0.0669278, 0.0254763, 282.843
0.097143, 0.0212913, 282.843
0.0571091, 0.0212913, 282.843
0.0912181, 0.0250481, 282.843
0.0801177, 0.0250481, 282.843
0.1221, 0.0244398, 282.843
0.0479069, 0.0244398, 282.843
0.099813, 0.0298896, 282.843
0.08529, 0.0298896, 282.843
0.120464, 0.0278419, 282.843
0.107235, 0.0278419, 282.843
0.0987827, 0.0241689, 282.843
0.073791, 0.0241689, 282.843
0.0526865, 0.0264843, 282.843
0.0908842, 0.0264843, 282.843
0.09958, 0.0306212, 282.843
0.0737364, 0.0306212, 282.843
0.0991243, 0.020708, 282.843
0.0960594, 0.020708, 282.843
0.0965307, 0.0256039, 282.843
0.0964175, 0.0256039, 282.843
0.104568, 0.0305378, 282.843
0.0478293, 0.0305378, 282.843
0.0484748, 0.0219062, 282.843
0.123803, 0.0219062, 282.843
0.0670816, 0.0306987, 282.843
0.0883147, 0.0306987, 282.843
0.111117, 0.0287065, 282.843
0.068605, 0.0287065, 282.843
0.11151, 0.0335349, 282.843
0.0611996, 0.0335349, 282.843
0.101397, 0.0336107, 282.843
0.0692398, 0.0336107, 282.843
0.0945493, 0.0262488, 282.843
0.0689611, 0.0262488, 282.843
0.101348, 0.0307623, 282.843
0.0612248, 0.0307623, 282.843
0.0784865, 0.0253871, 282.843
0.0984907, 0.0253871, 282.843
0.111836, 0.0234526, 282.843
0.105361, 0.0234526, 282.843
0.065954, 0.0317809, 282.843
0.0984304, 0.0317809, 282.843
0.067746, 0.025504, 282.843
0.0942999, 0.025504, 282.843
0.0504537, 0.0254368, 282.843
0.118606, 0.0254368, 282.843
0.0991658, 0.0281278, 282.843
0.0743119, 0.0281278, 282.843
0.0466474, 0.0235351, 282.843
0.123993, 0.0235351, 282.843
0.0892653, 0.0364193, 282.843
0.0616088, 0.0364193, 282.843
0.110363, 0.0237377, 282.843
0.0519699, 0.0237377, 282.843
0.099132, 0.0291848, 282.843
0.0943892, 0.0291848, 282.843
0.0731846, 0.0264267, 282.843
0.111036, 0.0264267, 282.843
0.114228, 0.0240981, 282.843
0.0573103, 0.0240981, 282.843
0.0460158, 0.02848, 282.843
0.120748, 0.02848, 282.843
0.112266, 0.0219676, 282.843
0.0976735, 0.0219676, 282.843
0.116453, 0.026699, 282.843
0.0615229, 0.026699, 282.843
0.0701822, 0.0283065, 282.843
0.0926977, 0.0283065, 282.843
0.0661863, 0.0271661, 282.843
0.09053, 0.0271661, 282.843
0.109949, 0.0298937, 282.843
0.0604023, 0.0298937, 282.843
0.0903235, 0.0264929, 282.843
0.0643644, 0.0264929, 282.843
0.0979108, 0.0310852, 282.843
0.0640894, 0.0310852, 282.843
0.0606285, 0.0344677, 282.843
0.0976652, 0.0344677, 282.843
0.0877423, 0.0217163, 282.843
0.0980148, 0.0217163, 282.843
0.0712322, 0.0242615, 282.843
0.0944857, 0.0242615, 282.843
0.107463, 0.0232861, 282.843
0.0722935, 0.0232861, 282.843
0.111626, 0.0253809, 282.843
0.0669947, 0.0253809, 282.843
0.0975964, 0.0291543, 282.843
0.0634781, 0.0291543, 282.843
0.0957518, 0.0224153, 282.843
0.097679, 0.0224153, 282.843
0.100593, 0.0268825, 282.843
0.100523, 0.0268825, 282.843
0.102277, 0.0340593, 282.843
0.0534656, 0.0340593, 282.843
0.116282, 0.024786, 282.843
0.0509079, 0.024786, 282.843
0.0785014, 0.0279579, 282.843
0.0967166, 0.0279579, 282.843
0.0552179, 0.0323546, 282.843
0.09787, 0.0323546, 282.843
0.0898789, 0.0281625, 282.843
0.0707837, 0.0281625, 282.843
0.0681853, 0.0246423, 282.843
0.0921028, 0.0246423, 282.843
0.0933227, 0.0226164, 282.843
0.0752441, 0.0226164, 282.843
0.0987467, 0.0207026, 282.843
0.0999652, 0.0207026, 282.843
0.104602, 0.0308165, 282.843
0.0925629, 0.0308165, 282.843
0.0978766, 0.0245932, 282.843
0.0738682, 0.0245932, 282.843
0.120381, 0.0277359, 282.843
0.04792, 0.0277359, 282.843
0.097613, 0.0214588, 282.843
0.0864311, 0.0214588, 282.843
0.091438, 0.0268768, 282.843
0.100447, 0.0268768, 282.843
0.0476072, 0.0347461, 282.843
0.114565, 0.0347461, 282.843
0.0601892, 0.0220249, 282.843
0.112145, 0.0220249, 282.843
0.0973848, 0.0249074, 282.843
0.0896953, 0.0249074, 282.843
0.111386, 0.027753, 282.843
0.106722, 0.027753, 282.843
0.059273, 0.026529, 282.843
0.100837, 0.026529, 282.843
0.114161, 0.0253362, 282.843
0.052499, 0.0253362, 282.843
0.0618456, 0.0244855, 282.843
0.102745, 0.0244855, 282.843
0.100475, 0.0207188, 282.843
0.0593219, 0.0207188, 282.843
0.0645311, 0.0206605, 282.843
0.099914, 0.0206605, 282.843
0.105655, 0.0301716, 282.843
0.0760574, 0.0301716, 282.843
0.0795826, 0.0307426, 282.843
0.0940887, 0.0307426, 282.843
0.0741013, 0.0237855, 282.843
0.0852882, 0.0237855, 282.843
0.0827971, 0.0313928, 282.843
0.0976061, 0.0313928, 282.843
0.104068, 0.025279, 282.843
0.0571779, 0.025279, 282.843
0.0904812, 0.0260307, 282.843
0.0602338, 0.0260307, 282.843
0.0575487, 0.0351392, 282.843
0.100402, 0.0351392, 282.843
0.0573409, 0.024861, 282.843
0.104134, 0.024861, 282.843
0.103133, 0.023882, 282.843
0.0739232, 0.023882, 282.843
0.0995733, 0.0276869, 282.843
0.0889832, 0.0276869, 282.843
0.106824, 0.0260097, 282.843
0.093787, 0.0260097, 282.843
0.0904745, 0.0224962, 282.843
0.0762835, 0.0224962, 282.843
0.091891, 0.0226729, 282.843
0.0503118, 0.0226729, 282.843
0.0718284, 0.0290883, 282.843
0.0976058, 0.0290883, 282.843
0.0467143, 0.0253616, 282.843
0.0881116, 0.0253616, 282.843
0.0753145, 0.022279, 282.843
0.115309, 0.022279, 282.843
0.101438, 0.0230002, 282.843
0.0822237, 0.0230002, 282.843
0.0960109, 0.0250094, 282.843
0.0824926, 0.0250094, 282.843
0.122352, 0.0247111, 282.843
0.0476071, 0.0247111, 282.843
0.0784455, 0.0288418, 282.843
0.111269, 0.0288418, 282.843
0.107616, 0.0356536, 282.843
0.100475, 0.0356536, 282.843
0.103773, 0.0337517, 282.843
0.102047, 0.0337517, 282.843
0.0900051, 0.0361343, 282.843
0.104057, 0.0361343, 282.843
0.0837431, 0.0238851, 282.843
0.108037, 0.0238851, 282.843
0.0933963, 0.0326324, 282.843
0.0667769, 0.0326324, 282.843
0.0970279, 0.021114, 282.843
0.102169, 0.021114, 282.843
0.111374, 0.0265636, 282.843
0.116432, 0.0265636, 282.843
0.0997709, 0.0335536, 282.843
0.0981665, 0.0335536, 282.843
0.0856678, 0.0230666, 282.843
0.100004, 0.0230666, 282.843
0.0891877, 0.022644, 282.843
0.112027, 0.022644, 282.843
0.0954449, 0.0226693, 282.843
0.0755643, 0.0226693, 282.843
0.117677, 0.0222778, 282.843
0.0557679, 0.0222778, 282.843
0.0978028, 0.0262648, 282.843
0.0682511, 0.0262648, 282.843
0.111322, 0.0250879, 282.843
0.0621736, 0.0250879, 282.843
0.119919, 0.020036, 282.843
0.107446, 0.020036, 282.843
0.0401432, 0.0310058, 282.843
0.105768, 0.0310058, 282.843
0.106088, 0.0229078, 282.843
0.10662, 0.0229078, 282.843
0.0981622, 0.0263765, 282.843
0.101966, 0.0263765, 282.843
0.0835696, 0.0213354, 282.843
0.0644446, 0.0213354, 282.843
0.126684, 0.0318652, 282.843
0.0923479, 0.0318652, 282.843
0.100939, 0.0369941, 282.843
0.108112, 0.0369941, 282.843
0.0806858, 0.0256765, 282.843
0.113454, 0.0256765, 282.843
0.0530855, 0.0233482, 282.843
0.114281, 0.0233482, 282.843
0.071056, 0.0213142, 282.843
0.0998291, 0.0213142, 282.843
0.0967429, 0.0287601, 282.843
0.0854134, 0.0287601, 282.843
0.0983396, 0.0262397, 282.843
0.069168, 0.0262397, 282.843
0.1152, 0.0303045, 282.843
0.0297373, 0.0303045, 282.843
0.124074, 0.0288024, 282.843
0.0421366, 0.0288024, 282.843
0.063003, 0.0281228, 282.843
0.104554, 0.0281228, 282.843
0.0986175, 0.0275554, 282.843
0.074136, 0.0275554, 282.843
0.0874721, 0.022668, 282.843
0.0909175, 0.022668, 282.843
0.108279, 0.0224831, 282.843
0.0559122, 0.0224831, 282.843
0.102926, 0.0222431, 282.843
0.0789875, 0.0222431, 282.843
0.0812565, 0.0272435, 282.843
0.115999, 0.0272435, 282.843
0.0994162, 0.0304609, 282.843
0.0978947, 0.0304609, 282.843
0.105688, 0.035037, 282.843
0.0985739, 0.035037, 282.843
0.10281, 0.0293231, 282.843
0.0569677, 0.0293231, 282.843
0.0973276, 0.022699, 282.843
0.0588436, 0.022699, 282.843
0.090884, 0.0314861, 282.843
0.0964638, 0.0314861, 282.843
0.105604, 0.0238786, 282.843
0.0525724, 0.0238786, 282.843
0.10115, 0.0238136, 282.843
0.105482, 0.0238136, 282.843
0.0948799, 0.0340369, 282.843
0.0973539, 0.0340369, 282.843
0.0709159, 0.0300529, 282.843
0.112959, 0.0300529, 282.843
0.0822914, 0.0277208, 282.843
0.0805951, 0.0277208, 282.843
0.0722986, 0.0235384, 282.843
0.100092, 0.0235384, 282.843
0.105941, 0.0312237, 282.843
0.107873, 0.0312237, 282.843
0.0905065, 0.0233972, 282.843
0.103317, 0.0233972, 282.843
0.0986147, 0.0301458, 282.843
0.0833328, 0.0301458, 282.843
0.0996344, 0.0233839, 282.843
0.104696, 0.0233839, 282.843
0.0975576, 0.0249675, 282.843
0.0599855, 0.0249675, 282.843
0.0488539, 0.0380443, 282.843
0.123563, 0.0380443, 282.843
0.0587548, 0.0215479, 282.843
0.10651, 0.0215479, 282.843
0.0877767, 0.0359901, 282.843
0.0870678, 0.0359901, 282.843
0.101593, 0.0205689, 282.843
0.0960113, 0.0205689, 282.843
0.0809242, 0.0265319, 282.843
0.10363, 0.0265319, 282.843
0.100922, 0.0272874, 282.843
0.0581839, 0.0272874, 282.843
0.0584789, 0.0278788, 282.843
0.10419, 0.0278788, 282.843
0.0621756, 0.0231698, 282.843
0.103559, 0.0231698, 282.843
0.0656319, 0.0240347, 282.843
0.10114, 0.0240347, 282.843
0.0559009, 0.0314862, 282.843
0.0993346, 0.0314862, 282.843
0.105463, 0.0219279, 282.843
0.0959082, 0.0219279, 282.843
0.0722687, 0.0297629, 282.843
0.0952988, 0.0297629, 282.843
0.0900327, 0.0246695, 282.843
0.0803588, 0.0246695, 282.843
0.0563928, 0.0252945, 282.843
0.0859202, 0.0252945, 282.843
0.101678, 0.0232334, 282.843
0.0554906, 0.0232334, 282.843
0.101684, 0.0307636, 282.843
0.0547397, 0.0307636, 282.843
0.0888388, 0.0289403, 282.843
0.0644976, 0.0289403, 282.843
0.0742891, 0.0233674, 282.843
0.104944, 0.0233674, 282.843
0.0533793, 0.0213384, 282.843
0.114657, 0.0213384, 282.843
0.109227, 0.0262851, 282.843
0.0636077, 0.0262851, 282.843
0.0940752, 0.0226276, 282.843
0.112299, 0.0226276, 282.843
0.0726182, 0.0340183, 282.843
0.115959, 0.0340183, 282.843
0.0908074, 0.0253586, 282.843
0.0871579, 0.0253586, 282.843
0.106076, 0.0352345, 282.843
0.103199, 0.0352345, 282.843
0.101056, 0.0261954, 282.843
0.110187, 0.0261954, 282.843
0.0975261, 0.0210798, 282.843
0.10011, 0.0210798, 282.843
0.100721, 0.0228009, 282.843
0.0767469, 0.0228009, 282.843
0.105555, 0.0253419, 282.843
0.0768607, 0.0253419, 282.843
0.101979, 0.0274293, 282.843
0.0552805, 0.0274293, 282.843
0.0647097, 0.0276008, 282.843
0.110896, 0.0276008, 282.843
0.0758604, 0.0266583, 282.843
0.095477, 0.0266583, 282.843
0.104229, 0.0286354, 282.843
0.0516181, 0.0286354, 282.843
0.099969, 0.0334333, 282.843
0.100541, 0.0334333, 282.843
0.0616008, 0.0220744, 282.843
0.100552, 0.0220744, 282.843
0.0989992, 0.03485, 282.843
0.0828405, 0.03485, 282.843
0.0700058, 0.0221886, 282.843
0.122269, 0.0221886, 282.843
0.0724675, 0.0318697, 282.843
0.101905, 0.0318697, 282.843
0.0920684, 0.0214063, 282.843
0.0610567, 0.0214063, 282.843
0.0986201, 0.0246146, 282.843
0.072475, 0.0246146, 282.843
0.0598096, 0.025679, 282.843
0.091404, 0.025679, 282.843
0.0895331, 0.0229587, 282.843
0.100892, 0.0229587, 282.843
0.102845, 0.0274512, 282.843
0.0702359, 0.0274512, 282.843
0.0741149, 0.0221177, 282.843
0.115902, 0.0221177, 282.843
0.107288, 0.0215858, 282.843
0.108576, 0.0215858, 282.843
0.0997071, 0.0207007, 282.843
0.0791585, 0.0207007, 282.843
0.103885, 0.0221074, 282.843
0.0682649, 0.0221074, 282.843
0.106347, 0.0251155, 282.843
0.053544, 0.0251155, 282.843
0.0609175, 0.0241782, 282.843
0.100299, 0.0241782, 282.843
0.0504833, 0.0243596, 282.843
0.0998911, 0.0243596, 282.843
0.0961442, 0.0273629, 282.843
0.0540289, 0.0273629, 282.843
0.0994104, 0.0282613, 282.843
0.0976122, 0.0282613, 282.843
0.0870282, 0.0295824, 282.843
0.0609893, 0.0295824, 282.843
0.0583438, 0.0230835, 282.843
0.104789, 0.0230835, 282.843
0.0663799, 0.0250484, 282.843
0.103121, 0.0250484, 282.843
0.0858989, 0.0305208, 282.843
0.0921837, 0.0305208, 282.843
0.0818869, 0.0214051, 282.843
0.11963, 0.0214051, 282.843
0.0509714, 0.0258066, 282.843
0.0901022, 0.0258066, 282.843
0.0927735, 0.0236378, 282.843
0.101693, 0.0236378, 282.843
0.0950244, 0.0284748, 282.843
0.0630045, 0.0284748, 282.843
0.0744046, 0.0333893, 282.843
0.114364, 0.0333893, 282.843
0.0928277, 0.0278583, 282.843
0.119782, 0.0278583, 282.843
0.0766234, 0.0302805, 282.843
0.0972638, 0.0302805, 282.843
0.0805968, 0.026854, 282.843
0.103488, 0.026854, 282.843
0.0454829, 0.0228128, 282.843
0.120602, 0.0228128, 282.843
0.0875465, 0.0234798, 282.843
0.0996016, 0.0234798, 282.843
0.0580714, 0.0212988, 282.843
0.110615, 0.0212988, 282.843
0.109822, 0.028969, 282.843
0.0817984, 0.028969, 282.843
0.0951558, 0.0234293, 282.843
0.0780596, 0.0234293, 282.843
0.104582, 0.0201983, 282.843
0.105598, 0.0201983, 282.843
0.0981064, 0.0218388, 282.843
0.0956553, 0.0218388, 282.843
0.108994, 0.0338015, 282.843
0.0731217, 0.0338015, 282.843
0.0591024, 0.0341111, 282.843
0.0998155, 0.0341111, 282.843
0.100679, 0.0279397, 282.843
0.109827, 0.0279397, 282.843
0.0658924, 0.0291625, 282.843
0.094916, 0.0291625, 282.843
0.120238, 0.0213778, 282.843
0.0591193, 0.0213778, 282.843
0.0758097, 0.0269855, 282.843
0.107273, 0.0269855, 282.843
0.0836784, 0.0228953, 282.843
0.0991981, 0.0228953, 282.843
0.0879195, 0.0245324, 282.843
0.0920414, 0.0245324, 282.843
0.0762288, 0.023613, 282.843
0.106693, 0.023613, 282.843
0.0699602, 0.023963, 282.843
0.10377, 0.023963, 282.843
0.0914251, 0.0219312, 282.843
0.107835, 0.0219312, 282.843
0.104603, 0.0347462, 282.843
0.102307, 0.0347462, 282.843
0.0843962, 0.0203773, 282.843
0.0951242, 0.0203773, 282.843
0.06501, 0.0281241, 282.843
0.10176, 0.0281241, 282.843
0.0999298, 0.024248, 282.843
0.0754832, 0.024248, 282.843
0.077647, 0.0261965, 282.843
0.100261, 0.0261965, 282.843
0.10592, 0.0249121, 282.843
0.0616513, 0.0249121, 282.843
0.0998304, 0.0220501, 282.843
0.0835037, 0.0220501, 282.843
0.109457, 0.0255564, 282.843
0.0876816, 0.0255564, 282.843
0.104721, 0.0300868, 282.843
0.0483721, 0.0300868, 282.843
0.110284, 0.0210591, 282.843
0.10061, 0.0210591, 282.843
0.100661, 0.0227047, 282.843
0.115357, 0.0227047, 282.843
0.0977442, 0.0225855, 282.843
0.0573457, 0.0225855, 282.843
0.0473162, 0.0252728, 282.843
0.100259, 0.0252728, 282.843
0.117995, 0.0281255, 282.843
0.052968, 0.0281255, 282.843
0.102028, 0.0330326, 282.843
0.10151, 0.0330326, 282.843
0.0712006, 0.0283624, 282.843
0.0967275, 0.0283624, 282.843
0.0784161, 0.0261461, 282.843
0.0974214, 0.0261461, 282.843
0.0502164, 0.0238295, 282.843
0.0920064, 0.0238295, 282.843
0.113196, 0.0271812, 282.843
0.0404718, 0.0271812, 282.843
0.102523, 0.0364884, 282.843
0.0996333, 0.0364884, 282.843
0.106931, 0.0240352, 282.843
0.0817884, 0.0240352, 282.843
0.0730126, 0.0213469, 282.843
0.102349, 0.0213469, 282.843
0.0875107, 0.0212433, 282.843
0.0970972, 0.0212433, 282.843
0.107779, 0.0226962, 282.843
0.058877, 0.0226962, 282.843
0.0994253, 0.029226, 282.843
0.067395, 0.029226, 282.843
0.123099, 0.0239754, 282.843
0.0437861, 0.0239754, 282.843
0.091141, 0.0218249, 282.843
0.056914, 0.0218249, 282.843
0.0657968, 0.0209224, 282.843
0.108283, 0.0209224, 282.843
0.0979039, 0.0215231, 282.843
0.102042, 0.0215231, 282.843
0.0357559, 0.0340858, 282.843
0.122838, 0.0340858, 282.843
0.0713183, 0.0222435, 282.843
0.0979181, 0.0222435, 282.843
0.0601408, 0.0246984, 282.843
0.107722, 0.0246984, 282.843
0.0912615, 0.0338189, 282.843
0.0603879, 0.0338189, 282.843
0.0730199, 0.0208585, 282.843
0.0978321, 0.0208585, 282.843
0.0855824, 0.0248716, 282.843
0.116282, 0.0248716, 282.843
0.0737116, 0.0314265, 282.843
0.0959001, 0.0314265, 282.843
0.117786, 0.0221921, 282.843
0.08142, 0.0221921, 282.843
0.0819828, 0.0236786, 282.843
0.108491, 0.0236786, 282.843
0.103831, 0.0210957, 282.843
0.0842592, 0.0210957, 282.843
0.0732542, 0.0249243, 282.843
0.113058, 0.0249243, 282.843
0.0780426, 0.0250836, 282.843
0.0945724, 0.0250836, 282.843
0.0573608, 0.0215153, 282.843
0.097165, 0.0215153, 282.843
0.0736898, 0.0218803, 282.843
0.101408, 0.0218803, 282.843
0.0974738, 0.0240957, 282.843
0.079155, 0.0240957, 282.843
0.0658376, 0.0278208, 282.843
0.0948526, 0.0278208, 282.843
0.0986712, 0.0220733, 282.843
0.0925475, 0.0220733, 282.843
0.0622224, 0.0365564, 282.843
0.0997305, 0.0365564, 282.843
0.102312, 0.0330643, 282.843
0.0576141, 0.0330643, 282.843
0.0642681, 0.0271428, 282.843
0.100937, 0.0271428, 282.843
0.0845886, 0.0291095, 282.843
0.102366, 0.0291095, 282.843
0.061429, 0.0284007, 282.843
0.108858, 0.0284007, 282.843
0.107036, 0.0309127, 282.843
0.0655912, 0.0309127, 282.843
0.0384461, 0.0331083, 282.843
0.111444, 0.0331083, 282.843
0.105457, 0.0209388, 282.843
0.0692154, 0.0209388, 282.843
0.11921, 0.022703, 282.843
0.0493488, 0.022703, 282.843
0.102053, 0.0223359, 282.843
0.0578498, 0.0223359, 282.843
0.118682, 0.02298, 282.843
0.0465187, 0.02298, 282.843
0.0577574, 0.0233735, 282.843
0.118002, 0.0233735, 282.843
0.106184, 0.0290238, 282.843
0.104101, 0.0290238, 282.843
0.104357, 0.0215686, 282.843
0.0930731, 0.0215686, 282.843
0.078669, 0.0288606, 282.843
0.0679398, 0.0288606, 282.843
0.103415, 0.0236622, 282.843
0.115471, 0.0236622, 282.843
0.0503837, 0.0252292, 282.843
0.120603, 0.0252292, 282.843
0.0643731, 0.0306899, 282.843
0.0996167, 0.0306899, 282.843
0.0577454, 0.0347918, 282.843
0.0980141, 0.0347918, 282.843
0.0507007, 0.0217392, 282.843
0.0827534, 0.0217392, 282.843
0.110846, 0.0212553, 282.843
0.101242, 0.0212553, 282.843
0.077125, 0.0208324, 282.843
0.099261, 0.0208324, 282.843
0.0568441, 0.0224047, 282.843
0.109396, 0.0224047, 282.843
0.0497699, 0.0234488, 282.843
0.0996204, 0.0234488, 282.843
0.094581, 0.0219577, 282.843
0.0591034, 0.0219577, 282.843
0.0750775, 0.0236223, 282.843
0.0953086, 0.0236223, 282.843
0.103725, 0.0243326, 282.843
0.102624, 0.0243326, 282.843
0.066418, 0.0219651, 282.843
0.114076, 0.0219651, 282.843
0.0952537, 0.023787, 282.843
0.0839636, 0.023787, 282.843
0.0969459, 0.0290251, 282.843
0.100774, 0.0290251, 282.843
0.11362, 0.0224873, 282.843
0.0508755, 0.0224873, 282.843
0.112359, 0.0214671, 282.843
0.102798, 0.0214671, 282.843
0.099152, 0.0203811, 282.843
0.0989387, 0.0203811, 282.843
0.0672683, 0.0369894, 282.843
0.0912137, 0.0369894, 282.843
0.06044, 0.026474, 282.843
0.108063, 0.026474, 282.843
0.0958751, 0.0318361, 282.843
0.0639102, 0.0318361, 282.843
0.0964982, 0.0286931, 282.843
0.0628737, 0.0286931, 282.843
0.106034, 0.0239878, 282.843
0.0580271, 0.0239878, 282.843
